#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.655 4.9766 0.0000 5.0269 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.542 4.9192 0.0000 4.9281 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.429 5.0755 0.0000 5.1093 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.316 5.0028 0.0000 4.9952 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.203 5.0000 0.0000 5.0120 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.090 5.0895 0.0000 5.1404 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.977 4.9869 0.0000 5.0348 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.864 4.9806 0.0000 5.0355 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.751 5.0483 0.0000 5.0170 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.638 4.9975 0.0000 5.1305 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.525 5.0275 0.0000 5.0534 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.412 5.0464 0.0000 5.0799 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.299 4.8760 0.0000 4.9659 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.186 4.9824 0.0000 4.9725 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.073 5.0074 0.0000 5.0297 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.961 5.0439 0.0000 5.0436 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.848 5.1851 0.0000 5.1064 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.735 4.8892 0.0000 4.9768 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.622 5.0897 0.0000 4.9573 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.509 4.9717 0.0000 5.0383 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.396 4.9579 0.0000 5.0050 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.283 5.0600 0.0000 5.0985 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.170 4.9835 0.0000 4.8901 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.058 5.0484 0.0000 5.0840 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.945 4.9946 0.0000 4.9691 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.832 5.0394 0.0000 5.0759 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.720 4.9571 0.0000 5.0207 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.606 4.9924 0.0000 5.1060 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.493 5.0822 0.0000 5.1589 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.381 5.1263 0.0000 5.1456 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.268 4.9644 0.0000 4.9075 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.155 5.0583 0.0000 5.1206 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.042 5.0730 0.0000 5.1662 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.929 5.0328 0.0000 4.9980 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.816 5.1108 0.0000 5.0060 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.703 4.9498 0.0000 5.0553 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.591 5.0845 0.0000 5.0417 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.478 4.9891 0.0000 5.0208 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.365 5.0901 0.0000 5.0747 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.252 4.9652 0.0000 4.9750 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.139 5.1450 0.0000 4.9956 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.026 4.9610 0.0000 5.0076 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.913 4.9773 0.0000 5.0459 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.801 4.8893 0.0000 5.0162 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.688 5.0057 0.0000 5.0579 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.575 5.0410 0.0000 5.1031 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.462 5.0170 0.0000 5.0611 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.350 5.0194 0.0000 4.9984 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.237 4.9389 0.0000 4.9670 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.124 4.8001 0.0000 4.8573 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.011 5.0041 0.0000 5.0009 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.899 4.9663 0.0000 4.9740 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.786 5.0129 0.0000 4.9986 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.673 4.9576 0.0000 4.9318 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.561 5.0118 0.0000 5.0955 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.448 5.0466 0.0000 4.9753 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.336 5.1055 0.0000 4.9385 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.223 5.0650 0.0000 5.0551 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.110 5.1294 0.0000 5.0550 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.997 5.0816 0.0000 5.0492 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.885 5.1249 0.0000 5.1124 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.772 4.9754 0.0000 4.9598 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.659 4.9680 0.0000 5.0590 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.546 4.9891 0.0000 5.0253 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.433 4.9982 0.0000 5.0463 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.321 5.0964 0.0000 5.1131 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.208 5.0171 0.0000 4.9320 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.095 5.1500 0.0000 5.0159 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.982 5.0086 0.0000 4.9907 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.869 5.0011 0.0000 4.9968 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.756 5.0827 0.0000 5.0841 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.643 5.0175 0.0000 5.0886 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.530 5.0135 0.0000 4.9984 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.418 5.0610 0.0000 4.9838 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.305 4.9952 0.0000 5.0522 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.192 5.0491 0.0000 4.9923 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.079 5.0342 0.0000 4.9487 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.966 5.0686 0.0000 5.0089 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.853 5.0140 0.0000 5.0269 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.741 5.0453 0.0000 5.1108 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.628 4.9825 0.0000 4.9359 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.516 4.9950 0.0000 5.0315 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.403 5.0445 0.0000 5.0767 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.290 5.1491 0.0000 5.1633 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.177 5.0876 0.0000 5.0425 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.064 4.9356 0.0000 4.9873 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.951 5.0183 0.0000 4.9432 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.839 5.0522 0.0000 4.9976 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.726 5.0874 0.0000 5.0004 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.613 5.0042 0.0000 5.0264 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.500 5.1746 0.0000 5.1729 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.387 4.9900 0.0000 5.0763 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.274 5.1304 0.0000 5.0743 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.161 4.9656 0.0000 5.0343 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.048 5.0228 0.0000 5.0479 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.935 5.0717 0.0000 4.9916 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.823 4.9376 0.0000 4.9697 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.710 4.9013 0.0000 4.9722 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.597 5.0087 0.0000 5.0052 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.732 4.5635 0.0000 4.5802 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.963 4.7333 0.0000 4.6918 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.195 4.4337 0.0000 4.4705 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.427 4.4468 0.0000 4.4879 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.659 4.4729 0.0000 4.4632 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.891 4.5505 0.0000 4.5604 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.122 4.4743 0.0000 4.5154 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.354 4.6352 0.0000 4.6412 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.586 4.5902 0.0000 4.5995 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.818 4.5405 0.0000 4.5367 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.049 4.4849 0.0000 4.5857 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.281 4.5486 0.0000 4.5055 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.512 4.5136 0.0000 4.4979 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.744 4.4391 0.0000 4.4030 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.976 4.7014 0.0000 4.7276 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.208 4.6132 0.0000 4.5691 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.440 4.5177 0.0000 4.5551 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.672 4.4894 0.0000 4.4670 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.903 4.4962 0.0000 4.5990 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.135 4.6541 0.0000 4.6236 1.0000 0.0000 0.0000
21360 9.0000 0.0000 37.367 4.5586 0.0000 4.5172 1.0000 0.0000 0.0000
21480 9.0000 0.0000 37.599 4.5038 0.0000 4.4839 1.0000 0.0000 0.0000
21600 9.0000 0.0000 37.831 4.4707 0.0000 4.5216 1.0000 0.0000 0.0000
21720 9.0000 0.0000 38.062 4.5322 0.0000 4.5536 1.0000 0.0000 0.0000
21840 9.0000 0.0000 38.294 4.5778 0.0000 4.4888 1.0000 0.0000 0.0000
21960 9.0000 0.0000 38.526 4.5281 0.0000 4.5062 1.0000 0.0000 0.0000
22080 9.0000 0.0000 38.758 4.4902 0.0000 4.5063 1.0000 0.0000 0.0000
22200 9.0000 0.0000 38.990 4.4877 0.0000 4.5055 1.0000 0.0000 0.0000
22320 9.0000 0.0000 39.221 4.6008 0.0000 4.5292 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.219 5.0481 0.0000 5.0621 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.107 5.0999 0.0000 5.0106 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.994 4.9823 0.0000 4.9841 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.881 4.9566 0.0000 4.9322 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.768 4.9867 0.0000 4.9656 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.655 4.9702 0.0000 4.8786 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.542 5.0249 0.0000 5.0522 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.429 4.9966 0.0000 4.9801 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.317 4.9304 0.0000 5.0120 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.203 4.9510 0.0000 5.0133 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.090 4.9978 0.0000 4.9983 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.978 5.0147 0.0000 5.0113 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.865 5.0270 0.0000 4.9746 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.752 5.1116 0.0000 5.0560 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.714 4.4632 0.0000 4.5789 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.946 4.5095 0.0000 4.5537 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.178 4.5565 0.0000 4.4975 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.410 4.5406 0.0000 4.5771 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.641 4.5029 0.0000 4.5300 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.873 4.5660 0.0000 4.4967 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.104 4.4426 0.0000 4.5579 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.336 4.5236 0.0000 4.6125 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.568 4.6135 0.0000 4.5972 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.800 4.5621 0.0000 4.5253 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.031 4.6255 0.0000 4.5917 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.263 4.5562 0.0000 4.4586 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.494 4.5913 0.0000 4.6666 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.726 4.4507 0.0000 4.5211 1.0000 0.0000 0.0000
25800 9.0000 0.0000 40.958 4.4783 0.0000 4.5442 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.385 4.0087 0.0000 3.8453 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.962 4.0023 0.0000 4.0513 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.538 4.0523 0.0000 4.1330 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.115 3.8827 0.0000 3.8787 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.691 4.0464 0.0000 4.1577 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.268 3.9658 0.0000 3.9764 2.0000 0.0000 0.0000
26640 8.0000 0.0000 44.844 3.9922 0.0000 3.9649 2.0000 0.0000 0.0000
26760 8.0000 0.0000 45.420 4.0664 0.0000 4.0781 2.0000 0.0000 0.0000
26880 8.0000 0.0000 45.997 3.9543 0.0000 4.0384 2.0000 0.0000 0.0000
27000 8.0000 0.0000 46.573 4.1154 0.0000 4.0914 2.0000 0.0000 0.0000
27120 8.0000 0.0000 47.149 4.0632 0.0000 4.0833 2.0000 0.0000 0.0000
27240 8.0000 0.0000 47.726 4.0862 0.0000 3.9797 2.0000 0.0000 0.0000
27360 8.0000 0.0000 48.302 4.0039 0.0000 3.9549 2.0000 0.0000 0.0000
27480 8.0000 0.0000 48.878 3.9974 0.0000 4.0331 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.412 4.5645 0.0000 4.4842 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.643 4.6535 0.0000 4.6231 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.875 4.5410 0.0000 4.4799 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.107 4.5273 0.0000 4.5733 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.339 4.4976 0.0000 4.5405 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.571 4.5440 0.0000 4.4819 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.802 4.5343 0.0000 4.5658 1.0000 0.0000 0.0000
28440 9.0000 0.0000 51.034 4.3848 0.0000 4.3632 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.266 4.4993 0.0000 4.4750 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.497 4.5757 0.0000 4.6647 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.729 4.5327 0.0000 4.6031 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.697 4.9926 0.0000 5.0217 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.584 4.9678 0.0000 5.0649 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.471 4.9896 0.0000 4.9979 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.359 5.0476 0.0000 5.0814 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.246 4.9844 0.0000 4.9488 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.133 5.0754 0.0000 5.0687 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.021 5.0259 0.0000 5.0087 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.907 5.0438 0.0000 5.0631 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.795 5.1433 0.0000 5.0573 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.682 5.0916 0.0000 5.0471 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.569 5.0232 0.0000 4.9937 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.456 4.9208 0.0000 4.9241 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.343 4.8769 0.0000 4.9877 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.230 5.0804 0.0000 5.0982 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.117 5.0252 0.0000 5.0857 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.004 4.8897 0.0000 4.9849 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.892 5.0390 0.0000 4.9919 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.779 5.0230 0.0000 5.0016 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.666 5.0018 0.0000 4.9468 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.553 4.9513 0.0000 4.9574 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.441 5.0982 0.0000 5.0268 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.328 5.0025 0.0000 5.1201 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.215 4.9829 0.0000 5.0761 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.102 5.0410 0.0000 5.0856 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.989 5.0864 0.0000 5.0430 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.876 4.9749 0.0000 5.0171 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.763 5.1497 0.0000 5.1426 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.650 5.0367 0.0000 5.1389 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.537 5.1294 0.0000 5.0286 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.424 4.9102 0.0000 5.0628 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.312 5.0425 0.0000 5.0378 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.199 4.9969 0.0000 5.0747 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.086 5.0830 0.0000 5.0382 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.106 4.6438 0.0000 4.6111 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.337 4.4583 0.0000 4.5032 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.569 4.3945 0.0000 4.4802 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.801 4.6236 0.0000 4.6178 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.033 4.6676 0.0000 4.6607 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.265 4.4449 0.0000 4.5273 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.497 4.5451 0.0000 4.4103 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.729 4.5663 0.0000 4.6010 1.0000 0.0000 0.0000
33840 9.0000 0.0000 49.961 4.5666 0.0000 4.5760 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.192 4.6011 0.0000 4.5669 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.424 4.5664 0.0000 4.4489 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.656 4.6542 0.0000 4.6040 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.887 4.5266 0.0000 4.5359 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.119 4.5091 0.0000 4.4801 1.0000 0.0000 0.0000
