#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 969.00 0.0000 43.092 972.85 0.0000 971.38 31.000 0.0000 0.0000
7320.0 969.00 0.0000 42.976 974.32 0.0000 973.82 31.000 0.0000 0.0000
7440.0 967.00 0.0000 42.863 973.11 0.0000 973.19 33.000 0.0000 0.0000
7560.0 967.00 0.0000 42.757 970.01 0.0000 970.75 33.000 0.0000 0.0000
7680.0 964.00 0.0000 42.653 969.21 0.0000 969.37 36.000 0.0000 0.0000
7800.0 964.00 0.0000 42.556 969.66 0.0000 969.29 36.000 0.0000 0.0000
7920.0 962.00 0.0000 42.462 968.73 0.0000 968.09 38.000 0.0000 0.0000
8040.0 959.00 0.0000 42.377 962.62 0.0000 964.31 41.000 0.0000 0.0000
8160.0 958.00 0.0000 42.296 963.52 0.0000 963.49 42.000 0.0000 0.0000
8280.0 954.00 0.0000 42.228 960.02 0.0000 960.63 46.000 0.0000 0.0000
8400.0 952.00 0.0000 42.167 956.52 0.0000 955.84 48.000 0.0000 0.0000
8520.0 952.00 0.0000 42.114 957.07 0.0000 958.92 48.000 0.0000 0.0000
8640.0 949.00 0.0000 42.065 951.73 0.0000 953.59 51.000 0.0000 0.0000
8760.0 945.00 0.0000 42.028 948.50 0.0000 950.20 55.000 0.0000 0.0000
8880.0 943.00 0.0000 42.000 947.65 0.0000 947.19 57.000 0.0000 0.0000
9000.0 942.00 0.0000 41.976 949.16 0.0000 950.24 58.000 0.0000 0.0000
9120.0 938.00 0.0000 41.962 941.32 0.0000 942.13 62.000 0.0000 0.0000
9240.0 937.00 0.0000 41.959 942.39 0.0000 942.19 63.000 0.0000 0.0000
9360.0 934.00 0.0000 41.964 940.49 0.0000 940.49 66.000 0.0000 0.0000
9480.0 937.00 0.0000 41.968 943.46 0.0000 941.18 63.000 0.0000 0.0000
9600.0 934.00 0.0000 41.973 939.40 0.0000 940.53 66.000 0.0000 0.0000
9720.0 930.00 0.0000 41.987 934.88 0.0000 934.66 70.000 0.0000 0.0000
9840.0 931.00 0.0000 42.006 935.81 0.0000 938.26 69.000 0.0000 0.0000
9960.0 929.00 0.0000 42.029 934.52 0.0000 936.87 71.000 0.0000 0.0000
10080 926.00 0.0000 42.061 930.02 0.0000 931.19 74.000 0.0000 0.0000
10200 925.00 0.0000 42.099 929.05 0.0000 929.86 75.000 0.0000 0.0000
10320 926.00 0.0000 42.137 929.97 0.0000 931.12 74.000 0.0000 0.0000
10440 928.00 0.0000 42.174 936.83 0.0000 933.54 72.000 0.0000 0.0000
10560 930.00 0.0000 42.199 935.95 0.0000 933.55 70.000 0.0000 0.0000
10680 928.00 0.0000 42.224 933.93 0.0000 934.82 72.000 0.0000 0.0000
10800 927.00 0.0000 42.257 931.30 0.0000 933.22 73.000 0.0000 0.0000
10920 927.00 0.0000 42.295 932.80 0.0000 930.91 73.000 0.0000 0.0000
11040 923.00 0.0000 42.336 929.23 0.0000 927.28 77.000 0.0000 0.0000
11160 923.00 0.0000 42.386 930.95 0.0000 930.14 77.000 0.0000 0.0000
11280 924.00 0.0000 42.434 928.78 0.0000 927.87 76.000 0.0000 0.0000
11400 927.00 0.0000 42.471 933.78 0.0000 932.91 73.000 0.0000 0.0000
11520 924.00 0.0000 42.511 929.26 0.0000 926.64 76.000 0.0000 0.0000
11640 929.00 0.0000 42.540 934.44 0.0000 934.45 71.000 0.0000 0.0000
11760 926.00 0.0000 42.571 930.88 0.0000 930.05 74.000 0.0000 0.0000
11880 926.00 0.0000 42.612 931.66 0.0000 927.91 74.000 0.0000 0.0000
12000 927.00 0.0000 42.647 933.65 0.0000 932.56 73.000 0.0000 0.0000
12120 924.00 0.0000 42.689 928.80 0.0000 927.99 76.000 0.0000 0.0000
12240 929.00 0.0000 42.723 934.60 0.0000 936.28 71.000 0.0000 0.0000
12360 926.00 0.0000 42.752 928.55 0.0000 929.69 74.000 0.0000 0.0000
12480 928.00 0.0000 42.788 933.90 0.0000 931.63 73.000 0.0000 0.0000
12600 929.00 0.0000 42.818 936.89 0.0000 935.73 71.000 0.0000 0.0000
12720 930.00 0.0000 42.843 934.44 0.0000 934.12 70.000 0.0000 0.0000
12840 928.00 0.0000 42.874 933.63 0.0000 932.60 72.000 0.0000 0.0000
12960 929.00 0.0000 42.901 934.75 0.0000 934.40 71.000 0.0000 0.0000
13080 929.00 0.0000 42.924 934.33 0.0000 935.27 72.000 0.0000 0.0000
13200 930.00 0.0000 42.951 934.42 0.0000 934.74 70.000 0.0000 0.0000
13320 931.00 0.0000 42.972 936.68 0.0000 936.57 69.000 0.0000 0.0000
13440 933.00 0.0000 42.986 938.13 0.0000 939.77 67.000 0.0000 0.0000
13560 934.00 0.0000 43.000 936.72 0.0000 939.75 66.000 0.0000 0.0000
13680 931.00 0.0000 43.009 933.98 0.0000 933.98 69.000 0.0000 0.0000
13800 933.00 0.0000 43.026 937.86 0.0000 936.40 67.000 0.0000 0.0000
13920 931.00 0.0000 43.044 936.00 0.0000 936.37 69.000 0.0000 0.0000
14040 931.00 0.0000 43.061 934.96 0.0000 934.87 69.000 0.0000 0.0000
14160 933.00 0.0000 43.079 936.15 0.0000 937.33 67.000 0.0000 0.0000
14280 931.00 0.0000 43.098 934.17 0.0000 933.48 69.000 0.0000 0.0000
14400 934.00 0.0000 43.110 937.92 0.0000 939.32 66.000 0.0000 0.0000
14520 931.00 0.0000 43.129 937.35 0.0000 936.05 69.000 0.0000 0.0000
14640 932.00 0.0000 43.149 936.91 0.0000 938.32 68.000 0.0000 0.0000
14760 929.00 0.0000 43.172 935.22 0.0000 935.73 72.000 0.0000 0.0000
14880 931.00 0.0000 43.197 936.52 0.0000 935.57 69.000 0.0000 0.0000
15000 930.00 0.0000 43.220 933.45 0.0000 933.76 70.000 0.0000 0.0000
15120 933.00 0.0000 43.238 937.46 0.0000 934.70 67.000 0.0000 0.0000
15240 937.00 0.0000 43.241 944.64 0.0000 945.71 63.000 0.0000 0.0000
15360 935.00 0.0000 43.239 941.51 0.0000 939.29 66.000 0.0000 0.0000
15480 934.00 0.0000 43.247 937.43 0.0000 938.82 66.000 0.0000 0.0000
15600 929.00 0.0000 43.267 933.56 0.0000 933.63 71.000 0.0000 0.0000
15720 928.00 0.0000 43.296 932.48 0.0000 933.81 72.000 0.0000 0.0000
15840 931.00 0.0000 43.321 935.02 0.0000 936.35 69.000 0.0000 0.0000
15960 934.00 0.0000 43.337 937.24 0.0000 937.56 66.000 0.0000 0.0000
16080 935.00 0.0000 43.344 939.96 0.0000 939.76 65.000 0.0000 0.0000
16200 934.00 0.0000 43.352 938.11 0.0000 938.86 66.000 0.0000 0.0000
16320 933.00 0.0000 43.362 937.65 0.0000 938.33 67.000 0.0000 0.0000
16440 935.00 0.0000 43.372 940.50 0.0000 938.85 65.000 0.0000 0.0000
16560 934.00 0.0000 43.379 938.85 0.0000 939.06 66.000 0.0000 0.0000
16680 931.00 0.0000 43.394 934.23 0.0000 934.48 69.000 0.0000 0.0000
16800 932.00 0.0000 43.417 933.60 0.0000 933.93 68.000 0.0000 0.0000
16920 932.00 0.0000 43.433 936.54 0.0000 936.86 68.000 0.0000 0.0000
17040 930.00 0.0000 43.453 932.08 0.0000 935.35 70.000 0.0000 0.0000
17160 928.00 0.0000 43.482 933.07 0.0000 934.55 72.000 0.0000 0.0000
17280 929.00 0.0000 43.511 932.93 0.0000 934.41 71.000 0.0000 0.0000
17400 927.00 0.0000 43.545 932.31 0.0000 933.14 73.000 0.0000 0.0000
17520 925.00 0.0000 43.585 929.40 0.0000 930.26 75.000 0.0000 0.0000
17640 927.00 0.0000 43.626 931.63 0.0000 931.94 73.000 0.0000 0.0000
17760 927.00 0.0000 43.659 933.29 0.0000 931.80 73.000 0.0000 0.0000
17880 928.00 0.0000 43.692 931.47 0.0000 931.93 72.000 0.0000 0.0000
18000 928.00 0.0000 43.722 933.65 0.0000 933.31 72.000 0.0000 0.0000
18120 929.00 0.0000 43.749 933.52 0.0000 934.01 71.000 0.0000 0.0000
18240 928.00 0.0000 43.779 933.33 0.0000 932.92 72.000 0.0000 0.0000
18360 929.00 0.0000 43.807 935.82 0.0000 935.23 71.000 0.0000 0.0000
18480 927.00 0.0000 43.835 932.72 0.0000 932.82 73.000 0.0000 0.0000
18600 928.00 0.0000 43.864 930.37 0.0000 931.43 72.000 0.0000 0.0000
18720 928.00 0.0000 43.896 933.18 0.0000 934.26 72.000 0.0000 0.0000
18840 930.00 0.0000 43.928 934.60 0.0000 934.03 70.000 0.0000 0.0000
18960 929.00 0.0000 43.957 935.19 0.0000 934.62 71.000 0.0000 0.0000
19080 934.00 0.0000 43.974 938.87 0.0000 938.32 66.000 0.0000 0.0000
19200 934.00 0.0000 43.981 941.83 0.0000 938.34 66.000 0.0000 0.0000
19320 932.00 0.0000 43.993 937.48 0.0000 937.80 68.000 0.0000 0.0000
19440 932.00 0.0000 44.012 937.25 0.0000 935.97 68.000 0.0000 0.0000
19560 931.00 0.0000 44.033 933.56 0.0000 936.68 69.000 0.0000 0.0000
19680 931.00 0.0000 44.053 937.29 0.0000 937.28 69.000 0.0000 0.0000
19800 929.00 0.0000 44.077 934.65 0.0000 934.16 71.000 0.0000 0.0000
19920 930.00 0.0000 44.105 934.38 0.0000 933.63 70.000 0.0000 0.0000
20040 937.00 0.0000 44.117 941.30 0.0000 942.42 63.000 0.0000 0.0000
20160 937.00 0.0000 44.115 940.84 0.0000 942.18 63.000 0.0000 0.0000
20280 943.00 0.0000 44.102 947.39 0.0000 946.80 57.000 0.0000 0.0000
20400 944.00 0.0000 44.079 947.19 0.0000 947.97 57.000 0.0000 0.0000
20520 946.00 0.0000 44.051 952.94 0.0000 951.31 54.000 0.0000 0.0000
20640 947.00 0.0000 44.013 951.62 0.0000 952.29 53.000 0.0000 0.0000
20760 944.00 0.0000 43.983 948.96 0.0000 949.64 56.000 0.0000 0.0000
20880 946.00 0.0000 43.954 951.53 0.0000 952.61 54.000 0.0000 0.0000
21000 939.00 0.0000 43.934 943.51 0.0000 943.81 61.000 0.0000 0.0000
21120 939.00 0.0000 43.926 943.47 0.0000 945.24 61.000 0.0000 0.0000
21240 936.00 0.0000 43.920 940.92 0.0000 942.33 65.000 0.0000 0.0000
21360 938.00 0.0000 43.920 940.17 0.0000 939.85 62.000 0.0000 0.0000
21480 939.00 0.0000 43.907 945.88 0.0000 944.78 61.000 0.0000 0.0000
21600 938.00 0.0000 43.904 943.66 0.0000 944.39 62.000 0.0000 0.0000
21720 939.00 0.0000 43.899 944.33 0.0000 943.17 62.000 0.0000 0.0000
21840 937.00 0.0000 43.900 941.94 0.0000 940.22 63.000 0.0000 0.0000
21960 939.00 0.0000 43.895 944.66 0.0000 943.43 61.000 0.0000 0.0000
22080 942.00 0.0000 43.880 947.57 0.0000 945.00 58.000 0.0000 0.0000
22200 944.00 0.0000 43.857 951.40 0.0000 951.27 57.000 0.0000 0.0000
22320 944.00 0.0000 43.831 949.13 0.0000 949.73 56.000 0.0000 0.0000
22440 946.00 0.0000 43.803 952.45 0.0000 950.47 54.000 0.0000 0.0000
22560 944.00 0.0000 43.772 947.96 0.0000 947.24 56.000 0.0000 0.0000
22680 945.00 0.0000 43.744 950.72 0.0000 952.97 55.000 0.0000 0.0000
22800 946.00 0.0000 43.712 952.64 0.0000 950.79 54.000 0.0000 0.0000
22920 947.00 0.0000 43.677 951.70 0.0000 951.93 53.000 0.0000 0.0000
23040 945.00 0.0000 43.644 948.52 0.0000 947.49 55.000 0.0000 0.0000
23160 946.00 0.0000 43.616 950.87 0.0000 949.41 54.000 0.0000 0.0000
23280 943.00 0.0000 43.589 949.06 0.0000 950.12 57.000 0.0000 0.0000
23400 942.00 0.0000 43.567 947.14 0.0000 948.44 58.000 0.0000 0.0000
23520 940.00 0.0000 43.551 945.98 0.0000 943.21 60.000 0.0000 0.0000
23640 938.00 0.0000 43.542 943.39 0.0000 944.74 62.000 0.0000 0.0000
23760 936.00 0.0000 43.541 942.38 0.0000 942.81 64.000 0.0000 0.0000
23880 935.00 0.0000 43.547 938.94 0.0000 938.36 65.000 0.0000 0.0000
24000 935.00 0.0000 43.553 939.08 0.0000 939.44 65.000 0.0000 0.0000
24120 936.00 0.0000 43.556 941.45 0.0000 940.67 64.000 0.0000 0.0000
24240 937.00 0.0000 43.558 941.61 0.0000 942.15 63.000 0.0000 0.0000
24360 938.00 0.0000 43.551 943.20 0.0000 942.70 62.000 0.0000 0.0000
24480 943.00 0.0000 43.535 947.91 0.0000 948.79 57.000 0.0000 0.0000
24600 941.00 0.0000 43.514 945.33 0.0000 944.39 59.000 0.0000 0.0000
24720 940.00 0.0000 43.501 945.79 0.0000 944.86 60.000 0.0000 0.0000
24840 944.00 0.0000 43.478 948.30 0.0000 948.82 56.000 0.0000 0.0000
24960 948.00 0.0000 43.443 953.62 0.0000 952.59 52.000 0.0000 0.0000
25080 943.00 0.0000 43.409 948.46 0.0000 949.76 57.000 0.0000 0.0000
25200 942.00 0.0000 43.387 946.59 0.0000 947.56 59.000 0.0000 0.0000
25320 937.00 0.0000 43.376 941.92 0.0000 942.06 63.000 0.0000 0.0000
25440 938.00 0.0000 43.370 941.89 0.0000 943.43 62.000 0.0000 0.0000
25560 936.00 0.0000 43.368 943.13 0.0000 943.12 64.000 0.0000 0.0000
25680 935.00 0.0000 43.374 939.11 0.0000 939.03 65.000 0.0000 0.0000
25800 933.00 0.0000 43.385 938.43 0.0000 937.56 67.000 0.0000 0.0000
25920 935.00 0.0000 43.395 939.71 0.0000 939.24 65.000 0.0000 0.0000
26040 934.00 0.0000 43.401 939.07 0.0000 939.02 66.000 0.0000 0.0000
26160 936.00 0.0000 43.406 941.63 0.0000 942.21 64.000 0.0000 0.0000
26280 936.00 0.0000 43.413 937.93 0.0000 939.73 64.000 0.0000 0.0000
26400 937.00 0.0000 43.416 944.78 0.0000 944.34 63.000 0.0000 0.0000
26520 938.00 0.0000 43.413 942.93 0.0000 943.02 62.000 0.0000 0.0000
26640 938.00 0.0000 43.408 943.22 0.0000 941.30 62.000 0.0000 0.0000
26760 936.00 0.0000 43.406 939.80 0.0000 941.06 64.000 0.0000 0.0000
26880 934.00 0.0000 43.412 937.67 0.0000 938.80 66.000 0.0000 0.0000
27000 933.00 0.0000 43.420 937.02 0.0000 938.10 67.000 0.0000 0.0000
27120 933.00 0.0000 43.433 938.06 0.0000 936.13 67.000 0.0000 0.0000
27240 932.00 0.0000 43.448 939.60 0.0000 936.61 68.000 0.0000 0.0000
27360 933.00 0.0000 43.465 934.43 0.0000 936.56 67.000 0.0000 0.0000
27480 932.00 0.0000 43.478 940.01 0.0000 937.16 68.000 0.0000 0.0000
27600 932.00 0.0000 43.496 939.20 0.0000 938.81 68.000 0.0000 0.0000
27720 935.00 0.0000 43.508 940.99 0.0000 942.35 65.000 0.0000 0.0000
27840 935.00 0.0000 43.511 938.70 0.0000 942.11 65.000 0.0000 0.0000
27960 933.00 0.0000 43.518 936.31 0.0000 938.95 67.000 0.0000 0.0000
28080 934.00 0.0000 43.530 938.48 0.0000 939.71 66.000 0.0000 0.0000
28200 932.00 0.0000 43.544 934.89 0.0000 937.45 68.000 0.0000 0.0000
28320 935.00 0.0000 43.555 941.61 0.0000 941.60 65.000 0.0000 0.0000
28440 937.00 0.0000 43.559 939.78 0.0000 940.77 63.000 0.0000 0.0000
28560 937.00 0.0000 43.558 943.98 0.0000 941.78 63.000 0.0000 0.0000
28680 933.00 0.0000 43.562 939.95 0.0000 940.20 67.000 0.0000 0.0000
28800 928.00 0.0000 43.583 931.29 0.0000 931.73 72.000 0.0000 0.0000
28920 933.00 0.0000 43.603 936.82 0.0000 938.47 67.000 0.0000 0.0000
29040 933.00 0.0000 43.612 938.67 0.0000 937.92 67.000 0.0000 0.0000
29160 931.00 0.0000 43.630 936.54 0.0000 936.32 69.000 0.0000 0.0000
29280 931.00 0.0000 43.648 935.17 0.0000 937.02 69.000 0.0000 0.0000
29400 928.00 0.0000 43.670 932.71 0.0000 933.32 73.000 0.0000 0.0000
29520 927.00 0.0000 43.704 934.06 0.0000 934.55 73.000 0.0000 0.0000
29640 927.00 0.0000 43.738 932.54 0.0000 931.34 73.000 0.0000 0.0000
29760 930.00 0.0000 43.767 933.11 0.0000 933.94 70.000 0.0000 0.0000
29880 928.00 0.0000 43.797 935.19 0.0000 933.56 72.000 0.0000 0.0000
30000 930.00 0.0000 43.823 937.53 0.0000 937.45 70.000 0.0000 0.0000
30120 932.00 0.0000 43.841 937.66 0.0000 938.08 68.000 0.0000 0.0000
30240 933.00 0.0000 43.854 937.83 0.0000 937.92 67.000 0.0000 0.0000
30360 932.00 0.0000 43.867 938.44 0.0000 937.97 68.000 0.0000 0.0000
30480 934.00 0.0000 43.880 937.54 0.0000 939.20 66.000 0.0000 0.0000
30600 934.00 0.0000 43.888 936.89 0.0000 939.24 66.000 0.0000 0.0000
30720 934.00 0.0000 43.894 939.16 0.0000 939.48 66.000 0.0000 0.0000
30840 930.00 0.0000 43.914 935.04 0.0000 935.13 70.000 0.0000 0.0000
30960 929.00 0.0000 43.938 933.75 0.0000 933.53 71.000 0.0000 0.0000
31080 930.00 0.0000 43.965 931.66 0.0000 932.11 70.000 0.0000 0.0000
31200 931.00 0.0000 43.986 934.90 0.0000 935.60 69.000 0.0000 0.0000
31320 932.00 0.0000 44.004 937.77 0.0000 937.17 68.000 0.0000 0.0000
31440 932.00 0.0000 44.019 935.85 0.0000 936.04 69.000 0.0000 0.0000
31560 930.00 0.0000 44.045 932.81 0.0000 936.37 70.000 0.0000 0.0000
31680 933.00 0.0000 44.070 935.33 0.0000 934.38 67.000 0.0000 0.0000
31800 933.00 0.0000 44.084 937.75 0.0000 936.56 67.000 0.0000 0.0000
31920 933.00 0.0000 44.100 936.05 0.0000 935.45 67.000 0.0000 0.0000
32040 933.00 0.0000 44.113 939.08 0.0000 937.69 67.000 0.0000 0.0000
32160 932.00 0.0000 44.130 938.06 0.0000 937.10 68.000 0.0000 0.0000
32280 933.00 0.0000 44.142 937.95 0.0000 936.12 67.000 0.0000 0.0000
32400 934.00 0.0000 44.151 939.53 0.0000 939.85 66.000 0.0000 0.0000
32520 932.00 0.0000 44.160 935.83 0.0000 936.53 68.000 0.0000 0.0000
32640 932.00 0.0000 44.174 936.04 0.0000 936.70 69.000 0.0000 0.0000
32760 931.00 0.0000 44.191 939.13 0.0000 937.24 69.000 0.0000 0.0000
32880 930.00 0.0000 44.214 934.73 0.0000 933.59 70.000 0.0000 0.0000
33000 926.00 0.0000 44.248 930.93 0.0000 931.65 74.000 0.0000 0.0000
33120 924.00 0.0000 44.288 929.20 0.0000 929.64 76.000 0.0000 0.0000
33240 927.00 0.0000 44.336 933.94 0.0000 933.64 73.000 0.0000 0.0000
33360 927.00 0.0000 44.369 932.30 0.0000 931.33 73.000 0.0000 0.0000
33480 925.00 0.0000 44.406 927.13 0.0000 931.25 75.000 0.0000 0.0000
33600 922.00 0.0000 44.452 926.51 0.0000 926.81 79.000 0.0000 0.0000
33720 923.00 0.0000 44.507 928.95 0.0000 927.64 77.000 0.0000 0.0000
33840 925.00 0.0000 44.554 930.59 0.0000 929.80 75.000 0.0000 0.0000
33960 928.00 0.0000 44.587 933.51 0.0000 933.96 72.000 0.0000 0.0000
34080 928.00 0.0000 44.613 932.37 0.0000 934.81 72.000 0.0000 0.0000
34200 926.00 0.0000 44.648 930.70 0.0000 932.75 74.000 0.0000 0.0000
34320 927.00 0.0000 44.685 929.52 0.0000 930.92 73.000 0.0000 0.0000
34440 927.00 0.0000 44.721 931.90 0.0000 932.19 73.000 0.0000 0.0000
34560 927.00 0.0000 44.755 932.48 0.0000 932.79 73.000 0.0000 0.0000
34680 923.00 0.0000 44.798 930.11 0.0000 928.05 77.000 0.0000 0.0000
34800 924.00 0.0000 44.843 928.99 0.0000 929.81 76.000 0.0000 0.0000
34920 928.00 0.0000 44.878 932.00 0.0000 930.76 72.000 0.0000 0.0000
35040 930.00 0.0000 44.908 934.51 0.0000 933.20 70.000 0.0000 0.0000
35160 928.00 0.0000 44.938 935.01 0.0000 933.54 72.000 0.0000 0.0000
35280 929.00 0.0000 44.965 931.19 0.0000 932.01 71.000 0.0000 0.0000
35400 929.00 0.0000 44.992 933.35 0.0000 932.98 71.000 0.0000 0.0000
35520 932.00 0.0000 45.006 938.81 0.0000 938.89 68.000 0.0000 0.0000
35640 929.00 0.0000 45.031 935.24 0.0000 933.88 71.000 0.0000 0.0000
35760 929.00 0.0000 45.058 936.33 0.0000 936.25 71.000 0.0000 0.0000
35880 934.00 0.0000 45.074 939.55 0.0000 936.64 66.000 0.0000 0.0000
36000 932.00 0.0000 45.085 937.87 0.0000 935.96 68.000 0.0000 0.0000
36120 933.00 0.0000 45.099 939.13 0.0000 938.94 68.000 0.0000 0.0000
36240 933.00 0.0000 45.112 935.48 0.0000 939.00 67.000 0.0000 0.0000
36360 929.00 0.0000 45.124 933.31 0.0000 932.91 71.000 0.0000 0.0000
36480 931.00 0.0000 45.152 936.42 0.0000 936.13 69.000 0.0000 0.0000
36600 926.00 0.0000 45.178 930.47 0.0000 931.83 74.000 0.0000 0.0000
