#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:55+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 755.00 245.00 54.197 1790.0 1137.0 2922.9 0.0000 1.2000 6.0000
240.00 748.00 252.00 53.797 1780.1 1169.4 2946.6 0.0000 1.2000 6.0000
360.00 743.00 257.00 53.399 1777.2 1192.6 2966.2 0.0000 1.2000 6.0000
480.00 738.00 262.00 53.001 1768.8 1215.8 2982.2 0.0000 1.4000 7.0000
600.00 734.00 266.00 52.605 1763.3 1234.4 2998.9 0.0000 1.4000 7.0000
720.00 731.00 269.00 52.209 1759.3 1248.3 3011.7 0.0000 1.4000 7.0000
840.00 724.00 276.00 51.815 1753.8 1280.8 3031.6 0.0000 1.4000 7.0000
960.00 719.00 281.00 51.421 1748.0 1304.0 3055.0 0.0000 1.4000 7.0000
1080.0 714.00 286.00 51.029 1749.6 1327.2 3074.7 0.0000 1.4000 7.0000
1200.0 709.00 291.00 50.637 1738.2 1345.8 3086.9 0.0000 1.4000 7.0000
1320.0 706.00 294.00 50.247 1738.7 1364.3 3104.5 0.0000 1.4000 7.0000
1440.0 705.00 295.00 49.857 1733.7 1369.0 3100.4 0.0000 1.4000 7.0000
1560.0 700.00 300.00 49.468 1735.0 1392.2 3124.3 0.0000 1.4000 7.0000
1680.0 698.00 302.00 49.079 1728.6 1401.5 3128.7 0.0000 1.6000 8.0000
1800.0 690.00 310.00 48.691 1723.3 1438.6 3161.8 0.0000 1.6000 8.0000
1920.0 687.00 313.00 48.305 1719.1 1452.5 3172.6 0.0000 1.6000 8.0000
2040.0 685.00 315.00 47.919 1718.7 1461.8 3186.7 0.0000 1.6000 8.0000
2160.0 678.00 322.00 47.534 1708.1 1494.3 3208.9 0.0000 1.6000 8.0000
2280.0 674.00 326.00 47.150 1709.6 1512.8 3218.9 0.0000 1.6000 8.0000
2400.0 665.00 335.00 46.767 1697.8 1554.6 3253.7 0.0000 1.6000 8.0000
2520.0 661.00 339.00 46.386 1693.4 1573.2 3266.0 0.0000 1.6000 8.0000
2640.0 654.00 346.00 46.006 1690.4 1605.7 3301.7 0.0000 1.8000 9.0000
2760.0 649.00 351.00 45.627 1688.6 1628.9 3315.2 0.0000 1.8000 9.0000
2880.0 647.00 353.00 45.249 1683.2 1638.1 3324.7 0.0000 1.8000 9.0000
3000.0 643.00 357.00 44.872 1684.1 1656.7 3337.7 0.0000 1.8000 9.0000
3120.0 639.00 361.00 44.496 1676.0 1675.3 3351.7 0.0000 1.8000 9.0000
3240.0 633.00 367.00 44.120 1675.3 1698.5 3373.8 0.0000 1.8000 9.0000
3360.0 626.00 374.00 43.746 1658.2 1735.6 3396.8 0.0000 1.8000 9.0000
3480.0 624.00 376.00 43.373 1661.5 1744.9 3404.2 0.0000 1.8000 9.0000
3600.0 619.00 380.00 43.003 1654.3 1763.4 3417.8 1.0000 1.8000 9.0000
3720.0 615.00 384.00 42.635 1651.5 1782.0 3429.7 1.0000 1.8000 9.0000
3840.0 608.00 391.00 42.268 1645.8 1814.5 3463.5 1.0000 2.0000 10.000
3960.0 604.00 395.00 41.902 1640.7 1833.0 3474.5 1.0000 2.0000 10.000
4080.0 598.00 401.00 41.537 1636.9 1860.9 3499.9 1.0000 2.0000 10.000
4200.0 592.00 407.00 41.173 1632.9 1888.7 3523.2 1.0000 2.0000 10.000
4320.0 585.00 414.00 40.811 1626.1 1921.2 3549.6 1.0000 2.0000 10.000
4440.0 582.00 416.00 40.453 1622.4 1930.5 3552.1 2.0000 2.0000 10.000
4560.0 579.00 418.00 40.096 1619.1 1939.8 3554.0 3.0000 2.0000 10.000
4680.0 573.00 423.00 39.744 1608.9 1963.0 3571.5 4.0000 2.0000 10.000
4800.0 568.00 426.00 39.398 1607.1 1976.9 3585.2 6.0000 2.0000 10.000
4920.0 566.00 427.00 39.060 1600.7 1981.5 3577.2 7.0000 2.0000 10.000
5040.0 561.00 429.00 38.726 1593.5 1990.8 3581.1 10.000 2.0000 10.000
5160.0 557.00 430.00 38.406 1582.4 1995.5 3577.5 13.000 2.0000 10.000
5280.0 554.00 431.00 38.097 1580.8 2000.1 3578.0 15.000 2.2000 11.000
5400.0 549.00 431.00 37.800 1569.7 2000.1 3567.7 20.000 2.2000 11.000
5520.0 544.00 435.00 37.518 1565.4 2018.7 3580.1 21.000 2.2000 11.000
5640.0 540.00 436.00 37.243 1559.5 2023.3 3581.4 24.000 2.2000 11.000
5760.0 533.00 438.00 36.982 1539.6 2032.6 3574.9 29.000 2.2000 11.000
5880.0 528.00 440.00 36.735 1538.4 2041.9 3577.6 32.000 2.2000 11.000
6000.0 524.00 445.00 36.497 1532.6 2065.1 3598.2 32.000 2.2000 11.000
6120.0 517.00 452.00 36.260 1525.5 2097.6 3626.7 32.000 2.2000 11.000
6240.0 512.00 453.00 36.030 1518.0 2102.2 3618.3 35.000 2.2000 11.000
6360.0 507.00 458.00 35.806 1515.6 2125.4 3637.0 35.000 2.2000 11.000
6480.0 499.00 463.00 35.593 1504.5 2148.6 3658.8 38.000 2.2000 11.000
6600.0 498.00 464.00 35.382 1504.3 2153.2 3656.6 38.000 2.2000 11.000
6720.0 491.00 467.00 35.178 1490.3 2167.2 3662.1 42.000 2.2000 11.000
6840.0 488.00 469.00 34.982 1487.6 2176.5 3663.6 43.000 2.2000 11.000
6960.0 481.00 471.00 34.802 1478.3 2181.1 3659.7 49.000 2.2000 11.000
7080.0 479.00 471.00 34.639 1474.9 2185.7 3659.0 51.000 2.2000 11.000
7200.0 473.00 475.00 34.488 1461.7 2204.3 3668.5 54.000 2.4000 12.000
7320.0 473.00 473.00 34.348 1447.9 2195.0 3642.1 58.000 2.2000 11.000
