#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 956.00 0.0000 42.829 957.69 0.0000 959.49 46.000 0.0000 0.0000
7200.0 956.00 0.0000 42.769 961.83 0.0000 960.31 47.000 0.0000 0.0000
7320.0 953.00 0.0000 42.718 956.80 0.0000 954.18 50.000 0.0000 0.0000
7440.0 952.00 0.0000 42.674 953.77 0.0000 952.70 52.000 0.0000 0.0000
7560.0 948.00 0.0000 42.642 945.95 0.0000 946.27 57.000 0.0000 0.0000
7680.0 942.00 0.0000 42.634 941.56 0.0000 940.66 64.000 0.0000 0.0000
7800.0 940.00 0.0000 42.640 937.89 0.0000 938.39 66.000 0.0000 0.0000
7920.0 938.00 0.0000 42.650 935.64 0.0000 938.29 68.000 0.0000 0.0000
8040.0 937.00 0.0000 42.672 934.77 0.0000 935.87 71.000 0.0000 0.0000
8160.0 937.00 0.0000 42.704 931.06 0.0000 933.68 72.000 0.0000 0.0000
8280.0 933.00 0.0000 42.737 930.96 0.0000 930.80 74.000 0.0000 0.0000
8400.0 929.00 0.0000 42.778 930.57 0.0000 931.61 76.000 0.0000 0.0000
8520.0 928.00 0.0000 42.826 928.37 0.0000 926.79 77.000 0.0000 0.0000
8640.0 931.00 0.0000 42.872 930.14 0.0000 930.03 76.000 0.0000 0.0000
8760.0 936.00 0.0000 42.917 929.11 0.0000 929.79 76.000 0.0000 0.0000
8880.0 936.00 0.0000 42.966 926.16 0.0000 925.09 78.000 0.0000 0.0000
9000.0 936.00 0.0000 43.009 931.10 0.0000 932.15 72.000 0.0000 0.0000
9120.0 939.00 0.0000 43.039 930.96 0.0000 933.62 73.000 0.0000 0.0000
9240.0 939.00 0.0000 43.073 932.82 0.0000 932.89 75.000 0.0000 0.0000
9360.0 940.00 0.0000 43.117 930.77 0.0000 932.55 76.000 0.0000 0.0000
9480.0 939.00 0.0000 43.163 928.45 0.0000 927.95 78.000 0.0000 0.0000
9600.0 935.00 0.0000 43.212 925.53 0.0000 926.31 79.000 0.0000 0.0000
9720.0 940.00 0.0000 43.265 926.93 0.0000 926.71 78.000 0.0000 0.0000
9840.0 937.00 0.0000 43.322 924.78 0.0000 924.37 80.000 0.0000 0.0000
9960.0 933.00 0.0000 43.381 923.79 0.0000 924.99 81.000 0.0000 0.0000
10080 943.00 0.0000 43.444 925.97 0.0000 926.86 79.000 0.0000 0.0000
10200 945.00 0.0000 43.486 931.48 0.0000 931.47 74.000 0.0000 0.0000
10320 945.00 0.0000 43.526 932.95 0.0000 932.74 72.000 0.0000 0.0000
10440 931.00 0.0000 43.557 933.51 0.0000 931.21 74.000 0.0000 0.0000
10560 943.00 0.0000 43.592 933.55 0.0000 931.16 72.000 0.0000 0.0000
10680 947.00 0.0000 43.621 930.72 0.0000 931.94 72.000 0.0000 0.0000
10800 946.00 0.0000 43.651 933.09 0.0000 930.50 72.000 0.0000 0.0000
10920 949.00 0.0000 43.685 931.84 0.0000 931.54 74.000 0.0000 0.0000
11040 945.00 0.0000 43.727 931.03 0.0000 930.54 75.000 0.0000 0.0000
11160 933.00 0.0000 43.759 933.92 0.0000 935.54 71.000 0.0000 0.0000
11280 936.00 0.0000 43.787 933.39 0.0000 933.27 71.000 0.0000 0.0000
11400 945.00 0.0000 43.805 937.48 0.0000 936.59 66.000 0.0000 0.0000
11520 945.00 0.0000 43.812 944.06 0.0000 944.30 62.000 0.0000 0.0000
11640 948.00 0.0000 43.807 943.63 0.0000 943.11 63.000 0.0000 0.0000
11760 951.00 0.0000 43.809 941.80 0.0000 943.05 63.000 0.0000 0.0000
11880 951.00 0.0000 43.803 943.87 0.0000 945.52 60.000 0.0000 0.0000
12000 953.00 0.0000 43.789 947.68 0.0000 947.99 58.000 0.0000 0.0000
12120 951.00 0.0000 43.761 947.55 0.0000 949.63 55.000 0.0000 0.0000
12240 952.00 0.0000 43.730 949.40 0.0000 949.29 55.000 0.0000 0.0000
12360 956.00 0.0000 43.694 953.10 0.0000 951.90 52.000 0.0000 0.0000
12480 958.00 0.0000 43.653 954.02 0.0000 955.71 52.000 0.0000 0.0000
12600 955.00 0.0000 43.616 953.23 0.0000 952.09 54.000 0.0000 0.0000
12720 955.00 0.0000 43.583 947.95 0.0000 951.27 55.000 0.0000 0.0000
12840 951.00 0.0000 43.554 950.28 0.0000 952.23 56.000 0.0000 0.0000
12960 959.00 0.0000 43.527 951.18 0.0000 951.48 55.000 0.0000 0.0000
13080 957.00 0.0000 43.499 950.92 0.0000 951.66 55.000 0.0000 0.0000
13200 957.00 0.0000 43.469 947.03 0.0000 947.05 55.000 0.0000 0.0000
13320 959.00 0.0000 43.438 950.69 0.0000 952.35 54.000 0.0000 0.0000
13440 959.00 0.0000 43.402 950.70 0.0000 951.06 54.000 0.0000 0.0000
13560 959.00 0.0000 43.367 952.04 0.0000 952.47 55.000 0.0000 0.0000
13680 960.00 0.0000 43.339 949.75 0.0000 949.69 56.000 0.0000 0.0000
13800 960.00 0.0000 43.311 948.43 0.0000 947.11 58.000 0.0000 0.0000
13920 958.00 0.0000 43.291 948.13 0.0000 946.67 57.000 0.0000 0.0000
14040 955.00 0.0000 43.271 951.21 0.0000 951.46 56.000 0.0000 0.0000
14160 954.00 0.0000 43.239 951.37 0.0000 950.90 54.000 0.0000 0.0000
14280 954.00 0.0000 43.209 950.82 0.0000 950.36 56.000 0.0000 0.0000
14400 948.00 0.0000 43.189 947.54 0.0000 947.99 59.000 0.0000 0.0000
14520 945.00 0.0000 43.177 945.74 0.0000 944.45 59.000 0.0000 0.0000
14640 948.00 0.0000 43.161 943.27 0.0000 944.28 59.000 0.0000 0.0000
14760 952.00 0.0000 43.143 947.16 0.0000 946.29 58.000 0.0000 0.0000
14880 951.00 0.0000 43.126 945.66 0.0000 944.96 58.000 0.0000 0.0000
15000 952.00 0.0000 43.109 947.00 0.0000 949.01 58.000 0.0000 0.0000
15120 953.00 0.0000 43.090 947.54 0.0000 946.94 58.000 0.0000 0.0000
15240 954.00 0.0000 43.065 950.96 0.0000 950.52 55.000 0.0000 0.0000
15360 952.00 0.0000 43.037 947.61 0.0000 946.97 58.000 0.0000 0.0000
15480 951.00 0.0000 43.016 948.78 0.0000 947.48 58.000 0.0000 0.0000
15600 950.00 0.0000 43.002 944.79 0.0000 944.30 60.000 0.0000 0.0000
15720 949.00 0.0000 42.992 945.54 0.0000 946.13 61.000 0.0000 0.0000
15840 946.00 0.0000 42.989 941.67 0.0000 940.76 64.000 0.0000 0.0000
15960 947.00 0.0000 42.995 939.08 0.0000 939.14 65.000 0.0000 0.0000
16080 946.00 0.0000 43.000 939.62 0.0000 938.89 66.000 0.0000 0.0000
16200 949.00 0.0000 43.007 940.04 0.0000 939.55 64.000 0.0000 0.0000
16320 953.00 0.0000 43.000 942.96 0.0000 942.95 60.000 0.0000 0.0000
16440 948.00 0.0000 42.990 944.11 0.0000 944.48 62.000 0.0000 0.0000
16560 952.00 0.0000 42.987 942.90 0.0000 943.75 63.000 0.0000 0.0000
16680 947.00 0.0000 42.994 937.85 0.0000 937.47 67.000 0.0000 0.0000
16800 942.00 0.0000 43.010 938.19 0.0000 938.76 67.000 0.0000 0.0000
16920 944.00 0.0000 43.022 938.42 0.0000 938.69 67.000 0.0000 0.0000
17040 948.00 0.0000 43.038 938.27 0.0000 938.06 68.000 0.0000 0.0000
17160 943.00 0.0000 43.056 936.09 0.0000 936.57 66.000 0.0000 0.0000
17280 948.00 0.0000 43.066 938.36 0.0000 940.06 66.000 0.0000 0.0000
17400 951.00 0.0000 43.070 941.49 0.0000 940.82 64.000 0.0000 0.0000
17520 946.00 0.0000 43.070 942.49 0.0000 942.88 62.000 0.0000 0.0000
17640 944.00 0.0000 43.067 940.86 0.0000 940.48 64.000 0.0000 0.0000
17760 942.00 0.0000 43.076 938.37 0.0000 941.08 67.000 0.0000 0.0000
17880 944.00 0.0000 43.085 938.18 0.0000 937.42 67.000 0.0000 0.0000
18000 937.00 0.0000 43.107 935.09 0.0000 935.05 70.000 0.0000 0.0000
18120 936.00 0.0000 43.138 934.26 0.0000 934.01 73.000 0.0000 0.0000
18240 939.00 0.0000 43.172 931.88 0.0000 930.73 74.000 0.0000 0.0000
18360 939.00 0.0000 43.212 929.37 0.0000 929.87 75.000 0.0000 0.0000
18480 938.00 0.0000 43.252 931.07 0.0000 930.85 76.000 0.0000 0.0000
18600 937.00 0.0000 43.301 925.57 0.0000 924.75 79.000 0.0000 0.0000
18720 938.00 0.0000 43.345 933.12 0.0000 930.71 74.000 0.0000 0.0000
18840 934.00 0.0000 43.391 925.95 0.0000 926.98 76.000 0.0000 0.0000
18960 936.00 0.0000 43.431 928.94 0.0000 928.89 74.000 0.0000 0.0000
19080 936.00 0.0000 43.474 928.55 0.0000 926.59 77.000 0.0000 0.0000
19200 941.00 0.0000 43.521 928.81 0.0000 929.57 76.000 0.0000 0.0000
19320 938.00 0.0000 43.566 925.54 0.0000 929.03 77.000 0.0000 0.0000
19440 939.00 0.0000 43.618 927.25 0.0000 926.91 78.000 0.0000 0.0000
19560 939.00 0.0000 43.667 931.43 0.0000 929.63 76.000 0.0000 0.0000
19680 941.00 0.0000 43.707 929.64 0.0000 929.65 74.000 0.0000 0.0000
19800 937.00 0.0000 43.738 930.00 0.0000 931.18 74.000 0.0000 0.0000
19920 936.00 0.0000 43.777 932.34 0.0000 932.96 74.000 0.0000 0.0000
20040 936.00 0.0000 43.814 928.11 0.0000 929.90 75.000 0.0000 0.0000
20160 940.00 0.0000 43.860 930.54 0.0000 931.31 75.000 0.0000 0.0000
20280 941.00 0.0000 43.897 930.06 0.0000 930.72 73.000 0.0000 0.0000
20400 947.00 0.0000 43.929 934.60 0.0000 934.77 72.000 0.0000 0.0000
20520 949.00 0.0000 43.951 938.95 0.0000 937.08 67.000 0.0000 0.0000
20640 950.00 0.0000 43.964 938.24 0.0000 939.63 67.000 0.0000 0.0000
20760 950.00 0.0000 43.980 936.29 0.0000 935.45 69.000 0.0000 0.0000
20880 950.00 0.0000 44.001 935.37 0.0000 935.34 69.000 0.0000 0.0000
21000 953.00 0.0000 44.015 939.61 0.0000 938.37 66.000 0.0000 0.0000
21120 950.00 0.0000 44.014 939.82 0.0000 939.60 65.000 0.0000 0.0000
21240 951.00 0.0000 44.020 939.17 0.0000 938.35 67.000 0.0000 0.0000
21360 951.00 0.0000 44.036 939.36 0.0000 940.00 67.000 0.0000 0.0000
21480 953.00 0.0000 44.040 939.58 0.0000 943.69 64.000 0.0000 0.0000
21600 951.00 0.0000 44.037 941.29 0.0000 943.79 62.000 0.0000 0.0000
21720 952.00 0.0000 44.032 942.58 0.0000 942.86 62.000 0.0000 0.0000
21840 955.00 0.0000 44.030 943.85 0.0000 942.36 63.000 0.0000 0.0000
21960 954.00 0.0000 44.029 942.23 0.0000 941.56 64.000 0.0000 0.0000
22080 954.00 0.0000 44.026 945.42 0.0000 942.47 60.000 0.0000 0.0000
22200 953.00 0.0000 44.011 945.30 0.0000 945.05 60.000 0.0000 0.0000
22320 955.00 0.0000 43.994 945.76 0.0000 947.87 57.000 0.0000 0.0000
22440 953.00 0.0000 43.967 950.15 0.0000 947.40 55.000 0.0000 0.0000
22560 957.00 0.0000 43.933 954.29 0.0000 954.49 51.000 0.0000 0.0000
22680 957.00 0.0000 43.894 952.72 0.0000 951.29 53.000 0.0000 0.0000
22800 954.00 0.0000 43.862 951.41 0.0000 950.89 56.000 0.0000 0.0000
22920 952.00 0.0000 43.839 949.20 0.0000 946.03 58.000 0.0000 0.0000
23040 953.00 0.0000 43.819 948.93 0.0000 946.76 58.000 0.0000 0.0000
23160 953.00 0.0000 43.802 944.04 0.0000 943.62 58.000 0.0000 0.0000
23280 951.00 0.0000 43.786 942.79 0.0000 942.71 61.000 0.0000 0.0000
23400 948.00 0.0000 43.779 942.57 0.0000 943.96 61.000 0.0000 0.0000
23520 944.00 0.0000 43.777 937.86 0.0000 936.56 67.000 0.0000 0.0000
23640 941.00 0.0000 43.796 937.75 0.0000 938.55 68.000 0.0000 0.0000
23760 946.00 0.0000 43.814 937.61 0.0000 938.57 68.000 0.0000 0.0000
23880 940.00 0.0000 43.836 934.36 0.0000 934.10 71.000 0.0000 0.0000
24000 939.00 0.0000 43.871 929.66 0.0000 929.67 76.000 0.0000 0.0000
24120 935.00 0.0000 43.920 923.70 0.0000 923.29 79.000 0.0000 0.0000
24240 936.00 0.0000 43.977 923.13 0.0000 922.49 80.000 0.0000 0.0000
24360 939.00 0.0000 44.032 926.01 0.0000 925.51 78.000 0.0000 0.0000
24480 938.00 0.0000 44.085 926.69 0.0000 926.72 78.000 0.0000 0.0000
24600 939.00 0.0000 44.133 926.43 0.0000 928.41 77.000 0.0000 0.0000
24720 938.00 0.0000 44.178 930.77 0.0000 928.29 77.000 0.0000 0.0000
24840 939.00 0.0000 44.227 928.08 0.0000 926.18 77.000 0.0000 0.0000
24960 935.00 0.0000 44.270 931.69 0.0000 931.49 74.000 0.0000 0.0000
25080 934.00 0.0000 44.313 930.28 0.0000 929.29 76.000 0.0000 0.0000
25200 940.00 0.0000 44.352 930.80 0.0000 931.93 73.000 0.0000 0.0000
25320 944.00 0.0000 44.378 933.49 0.0000 935.41 69.000 0.0000 0.0000
25440 945.00 0.0000 44.393 938.62 0.0000 939.99 68.000 0.0000 0.0000
25560 944.00 0.0000 44.408 939.95 0.0000 940.75 67.000 0.0000 0.0000
25680 942.00 0.0000 44.419 937.12 0.0000 938.38 66.000 0.0000 0.0000
25800 948.00 0.0000 44.433 934.50 0.0000 935.28 69.000 0.0000 0.0000
25920 952.00 0.0000 44.446 937.47 0.0000 938.96 66.000 0.0000 0.0000
26040 958.00 0.0000 44.456 940.40 0.0000 941.26 64.000 0.0000 0.0000
26160 952.00 0.0000 44.459 942.19 0.0000 941.85 63.000 0.0000 0.0000
26280 949.00 0.0000 44.457 943.61 0.0000 942.39 62.000 0.0000 0.0000
26400 954.00 0.0000 44.445 945.03 0.0000 945.50 61.000 0.0000 0.0000
26520 958.00 0.0000 44.444 941.91 0.0000 939.94 65.000 0.0000 0.0000
26640 958.00 0.0000 44.448 940.24 0.0000 937.98 65.000 0.0000 0.0000
26760 956.00 0.0000 44.465 935.57 0.0000 935.04 68.000 0.0000 0.0000
26880 956.00 0.0000 44.473 941.70 0.0000 942.04 63.000 0.0000 0.0000
27000 952.00 0.0000 44.464 943.90 0.0000 942.94 60.000 0.0000 0.0000
27120 953.00 0.0000 44.457 944.41 0.0000 944.32 60.000 0.0000 0.0000
27240 955.00 0.0000 44.445 945.37 0.0000 945.75 61.000 0.0000 0.0000
27360 954.00 0.0000 44.439 944.00 0.0000 941.92 62.000 0.0000 0.0000
27480 951.00 0.0000 44.437 941.82 0.0000 941.15 61.000 0.0000 0.0000
27600 952.00 0.0000 44.423 944.84 0.0000 947.03 60.000 0.0000 0.0000
27720 948.00 0.0000 44.413 943.84 0.0000 942.77 62.000 0.0000 0.0000
27840 947.00 0.0000 44.415 943.31 0.0000 943.79 63.000 0.0000 0.0000
27960 948.00 0.0000 44.409 946.66 0.0000 946.54 61.000 0.0000 0.0000
28080 950.00 0.0000 44.400 948.18 0.0000 946.75 61.000 0.0000 0.0000
28200 947.00 0.0000 44.394 945.31 0.0000 943.74 62.000 0.0000 0.0000
28320 947.00 0.0000 44.385 947.07 0.0000 944.57 61.000 0.0000 0.0000
28440 942.00 0.0000 44.386 938.64 0.0000 940.92 67.000 0.0000 0.0000
28560 939.00 0.0000 44.401 937.06 0.0000 936.77 69.000 0.0000 0.0000
28680 937.00 0.0000 44.420 932.24 0.0000 934.42 71.000 0.0000 0.0000
28800 940.00 0.0000 44.437 939.60 0.0000 939.70 67.000 0.0000 0.0000
28920 941.00 0.0000 44.448 935.87 0.0000 935.11 68.000 0.0000 0.0000
29040 940.00 0.0000 44.464 935.53 0.0000 937.06 69.000 0.0000 0.0000
29160 943.00 0.0000 44.480 938.99 0.0000 936.09 69.000 0.0000 0.0000
29280 937.00 0.0000 44.503 933.69 0.0000 934.42 72.000 0.0000 0.0000
29400 944.00 0.0000 44.525 936.91 0.0000 936.86 68.000 0.0000 0.0000
29520 943.00 0.0000 44.546 938.38 0.0000 936.01 69.000 0.0000 0.0000
29640 943.00 0.0000 44.570 935.93 0.0000 935.65 70.000 0.0000 0.0000
29760 946.00 0.0000 44.594 936.07 0.0000 933.27 70.000 0.0000 0.0000
29880 944.00 0.0000 44.620 934.97 0.0000 934.72 70.000 0.0000 0.0000
30000 944.00 0.0000 44.643 937.30 0.0000 935.84 70.000 0.0000 0.0000
30120 950.00 0.0000 44.663 934.72 0.0000 934.48 69.000 0.0000 0.0000
30240 955.00 0.0000 44.675 940.32 0.0000 941.43 65.000 0.0000 0.0000
30360 948.00 0.0000 44.685 937.93 0.0000 938.19 68.000 0.0000 0.0000
30480 951.00 0.0000 44.695 938.84 0.0000 938.96 64.000 0.0000 0.0000
30600 953.00 0.0000 44.691 942.68 0.0000 941.62 61.000 0.0000 0.0000
30720 954.00 0.0000 44.682 946.04 0.0000 946.24 60.000 0.0000 0.0000
30840 954.00 0.0000 44.671 945.07 0.0000 943.84 60.000 0.0000 0.0000
30960 957.00 0.0000 44.663 944.11 0.0000 942.91 61.000 0.0000 0.0000
31080 958.00 0.0000 44.651 949.54 0.0000 949.36 57.000 0.0000 0.0000
31200 962.00 0.0000 44.623 954.15 0.0000 951.09 51.000 0.0000 0.0000
31320 958.00 0.0000 44.586 952.29 0.0000 950.20 54.000 0.0000 0.0000
31440 954.00 0.0000 44.553 950.12 0.0000 949.88 54.000 0.0000 0.0000
31560 960.00 0.0000 44.519 952.61 0.0000 953.40 53.000 0.0000 0.0000
31680 960.00 0.0000 44.484 952.90 0.0000 952.20 54.000 0.0000 0.0000
31800 958.00 0.0000 44.453 949.96 0.0000 950.82 55.000 0.0000 0.0000
31920 960.00 0.0000 44.418 952.30 0.0000 955.15 52.000 0.0000 0.0000
32040 961.00 0.0000 44.376 950.53 0.0000 953.98 51.000 0.0000 0.0000
32160 960.00 0.0000 44.340 949.17 0.0000 950.08 55.000 0.0000 0.0000
32280 958.00 0.0000 44.313 949.55 0.0000 947.33 56.000 0.0000 0.0000
32400 958.00 0.0000 44.284 951.34 0.0000 951.17 54.000 0.0000 0.0000
32520 957.00 0.0000 44.249 949.78 0.0000 949.49 53.000 0.0000 0.0000
32640 956.00 0.0000 44.203 955.19 0.0000 954.41 50.000 0.0000 0.0000
32760 950.00 0.0000 44.161 952.22 0.0000 952.77 54.000 0.0000 0.0000
32880 949.00 0.0000 44.139 947.10 0.0000 947.95 60.000 0.0000 0.0000
33000 946.00 0.0000 44.130 939.52 0.0000 942.07 63.000 0.0000 0.0000
33120 946.00 0.0000 44.131 941.22 0.0000 941.49 63.000 0.0000 0.0000
33240 941.00 0.0000 44.129 942.80 0.0000 941.58 63.000 0.0000 0.0000
33360 949.00 0.0000 44.127 943.31 0.0000 943.94 63.000 0.0000 0.0000
33480 948.00 0.0000 44.127 941.81 0.0000 942.27 64.000 0.0000 0.0000
33600 948.00 0.0000 44.126 943.54 0.0000 943.10 63.000 0.0000 0.0000
33720 949.00 0.0000 44.117 940.42 0.0000 940.71 63.000 0.0000 0.0000
33840 949.00 0.0000 44.111 945.44 0.0000 946.89 60.000 0.0000 0.0000
33960 949.00 0.0000 44.102 944.99 0.0000 945.03 62.000 0.0000 0.0000
34080 947.00 0.0000 44.106 940.39 0.0000 939.11 64.000 0.0000 0.0000
34200 944.00 0.0000 44.115 937.20 0.0000 934.34 68.000 0.0000 0.0000
34320 943.00 0.0000 44.128 938.55 0.0000 939.20 67.000 0.0000 0.0000
34440 943.00 0.0000 44.140 938.20 0.0000 938.16 67.000 0.0000 0.0000
34560 940.00 0.0000 44.169 929.47 0.0000 928.80 74.000 0.0000 0.0000
34680 942.00 0.0000 44.203 931.79 0.0000 930.75 73.000 0.0000 0.0000
34800 941.00 0.0000 44.229 935.99 0.0000 937.28 70.000 0.0000 0.0000
34920 938.00 0.0000 44.258 933.22 0.0000 933.60 73.000 0.0000 0.0000
35040 938.00 0.0000 44.292 934.20 0.0000 932.71 73.000 0.0000 0.0000
35160 941.00 0.0000 44.327 933.97 0.0000 933.02 74.000 0.0000 0.0000
35280 947.00 0.0000 44.360 932.22 0.0000 934.53 72.000 0.0000 0.0000
35400 947.00 0.0000 44.386 933.60 0.0000 932.69 71.000 0.0000 0.0000
35520 949.00 0.0000 44.409 936.06 0.0000 936.56 67.000 0.0000 0.0000
35640 949.00 0.0000 44.424 938.09 0.0000 938.09 68.000 0.0000 0.0000
35760 946.00 0.0000 44.441 937.17 0.0000 937.14 70.000 0.0000 0.0000
35880 945.00 0.0000 44.462 935.24 0.0000 934.65 70.000 0.0000 0.0000
36000 942.00 0.0000 44.493 931.99 0.0000 931.24 73.000 0.0000 0.0000
36120 940.00 0.0000 44.527 933.74 0.0000 934.69 71.000 0.0000 0.0000
36240 940.00 0.0000 44.549 935.15 0.0000 935.67 69.000 0.0000 0.0000
36360 939.00 0.0000 44.574 934.78 0.0000 934.82 71.000 0.0000 0.0000
36480 942.00 0.0000 44.597 934.70 0.0000 936.94 69.000 0.0000 0.0000
36600 943.00 0.0000 44.616 936.82 0.0000 936.56 70.000 0.0000 0.0000
