#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:37+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 342.0 658.0 28.529 1760.2 28958 30711 228.0 772.0 21801 21.801 29.000 145.00
31320 343.0 657.0 28.885 1752.5 28679 30434 226.0 774.0 21867 21.867 28.800 144.00
31440 338.0 662.0 29.254 1746.9 28865 30605 228.0 772.0 21934 21.934 29.000 145.00
31560 343.0 657.0 29.604 1769.3 28586 30359 219.0 781.0 22001 22.001 28.600 143.00
31680 348.0 652.0 29.926 1778.1 28493 30266 219.0 781.0 22066 22.066 28.600 143.00
31800 358.0 642.0 30.260 1784.7 28122 29907 220.0 779.0 22131 22.131 28.200 141.00
31920 366.0 634.0 30.587 1786.5 27194 28979 219.0 781.0 22196 22.196 27.200 136.00
32040 373.0 627.0 30.913 1781.9 26173 27951 217.0 783.0 22262 22.262 26.200 131.00
32160 379.0 621.0 31.230 1776.3 25431 27215 214.0 786.0 22329 22.329 25.600 128.00
32280 388.0 612.0 31.541 1799.3 25338 27138 212.0 788.0 22396 22.396 25.400 127.00
32400 389.0 611.0 31.836 1811.5 24410 26216 209.0 791.0 22461 22.461 24.600 123.00
32520 394.0 606.0 32.130 1812.8 23482 25289 212.0 788.0 22523 22.523 23.600 118.00
32640 404.0 596.0 32.422 1843.9 23296 25133 210.0 790.0 22584 22.584 23.400 117.00
32760 404.0 596.0 32.710 1846.3 22368 24202 211.0 788.0 22645 22.645 22.400 112.00
32880 408.0 592.0 32.977 1877.1 21718 23589 207.0 791.0 22705 22.705 21.800 109.00
33000 418.0 582.0 33.248 1876.2 20883 22759 209.0 791.0 22766 22.766 21.000 105.00
33120 418.0 582.0 33.517 1902.9 20604 22509 205.0 795.0 22826 22.826 20.800 104.00
33240 427.0 573.0 33.758 1926.2 19862 21796 198.0 802.0 22886 22.886 20.000 100.00
33360 433.0 567.0 33.993 1919.7 19398 21315 204.0 796.0 22947 22.947 19.400 97.000
33480 437.0 563.0 34.249 1934.3 18934 20874 206.0 794.0 23009 23.009 19.000 95.000
33600 444.0 556.0 34.490 1957.0 18284 20246 203.0 797.0 23072 23.072 18.400 92.000
33720 443.0 557.0 34.732 1951.8 17542 19489 203.0 795.0 23135 23.135 17.600 88.000
33840 446.0 554.0 34.968 1947.9 16892 18840 205.0 796.0 23197 23.197 17.000 85.000
33960 454.0 546.0 35.210 1974.2 16613 18588 212.0 788.0 23259 23.259 16.800 84.000
34080 457.0 543.0 35.500 1965.0 16335 18305 228.0 772.0 23320 23.320 16.400 82.000
34200 455.0 545.0 35.828 1962.6 16428 18382 232.0 768.0 23382 23.382 16.600 83.000
34320 456.0 544.0 36.164 1968.2 16242 18210 229.0 771.0 23445 23.445 16.400 82.000
34440 459.0 541.0 36.477 2002.3 15871 17874 230.0 771.0 23510 23.510 16.000 80.000
34560 467.0 533.0 36.796 2016.2 15221 17239 231.0 769.0 23575 23.575 15.400 77.000
34680 475.0 525.0 37.115 2023.1 15036 17058 234.0 766.0 23640 23.640 15.200 76.000
34800 483.0 517.0 37.440 2019.5 14108 16127 240.0 760.0 23706 23.706 14.200 71.000
34920 490.0 510.0 37.797 2021.1 13551 15571 246.0 755.0 23769 23.769 13.600 68.000
35040 495.0 505.0 38.156 2031.0 13272 15309 245.0 755.0 23831 23.831 13.400 67.000
35160 501.0 499.0 38.523 2063.5 13365 15425 247.0 753.0 23894 23.894 13.400 67.000
35280 505.0 495.0 38.886 2070.0 13272 15339 249.0 751.0 23958 23.958 13.400 67.000
35400 508.0 492.0 39.265 2066.3 12994 15062 255.0 745.0 24022 24.022 13.000 65.000
35520 518.0 482.0 39.655 2084.1 12808 14894 256.0 744.0 24086 24.086 13.000 65.000
35640 522.0 478.0 40.050 2080.1 12715 14801 261.0 739.0 24150 24.150 12.800 64.000
35760 527.0 473.0 40.442 2124.1 12808 14938 253.0 746.0 24215 24.215 13.000 65.000
35880 533.0 467.0 40.804 2149.6 12437 14583 247.0 753.0 24280 24.280 12.600 63.000
36000 543.0 457.0 41.138 2183.9 12437 14625 245.0 755.0 24349 24.349 12.600 63.000
36120 556.0 444.0 41.472 2179.9 12251 14428 248.0 752.0 24417 24.417 12.400 62.000
36240 568.0 432.0 41.791 2226.8 12344 14558 241.0 758.0 24484 24.484 12.400 62.000
36360 573.0 427.0 42.097 2213.8 11694 13908 244.0 756.0 24550 24.550 11.800 59.000
36480 575.0 425.0 42.402 2235.0 11602 13843 240.0 760.0 24618 24.618 11.800 59.000
36600 586.0 414.0 42.707 2237.5 11416 13651 242.0 758.0 24685 24.685 11.600 58.000
36720 590.0 410.0 43.001 2263.0 11323 13582 237.0 763.0 24755 24.755 11.400 57.000
36840 595.0 405.0 43.272 2304.5 11602 13909 228.0 772.0 24825 24.825 11.800 59.000
36960 606.0 394.0 43.502 2343.7 11416 13755 221.0 778.0 24896 24.896 11.600 58.000
37080 612.0 388.0 43.701 2361.4 11602 13957 218.0 782.0 24966 24.966 11.800 59.000
37200 613.0 387.0 43.894 2384.4 11787 14171 220.0 780.0 25037 25.037 11.800 59.000
37320 622.0 378.0 44.085 2421.8 11509 13927 220.0 780.0 25108 25.108 11.600 58.000
37440 628.0 372.0 44.277 2433.4 11694 14134 224.0 777.0 25181 25.181 11.800 59.000
37560 638.0 362.0 44.457 2493.1 11694 14192 215.0 785.0 25254 25.254 11.800 59.000
37680 642.0 358.0 44.595 2509.4 11973 14480 209.0 791.0 25328 25.328 12.000 60.000
37800 647.0 353.0 44.731 2534.8 12251 14787 210.0 789.0 25403 25.403 12.400 62.000
37920 648.0 352.0 44.840 2561.6 12437 15001 203.0 797.0 25477 25.477 12.600 63.000
38040 646.0 354.0 44.928 2589.1 12530 15116 198.0 802.0 25552 25.552 12.600 63.000
38160 652.0 348.0 44.992 2603.0 12530 15135 193.0 807.0 25628 25.628 12.600 63.000
38280 657.0 343.0 45.059 2617.0 12437 15049 195.0 805.0 25706 25.706 12.600 63.000
38400 659.0 341.0 45.109 2641.5 12808 15458 189.0 811.0 25783 25.783 13.000 65.000
38520 661.0 339.0 45.140 2670.9 13087 15758 187.0 813.0 25863 25.863 13.200 66.000
38640 659.0 341.0 45.147 2697.2 13643 16339 180.0 820.0 25945 25.945 13.800 69.000
38760 660.0 340.0 45.130 2731.0 13736 16469 170.0 831.0 26025 26.025 13.800 69.000
38880 664.0 336.0 45.074 2758.0 13643 16411 166.0 834.0 26105 26.105 13.800 69.000
39000 662.0 338.0 45.004 2767.4 13829 16600 164.0 836.0 26187 26.187 14.000 70.000
39120 659.0 341.0 44.918 2774.7 13829 16605 159.0 841.0 26270 26.270 14.000 70.000
39240 657.0 343.0 44.827 2767.0 14108 16873 158.0 842.0 26353 26.353 14.200 71.000
39360 666.0 334.0 44.730 2780.5 14293 17073 156.0 844.0 26438 26.438 14.400 72.000
39480 672.0 328.0 44.631 2768.3 14572 17343 157.0 842.0 26523 26.523 14.600 73.000
39600 679.0 321.0 44.539 2787.1 14850 17640 159.0 841.0 26609 26.609 15.000 75.000
39720 682.0 318.0 44.451 2796.4 14943 17738 161.0 839.0 26696 26.696 15.000 75.000
39840 680.0 320.0 44.361 2811.3 15128 17942 159.0 841.0 26783 26.783 15.200 76.000
39960 678.0 322.0 44.259 2814.7 15871 18688 159.0 841.0 26871 26.871 16.000 80.000
40080 676.0 324.0 44.144 2837.5 16057 18889 151.0 849.0 26957 26.957 16.200 81.000
40200 671.0 329.0 43.995 2841.9 16706 19554 145.0 855.0 27042 27.042 16.800 84.000
40320 669.0 331.0 43.844 2851.8 16799 19648 147.0 853.0 27128 27.128 16.800 84.000
40440 669.0 331.0 43.678 2876.4 17356 20233 139.0 861.0 27216 27.216 17.400 87.000
40560 663.0 337.0 43.488 2864.5 18098 20962 136.0 864.0 27305 27.305 18.200 91.000
40680 665.0 335.0 43.300 2866.5 18191 21056 136.0 864.0 27395 27.395 18.200 91.000
40800 663.0 337.0 43.107 2878.6 18470 21348 134.0 866.0 27486 27.486 18.600 93.000
40920 662.0 338.0 42.889 2905.4 19027 21929 128.0 872.0 27579 27.579 19.200 96.000
41040 661.0 339.0 42.640 2922.9 19212 22140 119.0 881.0 27672 27.672 19.400 97.000
41160 662.0 338.0 42.369 2942.5 19119 22047 115.0 885.0 27766 27.766 19.200 96.000
41280 660.0 340.0 42.091 2943.2 19305 22238 112.0 888.0 27860 27.860 19.400 97.000
41400 650.0 350.0 41.790 2942.2 20140 23084 108.0 892.0 27954 27.954 20.200 101.00
41520 643.0 357.0 41.487 2922.0 20883 23809 107.0 893.0 28047 28.047 21.000 105.00
41640 639.0 361.0 41.188 2909.8 21161 24077 106.0 894.0 28140 28.140 21.200 106.00
41760 637.0 363.0 40.877 2916.0 21811 24724 101.0 899.0 28234 28.234 22.000 110.00
41880 637.0 363.0 40.553 2917.4 22182 25100 98.0 902.0 28328 28.328 22.200 111.00
42000 639.0 361.0 40.214 2932.5 22368 25317 96.0 904.0 28421 28.421 22.400 112.00
42120 637.0 363.0 39.873 2921.3 22646 25573 97.0 903.0 28513 28.513 22.800 114.00
42240 632.0 368.0 39.545 2936.4 22925 25858 99.0 901.0 28606 28.606 23.000 115.00
42360 623.0 377.0 39.217 2914.3 23853 26766 98.0 902.0 28700 28.700 24.000 120.00
42480 625.0 375.0 38.875 2931.2 24131 27062 92.0 908.0 28794 28.794 24.200 121.00
42600 625.0 375.0 38.527 2932.4 23946 26875 97.0 903.0 28886 28.886 24.000 120.00
42720 620.0 380.0 38.185 2928.5 24410 27335 91.0 909.0 28976 28.976 24.600 123.00
42840 610.0 390.0 37.825 2929.9 25152 28079 87.0 913.0 29069 29.069 25.200 126.00
42960 606.0 394.0 37.453 2924.0 25431 28350 84.0 915.0 29164 29.164 25.600 128.00
43080 601.0 399.0 37.085 2919.4 25895 28815 83.0 917.0 29261 29.261 26.000 130.00
43200 589.0 411.0 36.699 2909.3 26823 29735 78.0 922.0 29359 29.359 27.000 135.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:09+0000 #
#####################################################################
