#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:45+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 0.0 316.0 47.495 986.80 42508 43502 56.0 260.0 8375.7 26.505 42.600 213.00
31440 0.0 316.0 47.380 991.65 42508 43503 54.0 262.0 8412.0 26.620 42.600 213.00
31560 0.0 316.0 47.235 988.89 42508 43495 53.0 263.0 8449.0 26.737 42.600 213.00
31680 0.0 316.0 47.049 1008.9 43251 44262 49.0 267.0 8486.3 26.855 43.400 217.00
31800 0.0 316.0 46.814 1028.1 44364 45394 46.0 270.0 8524.2 26.975 44.400 222.00
31920 0.0 316.0 46.572 1035.6 44364 45399 47.0 269.0 8562.4 27.096 44.400 222.00
32040 0.0 316.0 46.324 1036.5 44736 45774 44.0 272.0 8600.9 27.218 44.800 224.00
32160 0.0 316.0 46.049 1051.8 44736 45782 45.0 271.0 8639.4 27.340 44.800 224.00
32280 0.0 316.0 45.796 1036.1 44364 45397 48.0 268.0 8678.0 27.462 44.400 222.00
32400 0.0 316.0 45.556 1033.4 44550 45582 46.0 270.0 8717.0 27.585 44.600 223.00
32520 0.0 316.0 45.299 1047.3 44736 45772 45.0 271.0 8756.4 27.710 44.800 224.00
32640 0.0 316.0 45.021 1047.5 45107 46156 44.0 272.0 8796.2 27.836 45.200 226.00
32760 0.0 316.0 44.731 1053.0 45293 46346 43.0 273.0 8836.4 27.963 45.400 227.00
32880 0.0 316.0 44.416 1076.1 46035 47108 40.0 276.0 8876.8 28.091 46.200 231.00
33000 0.0 316.0 44.057 1083.6 46406 47488 38.0 278.0 8917.3 28.219 46.600 233.00
33120 0.0 316.0 43.699 1089.7 46221 47304 39.0 277.0 8957.9 28.348 46.400 232.00
33240 0.0 316.0 43.353 1070.4 45849 46931 40.0 276.0 8998.5 28.476 46.000 230.00
33360 0.0 316.0 43.003 1082.8 46221 47297 38.0 278.0 9039.1 28.605 46.400 232.00
33480 0.0 316.0 42.639 1078.6 46221 47302 39.0 277.0 9079.7 28.733 46.400 232.00
33600 0.0 316.0 42.295 1080.1 46221 47300 40.0 276.0 9120.3 28.862 46.400 232.00
33720 0.0 316.0 41.927 1081.1 46592 47677 37.0 279.0 9161.0 28.990 46.600 233.00
33840 0.0 316.0 41.536 1082.5 46592 47677 35.0 281.0 9201.7 29.119 46.600 233.00
33960 0.0 316.0 41.132 1089.9 46221 47307 34.0 282.0 9242.1 29.247 46.400 232.00
34080 0.0 316.0 40.711 1089.8 46406 47499 33.0 283.0 9282.4 29.375 46.600 233.00
34200 0.0 316.0 40.286 1080.4 46221 47299 31.0 285.0 9322.8 29.502 46.400 232.00
34320 0.0 316.0 39.834 1081.0 46592 47681 31.0 285.0 9363.6 29.632 46.600 233.00
34440 0.0 316.0 39.374 1096.5 46778 47869 29.0 287.0 9404.9 29.762 46.800 234.00
34560 0.0 316.0 38.897 1093.8 46778 47872 28.0 288.0 9446.5 29.894 46.800 234.00
34680 0.0 316.0 38.409 1093.6 46963 48061 26.0 290.0 9487.9 30.025 47.000 235.00
34800 0.0 316.0 37.908 1092.3 46778 47861 25.0 291.0 9529.0 30.155 46.800 234.00
34920 0.0 316.0 37.410 1074.6 46035 47117 26.0 290.0 9569.9 30.284 46.200 231.00
35040 0.0 316.0 36.917 1073.5 46035 47106 27.0 289.0 9610.8 30.414 46.200 231.00
35160 0.0 316.0 36.450 1066.3 45478 46537 28.0 288.0 9651.6 30.543 45.600 228.00
35280 0.0 316.0 36.001 1049.1 45107 46165 30.0 286.0 9692.4 30.672 45.200 226.00
35400 0.0 316.0 35.572 1044.6 44921 45971 29.0 287.0 9732.8 30.800 45.000 225.00
35520 0.0 316.0 35.132 1046.0 45107 46150 27.0 289.0 9773.1 30.928 45.200 226.00
35640 0.0 316.0 34.658 1051.0 45293 46348 25.0 291.0 9813.3 31.055 45.400 227.00
35760 0.0 316.0 34.160 1065.4 45478 46548 25.0 291.0 9853.6 31.182 45.600 228.00
35880 0.0 316.0 33.664 1042.5 45107 46154 26.0 290.0 9893.9 31.310 45.200 226.00
36000 0.0 316.0 33.218 1041.9 44364 45401 28.0 288.0 9933.6 31.435 44.400 222.00
36120 0.0 316.0 32.797 1008.8 43251 44259 32.0 284.0 9972.4 31.558 43.400 217.00
36240 0.0 316.0 32.434 990.91 42694 43683 33.0 283.0 10011 31.680 42.800 214.00
36360 0.0 316.0 32.054 1011.5 43251 44263 30.0 286.0 10049 31.801 43.400 217.00
36480 0.0 316.0 31.654 1014.9 43251 44259 30.0 286.0 10087 31.922 43.400 217.00
36600 0.0 316.0 31.256 995.31 42508 43498 30.0 286.0 10125 32.042 42.600 213.00
36720 0.0 316.0 30.866 995.06 42508 43502 31.0 285.0 10163 32.161 42.600 213.00
36840 0.0 316.0 30.503 959.63 41209 42162 32.0 284.0 10200 32.277 41.400 207.00
36960 0.0 316.0 30.161 970.85 41209 42173 33.0 283.0 10236 32.393 41.400 207.00
37080 0.0 316.0 29.832 946.38 40652 41601 32.0 284.0 10272 32.507 40.800 204.00
37200 0.0 316.0 29.499 950.59 40466 41413 33.0 283.0 10308 32.620 40.600 203.00
37320 0.0 316.0 29.199 933.53 40095 41034 35.0 281.0 10344 32.733 40.200 201.00
37440 0.0 316.0 28.932 937.55 40095 41024 37.0 279.0 10379 32.844 40.200 201.00
37560 0.0 316.0 28.670 934.61 40095 41029 39.0 277.0 10414 32.955 40.200 201.00
37680 0.0 316.0 28.420 930.19 39909 40844 39.0 277.0 10449 33.066 40.000 200.00
37800 0.0 316.0 28.180 931.88 39724 40652 40.0 276.0 10484 33.176 39.800 199.00
37920 0.0 316.0 27.967 912.53 38981 39890 44.0 272.0 10518 33.286 39.000 195.00
38040 0.0 316.0 27.802 892.51 38424 39317 45.0 271.0 10552 33.393 38.600 193.00
38160 0.0 316.0 27.653 883.63 38053 38937 47.0 269.0 10586 33.500 38.200 191.00
38280 0.0 316.0 27.535 870.41 37682 38554 49.0 267.0 10620 33.607 37.800 189.00
38400 0.0 316.0 27.434 875.29 37496 38371 50.0 266.0 10653 33.713 37.600 188.00
38520 0.0 316.0 27.359 862.26 36754 37610 52.0 264.0 10686 33.817 36.800 184.00
38640 0.0 316.0 27.308 855.90 36383 37229 52.0 264.0 10718 33.919 36.400 182.00
38760 0.0 316.0 27.258 855.74 36383 37231 53.0 263.0 10751 34.021 36.400 182.00
38880 0.0 316.0 27.240 843.82 36197 37044 57.0 259.0 10783 34.123 36.200 181.00
39000 0.0 316.0 27.276 835.29 35640 36473 63.0 253.0 10814 34.223 35.800 179.00
39120 0.0 316.0 27.343 828.93 35454 36284 62.0 254.0 10846 34.322 35.600 178.00
39240 0.0 316.0 27.417 833.41 35640 36465 62.0 254.0 10876 34.419 35.800 179.00
39360 0.0 316.0 27.452 838.27 36011 36852 59.0 257.0 10907 34.517 36.200 181.00
39480 0.0 316.0 27.501 831.03 35269 36097 61.0 255.0 10938 34.613 35.400 177.00
39600 0.0 316.0 27.594 806.61 34526 35340 65.0 251.0 10968 34.708 34.600 173.00
39720 0.0 316.0 27.714 812.28 35083 35898 64.0 252.0 10998 34.805 35.200 176.00
39840 0.0 316.0 27.787 832.06 35454 36282 64.0 252.0 11029 34.902 35.600 178.00
39960 0.0 316.0 27.903 798.48 34341 35138 65.0 251.0 11059 34.998 34.400 172.00
40080 0.0 316.0 28.021 795.48 33784 34570 65.0 251.0 11090 35.094 33.800 169.00
40200 0.0 316.0 28.163 769.63 33227 33998 66.0 250.0 11119 35.188 33.400 167.00
40320 0.0 316.0 28.294 769.55 32856 33617 64.0 252.0 11149 35.281 33.000 165.00
40440 0.0 316.0 28.445 771.89 33041 33810 68.0 248.0 11178 35.373 33.200 166.00
40560 0.0 316.0 28.613 768.04 32856 33623 69.0 247.0 11207 35.465 33.000 165.00
40680 0.0 316.0 28.786 764.76 32856 33620 69.0 247.0 11236 35.556 33.000 165.00
40800 0.0 316.0 28.987 758.65 32670 33433 71.0 245.0 11264 35.646 32.800 164.00
40920 0.0 316.0 29.171 772.92 32856 33623 72.0 244.0 11292 35.736 33.000 165.00
41040 0.0 316.0 29.390 768.14 32856 33630 76.0 240.0 11321 35.825 33.000 165.00
41160 0.0 316.0 29.671 759.54 32484 33245 78.0 238.0 11349 35.913 32.600 163.00
41280 0.0 316.0 29.987 754.78 32484 33241 83.0 233.0 11376 36.001 32.600 163.00
41400 0.0 316.0 30.354 746.48 31928 32671 86.0 230.0 11404 36.088 32.000 160.00
41520 0.0 316.0 30.746 743.27 31742 32486 86.0 230.0 11431 36.173 31.800 159.00
41640 0.0 316.0 31.116 753.44 32299 33043 82.0 234.0 11458 36.259 32.400 162.00
41760 0.0 316.0 31.426 771.09 32856 33623 78.0 238.0 11485 36.346 33.000 165.00
41880 0.0 316.0 31.693 778.01 33227 34006 76.0 240.0 11514 36.435 33.400 167.00
42000 0.0 316.0 31.938 770.88 33227 34005 74.0 242.0 11542 36.525 33.400 167.00
42120 0.0 316.0 32.168 765.82 33227 34000 74.0 242.0 11570 36.614 33.400 167.00
42240 0.0 316.0 32.416 756.88 32670 33425 76.0 240.0 11598 36.702 32.800 164.00
42360 0.0 316.0 32.680 757.11 32484 33244 77.0 239.0 11625 36.789 32.600 163.00
42480 0.0 316.0 32.977 738.19 31742 32485 78.0 238.0 11652 36.875 31.800 159.00
42600 0.0 316.0 33.275 733.94 31371 32106 78.0 238.0 11679 36.960 31.400 157.00
42720 0.0 316.0 33.574 729.73 31371 32101 77.0 239.0 11706 37.044 31.400 157.00
42840 0.0 316.0 33.867 727.99 31185 31912 77.0 239.0 11733 37.130 31.200 156.00
42960 0.0 316.0 34.134 745.13 31556 32298 74.0 242.0 11760 37.215 31.600 158.00
43080 0.0 316.0 34.419 736.66 31371 32109 75.0 241.0 11787 37.300 31.400 157.00
43200 0.0 316.0 34.675 747.87 31928 32675 73.0 243.0 11814 37.386 32.000 160.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:56+0000 #
#####################################################################
