#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 436.00 144.00 49.753 3307.3 26730 30025 521.00 26.800 134.00
7920.0 451.00 128.00 50.751 3349.7 23760 27109 524.00 23.800 119.00
8040.0 462.00 116.00 51.747 3381.9 21533 24917 526.00 21.600 108.00
8160.0 491.00 99.000 52.738 3459.8 18377 21838 525.00 18.400 92.000
8280.0 498.00 94.000 53.688 3517.4 17449 20976 519.00 17.600 88.000
8400.0 517.00 98.000 54.562 3662.3 18191 21862 499.00 18.200 91.000
8520.0 532.00 102.00 55.365 3775.4 18934 22714 483.00 19.000 95.000
8640.0 547.00 106.00 56.061 3947.7 19676 23629 458.00 19.800 99.000
8760.0 560.00 113.00 56.667 4044.6 20976 25018 445.00 21.000 105.00
8880.0 576.00 121.00 57.199 4159.4 22461 26607 429.00 22.600 113.00
9000.0 584.00 129.00 57.646 4299.2 23946 28244 407.00 24.000 120.00
9120.0 594.00 143.00 57.972 4482.3 26544 31006 378.00 26.600 133.00
9240.0 612.00 153.00 58.167 4638.6 28401 33033 352.00 28.600 143.00
9360.0 624.00 162.00 58.250 4774.9 30071 34842 331.00 30.200 151.00
9480.0 626.00 178.00 58.217 4926.6 33041 37962 307.00 33.200 166.00
9600.0 632.00 192.00 58.106 5031.5 35640 40669 287.00 35.800 179.00
9720.0 633.00 207.00 57.880 5150.7 38424 43586 264.00 38.600 193.00
9840.0 639.00 218.00 57.539 5319.1 40466 45788 238.00 40.600 203.00
9960.0 651.00 229.00 57.076 5463.7 42508 47978 214.00 42.600 213.00
10080 663.00 238.00 56.501 5606.2 44179 49802 190.00 44.200 221.00
10200 668.00 252.00 55.817 5755.2 46778 52515 170.00 46.800 234.00
10320 669.00 270.00 55.058 5845.7 50119 55973 149.00 50.200 251.00
10440 677.00 282.00 54.204 5928.9 52346 58261 135.00 52.400 262.00
10560 676.00 299.00 53.284 5952.3 55502 61456 120.00 55.600 278.00
10680 678.00 310.00 52.322 5989.2 57544 63549 112.00 57.600 288.00
10800 668.00 325.00 51.326 6021.6 60328 66347 102.00 60.400 302.00
10920 654.00 339.00 50.299 5993.6 62927 68938 94.000 63.000 315.00
11040 642.00 346.00 49.206 6147.6 64226 70379 75.000 64.400 322.00
11160 626.00 357.00 48.023 6229.0 66268 72490 62.000 66.400 332.00
11280 610.00 371.00 46.809 6233.7 68867 75097 52.000 69.000 345.00
11400 589.00 390.00 45.563 6225.1 72394 78610 45.000 72.400 362.00
11520 574.00 404.00 44.290 6271.8 74993 81257 35.000 75.000 375.00
11640 557.00 420.00 42.996 6231.2 77963 84211 31.000 78.000 390.00
11760 543.00 429.00 41.698 6211.3 79633 85840 31.000 79.800 399.00
11880 526.00 439.00 40.418 6140.6 81489 87624 35.000 81.600 408.00
12000 515.00 446.00 39.169 6082.2 82789 88870 40.000 82.800 414.00
12120 501.00 453.00 37.955 6005.2 83903 89905 46.000 84.000 420.00
12240 479.00 466.00 36.791 5861.3 86501 92384 55.000 86.600 433.00
12360 462.00 474.00 35.682 5768.5 87986 93763 65.000 88.000 440.00
12480 438.00 493.00 34.623 5661.2 91328 96995 69.000 91.400 457.00
12600 421.00 502.00 33.608 5561.3 93184 98751 77.000 93.200 466.00
12720 409.00 503.00 32.644 5481.8 93369 98845 89.000 93.400 467.00
12840 393.00 512.00 31.740 5360.0 95040 1.0041e+05 95.000 95.200 476.00
12960 369.00 528.00 30.877 5267.5 98010 1.0327e+05 103.00 98.200 491.00
13080 350.00 534.00 30.072 5123.3 98753 1.0389e+05 116.00 98.800 494.00
13200 327.00 548.00 29.339 5006.4 1.0172e+05 1.0673e+05 126.00 101.80 509.00
13320 316.00 547.00 28.673 4881.8 1.0135e+05 1.0624e+05 142.00 101.40 507.00
13440 297.00 562.00 28.072 4805.9 1.0414e+05 1.0894e+05 145.00 104.20 521.00
13560 281.00 572.00 27.508 4693.3 1.0618e+05 1.1088e+05 152.00 106.20 531.00
13680 259.00 587.00 26.983 4544.8 1.0896e+05 1.1351e+05 162.00 109.00 545.00
13800 245.00 592.00 26.512 4479.3 1.0989e+05 1.1439e+05 169.00 110.00 550.00
13920 227.00 596.00 26.090 4392.6 1.1045e+05 1.1483e+05 182.00 110.60 553.00
14040 204.00 613.00 25.743 4274.2 1.1379e+05 1.1805e+05 188.00 113.80 569.00
14160 193.00 611.00 25.444 4165.0 1.1342e+05 1.1757e+05 202.00 113.60 568.00
14280 189.00 605.00 25.200 4104.7 1.1230e+05 1.1640e+05 211.00 112.40 562.00
14400 178.00 603.00 25.018 3991.8 1.1138e+05 1.1538e+05 228.00 111.40 557.00
14520 173.00 588.00 24.918 3857.4 1.0915e+05 1.1302e+05 247.00 109.20 546.00
14640 163.00 591.00 24.915 3750.7 1.0970e+05 1.1345e+05 261.00 109.80 549.00
14760 158.00 590.00 24.975 3675.1 1.0952e+05 1.1319e+05 273.00 109.60 548.00
14880 154.00 579.00 25.107 3536.2 1.0748e+05 1.1101e+05 292.00 107.60 538.00
15000 148.00 573.00 25.311 3478.9 1.0636e+05 1.0983e+05 303.00 106.40 532.00
15120 155.00 562.00 25.563 3442.3 1.0432e+05 1.0775e+05 314.00 104.40 522.00
15240 156.00 550.00 25.869 3350.9 1.0209e+05 1.0546e+05 329.00 102.20 511.00
15360 151.00 546.00 26.237 3263.4 1.0135e+05 1.0461e+05 342.00 101.40 507.00
15480 140.00 548.00 26.654 3197.5 1.0172e+05 1.0494e+05 349.00 101.80 509.00
15600 138.00 549.00 27.103 3185.1 1.0172e+05 1.0489e+05 353.00 101.80 509.00
15720 142.00 539.00 27.600 3117.6 99866 1.0298e+05 365.00 100.00 500.00
15840 145.00 523.00 28.152 3030.8 97082 1.0011e+05 382.00 97.200 486.00
15960 147.00 505.00 28.782 2991.9 93741 96736 396.00 93.800 469.00
16080 150.00 489.00 29.456 2937.6 90585 93527 409.00 90.600 453.00
16200 152.00 479.00 30.177 2879.0 88914 91803 419.00 89.000 445.00
16320 161.00 472.00 30.922 2875.8 87429 90319 423.00 87.600 438.00
16440 170.00 458.00 31.683 2883.4 85016 87900 428.00 85.200 426.00
16560 178.00 436.00 32.505 2859.5 80933 83795 442.00 81.000 405.00
16680 195.00 416.00 33.343 2855.3 77220 80085 452.00 77.400 387.00
16800 205.00 400.00 34.228 2857.8 74250 77107 462.00 74.400 372.00
16920 220.00 385.00 35.133 2856.2 71094 73948 469.00 71.200 356.00
17040 238.00 363.00 36.068 2851.6 67382 70220 478.00 67.400 337.00
17160 248.00 341.00 37.048 2806.1 63298 66113 493.00 63.400 317.00
17280 263.00 322.00 38.068 2821.9 59771 62594 500.00 59.800 299.00
17400 279.00 303.00 39.108 2851.5 56244 59090 506.00 56.400 282.00
17520 290.00 291.00 40.143 2898.7 54017 56909 507.00 54.200 271.00
17640 302.00 271.00 41.198 2861.2 50304 53169 520.00 50.400 252.00
17760 322.00 258.00 42.273 2916.4 47891 50811 518.00 48.000 240.00
17880 334.00 249.00 43.327 2987.2 46221 49195 515.00 46.400 232.00
18000 346.00 240.00 44.345 3069.7 44550 47625 507.00 44.600 223.00
18120 359.00 229.00 45.325 3169.3 42508 45675 499.00 42.600 213.00
18240 378.00 220.00 46.241 3266.2 40652 43919 492.00 40.800 204.00
18360 395.00 208.00 47.151 3312.3 38610 41925 493.00 38.800 194.00
18480 410.00 207.00 48.035 3395.6 38424 41828 482.00 38.600 193.00
18600 425.00 202.00 48.860 3476.4 37496 40958 475.00 37.600 188.00
18720 434.00 200.00 49.628 3573.0 37125 40711 462.00 37.200 186.00
18840 440.00 203.00 50.308 3668.8 37682 41349 451.00 37.800 189.00
18960 457.00 197.00 50.989 3673.4 36568 40243 452.00 36.600 183.00
19080 474.00 189.00 51.641 3748.4 35083 38840 448.00 35.200 176.00
19200 493.00 182.00 52.256 3891.2 33784 37671 434.00 33.800 169.00
19320 510.00 177.00 52.793 3975.4 32856 36834 423.00 33.000 165.00
19440 523.00 179.00 53.298 4046.8 33227 37268 413.00 33.400 167.00
19560 540.00 180.00 53.716 4196.0 33413 37602 396.00 33.600 168.00
19680 558.00 178.00 54.066 4268.5 33041 37304 386.00 33.200 166.00
19800 569.00 183.00 54.353 4339.3 33969 38302 375.00 34.000 170.00
19920 578.00 192.00 54.583 4470.8 35454 39931 357.00 35.600 178.00
20040 586.00 196.00 54.714 4587.9 36383 40976 339.00 36.400 182.00
20160 602.00 202.00 54.740 4758.2 37496 42247 314.00 37.600 188.00
20280 595.00 219.00 54.681 4830.9 40466 45291 299.00 40.600 203.00
20400 597.00 229.00 54.560 4924.9 42508 47434 282.00 42.600 213.00
20520 598.00 236.00 54.358 5020.8 43808 48831 267.00 44.000 220.00
20640 604.00 242.00 54.080 5113.8 44921 50044 250.00 45.000 225.00
20760 608.00 250.00 53.705 5274.5 46406 51670 229.00 46.600 233.00
20880 610.00 258.00 53.263 5316.5 47891 53213 219.00 48.000 240.00
21000 612.00 263.00 52.747 5404.4 48819 54236 203.00 49.000 245.00
21120 614.00 267.00 52.188 5483.8 49562 55030 195.00 49.600 248.00
21240 608.00 279.00 51.586 5526.4 51789 57316 185.00 51.800 259.00
21360 601.00 294.00 50.953 5503.7 54574 60082 178.00 54.600 273.00
21480 600.00 308.00 50.275 5567.7 57173 62737 165.00 57.200 286.00
21600 594.00 328.00 49.552 5594.2 60885 66485 154.00 61.000 305.00
21720 588.00 344.00 48.789 5603.5 63855 69467 146.00 64.000 320.00
21840 585.00 353.00 48.005 5612.8 65526 71126 139.00 65.600 328.00
21960 576.00 359.00 47.185 5653.5 66639 72299 131.00 66.800 334.00
22080 564.00 372.00 46.351 5607.3 69053 74664 130.00 69.200 346.00
22200 555.00 384.00 45.521 5585.5 71094 76695 126.00 71.200 356.00
22320 549.00 385.00 44.678 5598.2 71280 76876 128.00 71.400 357.00
22440 540.00 391.00 43.839 5637.5 72394 78022 121.00 72.400 362.00
22560 527.00 407.00 42.969 5622.3 75549 81170 112.00 75.600 378.00
22680 512.00 422.00 42.076 5627.1 78334 83949 107.00 78.400 392.00
22800 491.00 439.00 41.141 5626.8 81489 87127 97.000 81.600 408.00
22920 484.00 444.00 40.199 5645.1 82418 88059 95.000 82.600 413.00
23040 469.00 457.00 39.260 5577.5 84831 90405 96.000 85.000 425.00
23160 460.00 458.00 38.334 5561.6 85016 90586 98.000 85.200 426.00
23280 452.00 465.00 37.408 5552.0 86316 91856 95.000 86.400 432.00
23400 437.00 475.00 36.492 5500.8 88172 93653 97.000 88.200 441.00
23520 425.00 477.00 35.606 5438.1 88543 93993 103.00 88.600 443.00
23640 414.00 481.00 34.740 5364.5 89286 94661 110.00 89.400 447.00
23760 396.00 488.00 33.935 5304.2 90214 95515 120.00 90.400 452.00
23880 380.00 495.00 33.183 5169.2 91884 97057 128.00 92.000 460.00
24000 358.00 503.00 32.482 5048.8 93369 98422 140.00 93.400 467.00
24120 347.00 502.00 31.844 4950.1 92998 97957 153.00 93.000 465.00
24240 332.00 513.00 31.261 4858.6 95226 1.0009e+05 158.00 95.400 477.00
24360 322.00 519.00 30.714 4811.4 96154 1.0097e+05 164.00 96.200 481.00
24480 312.00 521.00 30.218 4703.0 96525 1.0124e+05 178.00 96.600 483.00
24600 303.00 523.00 29.783 4605.8 97082 1.0170e+05 187.00 97.200 486.00
24720 292.00 528.00 29.388 4527.5 98010 1.0254e+05 193.00 98.200 491.00
24840 280.00 536.00 29.037 4424.6 99495 1.0392e+05 203.00 99.600 498.00
24960 266.00 539.00 28.741 4359.0 1.0005e+05 1.0440e+05 211.00 100.20 501.00
25080 252.00 540.00 28.484 4271.4 1.0024e+05 1.0452e+05 218.00 100.40 502.00
25200 243.00 539.00 28.287 4185.3 1.0005e+05 1.0424e+05 230.00 100.20 501.00
25320 230.00 532.00 28.158 4057.5 98753 1.0282e+05 249.00 98.800 494.00
25440 225.00 526.00 28.099 3974.0 97639 1.0162e+05 262.00 97.800 489.00
25560 223.00 519.00 28.108 3908.2 96339 1.0025e+05 276.00 96.400 482.00
25680 224.00 508.00 28.195 3805.1 94298 98102 292.00 94.400 472.00
25800 216.00 506.00 28.328 3756.6 93741 97478 300.00 93.800 469.00
25920 215.00 500.00 28.497 3709.1 92813 96522 308.00 93.000 465.00
26040 211.00 496.00 28.712 3647.4 92070 95722 317.00 92.200 461.00
26160 211.00 495.00 28.967 3566.0 91884 95456 329.00 92.000 460.00
26280 209.00 484.00 29.280 3489.3 89657 93164 341.00 89.800 449.00
26400 206.00 477.00 29.653 3450.7 88543 91997 351.00 88.600 443.00
26520 205.00 475.00 30.054 3402.8 88172 91574 358.00 88.200 441.00
26640 207.00 472.00 30.499 3381.3 87615 90997 364.00 87.800 439.00
26760 205.00 471.00 30.962 3380.7 87429 90802 363.00 87.600 438.00
26880 205.00 468.00 31.435 3331.7 86873 90204 370.00 87.000 435.00
27000 211.00 454.00 31.953 3276.7 84274 87544 382.00 84.400 422.00
27120 211.00 450.00 32.497 3267.2 83531 86796 387.00 83.600 418.00
27240 211.00 443.00 33.064 3213.1 82232 85454 395.00 82.400 412.00
27360 217.00 433.00 33.671 3209.0 80376 83581 401.00 80.400 402.00
27480 222.00 421.00 34.293 3188.6 78148 81346 408.00 78.200 391.00
27600 232.00 411.00 34.940 3199.1 76292 79492 411.00 76.400 382.00
27720 246.00 399.00 35.605 3174.4 74064 77240 420.00 74.200 371.00
27840 253.00 394.00 36.302 3157.8 73136 76299 424.00 73.200 366.00
27960 262.00 392.00 36.989 3221.2 72765 75986 418.00 72.800 364.00
28080 273.00 380.00 37.659 3207.2 70538 73746 428.00 70.600 353.00
28200 279.00 371.00 38.364 3213.6 68867 72062 433.00 69.000 345.00
28320 288.00 354.00 39.089 3263.1 65711 68967 430.00 65.800 329.00
28440 306.00 341.00 39.775 3320.7 63298 66627 429.00 63.400 317.00
28560 315.00 333.00 40.467 3303.8 61813 65113 434.00 62.000 310.00
28680 328.00 316.00 41.160 3366.2 58658 62028 436.00 58.800 294.00
28800 348.00 305.00 41.853 3417.2 56616 60039 434.00 56.800 284.00
28920 358.00 299.00 42.525 3446.6 55502 58931 434.00 55.600 278.00
29040 365.00 299.00 43.186 3520.7 55502 59011 427.00 55.600 278.00
29160 369.00 299.00 43.805 3598.7 55502 59108 415.00 55.600 278.00
29280 382.00 290.00 44.382 3631.3 53646 57275 418.00 53.800 269.00
29400 382.00 284.00 44.963 3631.0 52718 56342 416.00 52.800 264.00
29520 394.00 277.00 45.520 3687.1 51418 55110 415.00 51.600 258.00
29640 400.00 278.00 46.057 3739.3 51604 55347 406.00 51.800 259.00
29760 413.00 269.00 46.564 3773.7 49933 53718 406.00 50.000 250.00
29880 428.00 264.00 47.053 3818.2 49005 52817 403.00 49.200 246.00
30000 444.00 260.00 47.531 3840.6 48263 52115 402.00 48.400 242.00
30120 448.00 260.00 47.993 3936.3 48263 52188 391.00 48.400 242.00
30240 468.00 253.00 48.386 4025.8 46963 50973 385.00 47.000 235.00
30360 475.00 252.00 48.762 4062.3 46592 50670 379.00 46.600 233.00
30480 475.00 257.00 49.069 4184.3 47706 51898 361.00 47.800 239.00
30600 487.00 260.00 49.320 4254.6 48263 52523 351.00 48.400 242.00
30720 500.00 255.00 49.523 4285.6 47334 51597 350.00 47.400 237.00
30840 500.00 256.00 49.719 4333.0 47520 51858 343.00 47.600 238.00
30960 506.00 263.00 49.867 4374.8 48819 53194 334.00 49.000 245.00
31080 511.00 266.00 49.959 4438.9 49376 53812 324.00 49.400 247.00
31200 525.00 270.00 49.996 4550.2 50119 54652 311.00 50.200 251.00
31320 529.00 272.00 49.990 4594.5 50490 55089 303.00 50.600 253.00
31440 530.00 275.00 49.945 4648.7 51047 55714 294.00 51.200 256.00
31560 530.00 280.00 49.871 4669.5 51975 56656 288.00 52.000 260.00
31680 524.00 289.00 49.765 4730.7 53646 58380 277.00 53.800 269.00
31800 524.00 296.00 49.614 4748.6 54945 59691 271.00 55.000 275.00
31920 521.00 308.00 49.417 4861.6 57173 62009 255.00 57.200 286.00
32040 524.00 316.00 49.134 4929.8 58658 63583 240.00 58.800 294.00
32160 523.00 322.00 48.782 5022.5 59586 64606 228.00 59.600 298.00
32280 528.00 326.00 48.409 5064.8 60514 65559 223.00 60.600 303.00
