#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 181.00 131.00 38.570 1014.8 1215.8 2227.7 4.0000 1.4000 7.0000
2880.0 172.00 138.00 37.913 985.64 1280.8 2271.7 6.0000 1.4000 7.0000
3000.0 164.00 143.00 37.303 969.69 1327.2 2295.9 9.0000 1.4000 7.0000
3120.0 161.00 146.00 36.710 967.49 1345.8 2311.9 9.0000 1.4000 7.0000
3240.0 158.00 148.00 36.133 962.41 1373.6 2332.6 10.000 1.4000 7.0000
3360.0 156.00 148.00 35.574 950.18 1373.6 2324.5 12.000 1.4000 7.0000
3480.0 154.00 149.00 35.035 940.91 1382.9 2321.2 13.000 1.4000 7.0000
3600.0 148.00 154.00 34.511 932.81 1429.3 2359.3 14.000 1.6000 8.0000
3720.0 147.00 155.00 33.999 927.13 1438.6 2365.7 14.000 1.6000 8.0000
3840.0 147.00 150.00 33.511 917.57 1392.2 2313.0 19.000 1.4000 7.0000
3960.0 144.00 153.00 33.063 907.50 1420.0 2326.1 19.000 1.6000 8.0000
4080.0 140.00 156.00 32.623 896.88 1447.9 2348.1 20.000 1.6000 8.0000
4200.0 139.00 155.00 32.210 897.15 1438.6 2336.6 22.000 1.6000 8.0000
4320.0 137.00 155.00 31.822 889.35 1429.3 2312.6 25.000 1.6000 8.0000
4440.0 135.00 155.00 31.467 876.33 1438.6 2313.9 26.000 1.6000 8.0000
4560.0 133.00 155.00 31.122 869.68 1438.6 2308.4 28.000 1.6000 8.0000
4680.0 130.00 158.00 30.800 862.27 1466.4 2329.7 28.000 1.6000 8.0000
4800.0 128.00 157.00 30.504 852.87 1457.2 2312.2 31.000 1.6000 8.0000
4920.0 126.00 158.00 30.234 850.43 1466.4 2316.4 32.000 1.6000 8.0000
5040.0 125.00 158.00 29.974 843.90 1466.4 2311.4 33.000 1.6000 8.0000
5160.0 124.00 158.00 29.723 843.89 1466.4 2312.2 34.000 1.6000 8.0000
5280.0 120.00 162.00 29.494 839.19 1503.6 2341.6 34.000 1.6000 8.0000
5400.0 117.00 166.00 29.252 827.37 1540.7 2369.8 33.000 1.6000 8.0000
5520.0 115.00 167.00 29.010 826.27 1550.0 2380.4 34.000 1.6000 8.0000
5640.0 111.00 169.00 28.795 812.65 1568.5 2378.2 36.000 1.6000 8.0000
5760.0 105.00 176.00 28.586 799.57 1633.5 2436.8 35.000 1.8000 9.0000
5880.0 99.000 178.00 28.409 781.81 1652.1 2431.2 39.000 1.8000 9.0000
6000.0 93.000 182.00 28.279 769.04 1689.2 2459.8 41.000 1.8000 9.0000
6120.0 91.000 182.00 28.171 760.66 1679.9 2440.1 44.000 1.8000 9.0000
6240.0 89.000 184.00 28.081 756.96 1707.8 2464.5 43.000 1.8000 9.0000
6360.0 85.000 184.00 28.039 744.53 1707.8 2448.1 47.000 1.8000 9.0000
6480.0 79.000 189.00 28.015 729.60 1754.2 2481.8 48.000 1.8000 9.0000
6600.0 78.000 188.00 28.029 721.61 1744.9 2464.6 50.000 1.8000 9.0000
6720.0 70.000 197.00 28.040 709.71 1828.4 2542.9 49.000 2.0000 10.000
6840.0 66.000 200.00 28.068 694.83 1856.3 2555.2 50.000 2.0000 10.000
6960.0 62.000 205.00 28.088 697.64 1902.7 2598.0 49.000 2.0000 10.000
7080.0 55.000 211.00 28.131 678.64 1958.3 2640.7 50.000 2.0000 10.000
7200.0 51.000 215.00 28.166 676.52 1986.2 2667.4 50.000 2.0000 10.000
7320.0 50.000 212.00 28.237 660.77 1967.6 2623.2 54.000 2.0000 10.000
7440.0 48.000 215.00 28.332 660.08 1995.5 2656.1 53.000 2.0000 10.000
7560.0 44.000 218.00 28.431 644.43 2023.3 2671.3 54.000 2.2000 11.000
7680.0 41.000 219.00 28.548 644.32 2032.6 2673.2 56.000 2.2000 11.000
7800.0 40.000 219.00 28.677 637.69 2032.6 2670.1 57.000 2.2000 11.000
7920.0 37.000 222.00 28.834 623.96 2051.2 2674.5 57.000 2.2000 11.000
8040.0 32.000 227.00 28.990 625.35 2106.8 2725.0 57.000 2.2000 11.000
8160.0 30.000 226.00 29.156 608.37 2088.3 2695.6 61.000 2.2000 11.000
8280.0 26.000 227.00 29.383 593.84 2106.8 2702.6 63.000 2.2000 11.000
8400.0 21.000 234.00 29.616 590.24 2171.8 2760.8 61.000 2.2000 11.000
8520.0 18.000 235.00 29.849 586.32 2181.1 2767.7 63.000 2.2000 11.000
8640.0 16.000 234.00 30.132 567.16 2171.8 2741.2 66.000 2.2000 11.000
8760.0 14.000 231.00 30.453 557.39 2144.0 2702.5 71.000 2.2000 11.000
8880.0 12.000 235.00 30.791 554.57 2181.1 2735.4 69.000 2.2000 11.000
9000.0 7.0000 241.00 31.118 548.55 2236.8 2783.8 68.000 2.4000 12.000
9120.0 4.0000 243.00 31.452 545.63 2255.3 2795.4 69.000 2.4000 12.000
9240.0 3.0000 245.00 31.789 544.32 2273.9 2822.4 68.000 2.4000 12.000
9360.0 0.0000 248.00 32.135 539.36 2301.8 2836.9 68.000 2.4000 12.000
9480.0 0.0000 246.00 32.496 534.14 2283.2 2821.0 70.000 2.4000 12.000
9600.0 0.0000 245.00 32.864 530.98 2273.9 2800.2 71.000 2.4000 12.000
9720.0 0.0000 246.00 33.233 536.49 2283.2 2817.2 70.000 2.4000 12.000
9840.0 0.0000 244.00 33.615 528.42 2264.6 2796.4 72.000 2.4000 12.000
9960.0 0.0000 243.00 34.009 524.20 2255.3 2781.4 73.000 2.4000 12.000
10080 0.0000 242.00 34.386 522.96 2246.1 2775.6 74.000 2.4000 12.000
10200 0.0000 238.00 34.831 517.88 2208.9 2725.6 78.000 2.4000 12.000
10320 0.0000 237.00 35.282 512.93 2199.7 2712.6 80.000 2.2000 11.000
10440 0.0000 232.00 35.787 507.03 2153.3 2654.3 84.000 2.2000 11.000
10560 0.0000 232.00 36.309 502.35 2153.3 2658.7 84.000 2.2000 11.000
10680 0.0000 231.00 36.838 499.18 2144.0 2641.4 85.000 2.2000 11.000
10800 0.0000 232.00 37.373 502.06 2153.3 2654.5 84.000 2.2000 11.000
10920 0.0000 231.00 37.907 497.87 2144.0 2642.3 85.000 2.2000 11.000
11040 0.0000 230.00 38.451 495.09 2134.7 2629.5 86.000 2.2000 11.000
11160 0.0000 231.00 39.007 495.69 2144.0 2642.3 85.000 2.2000 11.000
11280 0.0000 231.00 39.563 499.42 2144.0 2642.7 85.000 2.2000 11.000
11400 0.0000 233.00 40.080 504.98 2162.5 2672.1 83.000 2.2000 11.000
11520 0.0000 236.00 40.567 508.05 2190.4 2701.4 80.000 2.2000 11.000
11640 0.0000 240.00 41.039 517.22 2227.5 2748.8 76.000 2.4000 12.000
11760 0.0000 245.00 41.440 529.97 2273.9 2806.2 71.000 2.4000 12.000
11880 0.0000 241.00 41.821 519.87 2236.8 2759.6 75.000 2.4000 12.000
12000 0.0000 242.00 42.230 523.65 2246.1 2767.2 74.000 2.4000 12.000
12120 0.0000 242.00 42.649 525.52 2246.1 2769.5 74.000 2.4000 12.000
12240 0.0000 241.00 43.062 519.77 2236.8 2758.8 75.000 2.4000 12.000
12360 0.0000 240.00 43.487 522.54 2227.5 2748.7 76.000 2.4000 12.000
12480 0.0000 239.00 43.921 511.91 2218.2 2727.0 77.000 2.4000 12.000
12600 0.0000 240.00 44.360 519.84 2227.5 2750.5 76.000 2.4000 12.000
12720 0.0000 240.00 44.787 522.15 2227.5 2745.7 76.000 2.4000 12.000
12840 0.0000 236.00 45.228 511.13 2181.1 2691.7 81.000 2.2000 11.000
12960 0.0000 236.00 45.721 510.45 2190.4 2703.8 80.000 2.2000 11.000
13080 0.0000 234.00 46.223 507.53 2171.8 2677.6 82.000 2.2000 11.000
13200 0.0000 232.00 46.744 506.57 2153.3 2655.8 84.000 2.2000 11.000
13320 0.0000 233.00 47.278 499.84 2162.5 2661.5 83.000 2.2000 11.000
13440 0.0000 234.00 47.789 506.66 2171.8 2681.2 82.000 2.2000 11.000
13560 0.0000 237.00 48.272 516.47 2199.7 2710.6 79.000 2.2000 11.000
13680 0.0000 232.00 48.771 502.61 2153.3 2654.0 84.000 2.2000 11.000
13800 0.0000 233.00 49.287 502.82 2162.5 2666.5 84.000 2.2000 11.000
13920 0.0000 232.00 49.823 504.26 2153.3 2657.8 84.000 2.2000 11.000
14040 0.0000 230.00 50.381 494.29 2134.7 2628.1 86.000 2.2000 11.000
14160 0.0000 227.00 50.953 492.23 2106.8 2595.6 89.000 2.2000 11.000
14280 0.0000 230.00 51.519 502.11 2134.7 2634.8 86.000 2.2000 11.000
14400 0.0000 229.00 52.055 494.03 2125.4 2620.4 87.000 2.2000 11.000
14520 0.0000 225.00 52.639 484.87 2088.3 2570.8 91.000 2.2000 11.000
14640 0.0000 224.00 53.270 486.33 2079.0 2566.5 92.000 2.2000 11.000
14760 0.0000 223.00 53.900 479.69 2069.7 2553.9 93.000 2.2000 11.000
14880 0.0000 221.00 54.549 475.98 2051.2 2530.3 95.000 2.2000 11.000
15000 0.0000 219.00 55.223 469.06 2032.6 2507.1 98.000 2.2000 11.000
15120 0.0000 218.00 55.919 469.30 2023.3 2496.1 98.000 2.2000 11.000
15240 0.0000 215.00 56.637 466.04 1995.5 2466.2 101.00 2.0000 10.000
15360 0.0000 219.00 57.340 477.61 2032.6 2511.5 97.000 2.2000 11.000
15480 0.0000 215.00 58.038 464.33 1995.5 2460.9 101.00 2.0000 10.000
15600 0.0000 218.00 58.753 472.34 2023.3 2496.7 98.000 2.2000 11.000
15720 0.0000 217.00 59.457 471.60 2014.0 2486.5 99.000 2.2000 11.000
15840 0.0000 216.00 60.170 470.94 2004.8 2472.2 100.00 2.2000 11.000
15960 0.0000 217.00 60.865 464.70 2014.0 2482.5 99.000 2.2000 11.000
16080 0.0000 219.00 61.562 475.47 2032.6 2511.1 97.000 2.2000 11.000
16200 0.0000 224.00 62.209 487.29 2079.0 2567.6 92.000 2.2000 11.000
16320 0.0000 230.00 62.799 502.79 2134.7 2633.8 86.000 2.2000 11.000
16440 0.0000 233.00 63.316 506.67 2162.5 2668.1 83.000 2.2000 11.000
16560 0.0000 234.00 63.822 507.92 2171.8 2682.4 82.000 2.2000 11.000
16680 0.0000 238.00 64.291 518.25 2208.9 2724.3 78.000 2.4000 12.000
16800 0.0000 243.00 64.712 522.44 2255.3 2783.4 73.000 2.4000 12.000
16920 0.0000 245.00 65.095 532.62 2273.9 2806.1 71.000 2.4000 12.000
17040 0.0000 247.00 65.448 534.02 2292.5 2828.6 69.000 2.4000 12.000
17160 0.0000 253.00 65.763 545.25 2348.2 2893.7 63.000 2.4000 12.000
17280 0.0000 257.00 66.007 550.40 2385.3 2936.6 59.000 2.4000 12.000
17400 0.0000 262.00 66.214 567.47 2431.7 2997.4 54.000 2.6000 13.000
17520 0.0000 266.00 66.351 573.59 2468.8 3043.2 50.000 2.6000 13.000
17640 0.0000 270.00 66.432 580.81 2505.9 3089.4 46.000 2.6000 13.000
17760 0.0000 272.00 66.491 589.12 2524.5 3117.0 44.000 2.6000 13.000
17880 0.0000 275.00 66.524 595.65 2552.3 3147.2 41.000 2.6000 13.000
18000 0.0000 279.00 66.515 602.73 2589.5 3189.2 37.000 2.6000 13.000
18120 0.0000 281.00 66.460 606.74 2608.0 3214.0 35.000 2.8000 14.000
18240 0.0000 284.00 66.381 619.10 2635.9 3250.4 32.000 2.8000 14.000
18360 0.0000 289.00 66.254 623.29 2682.3 3305.9 27.000 2.8000 14.000
18480 0.0000 293.00 66.075 635.52 2719.4 3354.9 23.000 2.8000 14.000
18600 0.0000 295.00 65.847 637.15 2738.0 3379.6 21.000 2.8000 14.000
18720 0.0000 302.00 65.571 650.23 2802.9 3457.8 14.000 3.0000 15.000
18840 0.0000 303.00 65.244 657.01 2812.2 3470.1 13.000 3.0000 15.000
18960 0.0000 304.00 64.910 652.81 2821.5 3479.2 12.000 3.0000 15.000
19080 0.0000 305.00 64.557 660.14 2830.8 3492.8 11.000 3.0000 15.000
19200 0.0000 309.00 64.172 672.41 2867.9 3534.7 7.0000 3.0000 15.000
19320 0.0000 311.00 63.763 670.05 2886.5 3555.1 5.0000 3.0000 15.000
19440 0.0000 311.00 63.337 672.38 2886.5 3561.4 5.0000 3.0000 15.000
19560 0.0000 313.00 62.901 671.15 2905.0 3581.1 3.0000 3.0000 15.000
19680 0.0000 316.00 62.426 684.57 2932.9 3616.1 0.0000 3.0000 15.000
19800 0.0000 316.00 61.940 683.78 2932.9 3616.1 0.0000 3.0000 15.000
19920 0.0000 316.00 61.454 689.47 2932.9 3619.2 0.0000 3.0000 15.000
20040 0.0000 316.00 60.967 687.09 2932.9 3623.6 0.0000 3.0000 15.000
20160 0.0000 316.00 60.481 678.57 2932.9 3615.7 0.0000 3.0000 15.000
20280 0.0000 315.00 60.005 680.91 2923.6 3600.0 1.0000 3.0000 15.000
20400 0.0000 315.00 59.531 683.16 2923.6 3606.0 1.0000 3.0000 15.000
20520 0.0000 315.00 59.057 689.17 2923.6 3613.9 1.0000 3.0000 15.000
20640 0.0000 315.00 58.583 680.14 2923.6 3604.0 1.0000 3.0000 15.000
20760 0.0000 315.00 58.108 685.47 2923.6 3608.8 1.0000 3.0000 15.000
20880 0.0000 315.00 57.635 680.92 2923.6 3605.9 1.0000 3.0000 15.000
21000 0.0000 315.00 57.161 681.11 2923.6 3606.1 1.0000 3.0000 15.000
21120 0.0000 315.00 56.687 681.65 2923.6 3603.1 1.0000 3.0000 15.000
21240 0.0000 315.00 56.213 680.85 2923.6 3607.6 1.0000 3.0000 15.000
21360 0.0000 315.00 55.738 683.31 2923.6 3606.1 1.0000 3.0000 15.000
21480 0.0000 315.00 55.265 685.34 2923.6 3608.6 1.0000 3.0000 15.000
21600 0.0000 315.00 54.790 683.77 2923.6 3604.2 1.0000 3.0000 15.000
21720 0.0000 315.00 54.316 680.74 2923.6 3604.5 1.0000 3.0000 15.000
21840 0.0000 315.00 53.842 679.85 2923.6 3604.0 1.0000 3.0000 15.000
21960 0.0000 315.00 53.368 678.20 2923.6 3604.3 1.0000 3.0000 15.000
22080 0.0000 315.00 52.896 680.05 2923.6 3605.6 1.0000 3.0000 15.000
22200 0.0000 315.00 52.422 684.21 2923.6 3608.6 1.0000 3.0000 15.000
