#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 906.00 0.0000 41.258 1775.2 0.0000 1777.5 116.00 0.0000 0.0000
7320.0 895.00 0.0000 41.253 1775.2 0.0000 1772.0 120.00 0.0000 0.0000
7440.0 900.00 0.0000 41.248 1774.2 0.0000 1769.3 118.00 0.0000 0.0000
7560.0 899.00 0.0000 41.257 1768.0 0.0000 1763.2 122.00 0.0000 0.0000
7680.0 896.00 0.0000 41.266 1767.5 0.0000 1768.2 121.00 0.0000 0.0000
7800.0 897.00 0.0000 41.281 1761.8 0.0000 1763.0 124.00 0.0000 0.0000
7920.0 895.00 0.0000 41.305 1751.5 0.0000 1750.3 128.00 0.0000 0.0000
8040.0 893.00 0.0000 41.340 1750.8 0.0000 1747.8 130.00 0.0000 0.0000
8160.0 900.00 0.0000 41.376 1747.7 0.0000 1752.1 128.00 0.0000 0.0000
8280.0 897.00 0.0000 41.412 1754.3 0.0000 1755.1 129.00 0.0000 0.0000
8400.0 891.00 0.0000 41.456 1747.3 0.0000 1748.3 131.00 0.0000 0.0000
8520.0 887.00 0.0000 41.493 1744.8 0.0000 1744.2 130.00 0.0000 0.0000
8640.0 889.00 0.0000 41.530 1754.8 0.0000 1758.2 126.00 0.0000 0.0000
8760.0 891.00 0.0000 41.560 1749.4 0.0000 1749.5 129.00 0.0000 0.0000
8880.0 884.00 0.0000 41.601 1748.0 0.0000 1750.7 129.00 0.0000 0.0000
9000.0 887.00 0.0000 41.630 1754.5 0.0000 1752.0 127.00 0.0000 0.0000
9120.0 894.00 0.0000 41.660 1756.6 0.0000 1755.5 128.00 0.0000 0.0000
9240.0 894.00 0.0000 41.694 1745.9 0.0000 1747.2 129.00 0.0000 0.0000
9360.0 899.00 0.0000 41.725 1759.7 0.0000 1756.4 126.00 0.0000 0.0000
9480.0 900.00 0.0000 41.743 1767.4 0.0000 1771.5 121.00 0.0000 0.0000
9600.0 892.00 0.0000 41.755 1765.8 0.0000 1766.0 124.00 0.0000 0.0000
9720.0 887.00 0.0000 41.777 1760.5 0.0000 1764.4 125.00 0.0000 0.0000
9840.0 896.00 0.0000 41.805 1751.4 0.0000 1749.7 129.00 0.0000 0.0000
9960.0 900.00 0.0000 41.829 1761.5 0.0000 1759.0 125.00 0.0000 0.0000
10080 899.00 0.0000 41.857 1747.5 0.0000 1751.6 130.00 0.0000 0.0000
10200 897.00 0.0000 41.905 1745.4 0.0000 1748.5 133.00 0.0000 0.0000
10320 899.00 0.0000 41.961 1743.3 0.0000 1744.5 133.00 0.0000 0.0000
10440 905.00 0.0000 42.005 1754.1 0.0000 1750.4 130.00 0.0000 0.0000
10560 898.00 0.0000 42.050 1749.8 0.0000 1749.3 130.00 0.0000 0.0000
10680 891.00 0.0000 42.105 1736.8 0.0000 1738.3 136.00 0.0000 0.0000
10800 897.00 0.0000 42.165 1736.5 0.0000 1739.9 135.00 0.0000 0.0000
10920 899.00 0.0000 42.221 1738.8 0.0000 1737.8 134.00 0.0000 0.0000
11040 893.00 0.0000 42.271 1750.3 0.0000 1748.8 131.00 0.0000 0.0000
11160 901.00 0.0000 42.303 1749.8 0.0000 1755.4 127.00 0.0000 0.0000
11280 897.00 0.0000 42.318 1768.8 0.0000 1768.2 120.00 0.0000 0.0000
11400 900.00 0.0000 42.325 1763.4 0.0000 1763.3 124.00 0.0000 0.0000
11520 900.00 0.0000 42.340 1764.2 0.0000 1765.4 121.00 0.0000 0.0000
11640 900.00 0.0000 42.343 1767.8 0.0000 1767.4 121.00 0.0000 0.0000
11760 902.00 0.0000 42.346 1772.0 0.0000 1774.4 118.00 0.0000 0.0000
11880 904.00 0.0000 42.345 1767.6 0.0000 1769.1 119.00 0.0000 0.0000
12000 903.00 0.0000 42.353 1761.8 0.0000 1758.0 125.00 0.0000 0.0000
12120 903.00 0.0000 42.376 1757.1 0.0000 1756.9 127.00 0.0000 0.0000
12240 903.00 0.0000 42.400 1758.1 0.0000 1757.1 127.00 0.0000 0.0000
12360 899.00 0.0000 42.424 1759.0 0.0000 1758.1 123.00 0.0000 0.0000
12480 897.00 0.0000 42.437 1758.6 0.0000 1763.1 124.00 0.0000 0.0000
12600 898.00 0.0000 42.456 1764.3 0.0000 1767.6 123.00 0.0000 0.0000
12720 898.00 0.0000 42.475 1762.2 0.0000 1757.6 125.00 0.0000 0.0000
12840 891.00 0.0000 42.511 1745.0 0.0000 1744.0 133.00 0.0000 0.0000
12960 892.00 0.0000 42.561 1747.3 0.0000 1745.3 132.00 0.0000 0.0000
13080 897.00 0.0000 42.617 1739.3 0.0000 1738.1 135.00 0.0000 0.0000
13200 892.00 0.0000 42.677 1735.7 0.0000 1738.4 135.00 0.0000 0.0000
13320 899.00 0.0000 42.741 1740.6 0.0000 1744.7 135.00 0.0000 0.0000
13440 889.00 0.0000 42.804 1734.1 0.0000 1736.1 136.00 0.0000 0.0000
13560 889.00 0.0000 42.854 1747.0 0.0000 1743.5 132.00 0.0000 0.0000
13680 886.00 0.0000 42.888 1757.9 0.0000 1760.8 126.00 0.0000 0.0000
13800 888.00 0.0000 42.926 1740.6 0.0000 1738.7 131.00 0.0000 0.0000
13920 888.00 0.0000 42.976 1739.7 0.0000 1741.1 135.00 0.0000 0.0000
14040 884.00 0.0000 43.024 1740.9 0.0000 1742.2 131.00 0.0000 0.0000
14160 879.00 0.0000 43.068 1743.2 0.0000 1743.7 134.00 0.0000 0.0000
14280 879.00 0.0000 43.124 1738.2 0.0000 1739.6 135.00 0.0000 0.0000
14400 878.00 0.0000 43.193 1732.1 0.0000 1729.4 139.00 0.0000 0.0000
14520 871.00 0.0000 43.279 1717.1 0.0000 1719.6 144.00 0.0000 0.0000
14640 881.00 0.0000 43.366 1727.6 0.0000 1729.1 139.00 0.0000 0.0000
14760 886.00 0.0000 43.443 1729.2 0.0000 1729.3 139.00 0.0000 0.0000
14880 888.00 0.0000 43.513 1736.4 0.0000 1734.3 138.00 0.0000 0.0000
15000 894.00 0.0000 43.581 1739.9 0.0000 1742.0 136.00 0.0000 0.0000
15120 890.00 0.0000 43.645 1730.5 0.0000 1737.8 138.00 0.0000 0.0000
15240 894.00 0.0000 43.723 1721.0 0.0000 1730.3 143.00 0.0000 0.0000
15360 896.00 0.0000 43.814 1728.0 0.0000 1725.0 142.00 0.0000 0.0000
15480 898.00 0.0000 43.887 1745.0 0.0000 1744.0 133.00 0.0000 0.0000
15600 901.00 0.0000 43.934 1758.2 0.0000 1750.6 130.00 0.0000 0.0000
15720 897.00 0.0000 43.983 1742.8 0.0000 1744.3 133.00 0.0000 0.0000
15840 900.00 0.0000 44.040 1736.0 0.0000 1737.4 135.00 0.0000 0.0000
15960 893.00 0.0000 44.112 1734.0 0.0000 1737.6 138.00 0.0000 0.0000
16080 894.00 0.0000 44.185 1741.1 0.0000 1739.5 136.00 0.0000 0.0000
16200 890.00 0.0000 44.251 1740.4 0.0000 1735.8 137.00 0.0000 0.0000
16320 902.00 0.0000 44.312 1752.3 0.0000 1751.6 131.00 0.0000 0.0000
16440 903.00 0.0000 44.353 1752.5 0.0000 1750.3 131.00 0.0000 0.0000
16560 900.00 0.0000 44.391 1757.1 0.0000 1753.9 127.00 0.0000 0.0000
16680 899.00 0.0000 44.436 1741.1 0.0000 1739.5 134.00 0.0000 0.0000
16800 903.00 0.0000 44.488 1741.1 0.0000 1742.4 133.00 0.0000 0.0000
16920 893.00 0.0000 44.528 1750.0 0.0000 1747.4 130.00 0.0000 0.0000
17040 906.00 0.0000 44.571 1746.1 0.0000 1748.2 131.00 0.0000 0.0000
17160 899.00 0.0000 44.597 1764.2 0.0000 1762.9 124.00 0.0000 0.0000
17280 897.00 0.0000 44.614 1761.0 0.0000 1759.1 125.00 0.0000 0.0000
17400 894.00 0.0000 44.633 1763.1 0.0000 1755.2 124.00 0.0000 0.0000
17520 890.00 0.0000 44.654 1760.1 0.0000 1760.3 124.00 0.0000 0.0000
17640 891.00 0.0000 44.665 1763.4 0.0000 1768.4 122.00 0.0000 0.0000
17760 890.00 0.0000 44.693 1752.5 0.0000 1759.9 129.00 0.0000 0.0000
17880 891.00 0.0000 44.725 1749.4 0.0000 1750.0 130.00 0.0000 0.0000
18000 887.00 0.0000 44.772 1743.0 0.0000 1746.5 132.00 0.0000 0.0000
18120 893.00 0.0000 44.820 1744.1 0.0000 1743.1 132.00 0.0000 0.0000
18240 892.00 0.0000 44.871 1736.7 0.0000 1737.4 134.00 0.0000 0.0000
18360 896.00 0.0000 44.921 1743.3 0.0000 1744.6 133.00 0.0000 0.0000
18480 889.00 0.0000 44.968 1748.2 0.0000 1745.3 131.00 0.0000 0.0000
18600 896.00 0.0000 45.012 1747.8 0.0000 1744.9 132.00 0.0000 0.0000
18720 893.00 0.0000 45.055 1754.7 0.0000 1752.7 128.00 0.0000 0.0000
18840 895.00 0.0000 45.089 1751.6 0.0000 1749.6 130.00 0.0000 0.0000
18960 884.00 0.0000 45.130 1757.9 0.0000 1755.4 129.00 0.0000 0.0000
19080 891.00 0.0000 45.171 1741.4 0.0000 1745.1 132.00 0.0000 0.0000
19200 886.00 0.0000 45.229 1729.4 0.0000 1729.5 138.00 0.0000 0.0000
19320 893.00 0.0000 45.284 1739.4 0.0000 1740.3 133.00 0.0000 0.0000
19440 896.00 0.0000 45.334 1745.5 0.0000 1744.9 132.00 0.0000 0.0000
19560 894.00 0.0000 45.379 1748.7 0.0000 1746.9 132.00 0.0000 0.0000
19680 891.00 0.0000 45.427 1749.3 0.0000 1744.2 131.00 0.0000 0.0000
19800 896.00 0.0000 45.469 1744.0 0.0000 1742.6 132.00 0.0000 0.0000
19920 891.00 0.0000 45.520 1737.9 0.0000 1739.2 136.00 0.0000 0.0000
20040 896.00 0.0000 45.575 1742.2 0.0000 1741.1 135.00 0.0000 0.0000
20160 902.00 0.0000 45.623 1748.1 0.0000 1749.8 129.00 0.0000 0.0000
20280 903.00 0.0000 45.666 1753.5 0.0000 1752.4 130.00 0.0000 0.0000
20400 906.00 0.0000 45.703 1756.2 0.0000 1760.6 126.00 0.0000 0.0000
20520 901.00 0.0000 45.732 1754.1 0.0000 1757.3 126.00 0.0000 0.0000
20640 901.00 0.0000 45.753 1767.1 0.0000 1763.7 123.00 0.0000 0.0000
20760 900.00 0.0000 45.769 1755.1 0.0000 1759.2 127.00 0.0000 0.0000
20880 897.00 0.0000 45.805 1757.0 0.0000 1756.4 128.00 0.0000 0.0000
21000 899.00 0.0000 45.830 1763.1 0.0000 1765.5 123.00 0.0000 0.0000
21120 897.00 0.0000 45.846 1758.1 0.0000 1753.3 127.00 0.0000 0.0000
21240 893.00 0.0000 45.871 1758.7 0.0000 1757.8 128.00 0.0000 0.0000
21360 894.00 0.0000 45.902 1757.6 0.0000 1755.7 127.00 0.0000 0.0000
21480 892.00 0.0000 45.930 1758.3 0.0000 1759.9 127.00 0.0000 0.0000
21600 897.00 0.0000 45.961 1758.2 0.0000 1760.0 127.00 0.0000 0.0000
21720 896.00 0.0000 46.001 1750.1 0.0000 1750.4 129.00 0.0000 0.0000
21840 895.00 0.0000 46.039 1750.7 0.0000 1750.0 130.00 0.0000 0.0000
21960 893.00 0.0000 46.089 1746.6 0.0000 1744.4 133.00 0.0000 0.0000
22080 897.00 0.0000 46.131 1746.6 0.0000 1747.9 132.00 0.0000 0.0000
22200 895.00 0.0000 46.184 1743.3 0.0000 1737.9 132.00 0.0000 0.0000
22320 890.00 0.0000 46.241 1736.2 0.0000 1737.1 136.00 0.0000 0.0000
22440 893.00 0.0000 46.308 1730.7 0.0000 1730.7 140.00 0.0000 0.0000
22560 894.00 0.0000 46.380 1735.0 0.0000 1731.0 136.00 0.0000 0.0000
22680 895.00 0.0000 46.444 1734.4 0.0000 1735.9 136.00 0.0000 0.0000
22800 894.00 0.0000 46.498 1738.6 0.0000 1738.0 133.00 0.0000 0.0000
22920 894.00 0.0000 46.539 1744.0 0.0000 1748.6 131.00 0.0000 0.0000
23040 890.00 0.0000 46.590 1750.8 0.0000 1750.3 131.00 0.0000 0.0000
23160 891.00 0.0000 46.644 1743.7 0.0000 1744.5 132.00 0.0000 0.0000
23280 885.00 0.0000 46.701 1738.6 0.0000 1738.9 137.00 0.0000 0.0000
23400 884.00 0.0000 46.767 1728.8 0.0000 1723.6 140.00 0.0000 0.0000
23520 881.00 0.0000 46.844 1736.2 0.0000 1733.2 137.00 0.0000 0.0000
23640 880.00 0.0000 46.903 1739.6 0.0000 1737.1 137.00 0.0000 0.0000
23760 881.00 0.0000 46.977 1728.1 0.0000 1731.1 140.00 0.0000 0.0000
23880 880.00 0.0000 47.058 1729.9 0.0000 1731.3 140.00 0.0000 0.0000
24000 881.00 0.0000 47.150 1718.8 0.0000 1716.4 145.00 0.0000 0.0000
24120 871.00 0.0000 47.252 1715.1 0.0000 1712.1 147.00 0.0000 0.0000
24240 876.00 0.0000 47.351 1717.0 0.0000 1716.9 146.00 0.0000 0.0000
24360 876.00 0.0000 47.457 1713.2 0.0000 1713.9 148.00 0.0000 0.0000
24480 877.00 0.0000 47.570 1711.3 0.0000 1710.9 148.00 0.0000 0.0000
24600 877.00 0.0000 47.679 1711.6 0.0000 1715.2 148.00 0.0000 0.0000
24720 879.00 0.0000 47.785 1710.9 0.0000 1713.3 147.00 0.0000 0.0000
24840 876.00 0.0000 47.904 1707.4 0.0000 1709.2 150.00 0.0000 0.0000
24960 876.00 0.0000 48.023 1700.5 0.0000 1698.3 153.00 0.0000 0.0000
25080 879.00 0.0000 48.140 1712.6 0.0000 1715.9 148.00 0.0000 0.0000
25200 874.00 0.0000 48.261 1701.5 0.0000 1701.5 154.00 0.0000 0.0000
25320 869.00 0.0000 48.388 1704.4 0.0000 1702.8 151.00 0.0000 0.0000
25440 870.00 0.0000 48.519 1699.7 0.0000 1692.3 156.00 0.0000 0.0000
25560 870.00 0.0000 48.664 1694.2 0.0000 1693.0 159.00 0.0000 0.0000
25680 868.00 0.0000 48.832 1676.2 0.0000 1673.8 166.00 0.0000 0.0000
25800 861.00 0.0000 49.021 1671.5 0.0000 1670.4 169.00 0.0000 0.0000
25920 864.00 0.0000 49.206 1666.2 0.0000 1666.1 169.00 0.0000 0.0000
26040 865.00 0.0000 49.383 1684.9 0.0000 1680.9 166.00 0.0000 0.0000
26160 866.00 0.0000 49.553 1683.5 0.0000 1683.4 164.00 0.0000 0.0000
26280 869.00 0.0000 49.715 1686.1 0.0000 1689.9 161.00 0.0000 0.0000
26400 876.00 0.0000 49.859 1708.1 0.0000 1703.9 153.00 0.0000 0.0000
26520 882.00 0.0000 49.981 1707.2 0.0000 1704.0 152.00 0.0000 0.0000
26640 888.00 0.0000 50.102 1713.4 0.0000 1713.9 148.00 0.0000 0.0000
26760 896.00 0.0000 50.189 1734.3 0.0000 1736.8 138.00 0.0000 0.0000
26880 902.00 0.0000 50.244 1754.6 0.0000 1754.7 128.00 0.0000 0.0000
27000 905.00 0.0000 50.275 1758.2 0.0000 1760.2 126.00 0.0000 0.0000
27120 909.00 0.0000 50.283 1774.1 0.0000 1767.7 119.00 0.0000 0.0000
27240 915.00 0.0000 50.251 1785.5 0.0000 1786.9 110.00 0.0000 0.0000
27360 917.00 0.0000 50.205 1803.8 0.0000 1805.0 104.00 0.0000 0.0000
27480 924.00 0.0000 50.144 1803.2 0.0000 1805.7 102.00 0.0000 0.0000
27600 921.00 0.0000 50.073 1817.6 0.0000 1819.7 96.000 0.0000 0.0000
27720 937.00 0.0000 49.968 1834.1 0.0000 1832.6 89.000 0.0000 0.0000
27840 941.00 0.0000 49.848 1839.7 0.0000 1844.1 84.000 0.0000 0.0000
27960 942.00 0.0000 49.711 1845.4 0.0000 1844.3 83.000 0.0000 0.0000
28080 943.00 0.0000 49.563 1859.1 0.0000 1856.1 78.000 0.0000 0.0000
28200 948.00 0.0000 49.401 1854.2 0.0000 1853.1 76.000 0.0000 0.0000
28320 956.00 0.0000 49.220 1873.4 0.0000 1873.6 69.000 0.0000 0.0000
28440 964.00 0.0000 49.030 1879.7 0.0000 1881.5 66.000 0.0000 0.0000
28560 967.00 0.0000 48.816 1894.4 0.0000 1894.1 58.000 0.0000 0.0000
28680 972.00 0.0000 48.568 1912.6 0.0000 1909.3 52.000 0.0000 0.0000
28800 968.00 0.0000 48.309 1912.0 0.0000 1911.0 51.000 0.0000 0.0000
28920 969.00 0.0000 48.035 1922.4 0.0000 1920.6 44.000 0.0000 0.0000
29040 967.00 0.0000 47.746 1918.5 0.0000 1921.2 44.000 0.0000 0.0000
29160 964.00 0.0000 47.460 1923.9 0.0000 1921.5 43.000 0.0000 0.0000
29280 961.00 0.0000 47.168 1923.6 0.0000 1926.9 44.000 0.0000 0.0000
29400 961.00 0.0000 46.884 1923.8 0.0000 1918.7 44.000 0.0000 0.0000
29520 961.00 0.0000 46.594 1926.3 0.0000 1926.7 41.000 0.0000 0.0000
29640 959.00 0.0000 46.302 1919.3 0.0000 1922.3 44.000 0.0000 0.0000
29760 959.00 0.0000 46.013 1927.4 0.0000 1930.1 42.000 0.0000 0.0000
29880 955.00 0.0000 45.735 1911.7 0.0000 1914.2 48.000 0.0000 0.0000
30000 953.00 0.0000 45.469 1911.3 0.0000 1907.3 49.000 0.0000 0.0000
30120 954.00 0.0000 45.200 1917.1 0.0000 1912.9 48.000 0.0000 0.0000
30240 952.00 0.0000 44.931 1910.1 0.0000 1916.4 48.000 0.0000 0.0000
30360 952.00 0.0000 44.674 1906.7 0.0000 1905.2 53.000 0.0000 0.0000
30480 949.00 0.0000 44.428 1899.7 0.0000 1902.0 56.000 0.0000 0.0000
30600 949.00 0.0000 44.190 1895.3 0.0000 1898.8 56.000 0.0000 0.0000
30720 948.00 0.0000 43.950 1897.3 0.0000 1899.8 55.000 0.0000 0.0000
30840 948.00 0.0000 43.713 1899.9 0.0000 1901.5 56.000 0.0000 0.0000
30960 939.00 0.0000 43.495 1880.9 0.0000 1879.1 65.000 0.0000 0.0000
31080 939.00 0.0000 43.293 1872.0 0.0000 1874.4 68.000 0.0000 0.0000
31200 935.00 0.0000 43.104 1866.7 0.0000 1871.0 70.000 0.0000 0.0000
31320 938.00 0.0000 42.908 1878.0 0.0000 1877.0 66.000 0.0000 0.0000
31440 941.00 0.0000 42.705 1875.2 0.0000 1875.4 67.000 0.0000 0.0000
31560 937.00 0.0000 42.515 1867.3 0.0000 1871.4 71.000 0.0000 0.0000
31680 933.00 0.0000 42.338 1869.0 0.0000 1862.8 73.000 0.0000 0.0000
31800 930.00 0.0000 42.170 1860.1 0.0000 1862.8 77.000 0.0000 0.0000
31920 933.00 0.0000 42.004 1863.2 0.0000 1862.8 75.000 0.0000 0.0000
32040 929.00 0.0000 41.835 1860.8 0.0000 1861.3 76.000 0.0000 0.0000
32160 923.00 0.0000 41.686 1850.5 0.0000 1848.1 83.000 0.0000 0.0000
32280 921.00 0.0000 41.556 1838.1 0.0000 1834.8 86.000 0.0000 0.0000
32400 918.00 0.0000 41.439 1830.1 0.0000 1826.8 90.000 0.0000 0.0000
32520 918.00 0.0000 41.325 1832.9 0.0000 1835.3 89.000 0.0000 0.0000
32640 914.00 0.0000 41.218 1828.3 0.0000 1824.7 92.000 0.0000 0.0000
32760 915.00 0.0000 41.119 1817.2 0.0000 1818.2 94.000 0.0000 0.0000
32880 914.00 0.0000 41.026 1820.0 0.0000 1822.0 95.000 0.0000 0.0000
33000 914.00 0.0000 40.944 1814.3 0.0000 1810.5 99.000 0.0000 0.0000
33120 909.00 0.0000 40.876 1811.0 0.0000 1811.6 101.00 0.0000 0.0000
33240 908.00 0.0000 40.812 1807.1 0.0000 1806.9 103.00 0.0000 0.0000
33360 914.00 0.0000 40.741 1809.6 0.0000 1809.4 100.00 0.0000 0.0000
33480 915.00 0.0000 40.667 1807.6 0.0000 1807.1 101.00 0.0000 0.0000
33600 912.00 0.0000 40.598 1803.3 0.0000 1802.7 102.00 0.0000 0.0000
33720 910.00 0.0000 40.532 1811.1 0.0000 1810.9 100.00 0.0000 0.0000
33840 915.00 0.0000 40.450 1807.9 0.0000 1805.1 100.00 0.0000 0.0000
33960 909.00 0.0000 40.378 1814.1 0.0000 1809.4 99.000 0.0000 0.0000
34080 913.00 0.0000 40.297 1820.9 0.0000 1815.5 95.000 0.0000 0.0000
34200 915.00 0.0000 40.206 1817.9 0.0000 1815.4 96.000 0.0000 0.0000
34320 915.00 0.0000 40.123 1812.0 0.0000 1809.6 98.000 0.0000 0.0000
34440 915.00 0.0000 40.044 1814.1 0.0000 1816.7 98.000 0.0000 0.0000
34560 915.00 0.0000 39.970 1806.8 0.0000 1807.0 102.00 0.0000 0.0000
34680 916.00 0.0000 39.911 1802.9 0.0000 1803.6 104.00 0.0000 0.0000
34800 916.00 0.0000 39.862 1793.9 0.0000 1793.6 109.00 0.0000 0.0000
34920 912.00 0.0000 39.829 1781.4 0.0000 1780.3 115.00 0.0000 0.0000
35040 910.00 0.0000 39.807 1782.3 0.0000 1779.1 113.00 0.0000 0.0000
35160 912.00 0.0000 39.791 1775.2 0.0000 1779.1 115.00 0.0000 0.0000
35280 912.00 0.0000 39.779 1770.6 0.0000 1772.5 118.00 0.0000 0.0000
