#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 9.0000 18.000 22.875 147.55 3341.3 3488.8 4.0000 3.4000 17.000
2640.0 8.0000 19.000 22.243 146.39 3526.9 3672.3 4.0000 3.6000 18.000
2760.0 7.0000 20.000 21.615 144.11 3712.5 3855.7 4.0000 3.8000 19.000
2880.0 7.0000 20.000 21.010 143.29 3526.9 3671.5 5.0000 3.6000 18.000
3000.0 5.0000 19.000 20.692 125.80 3526.9 3650.8 7.0000 3.6000 18.000
3120.0 4.0000 20.000 20.581 117.79 3712.5 3831.3 7.0000 3.8000 19.000
3240.0 2.0000 22.000 20.489 106.93 4083.8 4195.3 7.0000 4.2000 21.000
3360.0 2.0000 22.000 20.434 108.39 4083.8 4194.5 7.0000 4.2000 21.000
3480.0 2.0000 22.000 20.383 110.27 4083.8 4195.5 7.0000 4.2000 21.000
3600.0 2.0000 22.000 20.330 113.58 4083.8 4196.0 7.0000 4.2000 21.000
3720.0 2.0000 20.000 20.298 99.536 3712.5 3813.7 9.0000 3.8000 19.000
3840.0 1.0000 20.000 20.544 94.430 3712.5 3807.0 10.000 3.8000 19.000
3960.0 1.0000 19.000 20.978 89.997 3526.9 3615.9 11.000 3.6000 18.000
4080.0 2.0000 19.000 21.507 89.283 3526.9 3617.5 11.000 3.6000 18.000
4200.0 3.0000 19.000 22.035 90.442 3526.9 3616.3 11.000 3.6000 18.000
4320.0 3.0000 18.000 22.663 85.518 3341.3 3426.9 12.000 3.4000 17.000
4440.0 2.0000 19.000 23.224 88.727 3526.9 3617.5 11.000 3.6000 18.000
4560.0 2.0000 19.000 23.751 91.144 3526.9 3617.5 11.000 3.6000 18.000
4680.0 2.0000 16.000 24.576 77.172 2970.0 3045.7 14.000 3.0000 15.000
4800.0 3.0000 15.000 25.573 71.846 2784.4 2855.5 15.000 2.8000 14.000
4920.0 3.0000 14.000 26.716 76.830 2598.8 2666.4 15.000 2.6000 13.000
5040.0 4.0000 13.000 27.790 80.949 2413.1 2493.5 15.000 2.6000 13.000
5160.0 4.0000 12.000 28.865 77.050 2227.5 2301.1 16.000 2.4000 12.000
5280.0 4.0000 12.000 30.035 76.437 2227.5 2304.7 16.000 2.4000 12.000
5400.0 5.0000 13.000 31.163 80.871 2413.1 2495.0 15.000 2.6000 13.000
5520.0 6.0000 13.000 32.194 79.599 2413.1 2495.4 15.000 2.6000 13.000
5640.0 6.0000 11.000 33.359 72.049 2041.9 2112.6 17.000 2.2000 11.000
5760.0 6.0000 11.000 34.517 86.373 2041.9 2130.9 15.000 2.2000 11.000
5880.0 6.0000 10.000 35.632 84.357 1856.3 1940.1 16.000 2.0000 10.000
6000.0 6.0000 10.000 36.747 83.746 1856.3 1940.8 16.000 2.0000 10.000
6120.0 6.0000 9.0000 37.988 78.693 1670.6 1749.6 17.000 1.8000 9.0000
6240.0 8.0000 8.0000 39.276 76.433 1485.0 1559.8 18.000 1.6000 8.0000
6360.0 9.0000 8.0000 40.633 84.983 1485.0 1568.3 17.000 1.6000 8.0000
6480.0 10.000 8.0000 41.862 81.945 1485.0 1568.0 17.000 1.6000 8.0000
6600.0 10.000 6.0000 43.084 81.677 1113.8 1196.0 18.000 1.2000 6.0000
6720.0 11.000 5.0000 44.457 81.380 928.13 1006.7 20.000 1.0000 5.0000
6840.0 11.000 4.0000 46.075 72.078 742.50 814.69 20.000 0.80000 4.0000
6960.0 11.000 3.0000 47.791 68.212 556.88 626.21 21.000 0.60000 3.0000
7080.0 12.000 3.0000 49.547 69.767 556.88 626.46 21.000 0.60000 3.0000
7200.0 14.000 3.0000 51.278 78.830 556.88 634.49 20.000 0.60000 3.0000
7320.0 16.000 3.0000 52.803 85.664 556.88 642.23 19.000 0.60000 3.0000
7440.0 16.000 4.0000 54.043 98.390 742.50 841.84 17.000 0.80000 4.0000
7560.0 16.000 4.0000 55.197 98.153 742.50 841.51 17.000 0.80000 4.0000
7680.0 16.000 4.0000 56.240 104.18 742.50 847.32 16.000 0.80000 4.0000
7800.0 16.000 4.0000 57.176 115.57 742.50 856.90 15.000 0.80000 4.0000
7920.0 15.000 5.0000 57.860 114.48 928.13 1043.2 14.000 1.0000 5.0000
8040.0 16.000 5.0000 58.476 122.70 928.13 1052.8 13.000 1.0000 5.0000
8160.0 16.000 5.0000 58.904 134.34 928.13 1062.3 12.000 1.0000 5.0000
8280.0 17.000 5.0000 59.222 135.88 928.13 1061.8 12.000 1.0000 5.0000
8400.0 17.000 5.0000 59.438 141.63 928.13 1069.8 11.000 1.0000 5.0000
8520.0 18.000 5.0000 59.565 151.05 928.13 1080.8 10.000 1.0000 5.0000
8640.0 18.000 5.0000 59.552 147.18 928.13 1076.0 10.000 1.0000 5.0000
8760.0 19.000 5.0000 59.538 148.84 928.13 1077.4 10.000 1.0000 5.0000
8880.0 19.000 6.0000 59.408 157.34 1113.8 1272.2 9.0000 1.2000 6.0000
9000.0 19.000 6.0000 59.256 156.13 1113.8 1268.6 9.0000 1.2000 6.0000
9120.0 19.000 7.0000 59.106 150.91 1299.4 1449.9 9.0000 1.4000 7.0000
9240.0 21.000 7.0000 58.851 159.32 1299.4 1462.7 8.0000 1.4000 7.0000
9360.0 20.000 8.0000 58.462 170.84 1485.0 1653.0 6.0000 1.6000 8.0000
9480.0 21.000 8.0000 57.801 183.56 1485.0 1672.5 4.0000 1.6000 8.0000
9600.0 19.000 10.000 56.884 178.69 1856.3 2038.4 4.0000 2.0000 10.000
9720.0 19.000 10.000 56.007 176.68 1856.3 2035.4 4.0000 2.0000 10.000
9840.0 19.000 10.000 55.132 178.01 1856.3 2038.3 4.0000 2.0000 10.000
9960.0 19.000 10.000 54.257 179.37 1856.3 2038.4 4.0000 2.0000 10.000
10080 20.000 10.000 53.145 193.55 1856.3 2053.6 2.0000 2.0000 10.000
10200 20.000 10.000 51.938 195.45 1856.3 2055.3 2.0000 2.0000 10.000
10320 20.000 10.000 50.731 200.19 1856.3 2055.9 2.0000 2.0000 10.000
10440 21.000 10.000 49.524 194.76 1856.3 2053.9 2.0000 2.0000 10.000
10560 20.000 11.000 48.329 192.90 2041.9 2233.5 2.0000 2.2000 11.000
10680 20.000 11.000 47.151 194.25 2041.9 2236.7 2.0000 2.2000 11.000
10800 20.000 11.000 45.950 197.26 2041.9 2242.0 1.0000 2.2000 11.000
10920 19.000 12.000 44.635 196.29 2227.5 2422.2 1.0000 2.4000 12.000
11040 19.000 12.000 43.316 196.40 2227.5 2424.8 1.0000 2.4000 12.000
11160 18.000 13.000 42.022 193.32 2413.1 2606.9 1.0000 2.6000 13.000
11280 18.000 12.000 40.863 189.41 2227.5 2414.9 2.0000 2.4000 12.000
11400 18.000 12.000 39.623 194.53 2227.5 2423.0 1.0000 2.4000 12.000
11520 16.000 13.000 38.449 185.75 2413.1 2601.3 2.0000 2.6000 13.000
11640 16.000 13.000 37.326 182.17 2413.1 2600.0 2.0000 2.6000 13.000
11760 15.000 14.000 36.223 179.34 2598.8 2777.1 2.0000 2.6000 13.000
11880 15.000 14.000 35.126 180.84 2598.8 2781.3 2.0000 2.6000 13.000
12000 15.000 14.000 34.030 181.19 2598.8 2779.5 2.0000 2.6000 13.000
12120 13.000 16.000 32.958 177.70 2970.0 3147.1 2.0000 3.0000 15.000
12240 13.000 16.000 31.913 174.26 2970.0 3145.6 2.0000 3.0000 15.000
12360 11.000 18.000 30.906 165.64 3341.3 3505.6 2.0000 3.4000 17.000
12480 10.000 19.000 29.932 164.82 3526.9 3693.0 2.0000 3.6000 18.000
12600 10.000 19.000 28.967 161.78 3526.9 3689.2 2.0000 3.6000 18.000
12720 10.000 19.000 28.001 161.91 3526.9 3688.0 2.0000 3.6000 18.000
12840 9.0000 18.000 27.215 153.64 3341.3 3493.7 4.0000 3.4000 17.000
12960 7.0000 20.000 26.574 139.39 3712.5 3856.1 4.0000 3.8000 19.000
13080 6.0000 21.000 25.991 141.03 3898.1 4038.7 4.0000 4.0000 20.000
13200 6.0000 21.000 25.413 136.82 3898.1 4035.4 4.0000 4.0000 20.000
13320 6.0000 19.000 24.995 129.94 3526.9 3657.5 6.0000 3.6000 18.000
13440 5.0000 20.000 24.700 127.56 3712.5 3839.0 6.0000 3.8000 19.000
13560 5.0000 20.000 24.425 129.26 3712.5 3838.7 6.0000 3.8000 19.000
13680 6.0000 20.000 24.155 129.56 3712.5 3843.4 6.0000 3.8000 19.000
13800 5.0000 20.000 23.933 120.01 3712.5 3834.9 7.0000 3.8000 19.000
13920 6.0000 20.000 23.826 119.21 3712.5 3831.5 7.0000 3.8000 19.000
14040 6.0000 20.000 23.586 123.74 3712.5 3839.8 6.0000 3.8000 19.000
14160 4.0000 22.000 23.162 129.28 4083.8 4210.4 5.0000 4.2000 21.000
14280 4.0000 21.000 22.902 124.34 3898.1 4022.2 6.0000 4.0000 20.000
14400 4.0000 20.000 22.658 119.74 3712.5 3830.8 7.0000 3.8000 19.000
14520 4.0000 20.000 22.551 118.17 3712.5 3829.0 7.0000 3.8000 19.000
14640 4.0000 20.000 22.444 118.64 3712.5 3829.7 7.0000 3.8000 19.000
14760 4.0000 19.000 22.404 113.97 3526.9 3640.8 8.0000 3.6000 18.000
14880 4.0000 18.000 22.461 107.81 3341.3 3449.1 9.0000 3.4000 17.000
15000 3.0000 18.000 22.752 101.49 3341.3 3443.7 10.000 3.4000 17.000
15120 3.0000 18.000 23.088 103.55 3341.3 3443.4 10.000 3.4000 17.000
15240 3.0000 17.000 23.550 99.009 3155.6 3255.6 11.000 3.2000 16.000
15360 5.0000 16.000 24.146 95.557 2970.0 3064.0 12.000 3.0000 15.000
15480 5.0000 16.000 24.667 101.74 2970.0 3072.5 11.000 3.0000 15.000
15600 5.0000 16.000 25.115 98.728 2970.0 3069.4 11.000 3.0000 15.000
15720 4.0000 16.000 25.540 99.806 2784.4 2887.3 12.000 2.8000 14.000
15840 6.0000 15.000 26.128 97.016 2784.4 2880.6 12.000 2.8000 14.000
15960 6.0000 15.000 26.714 97.943 2784.4 2880.4 13.000 2.8000 14.000
16080 6.0000 11.000 27.719 78.608 2041.9 2120.9 16.000 2.2000 11.000
16200 6.0000 11.000 28.862 79.352 2041.9 2119.4 16.000 2.2000 11.000
16320 6.0000 11.000 29.889 81.588 2041.9 2124.7 16.000 2.2000 11.000
16440 6.0000 10.000 31.166 77.985 1856.3 1932.5 17.000 2.0000 10.000
16560 6.0000 9.0000 32.393 81.181 1670.6 1751.5 17.000 1.8000 9.0000
16680 7.0000 7.0000 33.711 70.355 1299.4 1375.7 19.000 1.4000 7.0000
16800 7.0000 7.0000 35.243 72.312 1299.4 1371.9 19.000 1.4000 7.0000
16920 8.0000 7.0000 36.464 86.779 1299.4 1387.3 17.000 1.4000 7.0000
17040 7.0000 8.0000 37.676 83.284 1485.0 1567.1 17.000 1.6000 8.0000
17160 6.0000 9.0000 38.878 80.267 1670.6 1751.3 17.000 1.8000 9.0000
17280 7.0000 9.0000 40.081 87.561 1670.6 1757.9 16.000 1.8000 9.0000
17400 8.0000 8.0000 41.182 82.994 1485.0 1566.7 17.000 1.6000 8.0000
17520 8.0000 7.0000 42.507 79.667 1299.4 1377.5 18.000 1.4000 7.0000
17640 9.0000 7.0000 43.873 77.867 1299.4 1378.2 18.000 1.4000 7.0000
17760 10.000 6.0000 45.349 76.469 1113.8 1189.8 19.000 1.2000 6.0000
17880 10.000 6.0000 46.846 80.462 1113.8 1195.1 18.000 1.2000 6.0000
18000 10.000 6.0000 48.186 80.479 1113.8 1194.0 18.000 1.2000 6.0000
18120 11.000 6.0000 49.525 82.021 1113.8 1195.8 18.000 1.2000 6.0000
18240 12.000 6.0000 50.838 90.939 1113.8 1204.5 17.000 1.2000 6.0000
18360 11.000 7.0000 52.017 84.379 1299.4 1384.7 17.000 1.4000 7.0000
18480 13.000 8.0000 53.108 90.253 1485.0 1577.7 16.000 1.6000 8.0000
18600 14.000 8.0000 53.914 100.30 1485.0 1585.6 15.000 1.6000 8.0000
18720 14.000 8.0000 54.512 115.99 1485.0 1599.2 13.000 1.6000 8.0000
18840 15.000 8.0000 54.929 122.42 1485.0 1606.2 12.000 1.6000 8.0000
18960 16.000 8.0000 55.326 123.76 1485.0 1608.7 12.000 1.6000 8.0000
19080 15.000 9.0000 55.747 121.13 1670.6 1788.6 12.000 1.8000 9.0000
19200 17.000 9.0000 56.173 118.89 1670.6 1789.2 12.000 1.8000 9.0000
19320 17.000 8.0000 56.656 125.62 1485.0 1609.3 12.000 1.6000 8.0000
19440 17.000 8.0000 56.919 137.30 1485.0 1625.2 10.000 1.6000 8.0000
19560 17.000 8.0000 56.939 146.77 1485.0 1629.9 9.0000 1.6000 8.0000
19680 18.000 8.0000 56.843 147.27 1485.0 1632.1 9.0000 1.6000 8.0000
19800 18.000 9.0000 56.705 149.51 1670.6 1820.9 8.0000 1.8000 9.0000
19920 18.000 9.0000 56.398 159.35 1670.6 1829.7 7.0000 1.8000 9.0000
20040 19.000 9.0000 55.996 160.48 1670.6 1829.7 7.0000 1.8000 9.0000
20160 20.000 9.0000 55.593 160.19 1670.6 1827.2 7.0000 1.8000 9.0000
20280 20.000 9.0000 55.078 171.23 1670.6 1838.1 6.0000 1.8000 9.0000
20400 19.000 10.000 54.511 163.83 1856.3 2022.2 6.0000 2.0000 10.000
20520 19.000 9.0000 53.929 166.10 1670.6 1839.0 6.0000 1.8000 9.0000
20640 18.000 10.000 53.259 171.07 1856.3 2031.2 5.0000 2.0000 10.000
20760 18.000 9.0000 52.553 165.88 1670.6 1840.2 6.0000 1.8000 9.0000
20880 18.000 9.0000 51.946 177.39 1670.6 1847.2 5.0000 1.8000 9.0000
21000 18.000 9.0000 51.118 184.38 1670.6 1853.3 4.0000 1.8000 9.0000
21120 19.000 9.0000 50.217 182.27 1670.6 1854.9 4.0000 1.8000 9.0000
21240 19.000 9.0000 49.315 182.75 1670.6 1853.1 4.0000 1.8000 9.0000
21360 19.000 9.0000 48.417 182.16 1670.6 1851.2 4.0000 1.8000 9.0000
21480 18.000 10.000 47.541 180.56 1856.3 2038.4 4.0000 2.0000 10.000
21600 16.000 12.000 46.701 172.99 2227.5 2398.6 4.0000 2.4000 12.000
21720 16.000 12.000 45.882 174.13 2227.5 2401.0 4.0000 2.4000 12.000
21840 17.000 12.000 45.061 172.60 2227.5 2400.4 4.0000 2.4000 12.000
21960 17.000 11.000 44.257 176.18 2041.9 2217.4 4.0000 2.2000 11.000
22080 17.000 11.000 43.408 176.59 2041.9 2212.3 4.0000 2.2000 11.000
22200 16.000 12.000 42.567 170.52 2227.5 2400.4 4.0000 2.4000 12.000
22320 16.000 12.000 41.748 173.45 2227.5 2400.8 4.0000 2.4000 12.000
22440 16.000 12.000 40.930 171.18 2227.5 2399.5 4.0000 2.4000 12.000
22560 16.000 12.000 40.114 171.62 2227.5 2401.9 4.0000 2.4000 12.000
22680 16.000 11.000 39.321 175.90 2041.9 2215.1 4.0000 2.2000 11.000
22800 14.000 13.000 38.507 170.81 2413.1 2586.7 4.0000 2.6000 13.000
22920 13.000 14.000 37.731 162.82 2598.8 2761.5 4.0000 2.6000 13.000
23040 14.000 14.000 36.963 163.81 2598.8 2762.6 4.0000 2.6000 13.000
23160 14.000 14.000 36.157 174.41 2598.8 2774.5 3.0000 2.6000 13.000
23280 14.000 15.000 35.238 167.47 2784.4 2952.8 3.0000 2.8000 14.000
23400 14.000 14.000 34.399 165.54 2598.8 2765.4 4.0000 2.6000 13.000
23520 13.000 15.000 33.651 160.55 2784.4 2945.9 4.0000 2.8000 14.000
23640 13.000 15.000 32.765 169.33 2784.4 2953.0 3.0000 2.8000 14.000
23760 12.000 16.000 31.871 163.91 2970.0 3131.7 3.0000 3.0000 15.000
23880 12.000 16.000 30.995 165.16 2970.0 3137.5 3.0000 3.0000 15.000
24000 11.000 17.000 30.129 162.14 3155.6 3319.7 3.0000 3.2000 16.000
24120 11.000 16.000 29.385 155.79 2970.0 3125.1 4.0000 3.0000 15.000
24240 10.000 16.000 28.786 150.56 2970.0 3121.9 5.0000 3.0000 15.000
24360 11.000 16.000 28.240 153.28 2970.0 3120.0 5.0000 3.0000 15.000
24480 10.000 17.000 27.722 144.90 3155.6 3299.3 5.0000 3.2000 16.000
24600 9.0000 18.000 27.087 148.03 3341.3 3489.6 4.0000 3.4000 17.000
24720 9.0000 16.000 26.688 141.78 2970.0 3110.3 6.0000 3.0000 15.000
24840 7.0000 18.000 26.334 130.11 3341.3 3474.6 6.0000 3.4000 17.000
24960 7.0000 17.000 26.013 129.40 3155.6 3284.3 7.0000 3.2000 16.000
25080 6.0000 17.000 25.856 119.41 3155.6 3273.1 8.0000 3.2000 16.000
25200 7.0000 17.000 25.834 123.57 3155.6 3278.8 8.0000 3.2000 16.000
25320 7.0000 16.000 25.926 118.05 2970.0 3085.7 9.0000 3.0000 15.000
25440 7.0000 16.000 26.044 115.90 2970.0 3085.2 9.0000 3.0000 15.000
25560 6.0000 17.000 26.086 124.33 3155.6 3279.1 8.0000 3.2000 16.000
25680 6.0000 17.000 26.065 123.21 3155.6 3277.4 8.0000 3.2000 16.000
25800 6.0000 16.000 26.120 116.75 2970.0 3087.1 9.0000 3.0000 15.000
25920 7.0000 16.000 26.237 118.86 2970.0 3087.3 9.0000 3.0000 15.000
26040 7.0000 16.000 26.259 127.01 2970.0 3094.8 8.0000 3.0000 15.000
26160 5.0000 17.000 26.370 113.62 3155.6 3268.5 9.0000 3.2000 16.000
26280 5.0000 17.000 26.514 116.27 3155.6 3270.8 9.0000 3.2000 16.000
26400 5.0000 16.000 26.732 111.16 2970.0 3081.4 10.000 3.0000 15.000
26520 5.0000 13.000 27.340 97.479 2413.1 2510.2 13.000 2.6000 13.000
26640 6.0000 13.000 28.040 96.095 2413.1 2508.7 13.000 2.6000 13.000
26760 6.0000 14.000 28.758 92.153 2598.8 2691.4 13.000 2.6000 13.000
26880 6.0000 14.000 29.470 91.833 2598.8 2690.8 13.000 2.6000 13.000
27000 5.0000 15.000 30.196 89.347 2784.4 2873.9 13.000 2.8000 14.000
27120 5.0000 16.000 30.710 100.43 2970.0 3072.5 11.000 3.0000 15.000
27240 5.0000 15.000 31.265 106.40 2784.4 2891.4 11.000 2.8000 14.000
27360 5.0000 15.000 31.686 104.38 2784.4 2889.2 11.000 2.8000 14.000
27480 5.0000 15.000 32.213 98.308 2784.4 2881.8 12.000 2.8000 14.000
27600 6.0000 15.000 32.801 97.518 2784.4 2883.4 12.000 2.8000 14.000
27720 6.0000 14.000 33.519 91.940 2598.8 2690.4 13.000 2.6000 13.000
27840 7.0000 13.000 34.377 87.974 2413.1 2502.5 14.000 2.6000 13.000
27960 7.0000 13.000 35.086 105.37 2413.1 2518.0 12.000 2.6000 13.000
28080 7.0000 12.000 35.718 99.681 2227.5 2326.8 13.000 2.4000 12.000
28200 7.0000 11.000 36.530 94.472 2041.9 2137.1 14.000 2.2000 11.000
28320 8.0000 12.000 37.255 101.27 2227.5 2329.5 13.000 2.4000 12.000
28440 8.0000 11.000 37.974 96.102 2041.9 2138.8 14.000 2.2000 11.000
28560 8.0000 10.000 38.854 90.585 1856.3 1945.6 15.000 2.0000 10.000
28680 8.0000 9.0000 39.807 95.510 1670.6 1765.9 15.000 1.8000 9.0000
28800 8.0000 9.0000 40.626 103.67 1670.6 1774.3 14.000 1.8000 9.0000
28920 8.0000 11.000 41.414 96.993 2041.9 2139.7 14.000 2.2000 11.000
29040 9.0000 11.000 42.225 96.295 2041.9 2136.2 14.000 2.2000 11.000
29160 9.0000 11.000 43.036 97.842 2041.9 2139.0 14.000 2.2000 11.000
29280 9.0000 11.000 43.846 96.049 2041.9 2137.7 14.000 2.2000 11.000
29400 10.000 11.000 44.560 101.54 2041.9 2143.2 13.000 2.2000 11.000
29520 10.000 11.000 45.203 105.16 2041.9 2146.5 13.000 2.2000 11.000
29640 10.000 10.000 45.878 99.532 1856.3 1955.0 14.000 2.0000 10.000
29760 11.000 9.0000 46.596 102.70 1670.6 1774.5 14.000 1.8000 9.0000
29880 11.000 9.0000 47.352 104.01 1670.6 1773.1 14.000 1.8000 9.0000
30000 12.000 9.0000 48.027 110.34 1670.6 1781.3 13.000 1.8000 9.0000
30120 13.000 9.0000 48.618 110.12 1670.6 1781.3 13.000 1.8000 9.0000
30240 14.000 9.0000 49.163 117.71 1670.6 1789.1 12.000 1.8000 9.0000
30360 13.000 9.0000 49.526 118.54 1670.6 1789.9 12.000 1.8000 9.0000
30480 13.000 9.0000 49.953 121.34 1670.6 1791.1 12.000 1.8000 9.0000
30600 15.000 8.0000 50.419 116.95 1485.0 1602.3 13.000 1.6000 8.0000
30720 15.000 8.0000 50.985 115.50 1485.0 1600.2 13.000 1.6000 8.0000
30840 14.000 9.0000 51.510 117.99 1670.6 1789.8 12.000 1.8000 9.0000
30960 15.000 9.0000 51.937 121.28 1670.6 1790.7 12.000 1.8000 9.0000
31080 17.000 8.0000 52.486 115.61 1485.0 1600.4 13.000 1.6000 8.0000
31200 17.000 9.0000 52.925 127.72 1670.6 1799.4 11.000 1.8000 9.0000
31320 17.000 9.0000 53.128 134.20 1670.6 1806.8 10.000 1.8000 9.0000
31440 17.000 9.0000 53.221 137.70 1670.6 1805.7 10.000 1.8000 9.0000
31560 16.000 10.000 53.315 131.65 1856.3 1985.6 10.000 2.0000 10.000
31680 16.000 10.000 53.362 140.59 1856.3 1995.9 9.0000 2.0000 10.000
31800 16.000 10.000 53.298 148.14 1856.3 2003.8 8.0000 2.0000 10.000
31920 16.000 10.000 53.005 157.16 1856.3 2014.5 7.0000 2.0000 10.000
32040 16.000 10.000 52.630 154.18 1856.3 2012.0 7.0000 2.0000 10.000
32160 17.000 10.000 52.137 162.21 1856.3 2018.5 6.0000 2.0000 10.000
32280 17.000 11.000 51.468 176.75 2041.9 2218.3 4.0000 2.2000 11.000
32400 17.000 11.000 50.623 175.07 2041.9 2220.3 4.0000 2.2000 11.000
32520 17.000 10.000 49.830 171.00 1856.3 2025.8 5.0000 2.0000 10.000
32640 17.000 9.0000 49.261 166.79 1670.6 1838.3 6.0000 1.8000 9.0000
32760 17.000 9.0000 48.694 165.70 1670.6 1838.1 6.0000 1.8000 9.0000
32880 17.000 10.000 48.145 160.11 1856.3 2017.9 6.0000 2.0000 10.000
33000 17.000 10.000 47.605 166.20 1856.3 2023.7 6.0000 2.0000 10.000
33120 18.000 10.000 46.968 172.02 1856.3 2025.0 5.0000 2.0000 10.000
33240 17.000 11.000 46.113 175.27 2041.9 2217.9 4.0000 2.2000 11.000
33360 17.000 11.000 45.266 177.89 2041.9 2219.4 4.0000 2.2000 11.000
33480 18.000 11.000 44.418 177.56 2041.9 2217.5 4.0000 2.2000 11.000
33600 18.000 11.000 43.562 184.55 2041.9 2224.2 3.0000 2.2000 11.000
33720 18.000 11.000 42.548 185.23 2041.9 2227.9 3.0000 2.2000 11.000
33840 18.000 11.000 41.536 183.22 2041.9 2221.7 3.0000 2.2000 11.000
33960 16.000 12.000 40.615 170.94 2227.5 2399.8 4.0000 2.4000 12.000
34080 16.000 12.000 39.639 180.74 2227.5 2409.2 3.0000 2.4000 12.000
34200 16.000 12.000 38.651 181.73 2227.5 2409.9 3.0000 2.4000 12.000
34320 16.000 12.000 37.663 183.01 2227.5 2409.2 3.0000 2.4000 12.000
34440 16.000 11.000 36.769 174.65 2041.9 2216.4 4.0000 2.2000 11.000
34560 15.000 11.000 36.036 168.49 2041.9 2213.5 5.0000 2.2000 11.000
34680 15.000 11.000 35.357 166.11 2041.9 2209.7 5.0000 2.2000 11.000
34800 14.000 12.000 34.678 164.41 2227.5 2391.3 5.0000 2.4000 12.000
34920 13.000 12.000 34.138 153.89 2227.5 2386.7 6.0000 2.4000 12.000
35040 15.000 11.000 33.707 152.24 2041.9 2194.7 7.0000 2.2000 11.000
35160 14.000 12.000 33.356 155.69 2227.5 2382.6 6.0000 2.4000 12.000
35280 13.000 13.000 32.886 151.52 2413.1 2564.0 6.0000 2.6000 13.000
35400 13.000 13.000 32.355 160.53 2413.1 2574.0 5.0000 2.6000 13.000
35520 13.000 12.000 31.807 155.51 2227.5 2382.9 6.0000 2.4000 12.000
35640 13.000 12.000 31.323 156.24 2227.5 2384.4 6.0000 2.4000 12.000
35760 13.000 12.000 30.837 154.98 2227.5 2381.5 6.0000 2.4000 12.000
35880 12.000 11.000 30.547 146.13 2041.9 2187.8 8.0000 2.2000 11.000
36000 10.000 13.000 30.385 136.85 2413.1 2552.7 8.0000 2.6000 13.000
36120 9.0000 14.000 30.268 132.91 2598.8 2730.2 8.0000 2.6000 13.000
36240 9.0000 14.000 30.166 133.90 2598.8 2728.7 8.0000 2.6000 13.000
36360 7.0000 16.000 30.108 123.24 2970.0 3094.9 8.0000 3.0000 15.000
36480 8.0000 15.000 30.186 121.93 2784.4 2906.8 9.0000 2.8000 14.000
36600 7.0000 17.000 30.249 121.31 3155.6 3278.8 8.0000 3.2000 16.000
