#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 47.625 219.14 1485.0 1706.3 0.0000 1.6000 8.0000
240.00 21.000 10.000 46.064 214.53 1856.3 2068.5 0.0000 2.0000 10.000
360.00 20.000 11.000 44.545 208.33 2041.9 2251.7 0.0000 2.2000 11.000
480.00 20.000 11.000 43.035 209.29 2041.9 2248.9 0.0000 2.2000 11.000
600.00 20.000 11.000 41.525 207.20 2041.9 2249.0 0.0000 2.2000 11.000
720.00 19.000 12.000 40.026 202.49 2227.5 2434.0 0.0000 2.4000 12.000
840.00 19.000 12.000 38.545 205.37 2227.5 2433.0 0.0000 2.4000 12.000
960.00 18.000 13.000 37.082 198.92 2413.1 2613.5 0.0000 2.6000 13.000
1080.0 15.000 16.000 35.654 190.53 2970.0 3158.1 0.0000 3.0000 15.000
1200.0 15.000 16.000 34.280 192.03 2970.0 3161.1 0.0000 3.0000 15.000
1320.0 15.000 16.000 32.901 189.88 2970.0 3160.5 0.0000 3.0000 15.000
1440.0 13.000 18.000 31.553 184.26 3341.3 3528.4 0.0000 3.4000 17.000
1560.0 12.000 18.000 30.346 171.29 3341.3 3515.4 1.0000 3.4000 17.000
1680.0 12.000 17.000 29.310 171.03 3155.6 3327.3 2.0000 3.2000 16.000
1800.0 12.000 17.000 28.293 173.84 3155.6 3328.1 2.0000 3.2000 16.000
1920.0 12.000 17.000 27.277 171.61 3155.6 3325.8 2.0000 3.2000 16.000
2040.0 10.000 19.000 26.280 161.10 3526.9 3687.9 2.0000 3.6000 18.000
2160.0 9.0000 20.000 25.330 158.84 3712.5 3873.5 2.0000 3.8000 19.000
2280.0 9.0000 19.000 24.411 153.85 3526.9 3679.5 3.0000 3.6000 18.000
2400.0 9.0000 19.000 23.613 154.37 3526.9 3683.8 3.0000 3.6000 18.000
