#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 45.049 116.26 0.0000 116.95 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 44.419 116.58 0.0000 119.27 2.0000 0.0000 0.0000
2760.0 29.000 0.0000 43.792 116.88 0.0000 117.05 2.0000 0.0000 0.0000
2880.0 28.000 0.0000 43.212 111.64 0.0000 112.40 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 42.720 109.79 0.0000 109.34 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 42.227 113.89 0.0000 112.87 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 41.736 113.46 0.0000 112.05 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 41.243 112.57 0.0000 112.06 3.0000 0.0000 0.0000
3480.0 28.000 0.0000 40.751 112.62 0.0000 112.24 3.0000 0.0000 0.0000
3600.0 27.000 0.0000 40.311 110.39 0.0000 110.09 4.0000 0.0000 0.0000
3720.0 27.000 0.0000 39.956 109.05 0.0000 109.86 4.0000 0.0000 0.0000
3840.0 26.000 0.0000 39.691 100.24 0.0000 105.08 6.0000 0.0000 0.0000
3960.0 26.000 0.0000 39.608 99.776 0.0000 100.17 6.0000 0.0000 0.0000
4080.0 26.000 0.0000 39.525 99.832 0.0000 100.29 6.0000 0.0000 0.0000
4200.0 25.000 0.0000 39.572 95.851 0.0000 97.739 7.0000 0.0000 0.0000
4320.0 25.000 0.0000 39.626 96.264 0.0000 96.395 7.0000 0.0000 0.0000
4440.0 25.000 0.0000 39.680 97.430 0.0000 96.979 7.0000 0.0000 0.0000
4560.0 25.000 0.0000 39.735 95.546 0.0000 96.729 7.0000 0.0000 0.0000
4680.0 26.000 0.0000 39.790 96.079 0.0000 97.049 7.0000 0.0000 0.0000
4800.0 26.000 0.0000 39.819 99.534 0.0000 100.67 6.0000 0.0000 0.0000
4920.0 26.000 0.0000 39.736 101.01 0.0000 100.97 6.0000 0.0000 0.0000
5040.0 26.000 0.0000 39.654 101.14 0.0000 100.17 6.0000 0.0000 0.0000
5160.0 26.000 0.0000 39.530 102.38 0.0000 103.27 5.0000 0.0000 0.0000
5280.0 25.000 0.0000 39.436 100.43 0.0000 101.42 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 39.414 97.362 0.0000 97.412 7.0000 0.0000 0.0000
5520.0 25.000 0.0000 39.467 95.477 0.0000 95.693 7.0000 0.0000 0.0000
5640.0 24.000 0.0000 39.627 93.306 0.0000 92.786 8.0000 0.0000 0.0000
5760.0 24.000 0.0000 39.817 90.532 0.0000 91.409 8.0000 0.0000 0.0000
5880.0 23.000 0.0000 40.104 87.696 0.0000 87.996 9.0000 0.0000 0.0000
6000.0 24.000 0.0000 40.430 88.402 0.0000 88.945 9.0000 0.0000 0.0000
6120.0 24.000 0.0000 40.757 86.900 0.0000 86.993 9.0000 0.0000 0.0000
6240.0 25.000 0.0000 41.086 89.268 0.0000 88.402 9.0000 0.0000 0.0000
6360.0 26.000 0.0000 41.407 91.001 0.0000 90.680 8.0000 0.0000 0.0000
6480.0 26.000 0.0000 41.597 92.752 0.0000 92.361 8.0000 0.0000 0.0000
6600.0 27.000 0.0000 41.788 92.714 0.0000 92.984 8.0000 0.0000 0.0000
6720.0 27.000 0.0000 41.939 96.747 0.0000 97.455 7.0000 0.0000 0.0000
6840.0 26.000 0.0000 42.025 93.833 0.0000 93.218 8.0000 0.0000 0.0000
6960.0 26.000 0.0000 42.166 96.094 0.0000 98.320 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 42.214 100.83 0.0000 97.480 6.0000 0.0000 0.0000
7200.0 25.000 0.0000 42.243 97.181 0.0000 96.803 7.0000 0.0000 0.0000
7320.0 25.000 0.0000 42.162 100.87 0.0000 100.23 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 42.113 96.592 0.0000 95.964 7.0000 0.0000 0.0000
7560.0 23.000 0.0000 42.217 92.551 0.0000 92.726 8.0000 0.0000 0.0000
7680.0 24.000 0.0000 42.408 92.994 0.0000 92.596 8.0000 0.0000 0.0000
7800.0 25.000 0.0000 42.599 92.199 0.0000 91.647 8.0000 0.0000 0.0000
7920.0 25.000 0.0000 42.789 91.546 0.0000 93.697 8.0000 0.0000 0.0000
8040.0 26.000 0.0000 42.978 92.120 0.0000 92.025 8.0000 0.0000 0.0000
8160.0 26.000 0.0000 43.170 93.129 0.0000 92.951 8.0000 0.0000 0.0000
8280.0 27.000 0.0000 43.362 92.679 0.0000 91.648 8.0000 0.0000 0.0000
8400.0 27.000 0.0000 43.552 93.092 0.0000 92.479 8.0000 0.0000 0.0000
8520.0 27.000 0.0000 43.721 97.312 0.0000 96.841 7.0000 0.0000 0.0000
8640.0 27.000 0.0000 43.776 95.301 0.0000 97.316 7.0000 0.0000 0.0000
8760.0 27.000 0.0000 43.828 96.004 0.0000 97.108 7.0000 0.0000 0.0000
8880.0 26.000 0.0000 43.876 97.614 0.0000 96.615 7.0000 0.0000 0.0000
9000.0 26.000 0.0000 43.886 100.12 0.0000 101.15 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 43.803 100.94 0.0000 100.79 6.0000 0.0000 0.0000
9240.0 27.000 0.0000 43.722 100.67 0.0000 99.096 6.0000 0.0000 0.0000
9360.0 27.000 0.0000 43.481 108.17 0.0000 108.98 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 43.124 108.31 0.0000 109.04 4.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.683 112.72 0.0000 111.48 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.229 111.06 0.0000 109.70 4.0000 0.0000 0.0000
9840.0 26.000 0.0000 41.968 105.20 0.0000 105.09 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 41.807 101.22 0.0000 100.89 6.0000 0.0000 0.0000
10080 27.000 0.0000 41.723 101.32 0.0000 100.33 6.0000 0.0000 0.0000
10200 27.000 0.0000 41.640 102.21 0.0000 102.42 6.0000 0.0000 0.0000
10320 26.000 0.0000 41.560 96.558 0.0000 95.001 7.0000 0.0000 0.0000
10440 26.000 0.0000 41.615 95.644 0.0000 97.286 7.0000 0.0000 0.0000
10560 26.000 0.0000 41.669 94.363 0.0000 94.312 7.0000 0.0000 0.0000
10680 25.000 0.0000 41.804 92.387 0.0000 93.538 8.0000 0.0000 0.0000
10800 24.000 0.0000 41.960 92.268 0.0000 92.693 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.148 93.709 0.0000 92.911 8.0000 0.0000 0.0000
11040 23.000 0.0000 42.340 94.632 0.0000 92.547 8.0000 0.0000 0.0000
11160 22.000 0.0000 42.555 87.757 0.0000 88.702 9.0000 0.0000 0.0000
11280 22.000 0.0000 42.882 86.481 0.0000 87.618 9.0000 0.0000 0.0000
11400 23.000 0.0000 43.086 92.329 0.0000 92.240 8.0000 0.0000 0.0000
11520 23.000 0.0000 43.276 91.677 0.0000 93.182 8.0000 0.0000 0.0000
11640 22.000 0.0000 43.586 88.313 0.0000 89.923 9.0000 0.0000 0.0000
11760 22.000 0.0000 43.914 88.546 0.0000 88.286 9.0000 0.0000 0.0000
11880 22.000 0.0000 44.241 89.606 0.0000 89.104 9.0000 0.0000 0.0000
12000 19.000 0.0000 44.675 75.052 0.0000 76.089 12.000 0.0000 0.0000
12120 19.000 0.0000 45.410 74.913 0.0000 75.189 12.000 0.0000 0.0000
12240 21.000 0.0000 46.148 78.486 0.0000 77.073 12.000 0.0000 0.0000
12360 22.000 0.0000 46.883 75.892 0.0000 76.828 12.000 0.0000 0.0000
12480 21.000 0.0000 47.619 77.887 0.0000 78.073 12.000 0.0000 0.0000
12600 21.000 0.0000 48.407 73.409 0.0000 73.320 13.000 0.0000 0.0000
12720 21.000 0.0000 49.230 72.851 0.0000 72.894 13.000 0.0000 0.0000
12840 20.000 0.0000 50.164 68.774 0.0000 68.040 14.000 0.0000 0.0000
12960 20.000 0.0000 51.040 72.807 0.0000 73.473 13.000 0.0000 0.0000
13080 21.000 0.0000 51.915 73.224 0.0000 72.335 13.000 0.0000 0.0000
13200 21.000 0.0000 52.789 71.845 0.0000 72.643 13.000 0.0000 0.0000
13320 22.000 0.0000 53.564 76.977 0.0000 76.827 12.000 0.0000 0.0000
13440 23.000 0.0000 54.228 80.042 0.0000 80.301 11.000 0.0000 0.0000
13560 24.000 0.0000 54.828 79.146 0.0000 80.290 11.000 0.0000 0.0000
13680 24.000 0.0000 55.428 80.917 0.0000 80.077 11.000 0.0000 0.0000
13800 24.000 0.0000 55.966 84.895 0.0000 84.715 10.000 0.0000 0.0000
13920 24.000 0.0000 56.430 84.077 0.0000 85.415 10.000 0.0000 0.0000
14040 24.000 0.0000 56.818 88.479 0.0000 88.929 9.0000 0.0000 0.0000
14160 25.000 0.0000 57.051 92.131 0.0000 93.930 8.0000 0.0000 0.0000
14280 25.000 0.0000 57.242 92.155 0.0000 91.699 8.0000 0.0000 0.0000
14400 25.000 0.0000 57.431 91.856 0.0000 92.253 8.0000 0.0000 0.0000
14520 28.000 0.0000 57.621 93.479 0.0000 93.804 8.0000 0.0000 0.0000
14640 28.000 0.0000 57.757 95.703 0.0000 96.248 7.0000 0.0000 0.0000
14760 28.000 0.0000 57.810 96.116 0.0000 95.162 7.0000 0.0000 0.0000
14880 28.000 0.0000 57.865 96.595 0.0000 95.824 7.0000 0.0000 0.0000
15000 28.000 0.0000 57.774 103.93 0.0000 105.68 5.0000 0.0000 0.0000
15120 29.000 0.0000 57.483 108.24 0.0000 108.90 4.0000 0.0000 0.0000
15240 30.000 0.0000 57.039 113.05 0.0000 114.15 3.0000 0.0000 0.0000
15360 31.000 0.0000 56.429 115.98 0.0000 114.50 2.0000 0.0000 0.0000
15480 31.000 0.0000 55.754 121.03 0.0000 119.76 1.0000 0.0000 0.0000
15600 31.000 0.0000 54.935 123.85 0.0000 125.24 0.0000 0.0000 0.0000
15720 31.000 0.0000 54.032 124.73 0.0000 124.23 0.0000 0.0000 0.0000
15840 31.000 0.0000 53.129 124.26 0.0000 124.79 0.0000 0.0000 0.0000
15960 31.000 0.0000 52.226 124.65 0.0000 123.61 0.0000 0.0000 0.0000
16080 31.000 0.0000 51.323 124.30 0.0000 125.36 0.0000 0.0000 0.0000
16200 30.000 0.0000 50.500 119.65 0.0000 119.33 1.0000 0.0000 0.0000
16320 30.000 0.0000 49.733 120.20 0.0000 121.92 1.0000 0.0000 0.0000
16440 30.000 0.0000 48.968 122.95 0.0000 121.88 1.0000 0.0000 0.0000
16560 30.000 0.0000 48.203 122.13 0.0000 121.18 1.0000 0.0000 0.0000
16680 30.000 0.0000 47.436 120.28 0.0000 121.32 1.0000 0.0000 0.0000
16800 30.000 0.0000 46.672 119.41 0.0000 120.58 1.0000 0.0000 0.0000
16920 30.000 0.0000 45.904 121.43 0.0000 121.44 1.0000 0.0000 0.0000
17040 30.000 0.0000 45.137 119.94 0.0000 120.07 1.0000 0.0000 0.0000
17160 30.000 0.0000 44.373 119.43 0.0000 119.35 1.0000 0.0000 0.0000
17280 30.000 0.0000 43.605 120.29 0.0000 121.53 1.0000 0.0000 0.0000
17400 30.000 0.0000 42.839 122.36 0.0000 122.61 1.0000 0.0000 0.0000
17520 28.000 0.0000 42.240 112.73 0.0000 112.03 3.0000 0.0000 0.0000
17640 28.000 0.0000 41.747 112.76 0.0000 111.59 3.0000 0.0000 0.0000
17760 28.000 0.0000 41.253 112.72 0.0000 112.67 3.0000 0.0000 0.0000
17880 28.000 0.0000 40.760 110.30 0.0000 112.12 3.0000 0.0000 0.0000
18000 28.000 0.0000 40.268 112.24 0.0000 112.96 3.0000 0.0000 0.0000
18120 28.000 0.0000 39.775 112.18 0.0000 112.06 3.0000 0.0000 0.0000
18240 28.000 0.0000 39.282 113.12 0.0000 112.77 3.0000 0.0000 0.0000
18360 28.000 0.0000 38.788 110.43 0.0000 110.88 3.0000 0.0000 0.0000
18480 27.000 0.0000 38.298 108.27 0.0000 108.08 4.0000 0.0000 0.0000
18600 26.000 0.0000 38.017 104.75 0.0000 104.29 5.0000 0.0000 0.0000
18720 26.000 0.0000 37.813 100.12 0.0000 101.58 6.0000 0.0000 0.0000
18840 26.000 0.0000 37.730 100.81 0.0000 99.915 6.0000 0.0000 0.0000
18960 26.000 0.0000 37.647 102.57 0.0000 102.29 6.0000 0.0000 0.0000
19080 25.000 0.0000 37.624 96.537 0.0000 96.148 7.0000 0.0000 0.0000
19200 25.000 0.0000 37.577 101.96 0.0000 101.50 6.0000 0.0000 0.0000
19320 25.000 0.0000 37.494 100.94 0.0000 101.30 6.0000 0.0000 0.0000
19440 23.000 0.0000 37.651 92.542 0.0000 92.799 8.0000 0.0000 0.0000
19560 23.000 0.0000 37.840 91.084 0.0000 91.974 8.0000 0.0000 0.0000
19680 23.000 0.0000 38.032 92.392 0.0000 91.246 8.0000 0.0000 0.0000
19800 23.000 0.0000 38.222 92.302 0.0000 91.189 8.0000 0.0000 0.0000
19920 24.000 0.0000 38.412 92.221 0.0000 92.931 8.0000 0.0000 0.0000
20040 25.000 0.0000 38.601 93.463 0.0000 92.292 8.0000 0.0000 0.0000
20160 25.000 0.0000 38.793 91.788 0.0000 93.181 8.0000 0.0000 0.0000
20280 25.000 0.0000 38.984 89.985 0.0000 90.657 8.0000 0.0000 0.0000
20400 24.000 0.0000 39.245 93.021 0.0000 92.971 8.0000 0.0000 0.0000
20520 24.000 0.0000 39.434 92.154 0.0000 92.167 8.0000 0.0000 0.0000
20640 24.000 0.0000 39.625 92.211 0.0000 93.144 8.0000 0.0000 0.0000
20760 24.000 0.0000 39.816 92.203 0.0000 92.522 8.0000 0.0000 0.0000
20880 23.000 0.0000 40.056 92.655 0.0000 92.097 8.0000 0.0000 0.0000
21000 25.000 0.0000 40.136 97.349 0.0000 96.419 7.0000 0.0000 0.0000
21120 25.000 0.0000 40.091 100.73 0.0000 100.32 6.0000 0.0000 0.0000
21240 26.000 0.0000 40.009 100.00 0.0000 100.67 6.0000 0.0000 0.0000
21360 26.000 0.0000 39.925 100.58 0.0000 100.32 6.0000 0.0000 0.0000
21480 26.000 0.0000 39.843 101.68 0.0000 100.13 6.0000 0.0000 0.0000
21600 26.000 0.0000 39.776 96.455 0.0000 96.158 7.0000 0.0000 0.0000
21720 27.000 0.0000 39.829 96.186 0.0000 96.816 7.0000 0.0000 0.0000
21840 27.000 0.0000 39.981 96.366 0.0000 96.781 7.0000 0.0000 0.0000
21960 27.000 0.0000 40.036 97.043 0.0000 97.163 7.0000 0.0000 0.0000
22080 27.000 0.0000 40.088 96.681 0.0000 95.840 7.0000 0.0000 0.0000
22200 26.000 0.0000 40.249 93.220 0.0000 92.812 8.0000 0.0000 0.0000
22320 26.000 0.0000 40.378 97.332 0.0000 97.283 7.0000 0.0000 0.0000
22440 26.000 0.0000 40.431 96.876 0.0000 97.300 7.0000 0.0000 0.0000
22560 26.000 0.0000 40.484 96.845 0.0000 97.472 7.0000 0.0000 0.0000
22680 25.000 0.0000 40.653 92.833 0.0000 91.875 8.0000 0.0000 0.0000
22800 25.000 0.0000 40.714 95.669 0.0000 95.947 7.0000 0.0000 0.0000
22920 25.000 0.0000 40.683 101.71 0.0000 101.25 6.0000 0.0000 0.0000
23040 25.000 0.0000 40.601 98.555 0.0000 100.38 6.0000 0.0000 0.0000
23160 25.000 0.0000 40.516 100.96 0.0000 101.08 6.0000 0.0000 0.0000
23280 26.000 0.0000 40.433 100.82 0.0000 100.68 6.0000 0.0000 0.0000
23400 24.000 0.0000 40.528 92.720 0.0000 92.352 8.0000 0.0000 0.0000
23520 24.000 0.0000 40.720 92.366 0.0000 92.256 8.0000 0.0000 0.0000
23640 24.000 0.0000 40.909 93.634 0.0000 93.298 8.0000 0.0000 0.0000
23760 23.000 0.0000 41.211 89.718 0.0000 89.540 9.0000 0.0000 0.0000
23880 23.000 0.0000 41.537 88.432 0.0000 90.299 9.0000 0.0000 0.0000
24000 24.000 0.0000 41.864 87.139 0.0000 88.055 9.0000 0.0000 0.0000
24120 24.000 0.0000 42.191 89.376 0.0000 89.693 9.0000 0.0000 0.0000
24240 24.000 0.0000 42.400 92.751 0.0000 90.872 8.0000 0.0000 0.0000
24360 24.000 0.0000 42.692 86.505 0.0000 87.647 9.0000 0.0000 0.0000
24480 23.000 0.0000 43.124 84.309 0.0000 84.151 10.000 0.0000 0.0000
24600 24.000 0.0000 43.590 84.956 0.0000 84.834 10.000 0.0000 0.0000
24720 24.000 0.0000 44.054 84.893 0.0000 85.073 10.000 0.0000 0.0000
24840 24.000 0.0000 44.518 83.310 0.0000 83.245 10.000 0.0000 0.0000
24960 24.000 0.0000 44.982 83.561 0.0000 83.330 10.000 0.0000 0.0000
25080 25.000 0.0000 45.348 94.061 0.0000 92.472 8.0000 0.0000 0.0000
25200 25.000 0.0000 45.538 93.169 0.0000 92.432 8.0000 0.0000 0.0000
25320 26.000 0.0000 45.627 97.178 0.0000 97.007 7.0000 0.0000 0.0000
25440 26.000 0.0000 45.680 97.967 0.0000 96.551 7.0000 0.0000 0.0000
25560 26.000 0.0000 45.733 96.692 0.0000 96.818 7.0000 0.0000 0.0000
25680 26.000 0.0000 45.675 101.50 0.0000 100.68 6.0000 0.0000 0.0000
25800 26.000 0.0000 45.698 95.952 0.0000 95.410 7.0000 0.0000 0.0000
25920 27.000 0.0000 45.751 96.090 0.0000 96.421 7.0000 0.0000 0.0000
26040 26.000 0.0000 45.878 91.698 0.0000 92.188 8.0000 0.0000 0.0000
26160 27.000 0.0000 45.972 94.859 0.0000 95.638 7.0000 0.0000 0.0000
26280 27.000 0.0000 45.965 100.10 0.0000 99.903 6.0000 0.0000 0.0000
26400 25.000 0.0000 45.960 92.957 0.0000 91.150 8.0000 0.0000 0.0000
26520 24.000 0.0000 46.195 88.322 0.0000 88.454 9.0000 0.0000 0.0000
26640 23.000 0.0000 46.486 88.321 0.0000 87.244 9.0000 0.0000 0.0000
26760 24.000 0.0000 46.693 95.020 0.0000 97.728 7.0000 0.0000 0.0000
26880 25.000 0.0000 46.723 101.23 0.0000 100.47 6.0000 0.0000 0.0000
27000 24.000 0.0000 46.759 96.678 0.0000 95.937 7.0000 0.0000 0.0000
27120 24.000 0.0000 46.813 95.819 0.0000 96.261 7.0000 0.0000 0.0000
27240 24.000 0.0000 46.867 95.645 0.0000 97.205 7.0000 0.0000 0.0000
27360 23.000 0.0000 46.938 92.946 0.0000 92.924 8.0000 0.0000 0.0000
27480 23.000 0.0000 47.128 92.002 0.0000 92.279 8.0000 0.0000 0.0000
27600 23.000 0.0000 47.319 92.195 0.0000 92.032 8.0000 0.0000 0.0000
27720 22.000 0.0000 47.515 87.939 0.0000 88.208 9.0000 0.0000 0.0000
27840 22.000 0.0000 47.842 88.011 0.0000 89.106 9.0000 0.0000 0.0000
27960 22.000 0.0000 48.169 89.217 0.0000 89.697 9.0000 0.0000 0.0000
28080 22.000 0.0000 48.498 88.777 0.0000 89.417 9.0000 0.0000 0.0000
28200 23.000 0.0000 48.825 87.142 0.0000 87.582 9.0000 0.0000 0.0000
28320 22.000 0.0000 49.263 83.855 0.0000 83.173 10.000 0.0000 0.0000
28440 22.000 0.0000 49.727 83.951 0.0000 83.840 10.000 0.0000 0.0000
28560 23.000 0.0000 50.190 83.870 0.0000 84.677 10.000 0.0000 0.0000
28680 23.000 0.0000 50.605 89.007 0.0000 88.554 9.0000 0.0000 0.0000
28800 24.000 0.0000 50.932 89.520 0.0000 88.968 9.0000 0.0000 0.0000
28920 25.000 0.0000 51.258 87.114 0.0000 86.877 9.0000 0.0000 0.0000
29040 26.000 0.0000 51.584 87.912 0.0000 88.328 9.0000 0.0000 0.0000
29160 27.000 0.0000 51.912 88.149 0.0000 88.379 9.0000 0.0000 0.0000
29280 27.000 0.0000 52.182 91.700 0.0000 92.052 8.0000 0.0000 0.0000
29400 28.000 0.0000 52.373 94.366 0.0000 94.054 8.0000 0.0000 0.0000
29520 28.000 0.0000 52.564 91.711 0.0000 90.053 8.0000 0.0000 0.0000
29640 28.000 0.0000 52.662 99.354 0.0000 98.475 6.0000 0.0000 0.0000
29760 29.000 0.0000 52.579 100.70 0.0000 101.87 6.0000 0.0000 0.0000
29880 28.000 0.0000 52.451 100.73 0.0000 100.29 6.0000 0.0000 0.0000
30000 28.000 0.0000 52.240 102.88 0.0000 103.83 5.0000 0.0000 0.0000
30120 27.000 0.0000 52.037 100.39 0.0000 100.49 6.0000 0.0000 0.0000
30240 28.000 0.0000 51.953 100.23 0.0000 101.21 6.0000 0.0000 0.0000
30360 27.000 0.0000 51.992 94.364 0.0000 95.377 7.0000 0.0000 0.0000
30480 27.000 0.0000 51.911 101.10 0.0000 100.57 6.0000 0.0000 0.0000
30600 27.000 0.0000 51.829 101.86 0.0000 99.274 6.0000 0.0000 0.0000
30720 27.000 0.0000 51.746 100.28 0.0000 100.33 6.0000 0.0000 0.0000
30840 28.000 0.0000 51.617 106.41 0.0000 105.25 5.0000 0.0000 0.0000
30960 28.000 0.0000 51.398 104.04 0.0000 105.05 5.0000 0.0000 0.0000
31080 28.000 0.0000 51.179 105.62 0.0000 104.99 5.0000 0.0000 0.0000
31200 27.000 0.0000 50.949 104.29 0.0000 103.80 5.0000 0.0000 0.0000
31320 27.000 0.0000 50.730 105.71 0.0000 106.54 5.0000 0.0000 0.0000
31440 27.000 0.0000 50.511 105.38 0.0000 105.80 5.0000 0.0000 0.0000
31560 27.000 0.0000 50.292 104.68 0.0000 104.36 5.0000 0.0000 0.0000
31680 27.000 0.0000 50.071 103.73 0.0000 104.61 5.0000 0.0000 0.0000
31800 27.000 0.0000 49.719 109.51 0.0000 108.44 4.0000 0.0000 0.0000
31920 26.000 0.0000 49.476 105.12 0.0000 105.72 5.0000 0.0000 0.0000
32040 26.000 0.0000 49.257 104.25 0.0000 104.14 5.0000 0.0000 0.0000
32160 26.000 0.0000 49.037 106.32 0.0000 106.06 5.0000 0.0000 0.0000
32280 26.000 0.0000 48.818 104.75 0.0000 105.37 5.0000 0.0000 0.0000
32400 27.000 0.0000 48.471 109.16 0.0000 108.67 4.0000 0.0000 0.0000
32520 27.000 0.0000 48.114 108.93 0.0000 106.61 4.0000 0.0000 0.0000
32640 29.000 0.0000 47.759 107.55 0.0000 108.68 4.0000 0.0000 0.0000
32760 29.000 0.0000 47.393 111.21 0.0000 112.20 3.0000 0.0000 0.0000
32880 29.000 0.0000 46.901 111.39 0.0000 111.62 3.0000 0.0000 0.0000
33000 29.000 0.0000 46.408 114.43 0.0000 111.98 3.0000 0.0000 0.0000
33120 29.000 0.0000 45.876 116.53 0.0000 117.86 2.0000 0.0000 0.0000
33240 29.000 0.0000 45.247 116.57 0.0000 116.38 2.0000 0.0000 0.0000
33360 28.000 0.0000 44.650 112.48 0.0000 112.35 3.0000 0.0000 0.0000
33480 28.000 0.0000 44.157 110.74 0.0000 112.35 3.0000 0.0000 0.0000
33600 27.000 0.0000 43.795 108.02 0.0000 108.59 4.0000 0.0000 0.0000
33720 28.000 0.0000 43.440 108.57 0.0000 109.64 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.084 108.39 0.0000 108.86 4.0000 0.0000 0.0000
33960 28.000 0.0000 42.729 109.06 0.0000 107.84 4.0000 0.0000 0.0000
34080 28.000 0.0000 42.371 108.17 0.0000 108.91 4.0000 0.0000 0.0000
34200 28.000 0.0000 41.892 112.69 0.0000 113.97 3.0000 0.0000 0.0000
34320 27.000 0.0000 41.501 108.20 0.0000 107.98 4.0000 0.0000 0.0000
34440 27.000 0.0000 41.144 107.74 0.0000 107.71 4.0000 0.0000 0.0000
34560 27.000 0.0000 40.789 108.73 0.0000 109.33 4.0000 0.0000 0.0000
34680 27.000 0.0000 40.432 109.25 0.0000 108.15 4.0000 0.0000 0.0000
34800 27.000 0.0000 40.076 108.46 0.0000 108.53 4.0000 0.0000 0.0000
34920 27.000 0.0000 39.719 107.67 0.0000 107.70 4.0000 0.0000 0.0000
35040 27.000 0.0000 39.362 109.29 0.0000 109.33 4.0000 0.0000 0.0000
35160 26.000 0.0000 39.038 104.14 0.0000 105.39 5.0000 0.0000 0.0000
35280 26.000 0.0000 38.820 104.13 0.0000 104.30 5.0000 0.0000 0.0000
35400 26.000 0.0000 38.602 105.10 0.0000 105.10 5.0000 0.0000 0.0000
35520 26.000 0.0000 38.382 104.27 0.0000 105.48 5.0000 0.0000 0.0000
35640 26.000 0.0000 38.163 105.12 0.0000 105.31 5.0000 0.0000 0.0000
35760 26.000 0.0000 37.944 105.02 0.0000 105.19 5.0000 0.0000 0.0000
35880 26.000 0.0000 37.812 97.521 0.0000 97.801 7.0000 0.0000 0.0000
36000 25.000 0.0000 37.882 92.621 0.0000 92.761 8.0000 0.0000 0.0000
36120 25.000 0.0000 38.072 92.782 0.0000 93.744 8.0000 0.0000 0.0000
36240 25.000 0.0000 38.262 92.295 0.0000 91.423 8.0000 0.0000 0.0000
