#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 225.0 75.0 43.721 1067.2 696.09 1761.2 0.0 300.0 535.58 1.7853 0.80000 4.0000
1800.0 223.0 77.0 42.925 1062.5 714.66 1781.8 0.0 300.0 571.40 1.9047 0.80000 4.0000
1920.0 221.0 79.0 42.131 1063.8 733.22 1795.3 0.0 300.0 607.68 2.0256 0.80000 4.0000
2040.0 216.0 84.0 41.343 1049.7 779.63 1832.5 0.0 300.0 642.97 2.1432 0.80000 4.0000
2160.0 214.0 86.0 40.557 1050.9 798.19 1848.3 0.0 300.0 678.06 2.2602 0.80000 4.0000
2280.0 213.0 87.0 39.774 1045.2 807.47 1854.8 0.0 300.0 711.19 2.3706 1.0000 5.0000
2400.0 208.0 92.0 38.996 1032.7 853.88 1890.6 0.0 300.0 742.74 2.4758 1.0000 5.0000
2520.0 205.0 95.0 38.224 1029.3 881.72 1910.9 0.0 300.0 773.13 2.5771 1.0000 5.0000
2640.0 201.0 99.0 37.455 1022.7 918.84 1940.5 0.0 300.0 804.08 2.6803 1.0000 5.0000
2760.0 199.0 101.0 36.691 1015.3 937.41 1951.9 0.0 300.0 836.45 2.7882 1.0000 5.0000
2880.0 195.0 105.0 35.933 1008.6 955.97 1967.1 0.0 300.0 869.09 2.8970 1.0000 5.0000
3000.0 194.0 106.0 35.183 994.72 928.13 1923.8 0.0 300.0 901.49 3.0050 1.0000 5.0000
3120.0 189.0 111.0 34.440 990.18 974.53 1964.1 0.0 300.0 933.04 3.1101 1.0000 5.0000
3240.0 184.0 116.0 33.713 973.67 1011.7 1986.0 1.0 299.0 965.94 3.2198 1.2000 6.0000
3360.0 181.0 119.0 32.997 966.12 1020.9 1986.0 1.0 299.0 1000.3 3.3342 1.2000 6.0000
3480.0 178.0 122.0 32.290 952.15 993.09 1945.6 1.0 299.0 1034.8 3.4495 1.0000 5.0000
3600.0 174.0 126.0 31.595 936.93 1011.7 1948.8 1.0 299.0 1068.5 3.5616 1.2000 6.0000
3720.0 173.0 127.0 30.907 935.72 1011.7 1946.7 1.0 299.0 1101.5 3.6716 1.2000 6.0000
3840.0 172.0 128.0 30.221 926.81 1020.9 1950.2 1.0 299.0 1134.0 3.7799 1.2000 6.0000
3960.0 169.0 131.0 29.540 915.89 1011.7 1925.4 1.0 299.0 1165.4 3.8848 1.2000 6.0000
4080.0 167.0 133.0 28.875 906.77 993.09 1900.4 2.0 298.0 1196.0 3.9866 1.0000 5.0000
4200.0 163.0 137.0 28.223 894.26 1030.2 1926.4 2.0 298.0 1225.9 4.0864 1.2000 6.0000
4320.0 161.0 139.0 27.580 885.17 1011.7 1895.6 2.0 298.0 1256.9 4.1897 1.2000 6.0000
4440.0 156.0 144.0 26.948 866.46 1020.9 1886.2 2.0 298.0 1287.6 4.2919 1.2000 6.0000
4560.0 154.0 146.0 26.336 858.19 1030.2 1890.8 6.0 294.0 1318.5 4.3952 1.2000 6.0000
4680.0 150.0 150.0 25.775 851.63 1067.3 1919.7 9.0 291.0 1349.0 4.4968 1.2000 6.0000
4800.0 148.0 152.0 25.250 846.96 1085.9 1933.0 10.0 290.0 1379.9 4.5998 1.2000 6.0000
4920.0 144.0 156.0 24.736 831.99 1076.6 1908.0 12.0 288.0 1410.7 4.7024 1.2000 6.0000
5040.0 138.0 162.0 24.252 813.10 1123.0 1939.0 12.0 288.0 1441.6 4.8054 1.2000 6.0000
5160.0 137.0 163.0 23.776 814.22 1123.0 1938.3 12.0 288.0 1471.9 4.9065 1.2000 6.0000
5280.0 135.0 165.0 23.314 803.61 1113.8 1916.7 14.0 286.0 1501.3 5.0044 1.2000 6.0000
5400.0 129.0 171.0 22.875 782.47 1150.9 1937.5 14.0 286.0 1530.3 5.1012 1.2000 6.0000
5520.0 127.0 173.0 22.447 774.02 1141.6 1917.4 15.0 285.0 1558.3 5.1945 1.2000 6.0000
5640.0 124.0 176.0 22.044 765.66 1141.6 1909.8 16.0 284.0 1584.9 5.2831 1.2000 6.0000
5760.0 120.0 180.0 21.674 754.94 1160.2 1920.0 19.0 281.0 1612.3 5.3743 1.2000 6.0000
5880.0 117.0 183.0 21.326 740.70 1178.7 1921.3 20.0 280.0 1639.6 5.4655 1.2000 6.0000
6000.0 117.0 183.0 20.991 744.91 1169.4 1915.7 20.0 280.0 1667.1 5.5570 1.2000 6.0000
6120.0 116.0 184.0 20.677 735.33 1169.4 1906.5 23.0 277.0 1694.8 5.6492 1.2000 6.0000
6240.0 114.0 186.0 20.393 726.70 1178.7 1905.2 24.0 276.0 1722.7 5.7422 1.2000 6.0000
6360.0 114.0 186.0 20.123 724.74 1150.9 1875.2 25.0 275.0 1752.1 5.8404 1.2000 6.0000
6480.0 112.0 188.0 19.871 710.18 1123.0 1836.4 26.0 274.0 1780.0 5.9334 1.2000 6.0000
6600.0 109.0 191.0 19.660 695.47 1113.8 1810.1 31.0 270.0 1805.2 6.0174 1.2000 6.0000
6720.0 107.0 193.0 19.496 678.00 1085.9 1767.0 32.0 268.0 1828.9 6.0964 1.2000 6.0000
6840.0 101.0 199.0 19.344 669.03 1123.0 1791.7 34.0 266.0 1853.2 6.1773 1.2000 6.0000
6960.0 97.0 203.0 19.230 650.12 1123.0 1771.2 34.0 266.0 1878.9 6.2630 1.2000 6.0000
7080.0 94.0 206.0 19.133 635.86 1132.3 1767.0 35.0 265.0 1904.0 6.3466 1.2000 6.0000
7200.0 91.0 209.0 19.050 630.20 1160.2 1794.0 36.0 264.0 1929.4 6.4314 1.2000 6.0000
7320.0 85.0 215.0 18.972 621.61 1197.3 1818.3 36.0 264.0 1954.1 6.5137 1.2000 6.0000
7440.0 85.0 215.0 18.948 604.97 1197.3 1799.9 41.0 259.0 1976.6 6.5886 1.2000 6.0000
7560.0 83.0 217.0 18.956 596.87 1197.3 1793.9 42.0 258.0 2000.2 6.6672 1.2000 6.0000
7680.0 78.0 222.0 18.988 589.29 1225.1 1811.4 43.0 257.0 2022.6 6.7419 1.4000 7.0000
7800.0 77.0 223.0 19.042 578.42 1206.6 1785.0 44.0 256.0 2044.5 6.8150 1.4000 7.0000
7920.0 76.0 224.0 19.103 572.11 1206.6 1777.7 45.0 255.0 2066.0 6.8866 1.4000 7.0000
8040.0 75.0 225.0 19.201 559.61 1178.7 1739.8 48.0 252.0 2088.0 6.9599 1.2000 6.0000
8160.0 75.0 225.0 19.326 546.26 1141.6 1690.7 50.0 250.0 2108.8 7.0295 1.2000 6.0000
8280.0 72.0 228.0 19.476 545.38 1160.2 1705.9 50.0 250.0 2128.5 7.0949 1.2000 6.0000
8400.0 69.0 231.0 19.623 540.03 1178.7 1720.7 50.0 250.0 2148.6 7.1619 1.2000 6.0000
8520.0 69.0 231.0 19.781 528.46 1141.6 1671.3 51.0 249.0 2169.4 7.2312 1.2000 6.0000
8640.0 67.0 233.0 19.973 514.25 1169.4 1684.9 54.0 246.0 2189.7 7.2990 1.2000 6.0000
8760.0 64.0 236.0 20.189 522.13 1178.7 1700.4 55.0 245.0 2210.8 7.3694 1.2000 6.0000
8880.0 63.0 237.0 20.441 516.25 1178.7 1692.7 59.0 241.0 2233.0 7.4433 1.2000 6.0000
9000.0 61.0 239.0 20.735 502.59 1197.3 1698.7 63.0 237.0 2254.4 7.5146 1.2000 6.0000
9120.0 59.0 241.0 21.064 494.98 1197.3 1690.6 64.0 236.0 2274.4 7.5815 1.2000 6.0000
9240.0 58.0 242.0 21.418 493.60 1206.6 1700.7 66.0 234.0 2294.2 7.6473 1.4000 7.0000
9360.0 53.0 247.0 21.767 481.67 1206.6 1689.1 64.0 236.0 2312.9 7.7096 1.4000 7.0000
9480.0 56.0 244.0 22.136 482.21 1225.1 1702.8 66.0 234.0 2331.5 7.7718 1.4000 7.0000
9600.0 53.0 247.0 22.498 470.43 1206.6 1678.6 64.0 236.0 2351.3 7.8377 1.4000 7.0000
9720.0 54.0 246.0 22.868 475.40 1206.6 1678.2 65.0 235.0 2370.5 7.9017 1.4000 7.0000
9840.0 50.0 250.0 23.245 461.74 1206.6 1668.7 66.0 234.0 2389.9 7.9662 1.4000 7.0000
9960.0 45.0 255.0 23.641 442.91 1215.8 1663.2 67.0 233.0 2409.8 8.0327 1.4000 7.0000
10080 46.0 254.0 24.039 452.59 1234.4 1686.1 64.0 236.0 2430.6 8.1021 1.4000 7.0000
10200 44.0 256.0 24.405 450.95 1253.0 1705.4 64.0 236.0 2451.1 8.1705 1.4000 7.0000
10320 45.0 255.0 24.777 440.34 1234.4 1676.7 63.0 238.0 2470.6 8.2353 1.4000 7.0000
10440 44.0 256.0 25.132 444.10 1243.7 1687.5 62.0 238.0 2489.6 8.2988 1.4000 7.0000
10560 41.0 259.0 25.514 437.78 1262.3 1705.7 65.0 235.0 2508.6 8.3619 1.4000 7.0000
10680 39.0 261.0 25.939 426.55 1262.3 1689.6 70.0 230.0 2528.7 8.4290 1.4000 7.0000
10800 40.0 260.0 26.390 428.54 1243.7 1672.4 68.0 232.0 2547.5 8.4917 1.4000 7.0000
10920 42.0 258.0 26.814 441.33 1253.0 1693.0 68.0 232.0 2566.1 8.5538 1.4000 7.0000
11040 44.0 256.0 27.244 439.37 1234.4 1672.8 70.0 230.0 2584.5 8.6148 1.4000 7.0000
11160 45.0 255.0 27.704 443.26 1215.8 1662.9 73.0 227.0 2602.4 8.6748 1.4000 7.0000
11280 46.0 254.0 28.180 444.06 1215.8 1662.2 74.0 226.0 2619.4 8.7312 1.4000 7.0000
11400 47.0 253.0 28.677 448.33 1197.3 1646.7 76.0 224.0 2635.7 8.7855 1.2000 6.0000
11520 50.0 250.0 29.204 447.18 1178.7 1621.6 79.0 221.0 2653.5 8.8450 1.2000 6.0000
11640 53.0 247.0 29.723 453.85 1169.4 1624.3 75.0 225.0 2672.8 8.9093 1.2000 6.0000
11760 57.0 243.0 30.221 455.02 1132.3 1584.8 76.0 224.0 2691.9 8.9731 1.2000 6.0000
11880 60.0 240.0 30.730 453.07 1095.2 1549.5 77.0 223.0 2709.8 9.0327 1.2000 6.0000
12000 62.0 238.0 31.248 457.63 1076.6 1531.1 77.0 223.0 2726.6 9.0888 1.2000 6.0000
12120 65.0 235.0 31.768 452.62 1030.2 1483.0 79.0 221.0 2742.5 9.1416 1.2000 6.0000
12240 66.0 234.0 32.289 460.21 993.09 1453.5 77.0 223.0 2758.8 9.1962 1.0000 5.0000
12360 68.0 232.0 32.781 462.21 974.53 1432.3 74.0 226.0 2775.8 9.2526 1.0000 5.0000
12480 69.0 231.0 33.225 474.09 946.69 1420.6 73.0 227.0 2792.7 9.3090 1.0000 5.0000
12600 72.0 228.0 33.670 479.73 900.28 1378.9 70.0 230.0 2809.3 9.3643 1.0000 5.0000
12720 73.0 227.0 34.090 482.42 891.00 1373.6 71.0 229.0 2826.4 9.4212 1.0000 5.0000
12840 76.0 224.0 34.522 481.61 872.44 1355.9 71.0 229.0 2844.2 9.4806 1.0000 5.0000
12960 76.0 224.0 34.949 488.94 881.72 1369.1 72.0 228.0 2861.7 9.5391 1.0000 5.0000
13080 77.0 223.0 35.348 497.69 891.00 1386.1 68.0 232.0 2880.1 9.6003 1.0000 5.0000
13200 78.0 222.0 35.733 496.72 872.44 1371.1 71.0 229.0 2898.7 9.6625 1.0000 5.0000
13320 79.0 221.0 36.160 500.19 844.59 1347.3 73.0 227.0 2917.2 9.7240 1.0000 5.0000
13440 83.0 217.0 36.621 499.99 844.59 1348.6 78.0 222.0 2936.5 9.7884 1.0000 5.0000
13560 84.0 216.0 37.101 498.45 807.47 1309.5 76.0 224.0 2955.2 9.8506 1.0000 5.0000
13680 84.0 216.0 37.554 500.63 816.75 1316.0 76.0 225.0 2972.9 9.9097 1.0000 5.0000
13800 87.0 213.0 38.041 504.39 798.19 1302.4 79.0 221.0 2990.2 9.9673 0.80000 4.0000
13920 89.0 211.0 38.528 507.06 751.78 1257.0 78.0 222.0 3007.4 10.025 0.80000 4.0000
14040 94.0 206.0 39.019 505.09 742.50 1247.6 77.0 223.0 3024.3 10.081 0.80000 4.0000
14160 95.0 205.0 39.494 519.13 723.94 1242.4 75.0 225.0 3041.7 10.139 0.80000 4.0000
14280 97.0 203.0 39.931 521.86 705.38 1228.1 73.0 227.0 3058.7 10.196 0.80000 4.0000
14400 99.0 201.0 40.353 523.58 668.25 1193.2 74.0 226.0 3075.2 10.251 0.80000 4.0000
14520 100.0 200.0 40.797 531.77 640.41 1169.7 76.0 224.0 3091.6 10.305 0.80000 4.0000
14640 105.0 195.0 41.251 536.59 631.13 1170.5 77.0 223.0 3107.2 10.357 0.80000 4.0000
14760 106.0 194.0 41.698 533.79 594.00 1130.0 77.0 223.0 3122.5 10.408 0.60000 3.0000
14880 110.0 190.0 42.146 542.92 556.88 1100.4 74.0 226.0 3138.6 10.462 0.60000 3.0000
15000 113.0 187.0 42.575 534.47 529.03 1066.0 75.0 225.0 3155.5 10.518 0.60000 3.0000
15120 113.0 187.0 43.013 543.63 519.75 1063.5 75.0 225.0 3171.4 10.571 0.60000 3.0000
15240 114.0 186.0 43.466 548.63 501.19 1048.8 77.0 223.0 3187.4 10.625 0.60000 3.0000
15360 116.0 184.0 43.917 554.09 501.19 1058.8 79.0 221.0 3204.0 10.680 0.60000 3.0000
15480 116.0 184.0 44.381 548.46 464.06 1012.2 79.0 221.0 3221.6 10.739 0.60000 3.0000
15600 119.0 181.0 44.841 544.36 426.94 971.46 78.0 222.0 3238.9 10.796 0.60000 3.0000
15720 121.0 179.0 45.296 555.81 426.94 983.92 82.0 218.0 3256.4 10.855 0.60000 3.0000
15840 124.0 176.0 45.808 559.43 426.94 987.62 84.0 216.0 3275.1 10.917 0.60000 3.0000
15960 125.0 175.0 46.316 569.31 436.22 1003.7 82.0 218.0 3293.8 10.979 0.60000 3.0000
16080 128.0 172.0 46.778 582.68 445.50 1028.9 81.0 219.0 3311.6 11.039 0.60000 3.0000
16200 133.0 167.0 47.223 589.39 454.78 1042.2 81.0 219.0 3328.4 11.095 0.60000 3.0000
16320 140.0 160.0 47.663 594.96 454.78 1048.3 81.0 219.0 3346.1 11.154 0.60000 3.0000
16440 140.0 160.0 48.127 607.99 454.78 1060.9 85.0 215.0 3363.4 11.211 0.60000 3.0000
16560 143.0 157.0 48.618 609.88 454.78 1063.4 87.0 213.0 3381.4 11.271 0.60000 3.0000
16680 147.0 153.0 49.114 627.00 454.78 1082.5 84.0 216.0 3401.1 11.337 0.60000 3.0000
16800 149.0 151.0 49.550 655.28 464.06 1119.9 80.0 220.0 3420.0 11.400 0.60000 3.0000
16920 150.0 150.0 49.904 678.75 473.34 1150.7 76.0 224.0 3440.2 11.467 0.60000 3.0000
17040 153.0 147.0 50.225 696.55 473.34 1166.5 74.0 226.0 3461.0 11.537 0.60000 3.0000
17160 152.0 148.0 50.525 696.24 501.19 1195.4 73.0 227.0 3483.3 11.611 0.60000 3.0000
17280 153.0 147.0 50.791 698.48 519.75 1223.5 71.0 229.0 3505.4 11.685 0.60000 3.0000
17400 155.0 145.0 51.018 727.91 538.31 1268.0 64.0 236.0 3527.8 11.759 0.60000 3.0000
17520 157.0 143.0 51.155 743.66 575.44 1319.4 60.0 240.0 3550.0 11.833 0.60000 3.0000
17640 158.0 142.0 51.258 744.76 603.28 1348.8 59.0 241.0 3571.6 11.905 0.80000 4.0000
17760 159.0 141.0 51.339 755.31 603.28 1359.3 59.0 241.0 3594.0 11.980 0.80000 4.0000
17880 157.0 143.0 51.429 756.76 621.84 1379.4 59.0 241.0 3617.1 12.057 0.80000 4.0000
18000 157.0 143.0 51.499 764.89 649.69 1414.3 57.0 243.0 3640.4 12.135 0.80000 4.0000
18120 161.0 139.0 51.534 776.08 649.69 1430.0 54.0 246.0 3664.2 12.214 0.80000 4.0000
18240 165.0 135.0 51.557 782.19 649.69 1433.8 54.0 246.0 3689.1 12.297 0.80000 4.0000
18360 165.0 135.0 51.571 780.99 658.97 1439.3 54.0 246.0 3713.5 12.378 0.80000 4.0000
18480 163.0 137.0 51.565 797.17 705.38 1501.9 50.0 250.0 3738.6 12.462 0.80000 4.0000
18600 164.0 136.0 51.497 806.71 723.94 1528.2 46.0 253.0 3764.3 12.548 0.80000 4.0000
18720 166.0 134.0 51.376 826.96 733.22 1555.2 42.0 258.0 3789.4 12.631 0.80000 4.0000
18840 165.0 135.0 51.224 825.15 761.06 1584.9 40.0 260.0 3814.7 12.716 0.80000 4.0000
18960 166.0 134.0 51.032 832.68 779.63 1612.5 38.0 262.0 3841.1 12.804 0.80000 4.0000
19080 167.0 133.0 50.840 827.56 788.91 1621.7 40.0 260.0 3867.8 12.893 0.80000 4.0000
19200 168.0 132.0 50.657 831.24 788.91 1622.5 39.0 261.0 3894.3 12.981 0.80000 4.0000
19320 172.0 128.0 50.457 845.25 798.19 1643.4 36.0 264.0 3921.4 13.071 0.80000 4.0000
19440 173.0 127.0 50.218 833.80 826.03 1660.0 35.0 265.0 3949.0 13.163 1.0000 5.0000
19560 174.0 126.0 49.957 862.16 835.31 1692.8 32.0 268.0 3978.3 13.261 1.0000 5.0000
19680 175.0 125.0 49.674 854.11 844.59 1700.3 33.0 267.0 4007.1 13.357 1.0000 5.0000
19800 175.0 125.0 49.371 868.72 863.16 1730.9 29.0 271.0 4034.7 13.449 1.0000 5.0000
19920 172.0 128.0 49.032 877.86 900.28 1776.0 27.0 273.0 4061.7 13.539 1.0000 5.0000
20040 172.0 128.0 48.674 879.75 918.84 1801.5 25.0 275.0 4088.9 13.630 1.0000 5.0000
20160 172.0 128.0 48.268 892.11 928.13 1817.6 21.0 279.0 4116.4 13.721 1.0000 5.0000
20280 169.0 131.0 47.842 888.95 955.97 1846.9 22.0 278.0 4145.3 13.818 1.0000 5.0000
20400 170.0 130.0 47.409 900.27 974.53 1875.6 20.0 280.0 4174.9 13.916 1.0000 5.0000
20520 168.0 132.0 46.960 893.20 1002.4 1893.3 20.0 280.0 4205.7 14.019 1.2000 6.0000
20640 168.0 132.0 46.479 900.86 1030.2 1925.7 17.0 283.0 4235.6 14.119 1.2000 6.0000
20760 168.0 132.0 45.994 901.92 1030.2 1930.6 17.0 283.0 4265.9 14.220 1.2000 6.0000
20880 166.0 134.0 45.492 906.00 1067.3 1971.3 15.0 285.0 4295.4 14.318 1.2000 6.0000
21000 165.0 135.0 44.965 896.19 1076.6 1976.6 13.0 287.0 4324.5 14.415 1.2000 6.0000
21120 163.0 137.0 44.429 906.63 1104.5 2007.3 12.0 288.0 4352.1 14.507 1.2000 6.0000
21240 161.0 139.0 43.890 899.96 1123.0 2022.1 12.0 288.0 4380.1 14.600 1.2000 6.0000
21360 161.0 139.0 43.349 900.63 1123.0 2025.5 12.0 288.0 4411.1 14.704 1.2000 6.0000
21480 159.0 141.0 42.796 908.86 1141.6 2049.7 10.0 290.0 4442.8 14.809 1.2000 6.0000
21600 157.0 143.0 42.229 906.35 1169.4 2074.7 10.0 290.0 4476.2 14.921 1.2000 6.0000
21720 155.0 145.0 41.664 905.92 1188.0 2087.3 10.0 290.0 4510.6 15.035 1.2000 6.0000
21840 153.0 147.0 41.104 897.69 1206.6 2106.5 10.0 290.0 4546.4 15.155 1.4000 7.0000
21960 155.0 145.0 40.547 900.26 1206.6 2104.0 11.0 289.0 4581.2 15.271 1.4000 7.0000
22080 155.0 145.0 39.989 904.35 1188.0 2091.9 9.0 291.0 4614.0 15.380 1.2000 6.0000
22200 153.0 147.0 39.422 895.17 1197.3 2092.9 10.0 290.0 4645.8 15.486 1.2000 6.0000
22320 150.0 150.0 38.868 885.64 1215.8 2101.7 10.0 290.0 4676.9 15.590 1.4000 7.0000
22440 149.0 151.0 38.318 879.85 1234.4 2112.5 10.0 290.0 4707.5 15.692 1.4000 7.0000
22560 146.0 154.0 37.772 871.82 1271.5 2146.5 10.0 290.0 4737.8 15.793 1.4000 7.0000
22680 145.0 155.0 37.232 872.06 1271.5 2141.5 11.0 289.0 4767.2 15.891 1.4000 7.0000
22800 142.0 158.0 36.706 868.54 1280.8 2148.2 10.0 290.0 4796.7 15.989 1.4000 7.0000
22920 140.0 160.0 36.164 867.49 1308.7 2174.3 9.0 291.0 4826.4 16.088 1.4000 7.0000
23040 139.0 161.0 35.618 859.26 1308.7 2167.2 9.0 291.0 4857.2 16.191 1.4000 7.0000
23160 139.0 161.0 35.076 860.79 1327.2 2190.8 9.0 291.0 4887.6 16.292 1.4000 7.0000
23280 138.0 162.0 34.525 858.83 1336.5 2198.6 8.0 292.0 4918.8 16.396 1.4000 7.0000
23400 135.0 165.0 33.966 857.06 1345.8 2205.8 8.0 292.0 4951.2 16.504 1.4000 7.0000
23520 131.0 169.0 33.418 840.04 1355.1 2195.7 8.0 292.0 4984.3 16.614 1.4000 7.0000
23640 131.0 169.0 32.876 847.64 1345.8 2193.5 8.0 292.0 5017.3 16.724 1.4000 7.0000
23760 130.0 170.0 32.337 832.64 1336.5 2165.8 8.0 292.0 5049.0 16.830 1.4000 7.0000
23880 127.0 173.0 31.812 828.61 1345.8 2170.9 10.0 290.0 5079.3 16.931 1.4000 7.0000
24000 125.0 175.0 31.324 819.81 1345.8 2169.6 12.0 288.0 5108.4 17.028 1.4000 7.0000
24120 124.0 176.0 30.848 809.41 1364.3 2172.2 12.0 288.0 5138.2 17.127 1.4000 7.0000
24240 124.0 176.0 30.376 807.77 1355.1 2162.7 13.0 287.0 5168.6 17.229 1.4000 7.0000
24360 123.0 177.0 29.927 801.78 1327.2 2126.0 14.0 286.0 5198.1 17.327 1.4000 7.0000
24480 121.0 179.0 29.484 799.84 1355.1 2153.4 14.0 286.0 5226.3 17.421 1.4000 7.0000
24600 120.0 180.0 29.050 790.36 1355.1 2139.5 15.0 285.0 5254.5 17.515 1.4000 7.0000
24720 114.0 186.0 28.627 785.00 1382.9 2167.3 14.0 286.0 5284.4 17.615 1.4000 7.0000
24840 114.0 186.0 28.202 775.66 1364.3 2137.8 14.0 286.0 5314.5 17.715 1.4000 7.0000
24960 114.0 186.0 27.787 760.65 1345.8 2108.2 15.0 285.0 5344.0 17.813 1.4000 7.0000
25080 112.0 188.0 27.380 765.37 1364.3 2126.1 15.0 285.0 5372.8 17.909 1.4000 7.0000
25200 109.0 191.0 26.976 754.88 1355.1 2114.1 15.0 285.0 5401.6 18.005 1.4000 7.0000
25320 108.0 192.0 26.581 748.18 1345.8 2092.9 15.0 285.0 5430.3 18.101 1.4000 7.0000
25440 107.0 193.0 26.205 738.24 1336.5 2073.8 17.0 283.0 5457.8 18.193 1.4000 7.0000
25560 108.0 192.0 25.848 738.25 1317.9 2053.6 18.0 282.0 5485.4 18.285 1.4000 7.0000
25680 107.0 193.0 25.507 735.81 1327.2 2059.4 19.0 281.0 5514.0 18.380 1.4000 7.0000
25800 107.0 193.0 25.178 730.68 1299.4 2031.0 21.0 279.0 5542.7 18.476 1.4000 7.0000
25920 102.0 198.0 24.881 721.89 1327.2 2050.4 24.0 276.0 5569.8 18.566 1.4000 7.0000
26040 99.0 201.0 24.647 711.99 1327.2 2036.0 29.0 271.0 5596.1 18.654 1.4000 7.0000
26160 96.0 204.0 24.453 695.61 1355.1 2055.8 30.0 270.0 5621.9 18.740 1.4000 7.0000
26280 96.0 204.0 24.266 696.37 1355.1 2050.6 30.0 270.0 5648.5 18.828 1.4000 7.0000
26400 94.0 206.0 24.088 681.79 1364.3 2047.1 31.0 269.0 5675.4 18.918 1.4000 7.0000
26520 93.0 207.0 23.919 687.67 1373.6 2057.7 30.0 270.0 5701.5 19.005 1.4000 7.0000
26640 90.0 210.0 23.752 674.05 1355.1 2028.0 31.0 269.0 5727.8 19.093 1.4000 7.0000
26760 87.0 213.0 23.598 663.96 1382.9 2047.2 31.0 269.0 5753.1 19.177 1.4000 7.0000
26880 84.0 216.0 23.467 658.29 1420.0 2082.0 33.0 267.0 5778.9 19.263 1.6000 8.0000
27000 81.0 219.0 23.352 651.58 1447.9 2097.5 34.0 266.0 5804.5 19.348 1.6000 8.0000
27120 77.0 223.0 23.258 643.43 1466.4 2109.8 36.0 264.0 5830.9 19.436 1.6000 8.0000
27240 77.0 223.0 23.178 641.26 1457.2 2094.7 35.0 265.0 5856.2 19.521 1.6000 8.0000
27360 73.0 227.0 23.110 637.19 1475.7 2108.0 38.0 262.0 5881.6 19.605 1.6000 8.0000
27480 71.0 229.0 23.065 616.72 1457.2 2073.0 38.0 262.0 5906.0 19.687 1.6000 8.0000
27600 68.0 232.0 23.029 612.31 1475.7 2087.8 38.0 262.0 5930.2 19.767 1.6000 8.0000
27720 64.0 236.0 23.020 592.91 1475.7 2069.5 40.0 260.0 5955.3 19.851 1.6000 8.0000
27840 64.0 236.0 23.023 589.01 1447.9 2034.9 40.0 260.0 5980.7 19.936 1.6000 8.0000
27960 62.0 238.0 23.047 582.87 1466.4 2049.2 43.0 257.0 6006.9 20.023 1.6000 8.0000
28080 60.0 240.0 23.104 571.51 1475.7 2049.1 44.0 256.0 6032.5 20.108 1.6000 8.0000
28200 57.0 243.0 23.170 573.62 1512.8 2088.2 44.0 256.0 6056.7 20.189 1.6000 8.0000
28320 56.0 244.0 23.241 559.71 1503.6 2061.5 46.0 254.0 6079.4 20.265 1.6000 8.0000
