#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.983 8041.7 0.0000 8037.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.177 8043.4 0.0000 8030.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.372 8034.7 0.0000 8035.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.566 8023.9 0.0000 8037.4 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.769 8018.2 0.0000 8017.1 4.0000 0.0000 0.0000
720.00 988.00 0.0000 45.004 7948.9 0.0000 7939.7 12.000 0.0000 0.0000
840.00 971.00 0.0000 43.313 7810.1 0.0000 7798.7 29.000 0.0000 0.0000
960.00 948.00 0.0000 41.723 7630.1 0.0000 7643.3 52.000 0.0000 0.0000
1080.0 925.00 0.0000 40.259 7456.8 0.0000 7440.8 77.000 0.0000 0.0000
1200.0 905.00 0.0000 38.891 7286.0 0.0000 7294.4 95.000 0.0000 0.0000
1320.0 891.00 0.0000 37.603 7181.0 0.0000 7181.8 109.00 0.0000 0.0000
1440.0 862.00 0.0000 36.437 6948.5 0.0000 6934.9 138.00 0.0000 0.0000
1560.0 843.00 0.0000 35.397 6771.1 0.0000 6772.1 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.441 6663.9 0.0000 6667.0 172.00 0.0000 0.0000
1800.0 806.00 0.0000 33.565 6471.1 0.0000 6481.1 194.00 0.0000 0.0000
1920.0 790.00 0.0000 32.788 6363.3 0.0000 6346.6 210.00 0.0000 0.0000
2040.0 765.00 0.0000 32.137 6168.4 0.0000 6159.9 236.00 0.0000 0.0000
2160.0 747.00 0.0000 31.604 6012.1 0.0000 6015.5 255.00 0.0000 0.0000
2280.0 723.00 0.0000 31.174 5810.6 0.0000 5803.8 278.00 0.0000 0.0000
2400.0 715.00 0.0000 30.818 5760.7 0.0000 5751.3 285.00 0.0000 0.0000
2520.0 693.00 0.0000 30.542 5570.8 0.0000 5562.8 307.00 0.0000 0.0000
2640.0 670.00 0.0000 30.368 5405.4 0.0000 5399.7 331.00 0.0000 0.0000
2760.0 655.00 0.0000 30.298 5265.5 0.0000 5268.4 346.00 0.0000 0.0000
2880.0 632.00 0.0000 30.329 5080.6 0.0000 5072.8 369.00 0.0000 0.0000
3000.0 612.00 0.0000 30.484 4909.9 0.0000 4885.2 391.00 0.0000 0.0000
3120.0 593.00 0.0000 30.754 4711.2 0.0000 4693.9 415.00 0.0000 0.0000
3240.0 589.00 0.0000 31.121 4577.1 0.0000 4575.7 432.00 0.0000 0.0000
3360.0 593.00 0.0000 31.561 4465.3 0.0000 4465.1 445.00 0.0000 0.0000
3480.0 595.00 0.0000 32.100 4310.9 0.0000 4323.3 461.00 0.0000 0.0000
3600.0 595.00 0.0000 32.684 4274.7 0.0000 4263.6 470.00 0.0000 0.0000
3720.0 594.00 0.0000 33.344 4116.3 0.0000 4121.5 487.00 0.0000 0.0000
3840.0 601.00 0.0000 34.030 4125.2 0.0000 4128.3 485.00 0.0000 0.0000
3960.0 599.00 0.0000 34.768 3987.7 0.0000 3979.0 505.00 0.0000 0.0000
4080.0 594.00 0.0000 35.577 3950.0 0.0000 3956.9 510.00 0.0000 0.0000
4200.0 593.00 0.0000 36.380 3959.7 0.0000 3948.5 508.00 0.0000 0.0000
4320.0 589.00 0.0000 37.211 3863.8 0.0000 3863.8 519.00 0.0000 0.0000
4440.0 591.00 0.0000 38.087 3873.0 0.0000 3853.7 519.00 0.0000 0.0000
4560.0 593.00 0.0000 38.934 3886.8 0.0000 3882.9 518.00 0.0000 0.0000
4680.0 587.00 0.0000 39.834 3776.2 0.0000 3774.6 531.00 0.0000 0.0000
4800.0 587.00 0.0000 40.730 3825.8 0.0000 3828.0 524.00 0.0000 0.0000
4920.0 582.00 0.0000 41.614 3825.6 0.0000 3822.2 524.00 0.0000 0.0000
5040.0 573.00 0.0000 42.490 3793.0 0.0000 3805.8 529.00 0.0000 0.0000
5160.0 575.00 0.0000 43.415 3761.7 0.0000 3762.8 532.00 0.0000 0.0000
5280.0 572.00 0.0000 44.355 3737.0 0.0000 3744.5 533.00 0.0000 0.0000
5400.0 579.00 0.0000 45.261 3831.5 0.0000 3836.6 524.00 0.0000 0.0000
5520.0 577.00 0.0000 46.136 3833.3 0.0000 3825.6 522.00 0.0000 0.0000
5640.0 581.00 0.0000 47.033 3810.5 0.0000 3813.6 526.00 0.0000 0.0000
5760.0 586.00 0.0000 47.918 3843.8 0.0000 3850.4 523.00 0.0000 0.0000
5880.0 584.00 0.0000 48.811 3774.9 0.0000 3788.4 528.00 0.0000 0.0000
6000.0 589.00 0.0000 49.708 3869.6 0.0000 3878.1 516.00 0.0000 0.0000
6120.0 586.00 0.0000 50.587 3847.0 0.0000 3844.7 523.00 0.0000 0.0000
6240.0 578.00 0.0000 51.480 3784.1 0.0000 3787.4 530.00 0.0000 0.0000
6360.0 576.00 0.0000 52.382 3836.0 0.0000 3827.3 523.00 0.0000 0.0000
6480.0 579.00 0.0000 53.287 3791.3 0.0000 3790.5 529.00 0.0000 0.0000
6600.0 587.00 0.0000 54.188 3853.5 0.0000 3836.5 523.00 0.0000 0.0000
6720.0 605.00 0.0000 55.031 3962.4 0.0000 3970.8 506.00 0.0000 0.0000
6840.0 625.00 0.0000 55.788 4111.8 0.0000 4099.4 490.00 0.0000 0.0000
6960.0 644.00 0.0000 56.447 4272.7 0.0000 4278.3 469.00 0.0000 0.0000
7080.0 667.00 0.0000 57.001 4404.7 0.0000 4415.3 451.00 0.0000 0.0000
