#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 324.0 676.0 27.768 1756.3 29236 30989 206.0 794.0 21712 21.712 29.400 147.00
31440 327.0 673.0 28.054 1757.0 28308 30070 208.0 792.0 21778 21.778 28.400 142.00
31560 327.0 673.0 28.352 1777.2 28122 29894 208.0 792.0 21845 21.845 28.200 141.00
31680 331.0 669.0 28.658 1767.9 27937 29699 211.0 789.0 21911 21.911 28.000 140.00
31800 337.0 663.0 28.971 1769.6 27101 28874 214.0 786.0 21974 21.974 27.200 136.00
31920 340.0 660.0 29.284 1778.8 27194 28975 212.0 788.0 22037 22.037 27.200 136.00
32040 345.0 655.0 29.595 1801.4 27008 28807 211.0 789.0 22100 22.100 27.200 136.00
32160 349.0 651.0 29.881 1814.9 26730 28548 211.0 789.0 22164 22.164 26.800 134.00
32280 354.0 646.0 30.188 1825.1 25802 27619 214.0 785.0 22228 22.228 26.000 130.00
32400 356.0 644.0 30.518 1804.7 25988 27795 227.0 773.0 22292 22.292 26.000 130.00
32520 364.0 636.0 30.879 1791.5 25152 26942 233.0 767.0 22356 22.356 25.200 126.00
32640 370.0 630.0 31.249 1804.3 24874 26676 231.0 769.0 22420 22.420 25.000 125.00
32760 373.0 627.0 31.625 1807.1 24410 26221 235.0 765.0 22483 22.483 24.600 123.00
32880 383.0 617.0 31.999 1809.9 23574 25389 234.0 766.0 22547 22.547 23.600 118.00
33000 386.0 614.0 32.380 1818.0 23389 25210 238.0 762.0 22610 22.610 23.400 117.00
33120 395.0 605.0 32.765 1812.7 22646 24458 239.0 761.0 22670 22.670 22.800 114.00
33240 401.0 599.0 33.147 1832.1 21904 23733 238.0 761.0 22730 22.730 22.000 110.00
33360 407.0 593.0 33.546 1837.1 21254 23094 247.0 753.0 22789 22.789 21.400 107.00
33480 417.0 583.0 33.938 1880.5 20790 22671 240.0 760.0 22851 22.851 20.800 104.00
33600 425.0 575.0 34.321 1899.6 20512 22407 241.0 759.0 22916 22.916 20.600 103.00
33720 431.0 569.0 34.703 1903.7 19955 21860 243.0 758.0 22980 22.980 20.000 100.00
33840 438.0 562.0 35.083 1933.7 19398 21330 241.0 759.0 23042 23.042 19.400 97.000
33960 448.0 552.0 35.461 1934.9 18748 20685 245.0 755.0 23106 23.106 18.800 94.000
34080 448.0 552.0 35.840 1948.8 18563 20520 243.0 757.0 23168 23.168 18.600 93.000
34200 452.0 548.0 36.214 1962.8 18006 19967 242.0 759.0 23231 23.231 18.200 91.000
34320 458.0 542.0 36.580 1970.1 17356 19326 243.0 757.0 23295 23.295 17.400 87.000
34440 463.0 537.0 36.946 1976.6 17170 19149 246.0 754.0 23360 23.360 17.200 86.000
34560 475.0 525.0 37.326 1996.6 16706 18699 245.0 755.0 23423 23.423 16.800 84.000
34680 485.0 515.0 37.706 2008.3 16521 18525 251.0 749.0 23489 23.489 16.600 83.000
34800 487.0 513.0 38.091 2026.9 16428 18459 250.0 750.0 23556 23.556 16.600 83.000
34920 495.0 505.0 38.472 2052.9 15778 17832 249.0 750.0 23624 23.624 15.800 79.000
35040 502.0 498.0 38.841 2066.3 15221 17285 247.0 753.0 23691 23.691 15.400 77.000
35160 511.0 489.0 39.194 2095.6 14664 16747 242.0 758.0 23757 23.757 14.800 74.000
35280 514.0 486.0 39.538 2097.1 14572 16666 247.0 753.0 23823 23.823 14.600 73.000
35400 524.0 476.0 39.893 2113.6 14293 16405 248.0 752.0 23887 23.887 14.400 72.000
35520 535.0 465.0 40.250 2113.7 13551 15660 251.0 750.0 23950 23.950 13.600 68.000
35640 540.0 460.0 40.615 2143.4 13551 15688 252.0 748.0 24013 24.013 13.600 68.000
35760 541.0 459.0 40.958 2172.2 13829 16003 247.0 753.0 24078 24.078 14.000 70.000
35880 547.0 453.0 41.296 2168.0 13458 15631 245.0 756.0 24143 24.143 13.600 68.000
36000 555.0 445.0 41.620 2193.9 12715 14908 242.0 758.0 24210 24.210 12.800 64.000
36120 562.0 438.0 41.930 2229.3 12623 14850 237.0 763.0 24277 24.277 12.800 64.000
36240 563.0 437.0 42.204 2268.3 12530 14793 233.0 767.0 24346 24.346 12.600 63.000
36360 571.0 429.0 42.467 2304.8 12715 15015 230.0 769.0 24415 24.415 12.800 64.000
36480 577.0 423.0 42.710 2330.3 12808 15143 227.0 773.0 24486 24.486 13.000 65.000
36600 587.0 413.0 42.939 2339.6 12437 14776 226.0 774.0 24558 24.558 12.600 63.000
36720 594.0 406.0 43.167 2360.6 12437 14796 226.0 774.0 24630 24.630 12.600 63.000
36840 602.0 398.0 43.384 2380.2 12344 14721 223.0 776.0 24703 24.703 12.400 62.000
36960 605.0 395.0 43.579 2404.1 12344 14741 220.0 780.0 24775 24.775 12.400 62.000
37080 616.0 384.0 43.774 2413.6 12066 14472 221.0 779.0 24849 24.849 12.200 61.000
37200 621.0 379.0 43.975 2430.7 12158 14581 223.0 777.0 24922 24.922 12.200 61.000
37320 625.0 375.0 44.167 2462.2 11973 14438 216.0 783.0 24995 24.995 12.000 60.000
37440 631.0 369.0 44.320 2486.6 11973 14452 211.0 789.0 25070 25.070 12.000 60.000
37560 632.0 368.0 44.458 2491.5 11880 14369 211.0 789.0 25146 25.146 12.000 60.000
37680 640.0 360.0 44.594 2519.8 11880 14401 205.0 795.0 25223 25.223 12.000 60.000
37800 648.0 352.0 44.682 2580.6 11787 14364 196.0 804.0 25297 25.297 11.800 59.000
37920 648.0 352.0 44.746 2618.2 12066 14683 189.0 811.0 25371 25.371 12.200 61.000
38040 651.0 349.0 44.794 2622.1 12066 14696 188.0 812.0 25445 25.445 12.200 61.000
38160 651.0 349.0 44.828 2635.3 12715 15356 189.0 811.0 25522 25.522 12.800 64.000
38280 654.0 346.0 44.850 2674.3 13087 15766 183.0 817.0 25601 25.601 13.200 66.000
38400 659.0 341.0 44.851 2673.6 13272 15950 180.0 820.0 25680 25.680 13.400 67.000
38520 663.0 337.0 44.844 2680.1 13551 16235 177.0 823.0 25761 25.761 13.600 68.000
38640 667.0 333.0 44.832 2706.3 13922 16624 178.0 822.0 25845 25.845 14.000 70.000
38760 663.0 337.0 44.832 2700.3 14664 17372 183.0 817.0 25929 25.929 14.800 74.000
38880 663.0 337.0 44.818 2716.5 15036 17757 175.0 825.0 26011 26.011 15.200 76.000
39000 663.0 337.0 44.783 2729.2 15036 17765 171.0 829.0 26092 26.092 15.200 76.000
39120 663.0 337.0 44.721 2750.0 15128 17879 162.0 838.0 26173 26.173 15.200 76.000
39240 665.0 335.0 44.634 2769.8 15314 18080 156.0 844.0 26257 26.257 15.400 77.000
39360 667.0 333.0 44.531 2766.5 15500 18265 154.0 846.0 26341 26.341 15.600 78.000
39480 669.0 331.0 44.398 2807.6 15407 18217 143.0 857.0 26425 26.425 15.600 78.000
39600 663.0 337.0 44.236 2820.3 16335 19155 137.0 863.0 26508 26.508 16.400 82.000
39720 662.0 338.0 44.054 2805.4 16521 19327 133.0 867.0 26594 26.594 16.600 83.000
39840 654.0 346.0 43.858 2826.0 17542 20367 128.0 872.0 26681 26.681 17.600 88.000
39960 653.0 347.0 43.645 2839.4 18098 20933 127.0 873.0 26770 26.770 18.200 91.000
40080 651.0 349.0 43.427 2857.9 18563 21413 124.0 876.0 26859 26.859 18.600 93.000
40200 651.0 349.0 43.203 2874.5 19212 22089 123.0 877.0 26949 26.949 19.400 97.000
40320 654.0 346.0 42.967 2867.8 19398 22269 121.0 879.0 27038 27.038 19.400 97.000
40440 652.0 348.0 42.727 2897.8 19955 22839 121.0 877.0 27126 27.126 20.000 100.00
40560 649.0 351.0 42.475 2904.5 20419 23328 116.0 884.0 27214 27.214 20.600 103.00
40680 647.0 353.0 42.207 2903.2 20140 23044 114.0 886.0 27305 27.305 20.200 101.00
40800 647.0 353.0 41.937 2889.0 20326 23207 113.0 887.0 27397 27.397 20.400 102.00
40920 652.0 348.0 41.653 2916.6 20512 23429 107.0 893.0 27490 27.490 20.600 103.00
41040 649.0 351.0 41.346 2937.2 20697 23638 104.0 896.0 27582 27.582 20.800 104.00
41160 641.0 359.0 41.025 2934.0 21347 24277 98.0 902.0 27675 27.675 21.400 107.00
41280 638.0 362.0 40.681 2947.8 21718 24668 95.0 905.0 27769 27.769 21.800 109.00
41400 629.0 371.0 40.335 2926.9 22275 25209 94.0 906.0 27864 27.864 22.400 112.00
41520 629.0 371.0 39.999 2914.5 22553 25463 96.0 903.0 27959 27.959 22.600 113.00
41640 623.0 377.0 39.652 2939.1 23110 26051 91.0 909.0 28054 28.054 23.200 116.00
41760 619.0 381.0 39.295 2931.0 23110 26040 91.0 909.0 28148 28.148 23.200 116.00
41880 611.0 389.0 38.947 2903.5 23389 26298 93.0 907.0 28240 28.240 23.400 117.00
42000 609.0 391.0 38.604 2908.0 23853 26759 92.0 908.0 28331 28.331 24.000 120.00
42120 608.0 392.0 38.254 2920.7 24503 27424 87.0 913.0 28423 28.423 24.600 123.00
42240 601.0 399.0 37.889 2902.2 25245 28135 88.0 912.0 28514 28.514 25.400 127.00
42360 604.0 396.0 37.536 2879.9 25152 28036 89.0 911.0 28605 28.605 25.200 126.00
42480 599.0 401.0 37.182 2871.8 25616 28490 87.0 913.0 28696 28.696 25.800 129.00
42600 598.0 402.0 36.819 2885.0 25988 28872 82.0 918.0 28788 28.788 26.000 130.00
42720 594.0 406.0 36.450 2868.7 26359 29237 83.0 917.0 28880 28.880 26.400 132.00
42840 591.0 409.0 36.081 2856.7 26452 29317 82.0 918.0 28974 28.974 26.600 133.00
42960 586.0 414.0 35.706 2874.8 26730 29597 80.0 920.0 29067 29.067 26.800 134.00
43080 580.0 420.0 35.329 2849.6 27101 29946 79.0 921.0 29162 29.162 27.200 136.00
43200 576.0 424.0 34.945 2842.5 27008 29852 75.0 925.0 29257 29.257 27.200 136.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:56+0000 #
#####################################################################
