#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:19+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 318.0 682.0 31.053 1599.8 26730 28320 251.0 749.0 9180.6 9.1806 26.800 134.00
12360 330.0 670.0 31.548 1581.6 25802 27384 259.0 741.0 9237.1 9.2371 26.000 130.00
12480 343.0 657.0 32.048 1611.6 25338 26957 257.0 743.0 9294.2 9.2942 25.400 127.00
12600 354.0 646.0 32.549 1640.7 24688 26330 262.0 739.0 9351.1 9.3511 24.800 124.00
12720 362.0 638.0 33.049 1654.1 24224 25881 263.0 737.0 9410.2 9.4102 24.400 122.00
12840 367.0 633.0 33.559 1667.4 23018 24686 262.0 738.0 9468.7 9.4687 23.200 116.00
12960 378.0 622.0 34.053 1695.3 21811 23504 259.0 740.0 9526.3 9.5263 22.000 110.00
13080 388.0 612.0 34.532 1701.1 20883 22588 259.0 741.0 9582.0 9.5820 21.000 105.00
13200 396.0 604.0 35.020 1708.0 19955 21669 263.0 738.0 9635.2 9.6352 20.000 100.00
13320 401.0 599.0 35.518 1729.7 19212 20942 266.0 734.0 9689.0 9.6890 19.400 97.000
13440 411.0 589.0 36.014 1729.9 17820 19553 263.0 737.0 9744.2 9.7442 18.000 90.000
13560 422.0 578.0 36.486 1787.2 17170 18957 257.0 743.0 9800.1 9.8001 17.200 86.000
13680 431.0 569.0 36.952 1794.7 16335 18127 260.0 740.0 9857.9 9.8579 16.400 82.000
13800 443.0 557.0 37.394 1823.9 15778 17599 251.0 749.0 9916.8 9.9168 15.800 79.000
13920 447.0 553.0 37.832 1827.6 15221 17047 256.0 744.0 9976.4 9.9764 15.400 77.000
14040 460.0 540.0 38.268 1847.7 14664 16509 255.0 744.0 10037 10.037 14.800 74.000
14160 468.0 532.0 38.717 1858.3 13551 15406 261.0 739.0 10099 10.099 13.600 68.000
14280 476.0 524.0 39.164 1856.6 12158 14017 265.0 735.0 10158 10.158 12.200 61.000
14400 483.0 517.0 39.612 1879.3 11045 12933 257.0 743.0 10217 10.217 11.200 56.000
14520 495.0 505.0 40.041 1903.8 9930.9 11832 253.0 747.0 10272 10.272 10.000 50.000
14640 503.0 497.0 40.452 1902.6 9095.6 11002 252.0 748.0 10326 10.326 9.2000 46.000
14760 519.0 481.0 40.855 1961.0 8538.8 10499 248.0 752.0 10378 10.378 8.6000 43.000
14880 525.0 475.0 41.236 1969.6 7703.4 9668.0 244.0 756.0 10431 10.431 7.8000 39.000
15000 533.0 467.0 41.613 1966.8 6218.4 8185.9 248.0 752.0 10484 10.484 6.4000 32.000
15120 542.0 458.0 41.989 1982.7 5197.5 7179.7 244.0 756.0 10539 10.539 5.2000 26.000
15240 550.0 450.0 42.355 2000.7 4455.0 6458.5 242.0 758.0 10596 10.596 4.6000 23.000
15360 562.0 438.0 42.709 2022.6 3898.1 5926.0 242.0 758.0 10653 10.653 4.0000 20.000
15480 570.0 430.0 43.033 2057.9 3712.5 5774.2 229.0 771.0 10710 10.710 3.8000 19.000
15600 576.0 424.0 43.324 2070.8 2784.4 4857.3 226.0 774.0 10767 10.767 2.8000 14.000
15720 586.0 414.0 43.613 2099.5 2784.4 4886.8 232.0 769.0 10824 10.824 2.8000 14.000
15840 595.0 405.0 43.916 2134.5 2970.0 5101.9 238.0 762.0 10883 10.883 3.0000 15.000
15960 596.0 404.0 44.232 2162.9 3062.8 5228.5 238.0 762.0 10941 10.941 3.2000 16.000
16080 603.0 397.0 44.536 2227.9 3341.3 5575.7 233.0 766.0 11000 11.000 3.4000 17.000
16200 607.0 393.0 44.799 2263.4 3805.3 6067.6 227.0 772.0 11061 11.061 4.0000 20.000
16320 618.0 382.0 45.062 2285.8 3990.9 6275.3 238.0 762.0 11125 11.125 4.0000 20.000
16440 629.0 371.0 45.323 2332.1 4176.6 6504.2 235.0 764.0 11190 11.190 4.2000 21.000
16560 632.0 368.0 45.601 2346.3 4455.0 6797.2 245.0 755.0 11258 11.258 4.6000 23.000
16680 639.0 361.0 45.903 2354.5 4455.0 6812.4 250.0 750.0 11327 11.327 4.6000 23.000
16800 646.0 354.0 46.209 2400.0 4547.8 6944.6 250.0 750.0 11396 11.396 4.6000 23.000
16920 656.0 344.0 46.494 2433.4 4640.6 7074.7 245.0 755.0 11465 11.465 4.8000 24.000
17040 658.0 342.0 46.752 2471.4 5011.9 7480.4 241.0 759.0 11532 11.532 5.2000 26.000
17160 667.0 333.0 47.007 2491.2 5197.5 7681.2 243.0 757.0 11600 11.600 5.2000 26.000
17280 667.0 333.0 47.248 2525.7 5940.0 8464.6 241.0 758.0 11667 11.667 6.0000 30.000
17400 670.0 330.0 47.464 2566.0 6218.4 8784.7 230.0 770.0 11738 11.738 6.4000 32.000
17520 679.0 321.0 47.649 2594.9 6404.1 8999.1 230.0 770.0 11811 11.811 6.6000 33.000
17640 677.0 323.0 47.828 2624.6 6589.7 9213.4 226.0 774.0 11886 11.886 6.6000 33.000
17760 683.0 317.0 47.977 2663.9 6682.5 9345.5 219.0 781.0 11961 11.961 6.8000 34.000
17880 696.0 304.0 48.113 2670.9 6682.5 9342.5 218.0 782.0 12038 12.038 6.8000 34.000
18000 709.0 291.0 48.243 2693.5 6775.3 9461.0 221.0 779.0 12117 12.117 6.8000 34.000
18120 712.0 288.0 48.378 2696.1 7425.0 10120 220.0 780.0 12198 12.198 7.6000 38.000
18240 717.0 283.0 48.493 2732.1 7981.9 10722 211.0 789.0 12276 12.276 8.0000 40.000
18360 717.0 283.0 48.588 2735.9 8631.6 11370 213.0 787.0 12354 12.354 8.8000 44.000
18480 731.0 269.0 48.670 2764.7 8724.4 11484 209.0 791.0 12433 12.433 8.8000 44.000
18600 737.0 263.0 48.721 2813.4 8910.0 11724 197.0 803.0 12513 12.513 9.0000 45.000
18720 745.0 255.0 48.724 2842.4 9466.9 12318 187.0 813.0 12594 12.594 9.6000 48.000
18840 745.0 255.0 48.698 2868.5 10302 13174 183.0 817.0 12676 12.676 10.400 52.000
18960 746.0 254.0 48.651 2881.7 11045 13937 174.0 826.0 12759 12.759 11.200 56.000
19080 747.0 253.0 48.569 2907.4 11416 14324 169.0 831.0 12843 12.843 11.600 58.000
19200 748.0 252.0 48.452 2952.1 11973 14919 157.0 843.0 12931 12.931 12.000 60.000
19320 753.0 247.0 48.298 2999.3 12251 15244 150.0 850.0 13019 13.019 12.400 62.000
19440 755.0 245.0 48.115 3012.4 12901 15911 143.0 857.0 13108 13.108 13.000 65.000
19560 747.0 253.0 47.904 3016.5 13551 16571 136.0 864.0 13197 13.197 13.600 68.000
19680 746.0 254.0 47.662 3042.0 14200 17251 128.0 872.0 13289 13.289 14.400 72.000
19800 745.0 255.0 47.379 3095.4 14664 17767 115.0 885.0 13380 13.380 14.800 74.000
19920 734.0 266.0 47.047 3116.1 15685 18795 108.0 892.0 13473 13.473 15.800 79.000
20040 734.0 266.0 46.703 3121.0 16057 19181 105.0 895.0 13567 13.567 16.200 81.000
20160 734.0 266.0 46.342 3130.3 16799 19932 101.0 899.0 13664 13.664 16.800 84.000
20280 727.0 273.0 45.967 3144.8 17820 20964 98.0 902.0 13761 13.761 18.000 90.000
20400 720.0 280.0 45.581 3144.1 18377 21524 94.0 906.0 13860 13.860 18.400 92.000
20520 722.0 278.0 45.190 3153.9 18655 21803 91.0 909.0 13956 13.956 18.800 94.000
20640 715.0 285.0 44.774 3153.4 19676 22833 85.0 915.0 14055 14.055 19.800 99.000
20760 711.0 289.0 44.342 3164.6 20233 23392 81.0 920.0 14155 14.155 20.400 102.00
20880 705.0 295.0 43.894 3184.1 20697 23880 76.0 924.0 14255 14.255 20.800 104.00
21000 704.0 296.0 43.432 3174.5 20883 24058 74.0 926.0 14356 14.356 21.000 105.00
21120 700.0 300.0 42.954 3194.5 20883 24071 69.0 930.0 14457 14.457 21.000 105.00
21240 696.0 304.0 42.473 3173.6 21347 24523 69.0 931.0 14555 14.555 21.400 107.00
21360 683.0 317.0 41.987 3178.9 22646 25825 66.0 935.0 14655 14.655 22.800 114.00
21480 675.0 325.0 41.495 3157.6 23389 26553 65.0 935.0 14758 14.758 23.400 117.00
21600 671.0 329.0 40.995 3157.5 23760 26914 62.0 938.0 14861 14.861 23.800 119.00
21720 667.0 333.0 40.487 3171.6 24224 27389 56.0 944.0 14962 14.962 24.400 122.00
21840 664.0 336.0 39.947 3188.9 24595 27782 51.0 949.0 15064 15.064 24.600 123.00
21960 656.0 344.0 39.410 3158.2 25523 28677 54.0 946.0 15166 15.166 25.600 128.00
22080 652.0 348.0 38.883 3144.0 25802 28936 55.0 945.0 15268 15.268 26.000 130.00
22200 650.0 350.0 38.361 3124.3 25523 28647 54.0 946.0 15369 15.369 25.600 128.00
22320 642.0 358.0 37.840 3117.0 25988 29100 51.0 949.0 15473 15.473 26.000 130.00
22440 625.0 375.0 37.316 3075.3 27844 30918 51.0 949.0 15576 15.576 28.000 140.00
22560 619.0 381.0 36.796 3074.7 28308 31390 49.0 951.0 15679 15.679 28.400 142.00
22680 611.0 389.0 36.268 3080.6 29050 32139 47.0 953.0 15780 15.780 29.200 146.00
22800 601.0 399.0 35.728 3070.3 30071 33141 43.0 957.0 15882 15.882 30.200 151.00
22920 591.0 409.0 35.193 3051.1 31185 34229 46.0 954.0 15984 15.984 31.200 156.00
23040 585.0 415.0 34.665 3022.7 31463 34484 48.0 952.0 16087 16.087 31.600 158.00
23160 575.0 425.0 34.154 2990.3 31835 34828 50.0 950.0 16189 16.189 32.000 160.00
23280 572.0 428.0 33.654 2979.6 31649 34623 52.0 948.0 16293 16.293 31.800 159.00
23400 565.0 435.0 33.166 2973.6 32392 35362 53.0 947.0 16395 16.395 32.400 162.00
23520 557.0 443.0 32.666 2935.3 32763 35709 49.0 951.0 16497 16.497 32.800 164.00
23640 545.0 455.0 32.170 2918.6 33598 36512 48.0 952.0 16598 16.598 33.600 168.00
23760 538.0 462.0 31.672 2901.9 33413 36314 46.0 954.0 16699 16.699 33.600 168.00
23880 534.0 466.0 31.183 2866.2 33134 36007 48.0 952.0 16798 16.798 33.200 166.00
24000 521.0 479.0 30.704 2847.1 33969 36821 49.0 951.0 16897 16.897 34.000 170.00
24120 514.0 486.0 30.232 2817.3 34248 37059 50.0 950.0 16997 16.997 34.400 172.00
24240 503.0 497.0 29.764 2805.2 35269 38067 50.0 950.0 17095 17.095 35.400 177.00
24360 497.0 503.0 29.311 2782.7 35176 37954 53.0 947.0 17194 17.194 35.200 176.00
24480 489.0 511.0 28.870 2752.3 35269 38025 54.0 946.0 17291 17.291 35.400 177.00
24600 480.0 520.0 28.431 2718.9 35547 38268 53.0 947.0 17387 17.387 35.600 178.00
24720 473.0 527.0 28.002 2712.3 35826 38526 57.0 943.0 17481 17.481 36.000 180.00
24840 471.0 529.0 27.592 2671.0 34898 37566 58.0 942.0 17572 17.572 35.000 175.00
24960 459.0 541.0 27.197 2638.6 35640 38293 60.0 940.0 17664 17.664 35.800 179.00
25080 459.0 541.0 26.816 2611.6 35454 38072 64.0 936.0 17757 17.757 35.600 178.00
25200 448.0 552.0 26.447 2572.6 35454 38020 65.0 935.0 17851 17.851 35.600 178.00
25320 440.0 560.0 26.091 2551.5 36104 38669 66.0 934.0 17943 17.943 36.200 181.00
25440 439.0 561.0 25.759 2539.5 35362 37895 74.0 926.0 18035 18.035 35.400 177.00
25560 435.0 565.0 25.437 2505.0 35176 37684 75.0 925.0 18126 18.126 35.200 176.00
25680 427.0 573.0 25.121 2489.3 35269 37762 75.0 925.0 18217 18.217 35.400 177.00
25800 423.0 577.0 24.826 2488.4 35176 37662 86.0 914.0 18306 18.306 35.200 176.00
25920 415.0 585.0 24.558 2459.5 35454 37910 87.0 914.0 18396 18.396 35.600 178.00
26040 406.0 594.0 24.308 2433.7 36011 38456 92.0 908.0 18485 18.485 36.200 181.00
26160 401.0 599.0 24.090 2396.8 36104 38502 101.0 899.0 18574 18.574 36.200 181.00
26280 395.0 605.0 23.898 2369.8 35640 38012 103.0 897.0 18660 18.660 35.800 179.00
26400 392.0 608.0 23.720 2341.2 35083 37422 109.0 892.0 18742 18.742 35.200 176.00
26520 384.0 616.0 23.573 2322.4 35733 38051 115.0 885.0 18825 18.825 35.800 179.00
26640 373.0 627.0 23.426 2282.2 36661 38953 108.0 892.0 18907 18.907 36.800 184.00
26760 365.0 635.0 23.279 2279.0 37032 39311 112.0 888.0 18989 18.989 37.200 186.00
26880 361.0 639.0 23.151 2245.6 37032 39280 114.0 886.0 19072 19.072 37.200 186.00
27000 361.0 639.0 23.036 2227.8 36383 38619 118.0 882.0 19153 19.153 36.400 182.00
27120 357.0 643.0 22.947 2213.1 36290 38505 126.0 874.0 19233 19.233 36.400 182.00
27240 347.0 653.0 22.884 2175.6 36847 39023 129.0 871.0 19312 19.312 37.000 185.00
27360 344.0 656.0 22.837 2132.1 35640 37769 132.0 868.0 19388 19.388 35.800 179.00
27480 343.0 657.0 22.817 2106.8 35454 37561 139.0 861.0 19460 19.460 35.600 178.00
27600 346.0 654.0 22.817 2085.8 35269 37352 143.0 857.0 19533 19.533 35.400 177.00
27720 342.0 658.0 22.837 2071.4 34898 36966 145.0 855.0 19605 19.605 35.000 175.00
27840 338.0 662.0 22.864 2048.8 34619 36665 147.0 853.0 19678 19.678 34.800 174.00
27960 347.0 653.0 22.906 2040.5 34062 36090 150.0 850.0 19752 19.752 34.200 171.00
28080 344.0 656.0 22.956 2009.3 33691 35705 154.0 846.0 19828 19.828 33.800 169.00
28200 342.0 658.0 23.014 2008.8 33877 35881 156.0 844.0 19907 19.907 34.000 170.00
28320 341.0 659.0 23.103 1977.5 33969 35951 165.0 835.0 19983 19.983 34.000 170.00
28440 332.0 668.0 23.220 1948.6 34433 36379 169.0 831.0 20058 20.058 34.600 173.00
28560 331.0 669.0 23.350 1931.3 33691 35610 169.0 830.0 20131 20.131 33.800 169.00
28680 328.0 672.0 23.494 1922.9 33969 35894 175.0 824.0 20202 20.202 34.000 170.00
28800 319.0 681.0 23.658 1950.7 34248 36194 181.0 819.0 20271 20.271 34.400 172.00
28920 317.0 683.0 23.841 1907.6 33877 35783 188.0 813.0 20341 20.341 34.000 170.00
29040 315.0 685.0 24.050 1890.8 33598 35493 190.0 810.0 20410 20.410 33.600 168.00
29160 313.0 687.0 24.266 1874.9 33134 35004 190.0 810.0 20481 20.481 33.200 166.00
29280 317.0 683.0 24.479 1868.6 33041 34905 189.0 811.0 20551 20.551 33.200 166.00
29400 314.0 686.0 24.689 1864.7 33134 35002 193.0 807.0 20622 20.622 33.200 166.00
29520 310.0 690.0 24.926 1829.6 32670 34499 198.0 801.0 20691 20.691 32.800 164.00
29640 315.0 685.0 25.182 1830.5 32484 34310 201.0 799.0 20758 20.758 32.600 163.00
29760 318.0 682.0 25.434 1827.4 32392 34226 201.0 799.0 20825 20.825 32.400 162.00
29880 320.0 680.0 25.704 1831.0 31742 33571 205.0 795.0 20891 20.891 31.800 159.00
30000 317.0 683.0 25.981 1832.9 32020 33853 204.0 796.0 20957 20.957 32.200 161.00
30120 316.0 684.0 26.262 1806.0 31742 33551 210.0 790.0 21025 21.025 31.800 159.00
30240 315.0 685.0 26.579 1774.4 30999 32772 221.0 780.0 21092 21.092 31.000 155.00
30360 317.0 683.0 26.904 1796.7 31185 32987 220.0 780.0 21161 21.161 31.200 156.00
30480 320.0 680.0 27.241 1799.1 31371 33164 220.0 779.0 21231 21.231 31.400 157.00
30600 326.0 674.0 27.576 1787.9 30999 32788 224.0 776.0 21299 21.299 31.000 155.00
30720 330.0 670.0 27.926 1803.9 30628 32429 226.0 774.0 21365 21.365 30.800 154.00
30840 339.0 661.0 28.275 1791.0 30164 31956 227.0 773.0 21433 21.433 30.200 151.00
30960 349.0 651.0 28.629 1784.6 29886 31664 227.0 773.0 21500 21.500 30.000 150.00
31080 352.0 648.0 29.010 1784.5 29514 31297 231.0 769.0 21563 21.563 29.600 148.00
