#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:36+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 200.0 800.0 26.899 1646.6 38424 40077 200.0 801.0 22229 22.229 38.600 193.00
31800 201.0 799.0 27.210 1626.5 37775 39406 207.0 793.0 22296 22.296 37.800 189.00
31920 202.0 798.0 27.538 1628.9 37589 39220 209.0 791.0 22363 22.363 37.600 188.00
32040 205.0 795.0 27.881 1631.2 37218 38853 216.0 784.0 22431 22.431 37.400 187.00
32160 209.0 791.0 28.238 1640.0 36568 38201 219.0 781.0 22499 22.499 36.600 183.00
32280 213.0 787.0 28.614 1624.1 35918 37542 222.0 778.0 22566 22.566 36.000 180.00
32400 217.0 783.0 28.984 1638.4 35826 37468 221.0 779.0 22633 22.633 36.000 180.00
32520 224.0 776.0 29.371 1616.8 34712 36335 230.0 770.0 22699 22.699 34.800 174.00
32640 227.0 773.0 29.782 1617.9 34248 35875 236.0 764.0 22763 22.763 34.400 172.00
32760 234.0 766.0 30.201 1636.5 33969 35598 231.0 769.0 22826 22.826 34.000 170.00
32880 239.0 761.0 30.610 1642.4 32856 34499 235.0 766.0 22889 22.889 33.000 165.00
33000 244.0 756.0 31.029 1646.6 32577 34225 236.0 763.0 22951 22.951 32.600 163.00
33120 251.0 749.0 31.440 1650.9 31649 33297 234.0 766.0 23013 23.013 31.800 159.00
33240 254.0 746.0 31.857 1640.0 30721 32360 235.0 765.0 23074 23.074 30.800 154.00
33360 260.0 740.0 32.270 1657.3 30164 31820 233.0 765.0 23135 23.135 30.200 151.00
33480 263.0 737.0 32.661 1701.1 29886 31582 227.0 773.0 23195 23.195 30.000 150.00
33600 271.0 729.0 33.036 1711.4 29607 31314 227.0 773.0 23254 23.254 29.800 149.00
33720 279.0 721.0 33.414 1699.2 29143 30851 230.0 770.0 23314 23.314 29.200 146.00
33840 284.0 716.0 33.806 1689.4 28401 30094 236.0 764.0 23375 23.375 28.600 143.00
33960 290.0 710.0 34.205 1695.3 27287 28979 237.0 763.0 23433 23.433 27.400 137.00
34080 299.0 701.0 34.606 1716.0 27101 28820 238.0 762.0 23492 23.492 27.200 136.00
34200 310.0 690.0 35.006 1724.3 26173 27899 239.0 761.0 23554 23.554 26.200 131.00
34320 313.0 687.0 35.424 1721.0 25059 26788 239.0 761.0 23617 23.617 25.200 126.00
34440 319.0 681.0 35.816 1759.2 25059 26815 236.0 764.0 23679 23.679 25.200 126.00
34560 325.0 675.0 36.204 1761.7 24503 26263 233.0 767.0 23742 23.742 24.600 123.00
34680 328.0 672.0 36.570 1786.1 24410 26195 230.0 771.0 23805 23.805 24.600 123.00
34800 336.0 664.0 36.929 1807.7 24131 25934 231.0 768.0 23869 23.869 24.200 121.00
34920 347.0 653.0 37.293 1811.4 23667 25485 228.0 772.0 23932 23.932 23.800 119.00
35040 353.0 647.0 37.644 1828.3 23110 24940 231.0 769.0 23995 23.995 23.200 116.00
35160 360.0 640.0 38.011 1837.1 22089 23918 233.0 767.0 24057 24.057 22.200 111.00
35280 367.0 633.0 38.367 1854.0 21533 23390 230.0 770.0 24117 24.117 21.600 108.00
35400 378.0 622.0 38.705 1881.6 21161 23050 226.0 774.0 24177 24.177 21.200 106.00
35520 383.0 617.0 39.021 1907.4 20697 22613 221.0 779.0 24236 24.236 20.800 104.00
35640 386.0 614.0 39.322 1926.3 20697 22631 222.0 778.0 24296 24.296 20.800 104.00
35760 397.0 603.0 39.636 1939.7 20326 22267 222.0 778.0 24357 24.357 20.400 102.00
35880 403.0 597.0 39.951 1968.3 19769 21743 226.0 774.0 24421 24.421 19.800 99.000
36000 405.0 595.0 40.258 1987.9 18934 20921 224.0 776.0 24486 24.486 19.000 95.000
36120 411.0 589.0 40.574 1988.8 18284 20271 227.0 773.0 24552 24.552 18.400 92.000
36240 419.0 581.0 40.883 2021.0 18191 20215 225.0 775.0 24617 24.617 18.200 91.000
36360 425.0 575.0 41.180 2042.9 18377 20428 226.0 774.0 24684 24.684 18.400 92.000
36480 431.0 569.0 41.480 2049.2 18191 20247 231.0 769.0 24752 24.752 18.200 91.000
36600 434.0 566.0 41.788 2060.5 18098 20160 232.0 768.0 24819 24.819 18.200 91.000
36720 441.0 559.0 42.097 2081.3 18098 20183 231.0 769.0 24888 24.888 18.200 91.000
36840 446.0 554.0 42.396 2101.6 17542 19636 231.0 769.0 24958 24.958 17.600 88.000
36960 452.0 548.0 42.693 2104.2 17170 19276 233.0 767.0 25028 25.028 17.200 86.000
37080 456.0 544.0 42.974 2141.2 17727 19867 224.0 776.0 25098 25.098 17.800 89.000
37200 462.0 538.0 43.243 2137.4 16799 18932 225.0 775.0 25165 25.165 16.800 84.000
37320 464.0 536.0 43.516 2140.5 17170 19318 225.0 775.0 25234 25.234 17.200 86.000
37440 467.0 533.0 43.770 2180.6 17170 19351 224.0 776.0 25302 25.302 17.200 86.000
37560 469.0 531.0 44.019 2192.1 17263 19458 222.0 777.0 25372 25.372 17.400 87.000
37680 475.0 525.0 44.260 2228.6 17356 19582 220.0 780.0 25444 25.444 17.400 87.000
37800 474.0 526.0 44.485 2251.2 18006 20261 215.0 785.0 25520 25.520 18.200 91.000
37920 480.0 520.0 44.695 2278.1 17913 20189 212.0 787.0 25594 25.594 18.000 90.000
38040 488.0 512.0 44.896 2279.4 17820 20108 213.0 787.0 25666 25.666 18.000 90.000
38160 490.0 510.0 45.074 2296.3 18284 20584 209.0 791.0 25737 25.737 18.400 92.000
38280 493.0 507.0 45.266 2316.7 18377 20691 214.0 786.0 25808 25.808 18.400 92.000
38400 490.0 510.0 45.449 2327.4 19398 21719 210.0 790.0 25881 25.881 19.400 97.000
38520 495.0 505.0 45.623 2344.9 19305 21644 208.0 792.0 25955 25.955 19.400 97.000
38640 499.0 501.0 45.784 2362.4 19769 22135 203.0 797.0 26030 26.030 19.800 99.000
38760 506.0 494.0 45.928 2384.3 20048 22433 203.0 797.0 26105 26.105 20.200 101.00
38880 508.0 492.0 46.059 2403.7 20512 22916 200.0 800.0 26178 26.178 20.600 103.00
39000 513.0 487.0 46.173 2426.2 20883 23315 195.0 805.0 26253 26.253 21.000 105.00
39120 518.0 482.0 46.265 2464.9 21625 24097 187.0 813.0 26330 26.330 21.800 109.00
39240 523.0 477.0 46.326 2489.5 21625 24106 183.0 816.0 26412 26.412 21.800 109.00
39360 529.0 471.0 46.368 2509.3 21811 24320 180.0 820.0 26494 26.494 22.000 110.00
39480 527.0 473.0 46.400 2517.4 22368 24889 175.0 825.0 26577 26.577 22.400 112.00
39600 524.0 476.0 46.413 2526.0 23018 25540 173.0 827.0 26660 26.660 23.200 116.00
39720 522.0 478.0 46.417 2530.8 23110 25640 171.0 829.0 26745 26.745 23.200 116.00
39840 524.0 476.0 46.412 2545.7 23389 25932 167.0 833.0 26830 26.830 23.400 117.00
39960 525.0 475.0 46.378 2584.9 23946 26534 157.0 843.0 26914 26.914 24.000 120.00
40080 525.0 475.0 46.305 2601.1 24410 27007 149.0 851.0 26997 26.997 24.600 123.00
40200 523.0 477.0 46.217 2603.0 25245 27854 149.0 851.0 27083 27.083 25.400 127.00
40320 524.0 476.0 46.118 2622.0 25802 28423 146.0 854.0 27170 27.170 26.000 130.00
40440 526.0 474.0 46.002 2628.4 26173 28811 142.0 858.0 27257 27.257 26.200 131.00
40560 529.0 471.0 45.872 2674.4 26544 29218 137.0 863.0 27345 27.345 26.600 133.00
40680 531.0 469.0 45.722 2685.6 26823 29517 134.0 866.0 27433 27.433 27.000 135.00
40800 533.0 467.0 45.550 2712.2 27287 30001 127.0 873.0 27520 27.520 27.400 137.00
40920 531.0 469.0 45.371 2703.7 27937 30643 130.0 870.0 27610 27.610 28.000 140.00
41040 530.0 470.0 45.187 2751.3 28308 31052 127.0 873.0 27703 27.703 28.400 142.00
41160 532.0 468.0 44.992 2743.3 28679 31427 123.0 877.0 27798 27.798 28.800 144.00
41280 530.0 470.0 44.784 2747.0 29329 32072 121.0 879.0 27894 27.894 29.400 147.00
41400 529.0 471.0 44.578 2753.6 29700 32461 121.0 879.0 27990 27.990 29.800 149.00
41520 528.0 472.0 44.349 2763.5 30350 33104 115.0 885.0 28085 28.085 30.400 152.00
41640 526.0 474.0 44.104 2776.2 30999 33782 108.0 892.0 28179 28.179 31.000 155.00
41760 522.0 478.0 43.833 2795.3 31463 34260 105.0 895.0 28276 28.276 31.600 158.00
41880 516.0 484.0 43.547 2776.6 32484 35265 100.0 900.0 28373 28.373 32.600 163.00
42000 510.0 490.0 43.258 2783.8 33320 36099 100.0 900.0 28469 28.469 33.400 167.00
42120 507.0 493.0 42.960 2799.7 34062 36857 97.0 903.0 28566 28.566 34.200 171.00
42240 499.0 501.0 42.656 2767.8 34712 37478 96.0 904.0 28664 28.664 34.800 174.00
42360 498.0 502.0 42.352 2757.6 34990 37757 95.0 905.0 28763 28.763 35.000 175.00
42480 497.0 503.0 42.047 2745.5 35083 37835 92.0 908.0 28860 28.860 35.200 176.00
42600 496.0 504.0 41.730 2766.7 35454 38228 90.0 910.0 28958 28.958 35.600 178.00
42720 490.0 510.0 41.402 2759.4 36197 38961 86.0 914.0 29055 29.055 36.200 181.00
42840 482.0 518.0 41.062 2758.0 37218 39976 82.0 918.0 29154 29.154 37.400 187.00
42960 474.0 526.0 40.718 2752.7 37775 40520 79.0 920.0 29253 29.253 37.800 189.00
43080 474.0 526.0 40.364 2739.8 38332 41084 79.0 921.0 29352 29.352 38.400 192.00
43200 469.0 531.0 40.001 2748.4 38424 41170 76.0 924.0 29450 29.450 38.600 193.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:09+0000 #
#####################################################################
