#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 93.000 0.0000 43.605 93.805 0.0000 93.692 7.0000 0.0000 0.0000
7560.0 94.000 0.0000 43.625 94.956 0.0000 94.420 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 43.612 93.692 0.0000 93.759 6.0000 0.0000 0.0000
7800.0 95.000 0.0000 43.590 95.270 0.0000 95.356 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 43.543 96.160 0.0000 96.039 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 43.495 95.347 0.0000 95.516 5.0000 0.0000 0.0000
8160.0 95.000 0.0000 43.447 95.049 0.0000 95.509 5.0000 0.0000 0.0000
8280.0 94.000 0.0000 43.411 95.545 0.0000 95.334 6.0000 0.0000 0.0000
8400.0 94.000 0.0000 43.399 94.486 0.0000 94.149 6.0000 0.0000 0.0000
8520.0 95.000 0.0000 43.378 95.925 0.0000 95.757 5.0000 0.0000 0.0000
8640.0 95.000 0.0000 43.330 95.358 0.0000 95.653 5.0000 0.0000 0.0000
8760.0 95.000 0.0000 43.282 95.666 0.0000 95.316 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 43.205 96.704 0.0000 97.106 4.0000 0.0000 0.0000
9000.0 96.000 0.0000 43.121 95.648 0.0000 95.850 4.0000 0.0000 0.0000
9120.0 96.000 0.0000 43.038 95.930 0.0000 96.008 4.0000 0.0000 0.0000
9240.0 95.000 0.0000 42.956 96.316 0.0000 95.170 5.0000 0.0000 0.0000
9360.0 95.000 0.0000 42.908 95.494 0.0000 95.536 5.0000 0.0000 0.0000
9480.0 95.000 0.0000 42.860 94.942 0.0000 95.446 5.0000 0.0000 0.0000
9600.0 95.000 0.0000 42.813 95.688 0.0000 95.650 5.0000 0.0000 0.0000
9720.0 95.000 0.0000 42.765 96.218 0.0000 95.848 5.0000 0.0000 0.0000
9840.0 95.000 0.0000 42.717 95.772 0.0000 95.128 5.0000 0.0000 0.0000
9960.0 95.000 0.0000 42.669 95.532 0.0000 95.231 5.0000 0.0000 0.0000
10080 95.000 0.0000 42.612 95.021 0.0000 94.783 5.0000 0.0000 0.0000
10200 94.000 0.0000 42.580 94.173 0.0000 94.397 6.0000 0.0000 0.0000
10320 95.000 0.0000 42.536 95.806 0.0000 95.966 5.0000 0.0000 0.0000
10440 95.000 0.0000 42.488 95.033 0.0000 95.237 5.0000 0.0000 0.0000
10560 94.000 0.0000 42.467 93.819 0.0000 94.877 6.0000 0.0000 0.0000
10680 95.000 0.0000 42.425 95.750 0.0000 95.217 5.0000 0.0000 0.0000
10800 96.000 0.0000 42.373 96.371 0.0000 96.409 4.0000 0.0000 0.0000
10920 96.000 0.0000 42.290 96.034 0.0000 97.152 4.0000 0.0000 0.0000
11040 96.000 0.0000 42.206 96.540 0.0000 96.467 4.0000 0.0000 0.0000
11160 95.000 0.0000 42.150 95.639 0.0000 96.244 5.0000 0.0000 0.0000
11280 95.000 0.0000 42.102 95.585 0.0000 95.125 5.0000 0.0000 0.0000
11400 95.000 0.0000 42.054 96.736 0.0000 96.092 5.0000 0.0000 0.0000
11520 95.000 0.0000 42.006 94.838 0.0000 95.597 5.0000 0.0000 0.0000
11640 95.000 0.0000 41.958 95.171 0.0000 95.507 5.0000 0.0000 0.0000
11760 95.000 0.0000 41.911 95.750 0.0000 95.644 5.0000 0.0000 0.0000
11880 95.000 0.0000 41.863 95.129 0.0000 94.671 5.0000 0.0000 0.0000
12000 95.000 0.0000 41.815 95.190 0.0000 95.100 5.0000 0.0000 0.0000
12120 95.000 0.0000 41.767 95.450 0.0000 95.261 5.0000 0.0000 0.0000
12240 95.000 0.0000 41.720 95.692 0.0000 95.517 5.0000 0.0000 0.0000
12360 95.000 0.0000 41.672 96.280 0.0000 96.647 5.0000 0.0000 0.0000
12480 95.000 0.0000 41.624 95.937 0.0000 95.336 5.0000 0.0000 0.0000
12600 95.000 0.0000 41.576 95.763 0.0000 95.919 5.0000 0.0000 0.0000
12720 95.000 0.0000 41.529 95.760 0.0000 95.778 5.0000 0.0000 0.0000
12840 96.000 0.0000 41.453 96.544 0.0000 97.266 4.0000 0.0000 0.0000
12960 96.000 0.0000 41.370 96.383 0.0000 96.499 4.0000 0.0000 0.0000
13080 96.000 0.0000 41.286 96.646 0.0000 96.454 4.0000 0.0000 0.0000
13200 96.000 0.0000 41.203 96.197 0.0000 96.024 4.0000 0.0000 0.0000
13320 96.000 0.0000 41.120 96.963 0.0000 97.115 4.0000 0.0000 0.0000
13440 95.000 0.0000 41.044 95.880 0.0000 95.293 5.0000 0.0000 0.0000
13560 95.000 0.0000 40.997 95.048 0.0000 95.404 5.0000 0.0000 0.0000
13680 98.000 0.0000 40.890 98.179 0.0000 98.126 2.0000 0.0000 0.0000
13800 98.000 0.0000 40.736 98.756 0.0000 98.424 2.0000 0.0000 0.0000
13920 98.000 0.0000 40.581 98.657 0.0000 98.421 2.0000 0.0000 0.0000
14040 98.000 0.0000 40.427 98.643 0.0000 98.391 2.0000 0.0000 0.0000
14160 98.000 0.0000 40.272 98.764 0.0000 98.857 2.0000 0.0000 0.0000
14280 98.000 0.0000 40.118 97.578 0.0000 97.689 2.0000 0.0000 0.0000
14400 98.000 0.0000 39.963 98.879 0.0000 98.402 2.0000 0.0000 0.0000
14520 98.000 0.0000 39.809 98.868 0.0000 98.998 2.0000 0.0000 0.0000
14640 99.000 0.0000 39.647 99.396 0.0000 98.973 1.0000 0.0000 0.0000
14760 99.000 0.0000 39.456 99.387 0.0000 99.132 1.0000 0.0000 0.0000
14880 99.000 0.0000 39.266 99.490 0.0000 99.756 1.0000 0.0000 0.0000
15000 98.000 0.0000 39.083 98.655 0.0000 98.493 2.0000 0.0000 0.0000
15120 98.000 0.0000 38.928 98.130 0.0000 98.671 2.0000 0.0000 0.0000
15240 98.000 0.0000 38.774 98.697 0.0000 98.746 2.0000 0.0000 0.0000
15360 98.000 0.0000 38.619 98.398 0.0000 98.001 2.0000 0.0000 0.0000
15480 98.000 0.0000 38.465 98.337 0.0000 98.264 2.0000 0.0000 0.0000
15600 97.000 0.0000 38.330 98.345 0.0000 98.264 3.0000 0.0000 0.0000
15720 97.000 0.0000 38.211 97.147 0.0000 97.973 3.0000 0.0000 0.0000
15840 97.000 0.0000 38.092 97.366 0.0000 97.321 3.0000 0.0000 0.0000
15960 97.000 0.0000 37.974 96.954 0.0000 97.732 3.0000 0.0000 0.0000
16080 96.000 0.0000 37.889 96.770 0.0000 96.846 4.0000 0.0000 0.0000
16200 96.000 0.0000 37.806 97.171 0.0000 96.380 4.0000 0.0000 0.0000
16320 96.000 0.0000 37.722 96.922 0.0000 97.046 4.0000 0.0000 0.0000
16440 96.000 0.0000 37.639 97.222 0.0000 97.170 4.0000 0.0000 0.0000
16560 96.000 0.0000 37.555 97.236 0.0000 96.893 4.0000 0.0000 0.0000
16680 96.000 0.0000 37.472 96.174 0.0000 96.097 4.0000 0.0000 0.0000
16800 97.000 0.0000 37.373 97.939 0.0000 98.068 3.0000 0.0000 0.0000
16920 97.000 0.0000 37.254 98.322 0.0000 97.539 3.0000 0.0000 0.0000
17040 97.000 0.0000 37.136 97.617 0.0000 97.024 3.0000 0.0000 0.0000
17160 97.000 0.0000 37.017 98.327 0.0000 98.042 3.0000 0.0000 0.0000
17280 97.000 0.0000 36.898 96.890 0.0000 97.110 3.0000 0.0000 0.0000
17400 96.000 0.0000 36.806 96.306 0.0000 96.297 4.0000 0.0000 0.0000
17520 95.000 0.0000 36.718 95.997 0.0000 95.893 5.0000 0.0000 0.0000
17640 94.000 0.0000 36.701 94.070 0.0000 94.160 6.0000 0.0000 0.0000
17760 93.000 0.0000 36.694 93.772 0.0000 93.251 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.717 93.324 0.0000 93.119 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.741 93.226 0.0000 93.514 7.0000 0.0000 0.0000
18120 93.000 0.0000 36.764 93.877 0.0000 93.687 7.0000 0.0000 0.0000
18240 92.000 0.0000 36.793 92.709 0.0000 92.824 8.0000 0.0000 0.0000
18360 91.000 0.0000 36.885 91.404 0.0000 91.592 9.0000 0.0000 0.0000
18480 91.000 0.0000 36.979 91.191 0.0000 91.759 9.0000 0.0000 0.0000
18600 90.000 0.0000 37.098 90.624 0.0000 90.940 10.000 0.0000 0.0000
18720 90.000 0.0000 37.228 90.298 0.0000 90.701 10.000 0.0000 0.0000
18840 91.000 0.0000 37.338 92.468 0.0000 91.398 9.0000 0.0000 0.0000
18960 90.000 0.0000 37.438 89.590 0.0000 90.385 11.000 0.0000 0.0000
19080 89.000 0.0000 37.604 88.893 0.0000 88.526 11.000 0.0000 0.0000
19200 89.000 0.0000 37.769 89.451 0.0000 89.185 11.000 0.0000 0.0000
19320 88.000 0.0000 37.951 88.725 0.0000 88.426 12.000 0.0000 0.0000
19440 87.000 0.0000 38.180 87.240 0.0000 87.326 13.000 0.0000 0.0000
19560 87.000 0.0000 38.417 87.359 0.0000 86.893 13.000 0.0000 0.0000
19680 86.000 0.0000 38.676 86.835 0.0000 86.923 14.000 0.0000 0.0000
19800 85.000 0.0000 38.977 85.501 0.0000 85.769 15.000 0.0000 0.0000
19920 85.000 0.0000 39.285 86.292 0.0000 86.227 15.000 0.0000 0.0000
20040 85.000 0.0000 39.593 84.775 0.0000 85.232 15.000 0.0000 0.0000
20160 85.000 0.0000 39.901 86.074 0.0000 85.562 15.000 0.0000 0.0000
20280 85.000 0.0000 40.210 84.949 0.0000 84.967 15.000 0.0000 0.0000
20400 83.000 0.0000 40.546 83.557 0.0000 83.585 17.000 0.0000 0.0000
20520 83.000 0.0000 40.925 83.727 0.0000 83.701 17.000 0.0000 0.0000
20640 84.000 0.0000 41.302 84.238 0.0000 83.770 16.000 0.0000 0.0000
20760 86.000 0.0000 41.609 86.582 0.0000 86.461 14.000 0.0000 0.0000
20880 87.000 0.0000 41.854 88.148 0.0000 88.112 13.000 0.0000 0.0000
21000 87.000 0.0000 42.091 86.826 0.0000 86.845 13.000 0.0000 0.0000
21120 87.000 0.0000 42.328 87.065 0.0000 87.537 13.000 0.0000 0.0000
21240 89.000 0.0000 42.541 87.782 0.0000 88.636 11.000 0.0000 0.0000
21360 90.000 0.0000 42.696 90.174 0.0000 90.121 10.000 0.0000 0.0000
21480 89.000 0.0000 42.857 89.595 0.0000 89.547 11.000 0.0000 0.0000
21600 88.000 0.0000 43.050 88.485 0.0000 88.723 12.000 0.0000 0.0000
21720 89.000 0.0000 43.221 89.911 0.0000 89.374 11.000 0.0000 0.0000
21840 88.000 0.0000 43.410 88.580 0.0000 88.117 12.000 0.0000 0.0000
21960 90.000 0.0000 43.561 91.449 0.0000 90.504 10.000 0.0000 0.0000
22080 90.000 0.0000 43.691 89.934 0.0000 89.433 10.000 0.0000 0.0000
22200 90.000 0.0000 43.821 91.133 0.0000 91.021 10.000 0.0000 0.0000
22320 91.000 0.0000 43.927 91.238 0.0000 91.393 9.0000 0.0000 0.0000
22440 89.000 0.0000 44.070 89.267 0.0000 89.251 11.000 0.0000 0.0000
22560 90.000 0.0000 44.232 89.870 0.0000 90.243 10.000 0.0000 0.0000
22680 90.000 0.0000 44.362 90.454 0.0000 90.769 10.000 0.0000 0.0000
22800 90.000 0.0000 44.493 90.263 0.0000 90.356 10.000 0.0000 0.0000
22920 92.000 0.0000 44.595 92.478 0.0000 92.575 8.0000 0.0000 0.0000
23040 92.000 0.0000 44.654 93.105 0.0000 92.890 8.0000 0.0000 0.0000
23160 92.000 0.0000 44.712 91.749 0.0000 91.956 8.0000 0.0000 0.0000
23280 92.000 0.0000 44.771 92.274 0.0000 93.294 8.0000 0.0000 0.0000
23400 92.000 0.0000 44.830 92.624 0.0000 92.560 8.0000 0.0000 0.0000
23520 91.000 0.0000 44.905 91.650 0.0000 91.512 9.0000 0.0000 0.0000
23640 92.000 0.0000 44.998 91.207 0.0000 91.320 8.0000 0.0000 0.0000
23760 93.000 0.0000 45.032 93.735 0.0000 93.451 7.0000 0.0000 0.0000
23880 93.000 0.0000 45.055 92.931 0.0000 92.711 7.0000 0.0000 0.0000
24000 92.000 0.0000 45.114 92.970 0.0000 92.896 8.0000 0.0000 0.0000
24120 91.000 0.0000 45.176 91.464 0.0000 91.536 9.0000 0.0000 0.0000
24240 92.000 0.0000 45.250 92.822 0.0000 92.242 8.0000 0.0000 0.0000
24360 91.000 0.0000 45.339 91.423 0.0000 91.918 9.0000 0.0000 0.0000
24480 91.000 0.0000 45.434 91.142 0.0000 91.915 9.0000 0.0000 0.0000
24600 92.000 0.0000 45.523 92.260 0.0000 92.202 8.0000 0.0000 0.0000
24720 92.000 0.0000 45.582 92.037 0.0000 92.634 8.0000 0.0000 0.0000
24840 93.000 0.0000 45.635 93.791 0.0000 93.548 7.0000 0.0000 0.0000
24960 93.000 0.0000 45.658 92.732 0.0000 93.261 7.0000 0.0000 0.0000
25080 93.000 0.0000 45.682 93.752 0.0000 94.451 7.0000 0.0000 0.0000
25200 93.000 0.0000 45.705 92.704 0.0000 92.647 7.0000 0.0000 0.0000
25320 94.000 0.0000 45.712 93.731 0.0000 94.310 6.0000 0.0000 0.0000
25440 94.000 0.0000 45.700 94.389 0.0000 94.277 6.0000 0.0000 0.0000
25560 93.000 0.0000 45.693 93.691 0.0000 93.369 7.0000 0.0000 0.0000
25680 93.000 0.0000 45.716 93.021 0.0000 93.354 7.0000 0.0000 0.0000
25800 93.000 0.0000 45.740 93.795 0.0000 94.161 7.0000 0.0000 0.0000
25920 92.000 0.0000 45.789 92.960 0.0000 92.864 8.0000 0.0000 0.0000
26040 89.000 0.0000 45.879 90.025 0.0000 88.995 11.000 0.0000 0.0000
26160 89.000 0.0000 46.045 88.696 0.0000 88.892 11.000 0.0000 0.0000
26280 90.000 0.0000 46.193 90.932 0.0000 90.404 10.000 0.0000 0.0000
26400 90.000 0.0000 46.323 90.573 0.0000 90.474 10.000 0.0000 0.0000
26520 90.000 0.0000 46.453 90.367 0.0000 89.734 10.000 0.0000 0.0000
26640 91.000 0.0000 46.568 91.405 0.0000 91.656 9.0000 0.0000 0.0000
26760 91.000 0.0000 46.663 90.600 0.0000 91.144 9.0000 0.0000 0.0000
26880 91.000 0.0000 46.757 91.635 0.0000 90.961 9.0000 0.0000 0.0000
27000 90.000 0.0000 46.863 90.612 0.0000 90.334 10.000 0.0000 0.0000
27120 91.000 0.0000 46.963 90.978 0.0000 91.186 9.0000 0.0000 0.0000
27240 91.000 0.0000 47.069 91.881 0.0000 91.556 9.0000 0.0000 0.0000
27360 91.000 0.0000 47.164 90.487 0.0000 90.868 9.0000 0.0000 0.0000
27480 91.000 0.0000 47.262 91.658 0.0000 91.836 9.0000 0.0000 0.0000
27600 90.000 0.0000 47.368 90.828 0.0000 91.343 10.000 0.0000 0.0000
27720 90.000 0.0000 47.498 90.814 0.0000 90.530 10.000 0.0000 0.0000
27840 90.000 0.0000 47.629 90.293 0.0000 89.899 10.000 0.0000 0.0000
27960 90.000 0.0000 47.759 91.181 0.0000 90.830 10.000 0.0000 0.0000
28080 90.000 0.0000 47.889 90.558 0.0000 90.288 10.000 0.0000 0.0000
28200 90.000 0.0000 48.020 90.287 0.0000 90.190 10.000 0.0000 0.0000
28320 90.000 0.0000 48.150 90.210 0.0000 90.237 10.000 0.0000 0.0000
28440 90.000 0.0000 48.280 90.367 0.0000 90.152 10.000 0.0000 0.0000
28560 90.000 0.0000 48.410 90.220 0.0000 90.348 10.000 0.0000 0.0000
28680 91.000 0.0000 48.529 91.301 0.0000 90.939 9.0000 0.0000 0.0000
28800 91.000 0.0000 48.623 91.792 0.0000 91.959 9.0000 0.0000 0.0000
28920 91.000 0.0000 48.718 91.816 0.0000 91.867 9.0000 0.0000 0.0000
29040 92.000 0.0000 48.800 92.212 0.0000 92.334 8.0000 0.0000 0.0000
29160 93.000 0.0000 48.824 94.157 0.0000 94.317 7.0000 0.0000 0.0000
29280 94.000 0.0000 48.832 94.357 0.0000 94.190 6.0000 0.0000 0.0000
29400 94.000 0.0000 48.819 94.336 0.0000 94.024 6.0000 0.0000 0.0000
29520 95.000 0.0000 48.786 96.301 0.0000 95.639 5.0000 0.0000 0.0000
29640 95.000 0.0000 48.738 95.276 0.0000 95.280 5.0000 0.0000 0.0000
29760 96.000 0.0000 48.669 96.032 0.0000 96.051 4.0000 0.0000 0.0000
29880 96.000 0.0000 48.586 96.231 0.0000 96.564 4.0000 0.0000 0.0000
30000 96.000 0.0000 48.503 96.547 0.0000 96.850 4.0000 0.0000 0.0000
30120 96.000 0.0000 48.420 96.539 0.0000 96.205 4.0000 0.0000 0.0000
30240 96.000 0.0000 48.336 96.821 0.0000 96.799 4.0000 0.0000 0.0000
30360 96.000 0.0000 48.253 96.068 0.0000 96.553 4.0000 0.0000 0.0000
30480 97.000 0.0000 48.164 96.892 0.0000 97.817 3.0000 0.0000 0.0000
30600 94.000 0.0000 48.100 94.938 0.0000 94.575 6.0000 0.0000 0.0000
30720 95.000 0.0000 48.068 95.367 0.0000 95.873 5.0000 0.0000 0.0000
30840 95.000 0.0000 48.020 95.359 0.0000 95.620 5.0000 0.0000 0.0000
30960 96.000 0.0000 47.958 96.633 0.0000 96.363 4.0000 0.0000 0.0000
31080 95.000 0.0000 47.888 95.767 0.0000 96.180 5.0000 0.0000 0.0000
31200 95.000 0.0000 47.840 95.852 0.0000 95.620 5.0000 0.0000 0.0000
31320 94.000 0.0000 47.804 94.973 0.0000 94.821 6.0000 0.0000 0.0000
31440 94.000 0.0000 47.792 94.585 0.0000 94.256 6.0000 0.0000 0.0000
31560 94.000 0.0000 47.780 94.767 0.0000 94.518 6.0000 0.0000 0.0000
31680 94.000 0.0000 47.768 95.089 0.0000 95.058 6.0000 0.0000 0.0000
31800 94.000 0.0000 47.756 95.266 0.0000 95.565 6.0000 0.0000 0.0000
31920 94.000 0.0000 47.744 94.501 0.0000 93.782 6.0000 0.0000 0.0000
32040 94.000 0.0000 47.731 94.848 0.0000 94.421 6.0000 0.0000 0.0000
32160 94.000 0.0000 47.719 93.894 0.0000 93.764 6.0000 0.0000 0.0000
32280 93.000 0.0000 47.718 93.601 0.0000 93.266 7.0000 0.0000 0.0000
32400 93.000 0.0000 47.742 93.651 0.0000 93.237 7.0000 0.0000 0.0000
32520 93.000 0.0000 47.765 94.201 0.0000 93.391 7.0000 0.0000 0.0000
32640 93.000 0.0000 47.788 92.408 0.0000 92.881 7.0000 0.0000 0.0000
32760 94.000 0.0000 47.801 94.874 0.0000 94.508 6.0000 0.0000 0.0000
32880 94.000 0.0000 47.789 94.256 0.0000 94.528 6.0000 0.0000 0.0000
33000 94.000 0.0000 47.777 93.950 0.0000 94.111 6.0000 0.0000 0.0000
33120 93.000 0.0000 47.775 94.255 0.0000 93.699 7.0000 0.0000 0.0000
33240 93.000 0.0000 47.798 93.961 0.0000 93.801 7.0000 0.0000 0.0000
33360 94.000 0.0000 47.794 94.761 0.0000 94.725 6.0000 0.0000 0.0000
33480 94.000 0.0000 47.809 94.437 0.0000 94.711 6.0000 0.0000 0.0000
33600 94.000 0.0000 47.797 94.024 0.0000 94.322 6.0000 0.0000 0.0000
33720 94.000 0.0000 47.785 93.558 0.0000 93.926 6.0000 0.0000 0.0000
33840 94.000 0.0000 47.773 93.548 0.0000 93.900 6.0000 0.0000 0.0000
33960 95.000 0.0000 47.738 95.403 0.0000 95.506 5.0000 0.0000 0.0000
34080 94.000 0.0000 47.701 94.835 0.0000 94.472 6.0000 0.0000 0.0000
34200 94.000 0.0000 47.689 93.978 0.0000 93.979 6.0000 0.0000 0.0000
34320 94.000 0.0000 47.697 94.837 0.0000 95.086 6.0000 0.0000 0.0000
34440 94.000 0.0000 47.685 94.727 0.0000 94.464 6.0000 0.0000 0.0000
34560 94.000 0.0000 47.673 95.143 0.0000 95.234 6.0000 0.0000 0.0000
34680 94.000 0.0000 47.665 94.629 0.0000 93.994 6.0000 0.0000 0.0000
34800 93.000 0.0000 47.661 94.058 0.0000 93.837 7.0000 0.0000 0.0000
34920 93.000 0.0000 47.685 94.476 0.0000 94.001 7.0000 0.0000 0.0000
35040 93.000 0.0000 47.708 93.656 0.0000 93.673 7.0000 0.0000 0.0000
35160 93.000 0.0000 47.731 93.328 0.0000 93.489 7.0000 0.0000 0.0000
35280 93.000 0.0000 47.755 92.929 0.0000 93.655 7.0000 0.0000 0.0000
35400 94.000 0.0000 47.749 94.056 0.0000 94.608 6.0000 0.0000 0.0000
35520 94.000 0.0000 47.736 94.074 0.0000 94.783 6.0000 0.0000 0.0000
35640 94.000 0.0000 47.724 95.040 0.0000 95.215 6.0000 0.0000 0.0000
35760 95.000 0.0000 47.682 95.446 0.0000 95.961 5.0000 0.0000 0.0000
35880 94.000 0.0000 47.664 93.583 0.0000 93.836 6.0000 0.0000 0.0000
36000 94.000 0.0000 47.652 93.706 0.0000 94.362 6.0000 0.0000 0.0000
36120 94.000 0.0000 47.617 94.743 0.0000 94.630 6.0000 0.0000 0.0000
36240 93.000 0.0000 47.607 93.267 0.0000 93.460 7.0000 0.0000 0.0000
36360 93.000 0.0000 47.631 93.503 0.0000 93.847 7.0000 0.0000 0.0000
