#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 38.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 37.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 37.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 37.619 7.4250 49.500 56.925 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 37.452 7.4250 49.500 56.925 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 37.285 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 36.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 36.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.619 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 36.452 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 36.285 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 36.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 35.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 35.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 35.619 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 35.452 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 35.285 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 35.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 34.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 34.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 34.619 7.4250 49.500 56.925 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 34.452 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10080 6.0000 4.0000 34.285 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10200 6.0000 4.0000 34.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10320 6.0000 4.0000 33.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10440 6.0000 4.0000 33.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10560 6.0000 4.0000 33.619 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10680 6.0000 4.0000 33.452 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10800 6.0000 4.0000 33.285 7.4250 49.500 56.925 0.0000 0.20000 1.0000
10920 6.0000 4.0000 33.119 7.4250 49.500 56.925 0.0000 0.20000 1.0000
11040 6.0000 4.0000 32.952 7.4250 49.500 56.925 0.0000 0.20000 1.0000
11160 6.0000 4.0000 32.785 7.4250 49.500 56.925 0.0000 0.20000 1.0000
11280 5.0000 5.0000 32.623 6.1875 61.875 68.063 0.0000 0.20000 1.0000
11400 5.0000 5.0000 32.484 6.1875 61.875 68.063 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.345 6.1875 61.875 68.063 0.0000 0.20000 1.0000
11640 5.0000 5.0000 32.206 6.1875 61.875 68.063 0.0000 0.20000 1.0000
11760 5.0000 5.0000 32.068 6.1875 61.875 68.063 0.0000 0.20000 1.0000
11880 5.0000 5.0000 31.929 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12000 5.0000 5.0000 31.790 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12120 5.0000 5.0000 31.651 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12240 5.0000 5.0000 31.512 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12360 5.0000 5.0000 31.373 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12480 5.0000 5.0000 31.234 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12600 5.0000 5.0000 31.095 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12720 5.0000 5.0000 30.956 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12840 5.0000 5.0000 30.818 6.1875 61.875 68.063 0.0000 0.20000 1.0000
12960 5.0000 5.0000 30.679 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13080 5.0000 5.0000 30.540 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13200 5.0000 5.0000 30.401 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13320 5.0000 5.0000 30.262 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13440 5.0000 5.0000 30.123 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13560 5.0000 5.0000 29.984 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13680 5.0000 5.0000 29.845 6.1875 61.875 68.063 0.0000 0.20000 1.0000
13800 4.0000 6.0000 29.725 4.9500 74.250 79.200 0.0000 0.20000 1.0000
13920 4.0000 6.0000 29.614 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14040 4.0000 6.0000 29.503 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14160 4.0000 6.0000 29.392 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14280 4.0000 6.0000 29.281 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14400 4.0000 6.0000 29.169 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14520 4.0000 6.0000 29.058 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14640 4.0000 6.0000 28.947 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14760 4.0000 6.0000 28.836 4.9500 74.250 79.200 0.0000 0.20000 1.0000
14880 4.0000 6.0000 28.725 4.9500 74.250 79.200 0.0000 0.20000 1.0000
15000 4.0000 6.0000 28.614 4.9500 74.250 79.200 0.0000 0.20000 1.0000
15120 4.0000 6.0000 28.503 4.9500 74.250 79.200 0.0000 0.20000 1.0000
15240 4.0000 6.0000 28.392 4.9500 74.250 79.200 0.0000 0.20000 1.0000
15360 4.0000 6.0000 28.281 4.9500 74.250 79.200 0.0000 0.20000 1.0000
15480 3.0000 7.0000 28.185 3.7125 86.625 90.338 0.0000 0.20000 1.0000
15600 3.0000 7.0000 28.102 3.7125 86.625 90.338 0.0000 0.20000 1.0000
15720 3.0000 7.0000 28.019 3.7125 86.625 90.338 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.935 3.7125 86.625 90.338 0.0000 0.20000 1.0000
15960 3.0000 7.0000 27.852 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16080 3.0000 7.0000 27.769 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16200 3.0000 7.0000 27.685 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16320 3.0000 7.0000 27.602 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16440 3.0000 7.0000 27.519 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16560 3.0000 7.0000 27.435 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16680 3.0000 7.0000 27.352 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16800 3.0000 7.0000 27.269 3.7125 86.625 90.338 0.0000 0.20000 1.0000
16920 3.0000 7.0000 27.185 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17040 3.0000 7.0000 27.102 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17160 3.0000 7.0000 27.019 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17280 3.0000 7.0000 26.935 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17400 3.0000 7.0000 26.852 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17520 3.0000 7.0000 26.769 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17640 3.0000 7.0000 26.685 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17760 3.0000 7.0000 26.602 3.7125 86.625 90.338 0.0000 0.20000 1.0000
17880 3.0000 7.0000 26.519 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18000 3.0000 7.0000 26.435 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18120 3.0000 7.0000 26.352 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18240 3.0000 7.0000 26.269 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18360 3.0000 7.0000 26.185 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18480 3.0000 7.0000 26.102 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18600 3.0000 7.0000 26.019 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18720 3.0000 7.0000 25.935 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18840 3.0000 7.0000 25.852 3.7125 86.625 90.338 0.0000 0.20000 1.0000
18960 2.0000 8.0000 25.769 3.7125 86.625 90.338 0.0000 0.20000 1.0000
19080 2.0000 8.0000 25.713 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19200 2.0000 8.0000 25.657 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19320 2.0000 8.0000 25.602 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19440 2.0000 8.0000 25.546 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19560 2.0000 8.0000 25.491 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19680 2.0000 8.0000 25.435 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19800 2.0000 8.0000 25.380 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19920 2.0000 8.0000 25.324 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20040 2.0000 8.0000 25.269 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20160 2.0000 8.0000 25.213 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20280 2.0000 8.0000 25.157 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20400 2.0000 8.0000 25.102 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20520 2.0000 8.0000 25.046 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20640 2.0000 8.0000 24.991 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20760 2.0000 8.0000 24.935 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20880 2.0000 8.0000 24.880 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21000 2.0000 8.0000 24.824 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21120 2.0000 8.0000 24.769 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21240 2.0000 8.0000 24.713 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21360 2.0000 8.0000 24.657 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21480 2.0000 8.0000 24.602 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21600 2.0000 8.0000 24.546 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21720 2.0000 8.0000 24.491 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21840 2.0000 8.0000 24.435 2.4750 99.000 101.48 0.0000 0.20000 1.0000
21960 2.0000 8.0000 24.380 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22080 2.0000 8.0000 24.324 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22200 2.0000 8.0000 24.269 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22320 2.0000 8.0000 24.213 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22440 2.0000 8.0000 24.157 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22560 2.0000 8.0000 24.102 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22680 2.0000 8.0000 24.046 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22800 2.0000 8.0000 23.991 2.4750 99.000 101.48 0.0000 0.20000 1.0000
22920 2.0000 8.0000 23.935 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23040 2.0000 8.0000 23.880 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23160 2.0000 8.0000 23.824 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23280 2.0000 8.0000 23.769 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23400 2.0000 8.0000 23.713 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23520 2.0000 8.0000 23.657 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23640 2.0000 8.0000 23.602 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23760 2.0000 8.0000 23.546 2.4750 99.000 101.48 0.0000 0.20000 1.0000
23880 2.0000 8.0000 23.491 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24000 2.0000 8.0000 23.435 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24120 2.0000 8.0000 23.380 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24240 2.0000 8.0000 23.324 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24360 2.0000 8.0000 23.269 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24480 2.0000 8.0000 23.213 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24600 2.0000 8.0000 23.157 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24720 2.0000 8.0000 23.102 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24840 2.0000 8.0000 23.046 2.4750 99.000 101.48 0.0000 0.20000 1.0000
24960 2.0000 8.0000 22.991 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25080 2.0000 8.0000 22.935 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25200 2.0000 8.0000 22.880 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25320 2.0000 8.0000 22.824 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25440 2.0000 8.0000 22.769 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25560 2.0000 8.0000 22.713 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25680 2.0000 8.0000 22.657 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25800 2.0000 8.0000 22.602 2.4750 99.000 101.48 0.0000 0.20000 1.0000
25920 2.0000 8.0000 22.546 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26040 2.0000 8.0000 22.491 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26160 2.0000 8.0000 22.435 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26280 2.0000 8.0000 22.380 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26400 2.0000 8.0000 22.324 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26520 2.0000 8.0000 22.269 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26640 2.0000 8.0000 22.213 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26760 2.0000 8.0000 22.157 2.4750 99.000 101.48 0.0000 0.20000 1.0000
26880 2.0000 8.0000 22.102 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27000 2.0000 8.0000 22.046 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27120 2.0000 8.0000 21.991 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27240 2.0000 8.0000 21.935 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27360 2.0000 8.0000 21.880 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27480 2.0000 8.0000 21.824 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27600 2.0000 8.0000 21.769 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27720 2.0000 8.0000 21.713 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27840 2.0000 8.0000 21.657 2.4750 99.000 101.48 0.0000 0.20000 1.0000
27960 2.0000 8.0000 21.602 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28080 2.0000 8.0000 21.546 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28200 2.0000 8.0000 21.491 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28320 2.0000 8.0000 21.435 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28440 2.0000 8.0000 21.380 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28560 2.0000 8.0000 21.324 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28680 2.0000 8.0000 21.269 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28800 2.0000 8.0000 21.213 2.4750 99.000 101.48 0.0000 0.20000 1.0000
28920 2.0000 8.0000 21.157 2.4750 99.000 101.48 0.0000 0.20000 1.0000
29040 2.0000 8.0000 21.102 2.4750 99.000 101.48 0.0000 0.20000 1.0000
29160 2.0000 8.0000 21.046 2.4750 99.000 101.48 0.0000 0.20000 1.0000
29280 1.0000 9.0000 21.012 1.2375 111.38 112.61 0.0000 0.20000 1.0000
29400 1.0000 9.0000 20.984 1.2375 111.38 112.61 0.0000 0.20000 1.0000
29520 1.0000 9.0000 20.956 1.2375 111.38 112.61 0.0000 0.20000 1.0000
29640 1.0000 9.0000 20.929 1.2375 111.38 112.61 0.0000 0.20000 1.0000
29760 1.0000 9.0000 20.901 1.2375 111.38 112.61 0.0000 0.20000 1.0000
29880 1.0000 9.0000 20.873 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30000 1.0000 9.0000 20.845 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30120 1.0000 9.0000 20.818 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30240 1.0000 9.0000 20.790 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30360 1.0000 9.0000 20.762 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30480 1.0000 9.0000 20.734 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30600 1.0000 9.0000 20.706 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30720 1.0000 9.0000 20.679 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30840 1.0000 9.0000 20.651 1.2375 111.38 112.61 0.0000 0.20000 1.0000
30960 1.0000 9.0000 20.623 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31080 1.0000 9.0000 20.595 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31200 1.0000 9.0000 20.568 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31320 1.0000 9.0000 20.540 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31440 1.0000 9.0000 20.512 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31560 1.0000 9.0000 20.484 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31680 1.0000 9.0000 20.456 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31800 1.0000 9.0000 20.429 1.2375 111.38 112.61 0.0000 0.20000 1.0000
31920 1.0000 9.0000 20.401 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32040 1.0000 9.0000 20.373 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32160 1.0000 9.0000 20.345 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32280 1.0000 9.0000 20.318 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32400 1.0000 9.0000 20.290 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32520 1.0000 9.0000 20.262 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32640 1.0000 9.0000 20.234 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32760 1.0000 9.0000 20.206 1.2375 111.38 112.61 0.0000 0.20000 1.0000
32880 1.0000 9.0000 20.179 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33000 1.0000 9.0000 20.151 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33120 1.0000 9.0000 20.123 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33240 1.0000 9.0000 20.095 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33360 1.0000 9.0000 20.068 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33480 1.0000 9.0000 20.040 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33600 1.0000 9.0000 20.012 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33720 1.0000 9.0000 19.984 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33840 1.0000 9.0000 19.956 1.2375 111.38 112.61 0.0000 0.20000 1.0000
33960 1.0000 9.0000 19.929 1.2375 111.38 112.61 0.0000 0.20000 1.0000
34080 1.0000 9.0000 19.901 1.2375 111.38 112.61 0.0000 0.20000 1.0000
34200 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34320 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34440 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34560 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34680 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34800 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34920 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35040 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35160 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35280 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35400 0.0000 10.000 19.890 0.0000 123.75 123.75 0.0000 0.20000 1.0000
