#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1804.5 1002.4 2807.1 0.0000 1.2000 6.0000
240.00 781.00 219.00 54.927 1808.9 1016.3 2825.1 0.0000 1.2000 6.0000
360.00 774.00 226.00 54.522 1801.0 1048.8 2850.5 0.0000 1.2000 6.0000
480.00 767.00 233.00 54.119 1796.8 1081.3 2876.0 0.0000 1.2000 6.0000
600.00 763.00 237.00 53.717 1789.3 1099.8 2891.2 0.0000 1.2000 6.0000
720.00 756.00 244.00 53.315 1789.6 1132.3 2918.4 0.0000 1.2000 6.0000
840.00 752.00 248.00 52.915 1781.1 1150.9 2936.6 0.0000 1.2000 6.0000
960.00 748.00 252.00 52.516 1778.1 1169.4 2946.7 0.0000 1.2000 6.0000
1080.0 739.00 261.00 52.118 1768.8 1211.2 2982.6 0.0000 1.4000 7.0000
1200.0 734.00 266.00 51.721 1763.9 1234.4 2998.4 0.0000 1.4000 7.0000
1320.0 730.00 270.00 51.326 1759.6 1253.0 3013.4 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.931 1759.8 1271.5 3028.6 0.0000 1.4000 7.0000
1560.0 724.00 276.00 50.537 1756.9 1280.8 3034.0 0.0000 1.4000 7.0000
1680.0 718.00 282.00 50.144 1748.4 1308.7 3057.7 0.0000 1.4000 7.0000
1800.0 713.00 287.00 49.751 1743.2 1331.9 3075.0 0.0000 1.4000 7.0000
1920.0 708.00 292.00 49.360 1742.3 1355.1 3100.6 0.0000 1.4000 7.0000
2040.0 703.00 297.00 48.970 1732.2 1378.3 3113.9 0.0000 1.4000 7.0000
2160.0 695.00 305.00 48.582 1725.5 1415.4 3142.7 0.0000 1.6000 8.0000
2280.0 693.00 307.00 48.194 1722.0 1424.7 3148.1 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.807 1717.2 1447.9 3169.6 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.421 1720.1 1475.7 3193.0 0.0000 1.6000 8.0000
2640.0 675.00 325.00 47.037 1713.7 1508.2 3222.2 0.0000 1.6000 8.0000
2760.0 671.00 329.00 46.654 1707.8 1522.1 3229.7 0.0000 1.6000 8.0000
2880.0 666.00 334.00 46.271 1705.0 1550.0 3254.8 0.0000 1.6000 8.0000
3000.0 658.00 342.00 45.890 1695.9 1582.5 3276.0 0.0000 1.6000 8.0000
3120.0 655.00 345.00 45.510 1691.9 1601.0 3291.1 0.0000 1.8000 9.0000
3240.0 652.00 348.00 45.131 1687.3 1614.9 3300.9 0.0000 1.8000 9.0000
3360.0 648.00 352.00 44.753 1685.8 1633.5 3315.9 0.0000 1.8000 9.0000
3480.0 644.00 356.00 44.375 1680.1 1652.1 3334.6 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.999 1678.6 1679.9 3353.5 0.0000 1.8000 9.0000
3720.0 635.00 365.00 43.623 1673.4 1693.8 3363.7 0.0000 1.8000 9.0000
3840.0 632.00 367.00 43.250 1665.4 1703.1 3371.5 1.0000 1.8000 9.0000
3960.0 628.00 371.00 42.879 1667.7 1721.7 3389.1 1.0000 1.8000 9.0000
4080.0 623.00 374.00 42.512 1659.0 1735.6 3392.5 3.0000 1.8000 9.0000
4200.0 619.00 378.00 42.150 1656.1 1754.2 3408.2 3.0000 1.8000 9.0000
4320.0 616.00 381.00 41.789 1650.8 1768.1 3418.5 3.0000 1.8000 9.0000
4440.0 604.00 393.00 41.430 1641.0 1823.8 3463.7 3.0000 2.0000 10.000
4560.0 602.00 396.00 41.072 1641.1 1833.0 3469.0 3.0000 2.0000 10.000
4680.0 595.00 402.00 40.715 1631.3 1865.5 3495.6 3.0000 2.0000 10.000
4800.0 591.00 406.00 40.359 1630.3 1884.1 3509.1 3.0000 2.0000 10.000
4920.0 586.00 411.00 40.004 1627.3 1907.3 3536.8 3.0000 2.0000 10.000
5040.0 577.00 417.00 39.655 1614.1 1935.1 3548.6 6.0000 2.0000 10.000
5160.0 568.00 421.00 39.320 1600.8 1949.1 3550.1 11.000 2.0000 10.000
5280.0 563.00 424.00 39.002 1595.1 1967.6 3562.6 13.000 2.0000 10.000
5400.0 560.00 423.00 38.694 1583.9 1963.0 3542.8 17.000 2.0000 10.000
5520.0 555.00 423.00 38.403 1573.5 1963.0 3539.1 22.000 2.0000 10.000
5640.0 549.00 428.00 38.127 1568.4 1986.2 3552.9 23.000 2.0000 10.000
5760.0 543.00 434.00 37.852 1565.4 2004.7 3571.5 23.000 2.2000 11.000
5880.0 540.00 433.00 37.586 1551.5 2009.4 3562.6 27.000 2.2000 11.000
6000.0 535.00 434.00 37.335 1544.0 2014.0 3559.7 31.000 2.2000 11.000
6120.0 527.00 437.00 37.098 1536.5 2028.0 3562.2 36.000 2.2000 11.000
6240.0 521.00 442.00 36.879 1523.3 2051.2 3575.2 38.000 2.2000 11.000
6360.0 514.00 446.00 36.669 1517.6 2069.7 3587.3 41.000 2.2000 11.000
6480.0 511.00 450.00 36.466 1507.4 2088.3 3600.8 42.000 2.2000 11.000
6600.0 506.00 450.00 36.273 1504.8 2088.3 3590.5 46.000 2.2000 11.000
6720.0 504.00 448.00 36.099 1493.4 2079.0 3575.0 50.000 2.2000 11.000
6840.0 499.00 451.00 35.935 1484.3 2092.9 3580.3 52.000 2.2000 11.000
6960.0 496.00 450.00 35.783 1479.0 2088.3 3565.6 56.000 2.2000 11.000
7080.0 493.00 453.00 35.637 1477.4 2102.2 3582.7 55.000 2.2000 11.000
7200.0 489.00 455.00 35.494 1477.3 2111.5 3588.0 57.000 2.2000 11.000
