#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 486.00 51.338 2101.8 90214 92312 514.00 90.400 452.00
7680.0 0.0000 494.00 52.550 2148.3 91699 93851 506.00 91.800 459.00
7800.0 0.0000 491.00 53.771 2107.8 90956 93060 509.00 91.000 455.00
7920.0 0.0000 498.00 54.975 2146.0 92441 94592 502.00 92.600 463.00
8040.0 0.0000 501.00 56.161 2154.6 92627 94779 499.00 92.800 464.00
8160.0 0.0000 499.00 57.341 2167.2 92627 94782 501.00 92.800 464.00
8280.0 0.0000 504.00 58.519 2192.1 93555 95734 496.00 93.600 468.00
8400.0 0.0000 519.00 59.663 2241.1 96339 98564 481.00 96.400 482.00
8520.0 0.0000 535.00 60.733 2322.8 99309 1.0162e+05 465.00 99.400 497.00
8640.0 0.0000 553.00 61.725 2384.8 1.0247e+05 1.0485e+05 447.00 102.60 513.00
8760.0 0.0000 573.00 62.635 2469.8 1.0636e+05 1.0884e+05 427.00 106.40 532.00
8880.0 0.0000 587.00 63.473 2531.6 1.0896e+05 1.1149e+05 413.00 109.00 545.00
9000.0 0.0000 611.00 64.238 2651.9 1.1305e+05 1.1571e+05 389.00 113.20 566.00
9120.0 0.0000 625.00 64.912 2710.2 1.1602e+05 1.1872e+05 375.00 116.20 581.00
9240.0 0.0000 645.00 65.519 2802.1 1.1973e+05 1.2253e+05 355.00 119.80 599.00
9360.0 0.0000 668.00 66.027 2885.8 1.2400e+05 1.2690e+05 332.00 124.00 620.00
9480.0 0.0000 700.00 66.423 3023.5 1.2975e+05 1.3279e+05 300.00 129.80 649.00
9600.0 0.0000 723.00 66.694 3140.6 1.3421e+05 1.3734e+05 277.00 134.40 672.00
9720.0 0.0000 750.00 66.873 3246.0 1.3922e+05 1.4247e+05 250.00 139.40 697.00
9840.0 0.0000 772.00 66.930 3336.2 1.4330e+05 1.4665e+05 228.00 143.40 717.00
9960.0 0.0000 789.00 66.905 3409.7 1.4646e+05 1.4987e+05 211.00 146.60 733.00
10080 0.0000 807.00 66.802 3494.3 1.4961e+05 1.5309e+05 193.00 149.80 749.00
10200 0.0000 826.00 66.618 3572.4 1.5333e+05 1.5691e+05 174.00 153.40 767.00
10320 0.0000 841.00 66.362 3640.6 1.5611e+05 1.5975e+05 159.00 156.20 781.00
10440 0.0000 858.00 66.037 3706.0 1.5927e+05 1.6297e+05 142.00 159.40 797.00
10560 0.0000 878.00 65.635 3799.9 1.6298e+05 1.6678e+05 122.00 163.00 815.00
10680 0.0000 894.00 65.150 3887.6 1.6595e+05 1.6981e+05 106.00 166.00 830.00
10800 0.0000 910.00 64.600 3941.0 1.6892e+05 1.7286e+05 90.000 169.00 845.00
10920 0.0000 921.00 63.984 4002.8 1.7096e+05 1.7496e+05 79.000 171.00 855.00
11040 0.0000 936.00 63.323 4047.5 1.7356e+05 1.7760e+05 64.000 173.60 868.00
11160 0.0000 949.00 62.597 4101.8 1.7616e+05 1.8025e+05 51.000 176.20 881.00
11280 0.0000 959.00 61.824 4152.7 1.7801e+05 1.8217e+05 41.000 178.20 891.00
11400 0.0000 970.00 61.012 4193.5 1.8006e+05 1.8427e+05 30.000 180.20 901.00
11520 0.0000 982.00 60.140 4267.6 1.8228e+05 1.8655e+05 18.000 182.40 912.00
11640 0.0000 991.00 59.226 4275.5 1.8395e+05 1.8824e+05 9.0000 184.00 920.00
11760 0.0000 994.00 58.287 4314.8 1.8451e+05 1.8883e+05 6.0000 184.60 923.00
11880 0.0000 994.00 57.342 4318.5 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
12000 0.0000 994.00 56.395 4305.2 1.8451e+05 1.8880e+05 6.0000 184.60 923.00
12120 0.0000 993.00 55.451 4294.2 1.8433e+05 1.8864e+05 7.0000 184.40 922.00
12240 0.0000 993.00 54.509 4294.7 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
12360 0.0000 992.00 53.569 4312.4 1.8414e+05 1.8845e+05 8.0000 184.20 921.00
12480 0.0000 990.00 52.636 4276.5 1.8358e+05 1.8786e+05 11.000 183.60 918.00
12600 0.0000 987.00 51.714 4275.8 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12720 0.0000 983.00 50.805 4269.1 1.8247e+05 1.8673e+05 17.000 182.60 913.00
12840 0.0000 980.00 49.916 4225.5 1.8191e+05 1.8616e+05 20.000 182.00 910.00
12960 0.0000 978.00 49.033 4226.7 1.8154e+05 1.8576e+05 22.000 181.60 908.00
13080 0.0000 977.00 48.156 4247.1 1.8136e+05 1.8560e+05 23.000 181.40 907.00
13200 0.0000 974.00 47.292 4232.0 1.8080e+05 1.8502e+05 26.000 180.80 904.00
13320 0.0000 973.00 46.435 4227.8 1.8061e+05 1.8484e+05 27.000 180.80 904.00
13440 0.0000 972.00 45.582 4224.5 1.8043e+05 1.8464e+05 28.000 180.60 903.00
13560 0.0000 969.00 44.735 4202.6 1.7987e+05 1.8406e+05 31.000 180.00 900.00
13680 0.0000 965.00 43.909 4180.8 1.7913e+05 1.8331e+05 35.000 179.20 896.00
13800 0.0000 963.00 43.091 4174.5 1.7876e+05 1.8293e+05 37.000 178.80 894.00
13920 0.0000 956.00 42.291 4159.9 1.7746e+05 1.8163e+05 44.000 177.60 888.00
14040 0.0000 956.00 41.509 4158.4 1.7746e+05 1.8159e+05 44.000 177.60 888.00
14160 0.0000 958.00 40.722 4153.0 1.7783e+05 1.8199e+05 42.000 178.00 890.00
14280 0.0000 956.00 39.932 4138.8 1.7746e+05 1.8159e+05 44.000 177.60 888.00
14400 0.0000 949.00 39.169 4104.1 1.7616e+05 1.8026e+05 51.000 176.20 881.00
14520 0.0000 944.00 38.427 4107.4 1.7523e+05 1.7933e+05 56.000 175.40 877.00
14640 0.0000 940.00 37.708 4066.1 1.7449e+05 1.7855e+05 60.000 174.60 873.00
14760 0.0000 940.00 36.990 4074.3 1.7449e+05 1.7856e+05 60.000 174.60 873.00
14880 0.0000 938.00 36.284 4071.3 1.7412e+05 1.7819e+05 62.000 174.20 871.00
15000 0.0000 933.00 35.587 4041.6 1.7319e+05 1.7723e+05 67.000 173.20 866.00
15120 0.0000 934.00 34.904 4041.4 1.7337e+05 1.7741e+05 66.000 173.40 867.00
15240 0.0000 930.00 34.221 4035.5 1.7263e+05 1.7667e+05 70.000 172.80 864.00
15360 0.0000 930.00 33.550 4034.1 1.7263e+05 1.7667e+05 70.000 172.80 864.00
15480 0.0000 924.00 32.892 3996.1 1.7152e+05 1.7552e+05 76.000 171.60 858.00
15600 0.0000 923.00 32.250 3998.1 1.7133e+05 1.7533e+05 77.000 171.40 857.00
15720 0.0000 913.00 31.636 3948.6 1.6948e+05 1.7342e+05 87.000 169.60 848.00
15840 0.0000 906.00 31.056 3927.5 1.6818e+05 1.7209e+05 94.000 168.20 841.00
15960 0.0000 892.00 30.518 3875.7 1.6558e+05 1.6946e+05 108.00 165.60 828.00
16080 0.0000 885.00 30.027 3835.5 1.6409e+05 1.6793e+05 116.00 164.20 821.00
16200 0.0000 876.00 29.583 3793.8 1.6261e+05 1.6640e+05 124.00 162.80 814.00
16320 0.0000 868.00 29.166 3767.9 1.6112e+05 1.6489e+05 133.00 161.20 806.00
16440 0.0000 854.00 28.785 3682.2 1.5852e+05 1.6222e+05 146.00 158.60 793.00
16560 0.0000 840.00 28.474 3643.6 1.5593e+05 1.5955e+05 160.00 156.00 780.00
16680 0.0000 830.00 28.207 3601.8 1.5407e+05 1.5766e+05 171.00 154.20 771.00
16800 0.0000 820.00 27.979 3555.3 1.5221e+05 1.5575e+05 180.00 152.40 762.00
16920 0.0000 809.00 27.801 3494.3 1.5017e+05 1.5367e+05 192.00 150.20 751.00
17040 0.0000 798.00 27.681 3457.9 1.4813e+05 1.5158e+05 202.00 148.20 741.00
17160 0.0000 792.00 27.592 3438.7 1.4702e+05 1.5044e+05 208.00 147.20 736.00
17280 0.0000 785.00 27.532 3388.8 1.4572e+05 1.4912e+05 215.00 145.80 729.00
17400 0.0000 777.00 27.507 3358.1 1.4423e+05 1.4759e+05 223.00 144.40 722.00
17520 0.0000 768.00 27.507 3314.1 1.4237e+05 1.4570e+05 233.00 142.40 712.00
17640 0.0000 751.00 27.570 3257.3 1.3940e+05 1.4268e+05 249.00 139.60 698.00
17760 0.0000 743.00 27.692 3235.9 1.3792e+05 1.4114e+05 257.00 138.00 690.00
17880 0.0000 728.00 27.862 3131.9 1.3514e+05 1.3827e+05 273.00 135.20 676.00
18000 0.0000 713.00 28.095 3100.0 1.3235e+05 1.3545e+05 287.00 132.40 662.00
18120 0.0000 705.00 28.370 3066.3 1.3087e+05 1.3393e+05 295.00 131.00 655.00
18240 0.0000 696.00 28.688 3011.9 1.2920e+05 1.3222e+05 304.00 129.20 646.00
18360 0.0000 686.00 29.057 2953.7 1.2715e+05 1.3011e+05 314.00 127.20 636.00
18480 0.0000 689.00 29.425 2997.1 1.2771e+05 1.3071e+05 312.00 127.80 639.00
18600 0.0000 677.00 29.816 2934.0 1.2567e+05 1.2861e+05 323.00 125.80 629.00
18720 0.0000 666.00 30.270 2880.3 1.2326e+05 1.2613e+05 334.00 123.40 617.00
18840 0.0000 661.00 30.751 2867.3 1.2270e+05 1.2557e+05 339.00 122.80 614.00
18960 0.0000 662.00 31.244 2860.6 1.2288e+05 1.2574e+05 338.00 123.00 615.00
19080 0.0000 655.00 31.757 2816.7 1.2121e+05 1.2405e+05 346.00 121.40 607.00
19200 0.0000 647.00 32.286 2792.8 1.2010e+05 1.2289e+05 353.00 120.20 601.00
19320 0.0000 633.00 32.862 2731.2 1.1750e+05 1.2023e+05 367.00 117.60 588.00
19440 0.0000 627.00 33.488 2709.7 1.1639e+05 1.1910e+05 374.00 116.40 582.00
19560 0.0000 621.00 34.129 2691.3 1.1527e+05 1.1798e+05 379.00 115.40 577.00
19680 0.0000 616.00 34.801 2683.0 1.1435e+05 1.1702e+05 384.00 114.40 572.00
19800 0.0000 617.00 35.485 2667.0 1.1453e+05 1.1721e+05 383.00 114.60 573.00
19920 0.0000 610.00 36.183 2640.4 1.1323e+05 1.1587e+05 390.00 113.40 567.00
20040 0.0000 601.00 36.914 2606.4 1.1138e+05 1.1398e+05 400.00 111.40 557.00
20160 0.0000 603.00 37.654 2610.9 1.1193e+05 1.1454e+05 398.00 112.00 560.00
20280 0.0000 597.00 38.403 2594.4 1.1082e+05 1.1341e+05 403.00 111.00 555.00
20400 0.0000 592.00 39.178 2551.8 1.0970e+05 1.1226e+05 408.00 109.80 549.00
20520 0.0000 595.00 39.964 2555.3 1.1045e+05 1.1302e+05 406.00 110.60 553.00
20640 0.0000 586.00 40.755 2530.8 1.0878e+05 1.1132e+05 414.00 108.80 544.00
20760 0.0000 586.00 41.579 2522.6 1.0878e+05 1.1131e+05 414.00 108.80 544.00
20880 0.0000 592.00 42.378 2539.7 1.0970e+05 1.1226e+05 408.00 109.80 549.00
21000 0.0000 590.00 43.159 2564.8 1.0952e+05 1.1208e+05 410.00 109.60 548.00
21120 0.0000 595.00 43.933 2590.5 1.1045e+05 1.1303e+05 405.00 110.60 553.00
21240 0.0000 591.00 44.714 2556.9 1.0970e+05 1.1226e+05 409.00 109.80 549.00
21360 0.0000 599.00 45.491 2595.1 1.1119e+05 1.1378e+05 401.00 111.20 556.00
21480 0.0000 603.00 46.253 2585.1 1.1156e+05 1.1414e+05 398.00 111.60 558.00
21600 0.0000 591.00 47.017 2536.6 1.0952e+05 1.1206e+05 411.00 109.60 548.00
21720 0.0000 591.00 47.811 2567.9 1.0970e+05 1.1227e+05 410.00 109.80 549.00
21840 0.0000 590.00 48.618 2536.9 1.0952e+05 1.1208e+05 410.00 109.60 548.00
21960 0.0000 601.00 49.385 2587.9 1.1138e+05 1.1398e+05 400.00 111.40 557.00
22080 0.0000 603.00 50.126 2616.1 1.1193e+05 1.1454e+05 397.00 112.00 560.00
22200 0.0000 612.00 50.844 2656.9 1.1360e+05 1.1625e+05 388.00 113.80 569.00
22320 0.0000 620.00 51.522 2687.5 1.1509e+05 1.1778e+05 380.00 115.20 576.00
22440 0.0000 622.00 52.192 2684.6 1.1546e+05 1.1816e+05 378.00 115.60 578.00
22560 0.0000 620.00 52.850 2669.9 1.1509e+05 1.1777e+05 380.00 115.20 576.00
22680 0.0000 625.00 53.511 2702.5 1.1583e+05 1.1852e+05 375.00 116.00 580.00
22800 0.0000 628.00 54.142 2713.0 1.1657e+05 1.1929e+05 372.00 116.60 583.00
22920 0.0000 636.00 54.754 2759.6 1.1806e+05 1.2081e+05 364.00 118.20 591.00
23040 0.0000 638.00 55.350 2763.4 1.1824e+05 1.2101e+05 362.00 118.40 592.00
23160 0.0000 645.00 55.922 2798.2 1.1954e+05 1.2233e+05 356.00 119.60 598.00
23280 0.0000 657.00 56.438 2846.5 1.2196e+05 1.2480e+05 344.00 122.00 610.00
23400 0.0000 664.00 56.927 2856.4 1.2326e+05 1.2612e+05 336.00 123.40 617.00
23520 0.0000 679.00 57.364 2932.7 1.2604e+05 1.2896e+05 321.00 126.20 631.00
23640 0.0000 682.00 57.772 2962.7 1.2660e+05 1.2955e+05 318.00 126.60 633.00
23760 0.0000 692.00 58.143 3005.9 1.2827e+05 1.3127e+05 308.00 128.40 642.00
23880 0.0000 716.00 58.440 3102.8 1.3272e+05 1.3583e+05 284.00 132.80 664.00
24000 0.0000 717.00 58.695 3101.9 1.3291e+05 1.3602e+05 284.00 133.00 665.00
24120 0.0000 725.00 58.916 3147.6 1.3458e+05 1.3772e+05 275.00 134.60 673.00
24240 0.0000 736.00 59.105 3200.6 1.3662e+05 1.3981e+05 264.00 136.80 684.00
24360 0.0000 746.00 59.255 3222.5 1.3848e+05 1.4170e+05 254.00 138.60 693.00
24480 0.0000 754.00 59.360 3272.8 1.3978e+05 1.4304e+05 246.00 139.80 699.00
24600 0.0000 768.00 59.419 3334.3 1.4256e+05 1.4589e+05 232.00 142.60 713.00
24720 0.0000 774.00 59.424 3373.9 1.4367e+05 1.4704e+05 226.00 143.80 719.00
24840 0.0000 788.00 59.377 3416.5 1.4627e+05 1.4969e+05 212.00 146.40 732.00
24960 0.0000 798.00 59.297 3469.1 1.4813e+05 1.5159e+05 202.00 148.20 741.00
25080 0.0000 806.00 59.188 3512.9 1.4961e+05 1.5312e+05 194.00 149.80 749.00
25200 0.0000 816.00 59.034 3536.8 1.5147e+05 1.5499e+05 184.00 151.60 758.00
25320 0.0000 829.00 58.826 3578.9 1.5388e+05 1.5748e+05 171.00 154.00 770.00
25440 0.0000 837.00 58.570 3632.9 1.5537e+05 1.5899e+05 163.00 155.40 777.00
25560 0.0000 846.00 58.278 3658.1 1.5704e+05 1.6073e+05 154.00 157.20 786.00
25680 0.0000 852.00 57.969 3679.9 1.5815e+05 1.6183e+05 148.00 158.20 791.00
25800 0.0000 864.00 57.607 3740.1 1.6038e+05 1.6412e+05 136.00 160.40 802.00
25920 0.0000 872.00 57.206 3760.5 1.6187e+05 1.6564e+05 128.00 162.00 810.00
26040 0.0000 881.00 56.767 3823.6 1.6354e+05 1.6736e+05 119.00 163.60 818.00
26160 0.0000 890.00 56.293 3864.1 1.6521e+05 1.6907e+05 110.00 165.40 827.00
26280 0.0000 898.00 55.777 3877.8 1.6669e+05 1.7057e+05 102.00 166.80 834.00
26400 0.0000 907.00 55.231 3949.5 1.6818e+05 1.7211e+05 93.000 168.20 841.00
26520 0.0000 912.00 54.642 3957.0 1.6929e+05 1.7324e+05 88.000 169.40 847.00
26640 0.0000 919.00 54.032 3959.0 1.7059e+05 1.7454e+05 81.000 170.60 853.00
26760 0.0000 914.00 53.418 3966.8 1.6966e+05 1.7362e+05 86.000 169.80 849.00
26880 0.0000 915.00 52.811 3973.3 1.6985e+05 1.7381e+05 85.000 170.00 850.00
27000 0.0000 914.00 52.202 3974.1 1.6966e+05 1.7362e+05 86.000 169.80 849.00
27120 0.0000 916.00 51.598 3965.4 1.7003e+05 1.7401e+05 84.000 170.20 851.00
27240 0.0000 925.00 50.963 4006.4 1.7170e+05 1.7570e+05 75.000 171.80 859.00
27360 0.0000 924.00 50.312 4004.0 1.7152e+05 1.7553e+05 76.000 171.60 858.00
27480 0.0000 922.00 49.673 4002.1 1.7115e+05 1.7515e+05 78.000 171.20 856.00
27600 0.0000 927.00 49.020 4019.9 1.7207e+05 1.7610e+05 73.000 172.20 861.00
27720 0.0000 931.00 48.357 4009.3 1.7282e+05 1.7684e+05 69.000 173.00 865.00
27840 0.0000 930.00 47.682 3997.3 1.7263e+05 1.7665e+05 70.000 172.80 864.00
27960 0.0000 929.00 47.016 4030.3 1.7245e+05 1.7649e+05 71.000 172.60 863.00
28080 0.0000 926.00 46.351 4004.8 1.7189e+05 1.7588e+05 74.000 172.00 860.00
28200 0.0000 917.00 45.716 3963.0 1.7022e+05 1.7420e+05 83.000 170.40 852.00
28320 0.0000 916.00 45.100 3982.2 1.7003e+05 1.7401e+05 84.000 170.20 851.00
28440 0.0000 913.00 44.499 3952.0 1.6948e+05 1.7343e+05 87.000 169.60 848.00
28560 0.0000 911.00 43.908 3973.2 1.6910e+05 1.7306e+05 89.000 169.20 846.00
28680 0.0000 906.00 43.334 3908.3 1.6818e+05 1.7210e+05 94.000 168.20 841.00
28800 0.0000 907.00 42.762 3930.0 1.6818e+05 1.7211e+05 94.000 168.20 841.00
28920 0.0000 907.00 42.187 3930.9 1.6836e+05 1.7228e+05 93.000 168.40 842.00
29040 0.0000 906.00 41.609 3924.7 1.6818e+05 1.7211e+05 94.000 168.20 841.00
29160 0.0000 902.00 41.052 3894.1 1.6743e+05 1.7133e+05 98.000 167.60 838.00
29280 0.0000 901.00 40.508 3898.8 1.6725e+05 1.7115e+05 99.000 167.40 837.00
29400 0.0000 899.00 39.967 3895.7 1.6688e+05 1.7077e+05 101.00 167.00 835.00
29520 0.0000 899.00 39.426 3894.3 1.6688e+05 1.7078e+05 101.00 167.00 835.00
29640 0.0000 893.00 38.902 3868.8 1.6576e+05 1.6963e+05 107.00 165.80 829.00
29760 0.0000 891.00 38.395 3850.0 1.6539e+05 1.6924e+05 109.00 165.40 827.00
29880 0.0000 887.00 37.901 3843.0 1.6465e+05 1.6850e+05 113.00 164.80 824.00
30000 0.0000 883.00 37.429 3828.6 1.6391e+05 1.6773e+05 117.00 164.00 820.00
30120 0.0000 881.00 36.966 3807.6 1.6354e+05 1.6735e+05 119.00 163.60 818.00
30240 0.0000 873.00 36.524 3772.9 1.6205e+05 1.6581e+05 128.00 162.20 811.00
30360 0.0000 865.00 36.117 3750.7 1.6057e+05 1.6431e+05 135.00 160.60 803.00
30480 0.0000 865.00 35.729 3744.3 1.6057e+05 1.6431e+05 136.00 160.60 803.00
30600 0.0000 859.00 35.357 3709.3 1.5927e+05 1.6298e+05 142.00 159.40 797.00
30720 0.0000 849.00 35.013 3671.9 1.5760e+05 1.6127e+05 151.00 157.60 788.00
30840 0.0000 849.00 34.687 3672.3 1.5760e+05 1.6127e+05 151.00 157.60 788.00
30960 0.0000 843.00 34.378 3658.8 1.5648e+05 1.6014e+05 157.00 156.60 783.00
31080 0.0000 830.00 34.109 3596.7 1.5407e+05 1.5766e+05 170.00 154.20 771.00
31200 0.0000 826.00 33.878 3582.9 1.5333e+05 1.5691e+05 174.00 153.40 767.00
31320 0.0000 817.00 33.675 3522.2 1.5166e+05 1.5520e+05 183.00 151.80 759.00
31440 0.0000 808.00 33.500 3492.3 1.4999e+05 1.5349e+05 192.00 150.00 750.00
31560 0.0000 801.00 33.364 3482.4 1.4869e+05 1.5217e+05 199.00 148.80 744.00
31680 0.0000 803.00 33.235 3464.6 1.4906e+05 1.5251e+05 197.00 149.20 746.00
31800 0.0000 795.00 33.128 3435.7 1.4757e+05 1.5100e+05 205.00 147.60 738.00
31920 0.0000 789.00 33.048 3415.8 1.4646e+05 1.4989e+05 211.00 146.60 733.00
32040 0.0000 786.00 32.990 3396.6 1.4590e+05 1.4930e+05 214.00 146.00 730.00
32160 0.0000 780.00 32.953 3363.2 1.4479e+05 1.4816e+05 220.00 144.80 724.00
32280 0.0000 769.00 32.964 3335.6 1.4275e+05 1.4608e+05 231.00 142.80 714.00
32400 0.0000 764.00 32.999 3300.1 1.4182e+05 1.4512e+05 236.00 142.00 710.00
32520 0.0000 760.00 33.048 3298.7 1.4108e+05 1.4437e+05 240.00 141.20 706.00
32640 0.0000 760.00 33.116 3292.3 1.4108e+05 1.4436e+05 240.00 141.20 706.00
32760 0.0000 754.00 33.185 3263.8 1.3996e+05 1.4323e+05 246.00 140.00 700.00
32880 0.0000 755.00 33.283 3273.6 1.4015e+05 1.4342e+05 246.00 140.20 701.00
33000 0.0000 754.00 33.373 3254.1 1.3996e+05 1.4322e+05 246.00 140.00 700.00
33120 0.0000 748.00 33.473 3240.6 1.3885e+05 1.4210e+05 252.00 139.00 695.00
33240 0.0000 737.00 33.616 3177.9 1.3681e+05 1.3999e+05 263.00 137.00 685.00
33360 0.0000 726.00 33.807 3129.2 1.3476e+05 1.3790e+05 274.00 134.80 674.00
33480 0.0000 720.00 34.029 3124.0 1.3346e+05 1.3658e+05 281.00 133.60 668.00
33600 0.0000 716.00 34.272 3092.2 1.3291e+05 1.3600e+05 284.00 133.00 665.00
