#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 45.102 942.36 1317.9 2263.9 0.0 300.0 537.52 1.7917 1.4000 7.0000
1800.0 154.0 146.0 44.398 932.60 1355.1 2289.0 0.0 300.0 571.12 1.9037 1.4000 7.0000
1920.0 152.0 148.0 43.700 930.78 1373.6 2305.7 0.0 300.0 605.19 2.0173 1.4000 7.0000
2040.0 150.0 150.0 43.005 927.44 1392.2 2321.3 0.0 300.0 637.79 2.1260 1.4000 7.0000
2160.0 149.0 151.0 42.311 929.53 1401.5 2330.1 0.0 300.0 671.58 2.2386 1.6000 8.0000
2280.0 144.0 156.0 41.622 917.05 1447.9 2365.2 0.0 300.0 704.38 2.3479 1.6000 8.0000
2400.0 142.0 158.0 40.938 911.54 1466.4 2380.5 0.0 300.0 736.80 2.4560 1.6000 8.0000
2520.0 137.0 163.0 40.258 905.63 1512.8 2420.4 0.0 300.0 769.92 2.5664 1.6000 8.0000
2640.0 134.0 166.0 39.583 897.47 1540.7 2434.9 0.0 300.0 803.41 2.6780 1.6000 8.0000
2760.0 131.0 169.0 38.912 895.51 1568.5 2464.5 0.0 300.0 836.97 2.7899 1.6000 8.0000
2880.0 125.0 175.0 38.248 881.02 1614.9 2496.7 0.0 300.0 870.19 2.9006 1.8000 9.0000
3000.0 124.0 176.0 37.592 872.39 1614.9 2492.1 0.0 300.0 903.06 3.0102 1.8000 9.0000
3120.0 123.0 177.0 36.939 871.09 1614.9 2486.0 0.0 300.0 936.18 3.1206 1.8000 9.0000
3240.0 118.0 182.0 36.300 853.73 1633.5 2485.1 1.0 299.0 970.31 3.2344 1.8000 9.0000
3360.0 117.0 183.0 35.673 851.28 1633.5 2482.7 1.0 299.0 1002.5 3.3415 1.8000 9.0000
3480.0 114.0 186.0 35.054 828.87 1605.7 2440.0 1.0 299.0 1033.9 3.4462 1.8000 9.0000
3600.0 108.0 192.0 34.447 820.12 1652.1 2474.5 1.0 299.0 1065.5 3.5515 1.8000 9.0000
3720.0 107.0 193.0 33.847 819.35 1652.1 2471.7 1.0 299.0 1096.5 3.6549 1.8000 9.0000
3840.0 105.0 195.0 33.250 811.19 1661.3 2467.6 1.0 299.0 1127.3 3.7578 1.8000 9.0000
3960.0 101.0 199.0 32.659 797.20 1679.9 2477.1 1.0 299.0 1157.7 3.8588 1.8000 9.0000
4080.0 97.0 203.0 32.080 780.62 1698.5 2481.9 2.0 298.0 1187.8 3.9594 1.8000 9.0000
4200.0 95.0 205.0 31.518 777.97 1707.8 2486.5 3.0 297.0 1219.3 4.0643 1.8000 9.0000
4320.0 91.0 209.0 30.970 775.92 1735.6 2515.2 3.0 297.0 1251.8 4.1728 1.8000 9.0000
4440.0 89.0 211.0 30.428 764.19 1735.6 2499.4 3.0 297.0 1284.4 4.2813 1.8000 9.0000
4560.0 86.0 214.0 29.895 758.34 1744.9 2499.5 3.0 297.0 1316.2 4.3873 1.8000 9.0000
4680.0 84.0 216.0 29.388 747.78 1754.2 2500.5 6.0 294.0 1349.5 4.4983 1.8000 9.0000
4800.0 81.0 219.0 28.916 733.95 1754.2 2486.3 10.0 290.0 1381.1 4.6038 1.8000 9.0000
4920.0 79.0 221.0 28.488 729.08 1763.4 2496.4 11.0 289.0 1410.4 4.7014 1.8000 9.0000
5040.0 77.0 223.0 28.069 727.96 1772.7 2495.8 11.0 289.0 1439.0 4.7966 1.8000 9.0000
5160.0 72.0 228.0 27.658 705.91 1782.0 2486.3 12.0 288.0 1467.6 4.8919 1.8000 9.0000
5280.0 71.0 229.0 27.270 696.40 1772.7 2473.0 14.0 286.0 1496.7 4.9890 1.8000 9.0000
5400.0 69.0 231.0 26.920 693.78 1782.0 2472.2 16.0 284.0 1525.8 5.0859 1.8000 9.0000
5520.0 66.0 234.0 26.583 682.40 1809.8 2491.6 16.0 284.0 1555.1 5.1837 2.0000 10.000
5640.0 62.0 238.0 26.254 678.66 1837.7 2516.7 16.0 284.0 1584.7 5.2822 2.0000 10.000
5760.0 58.0 242.0 25.940 671.20 1874.8 2544.2 17.0 283.0 1614.4 5.3814 2.0000 10.000
5880.0 56.0 244.0 25.627 670.37 1893.4 2559.9 16.0 284.0 1644.2 5.4808 2.0000 10.000
6000.0 52.0 248.0 25.323 656.37 1921.2 2576.6 18.0 282.0 1675.3 5.5843 2.0000 10.000
6120.0 46.0 254.0 25.037 642.79 1958.3 2599.0 18.0 282.0 1706.4 5.6880 2.0000 10.000
6240.0 45.0 255.0 24.773 638.85 1976.9 2615.8 20.0 280.0 1736.4 5.7879 2.0000 10.000
6360.0 44.0 256.0 24.534 631.22 1976.9 2606.8 22.0 278.0 1764.6 5.8820 2.0000 10.000
6480.0 40.0 260.0 24.311 622.15 2004.8 2631.2 22.0 278.0 1792.2 5.9741 2.2000 11.000
6600.0 36.0 264.0 24.104 611.72 2014.0 2625.6 23.0 277.0 1818.2 6.0608 2.2000 11.000
6720.0 33.0 267.0 23.918 604.37 2041.9 2645.6 25.0 275.0 1843.3 6.1443 2.2000 11.000
6840.0 33.0 267.0 23.749 591.83 2051.2 2644.1 25.0 275.0 1869.2 6.2305 2.2000 11.000
6960.0 36.0 264.0 23.596 591.73 2051.2 2640.4 26.0 274.0 1895.4 6.3180 2.2000 11.000
7080.0 33.0 267.0 23.469 577.39 2079.0 2655.9 28.0 272.0 1922.5 6.4083 2.2000 11.000
7200.0 30.0 270.0 23.357 568.55 2088.3 2655.5 30.0 270.0 1949.6 6.4986 2.2000 11.000
7320.0 28.0 272.0 23.275 554.37 2088.3 2643.8 30.0 270.0 1975.6 6.5852 2.2000 11.000
7440.0 27.0 273.0 23.207 553.24 2116.1 2670.6 32.0 268.0 2002.1 6.6738 2.2000 11.000
7560.0 26.0 274.0 23.147 544.22 2125.4 2672.1 32.0 268.0 2027.9 6.7597 2.2000 11.000
7680.0 23.0 277.0 23.098 544.04 2125.4 2668.4 33.0 267.0 2053.3 6.8443 2.2000 11.000
7800.0 20.0 280.0 23.044 543.81 2125.4 2667.5 30.0 270.0 2079.1 6.9303 2.2000 11.000
7920.0 19.0 281.0 22.967 536.18 2125.4 2659.2 30.0 270.0 2105.3 7.0177 2.2000 11.000
8040.0 17.0 283.0 22.899 535.73 2144.0 2679.4 30.0 270.0 2132.5 7.1084 2.2000 11.000
8160.0 19.0 281.0 22.846 524.94 2088.3 2616.4 31.0 269.0 2158.5 7.1949 2.2000 11.000
8280.0 19.0 281.0 22.795 527.87 2069.7 2597.0 32.0 268.0 2183.8 7.2794 2.2000 11.000
8400.0 21.0 279.0 22.748 532.59 2060.4 2591.9 31.0 269.0 2210.8 7.3692 2.2000 11.000
8520.0 23.0 277.0 22.708 532.05 2051.2 2586.1 33.0 267.0 2236.8 7.4559 2.2000 11.000
8640.0 23.0 277.0 22.673 535.91 2023.3 2555.2 31.0 269.0 2260.9 7.5365 2.2000 11.000
8760.0 24.0 276.0 22.617 537.34 1995.5 2531.5 31.0 269.0 2285.1 7.6169 2.0000 10.000
8880.0 26.0 274.0 22.577 530.42 1976.9 2510.8 34.0 266.0 2310.1 7.7003 2.0000 10.000
9000.0 26.0 274.0 22.548 532.22 1967.6 2504.0 34.0 266.0 2335.3 7.7845 2.0000 10.000
9120.0 27.0 273.0 22.521 537.14 1958.3 2496.2 34.0 266.0 2361.6 7.8721 2.0000 10.000
9240.0 29.0 271.0 22.506 532.57 1930.5 2461.5 34.0 266.0 2388.6 7.9621 2.0000 10.000
9360.0 31.0 269.0 22.491 534.92 1911.9 2445.6 35.0 265.0 2415.4 8.0512 2.0000 10.000
9480.0 32.0 268.0 22.467 535.23 1893.4 2427.0 33.0 267.0 2441.6 8.1386 2.0000 10.000
9600.0 34.0 266.0 22.443 540.47 1884.1 2424.6 34.0 266.0 2467.3 8.2242 2.0000 10.000
9720.0 35.0 265.0 22.400 543.76 1874.8 2417.6 32.0 268.0 2493.5 8.3117 2.0000 10.000
9840.0 37.0 263.0 22.359 539.86 1856.3 2393.1 33.0 267.0 2519.3 8.3976 2.0000 10.000
9960.0 37.0 263.0 22.328 535.47 1828.4 2365.5 33.0 267.0 2544.9 8.4830 2.0000 10.000
10080 38.0 262.0 22.303 531.08 1809.8 2343.7 34.0 266.0 2570.1 8.5669 2.0000 10.000
10200 39.0 261.0 22.306 526.06 1772.7 2299.7 36.0 264.0 2593.9 8.6463 1.8000 9.0000
10320 41.0 259.0 22.320 531.46 1763.4 2297.0 37.0 263.0 2617.8 8.7259 1.8000 9.0000
10440 42.0 258.0 22.340 525.75 1744.9 2271.2 38.0 262.0 2641.9 8.8064 1.8000 9.0000
10560 43.0 257.0 22.357 529.00 1735.6 2266.1 38.0 262.0 2665.5 8.8850 1.8000 9.0000
10680 45.0 255.0 22.382 517.61 1689.2 2213.0 37.0 263.0 2689.3 8.9643 1.8000 9.0000
10800 46.0 254.0 22.420 514.98 1652.1 2167.8 38.0 262.0 2712.6 9.0419 1.8000 9.0000
10920 47.0 253.0 22.449 520.46 1633.5 2155.4 38.0 262.0 2735.0 9.1167 1.8000 9.0000
11040 51.0 249.0 22.467 521.95 1605.7 2134.1 35.0 265.0 2756.8 9.1894 1.8000 9.0000
11160 52.0 248.0 22.460 528.28 1587.1 2116.3 34.0 266.0 2779.6 9.2652 1.6000 8.0000
11280 53.0 247.0 22.453 516.75 1531.4 2046.4 35.0 265.0 2802.1 9.3402 1.6000 8.0000
11400 54.0 246.0 22.459 518.03 1503.6 2023.8 36.0 264.0 2824.3 9.4142 1.6000 8.0000
11520 56.0 244.0 22.476 525.62 1485.0 2010.6 37.0 263.0 2846.6 9.4888 1.6000 8.0000
11640 56.0 244.0 22.528 514.81 1457.2 1972.4 42.0 258.0 2869.6 9.5652 1.6000 8.0000
11760 57.0 243.0 22.605 517.11 1420.0 1936.6 42.0 258.0 2892.3 9.6409 1.6000 8.0000
11880 57.0 243.0 22.702 517.45 1410.8 1928.9 45.0 255.0 2915.0 9.7165 1.6000 8.0000
12000 58.0 242.0 22.827 529.16 1392.2 1920.7 45.0 255.0 2937.2 9.7908 1.4000 7.0000
12120 59.0 241.0 22.933 521.47 1364.3 1885.9 45.0 255.0 2959.5 9.8650 1.4000 7.0000
12240 60.0 240.0 23.054 515.04 1327.2 1842.8 46.0 254.0 2980.6 9.9355 1.4000 7.0000
12360 61.0 239.0 23.194 510.25 1308.7 1818.9 47.0 253.0 3001.8 10.006 1.4000 7.0000
12480 64.0 236.0 23.343 506.93 1280.8 1787.9 49.0 251.0 3023.7 10.079 1.4000 7.0000
12600 65.0 235.0 23.490 514.01 1262.3 1773.0 48.0 252.0 3045.9 10.153 1.4000 7.0000
12720 66.0 234.0 23.686 500.71 1206.6 1709.2 52.0 248.0 3067.7 10.226 1.4000 7.0000
12840 66.0 234.0 23.884 503.20 1188.0 1690.4 54.0 247.0 3089.7 10.299 1.2000 6.0000
12960 68.0 232.0 24.109 500.59 1178.7 1674.4 54.0 246.0 3111.8 10.373 1.2000 6.0000
13080 69.0 231.0 24.327 497.03 1132.3 1630.5 53.0 247.0 3134.3 10.448 1.2000 6.0000
13200 70.0 230.0 24.554 495.20 1123.0 1617.7 54.0 246.0 3156.1 10.520 1.2000 6.0000
13320 71.0 229.0 24.779 500.15 1104.5 1602.5 54.0 246.0 3176.2 10.587 1.2000 6.0000
13440 71.0 229.0 25.024 490.23 1076.6 1567.9 57.0 243.0 3195.5 10.652 1.2000 6.0000
13560 73.0 227.0 25.302 488.23 1048.8 1534.9 60.0 240.0 3213.8 10.713 1.2000 6.0000
13680 74.0 226.0 25.597 489.48 1058.1 1546.8 58.0 242.0 3231.9 10.773 1.2000 6.0000
13800 79.0 221.0 25.909 479.62 1011.7 1494.6 62.0 238.0 3251.1 10.837 1.2000 6.0000
13920 80.0 220.0 26.283 473.72 983.81 1457.5 68.0 232.0 3271.1 10.904 1.0000 5.0000
14040 84.0 216.0 26.712 474.68 965.25 1437.8 73.0 227.0 3291.5 10.972 1.0000 5.0000
14160 86.0 214.0 27.176 471.34 955.97 1427.8 74.0 226.0 3311.6 11.039 1.0000 5.0000
14280 84.0 216.0 27.654 466.14 955.97 1419.2 74.0 226.0 3331.8 11.106 1.0000 5.0000
14400 83.0 217.0 28.143 457.96 937.41 1396.8 75.0 225.0 3351.7 11.172 1.0000 5.0000
14520 86.0 214.0 28.630 477.92 918.84 1395.7 73.0 227.0 3370.7 11.236 1.0000 5.0000
14640 89.0 211.0 29.077 474.42 891.00 1368.5 72.0 228.0 3389.4 11.298 1.0000 5.0000
14760 89.0 211.0 29.525 475.12 881.72 1353.7 75.0 225.0 3407.7 11.359 1.0000 5.0000
14880 94.0 206.0 29.997 482.10 872.44 1357.1 73.0 227.0 3425.8 11.419 1.0000 5.0000
15000 97.0 203.0 30.433 487.39 826.03 1312.0 71.0 229.0 3443.5 11.478 1.0000 5.0000
15120 95.0 205.0 30.843 491.76 835.31 1326.9 69.0 231.0 3461.2 11.537 1.0000 5.0000
15240 96.0 204.0 31.244 498.92 826.03 1325.1 71.0 229.0 3478.2 11.594 1.0000 5.0000
15360 94.0 206.0 31.694 493.92 816.75 1313.2 76.0 224.0 3495.6 11.652 1.0000 5.0000
15480 96.0 204.0 32.157 498.44 779.63 1275.0 76.0 224.0 3512.6 11.709 0.80000 4.0000
15600 97.0 203.0 32.605 502.10 761.06 1264.6 75.0 225.0 3529.8 11.766 0.80000 4.0000
15720 101.0 199.0 33.097 503.74 751.78 1254.6 77.0 223.0 3546.8 11.823 0.80000 4.0000
15840 101.0 199.0 33.587 505.65 742.50 1249.9 78.0 222.0 3563.8 11.879 0.80000 4.0000
15960 101.0 199.0 34.063 504.26 714.66 1215.2 75.0 225.0 3580.9 11.936 0.80000 4.0000
16080 106.0 194.0 34.536 492.48 696.09 1188.2 76.0 224.0 3598.2 11.994 0.80000 4.0000
16200 108.0 192.0 35.004 499.31 714.66 1215.8 74.0 226.0 3616.0 12.053 0.80000 4.0000
16320 109.0 191.0 35.452 501.48 696.09 1197.8 72.0 228.0 3633.6 12.112 0.80000 4.0000
16440 109.0 191.0 35.902 493.49 668.25 1162.4 77.0 224.0 3651.0 12.170 0.80000 4.0000
16560 110.0 190.0 36.390 488.66 658.97 1150.5 77.0 223.0 3668.9 12.230 0.80000 4.0000
16680 112.0 188.0 36.870 492.57 640.41 1129.0 76.0 224.0 3687.9 12.293 0.80000 4.0000
16800 112.0 188.0 37.331 503.64 621.84 1124.3 74.0 226.0 3706.0 12.353 0.80000 4.0000
16920 118.0 182.0 37.776 503.31 594.00 1099.4 77.0 223.0 3722.3 12.408 0.60000 3.0000
17040 119.0 181.0 38.243 519.79 566.16 1084.9 77.0 223.0 3739.0 12.463 0.60000 3.0000
17160 121.0 179.0 38.715 522.25 529.03 1049.1 77.0 223.0 3756.2 12.521 0.60000 3.0000
17280 122.0 178.0 39.181 524.48 510.47 1035.1 77.0 223.0 3773.4 12.578 0.60000 3.0000
17400 124.0 176.0 39.644 536.26 510.47 1048.0 74.0 225.0 3790.1 12.634 0.60000 3.0000
17520 130.0 170.0 40.062 532.50 482.63 1015.5 73.0 227.0 3807.0 12.690 0.60000 3.0000
17640 133.0 167.0 40.521 541.93 464.06 1004.3 80.0 220.0 3824.3 12.748 0.60000 3.0000
17760 134.0 166.0 41.019 536.08 445.50 980.17 82.0 218.0 3841.6 12.805 0.60000 3.0000
17880 136.0 164.0 41.510 540.16 454.78 993.41 80.0 220.0 3858.7 12.862 0.60000 3.0000
18000 139.0 161.0 41.965 557.22 464.06 1017.0 78.0 222.0 3876.0 12.920 0.60000 3.0000
18120 138.0 162.0 42.421 558.91 473.34 1029.7 78.0 222.0 3893.4 12.978 0.60000 3.0000
18240 138.0 162.0 42.863 571.28 482.63 1050.9 77.0 223.0 3911.2 13.037 0.60000 3.0000
18360 140.0 160.0 43.309 578.27 491.91 1070.6 79.0 221.0 3930.2 13.101 0.60000 3.0000
18480 136.0 164.0 43.749 586.22 529.03 1116.8 79.0 221.0 3950.1 13.167 0.60000 3.0000
18600 142.0 158.0 44.204 589.50 538.31 1130.0 81.0 219.0 3969.2 13.231 0.60000 3.0000
18720 140.0 160.0 44.657 598.24 556.88 1152.6 81.0 219.0 3987.9 13.293 0.60000 3.0000
18840 141.0 159.0 45.100 607.44 566.16 1173.9 82.0 218.0 4008.5 13.362 0.60000 3.0000
18960 143.0 157.0 45.540 622.97 566.16 1189.6 78.0 222.0 4028.5 13.428 0.60000 3.0000
19080 148.0 152.0 45.934 638.90 566.16 1198.5 77.0 222.0 4048.0 13.493 0.60000 3.0000
19200 151.0 149.0 46.312 640.59 584.72 1224.7 76.0 224.0 4067.9 13.560 0.60000 3.0000
19320 155.0 145.0 46.654 657.84 584.72 1241.7 76.0 224.0 4088.4 13.628 0.60000 3.0000
19440 154.0 146.0 46.980 668.51 603.28 1272.8 73.0 227.0 4110.0 13.700 0.80000 4.0000
19560 153.0 147.0 47.308 662.58 621.84 1284.3 74.0 226.0 4131.4 13.771 0.80000 4.0000
19680 152.0 148.0 47.631 668.49 649.69 1312.6 74.0 226.0 4151.9 13.840 0.80000 4.0000
19800 161.0 139.0 47.965 673.07 649.69 1327.2 76.0 224.0 4171.5 13.905 0.80000 4.0000
19920 161.0 139.0 48.303 677.68 686.81 1362.4 75.0 225.0 4193.0 13.977 0.80000 4.0000
20040 162.0 138.0 48.626 680.74 696.09 1376.8 76.0 224.0 4216.1 14.054 0.80000 4.0000
20160 160.0 140.0 48.960 685.17 723.94 1413.8 75.0 225.0 4239.8 14.133 0.80000 4.0000
20280 157.0 143.0 49.241 702.12 761.06 1462.8 69.0 231.0 4264.0 14.213 0.80000 4.0000
20400 160.0 140.0 49.440 727.40 761.06 1487.2 63.0 237.0 4287.3 14.291 0.80000 4.0000
20520 164.0 136.0 49.589 740.66 770.34 1511.5 63.0 237.0 4309.8 14.366 0.80000 4.0000
20640 167.0 133.0 49.723 745.47 770.34 1515.0 62.0 238.0 4333.8 14.446 0.80000 4.0000
20760 169.0 131.0 49.843 755.43 788.91 1544.0 60.0 240.0 4358.2 14.527 0.80000 4.0000
20880 169.0 131.0 49.941 765.77 807.47 1572.9 58.0 242.0 4383.6 14.612 1.0000 5.0000
21000 171.0 129.0 49.974 787.13 826.03 1612.7 52.0 248.0 4410.0 14.700 1.0000 5.0000
21120 170.0 130.0 49.945 793.16 844.59 1639.2 49.0 251.0 4436.3 14.788 1.0000 5.0000
21240 172.0 128.0 49.886 804.43 844.59 1644.6 47.0 253.0 4462.2 14.874 1.0000 5.0000
21360 172.0 128.0 49.811 805.19 853.88 1662.2 47.0 253.0 4488.5 14.962 1.0000 5.0000
21480 174.0 126.0 49.736 807.33 863.16 1666.6 48.0 252.0 4515.4 15.051 1.0000 5.0000
21600 172.0 128.0 49.617 815.90 891.00 1712.5 44.0 256.0 4541.6 15.139 1.0000 5.0000
21720 172.0 128.0 49.504 824.13 909.56 1736.4 44.0 256.0 4569.0 15.230 1.0000 5.0000
21840 172.0 128.0 49.333 838.27 918.84 1761.1 39.0 261.0 4597.4 15.325 1.0000 5.0000
21960 172.0 128.0 49.121 843.65 946.69 1787.0 37.0 263.0 4625.7 15.419 1.0000 5.0000
22080 172.0 128.0 48.906 842.02 974.53 1819.0 38.0 262.0 4653.7 15.512 1.0000 5.0000
22200 174.0 126.0 48.682 849.72 955.97 1802.7 35.0 265.0 4680.9 15.603 1.0000 5.0000
22320 175.0 125.0 48.426 860.79 965.25 1823.4 33.0 267.0 4708.7 15.696 1.0000 5.0000
22440 170.0 130.0 48.124 856.13 1002.4 1862.7 31.0 269.0 4737.5 15.792 1.2000 6.0000
22560 167.0 133.0 47.829 855.37 1020.9 1878.2 31.0 269.0 4766.3 15.888 1.2000 6.0000
22680 167.0 133.0 47.515 855.39 1067.3 1924.6 28.0 272.0 4795.2 15.984 1.2000 6.0000
22800 167.0 133.0 47.187 852.98 1076.6 1927.8 28.0 272.0 4825.4 16.085 1.2000 6.0000
22920 166.0 134.0 46.848 864.99 1095.2 1954.1 26.0 274.0 4855.8 16.186 1.2000 6.0000
23040 167.0 133.0 46.478 868.10 1095.2 1967.6 24.0 276.0 4885.1 16.284 1.2000 6.0000
23160 162.0 138.0 46.080 871.51 1141.6 2013.0 22.0 278.0 4913.6 16.379 1.2000 6.0000
23280 157.0 143.0 45.669 871.28 1197.3 2067.8 20.0 280.0 4942.6 16.475 1.2000 6.0000
23400 152.0 148.0 45.233 856.90 1225.1 2086.2 18.0 282.0 4972.6 16.575 1.4000 7.0000
23520 151.0 149.0 44.773 869.99 1243.7 2116.8 15.0 285.0 5003.5 16.678 1.4000 7.0000
23640 150.0 150.0 44.258 870.98 1243.7 2118.1 12.0 288.0 5035.5 16.785 1.4000 7.0000
23760 147.0 153.0 43.743 867.37 1271.5 2138.2 12.0 288.0 5068.8 16.896 1.4000 7.0000
23880 145.0 155.0 43.230 857.92 1308.7 2168.2 12.0 288.0 5102.0 17.007 1.4000 7.0000
24000 145.0 155.0 42.721 859.24 1308.7 2169.9 13.0 287.0 5134.5 17.115 1.4000 7.0000
24120 144.0 156.0 42.215 859.79 1280.8 2143.9 13.0 287.0 5166.4 17.221 1.4000 7.0000
24240 143.0 157.0 41.725 851.43 1299.4 2145.0 14.0 286.0 5197.5 17.325 1.4000 7.0000
24360 140.0 160.0 41.240 845.16 1317.9 2165.0 13.0 287.0 5230.0 17.433 1.4000 7.0000
24480 137.0 163.0 40.755 839.21 1355.1 2197.1 13.0 287.0 5262.7 17.542 1.4000 7.0000
24600 133.0 167.0 40.267 829.23 1382.9 2217.4 12.0 288.0 5293.2 17.644 1.4000 7.0000
24720 132.0 168.0 39.793 828.23 1382.9 2212.7 14.0 286.0 5322.2 17.741 1.4000 7.0000
24840 130.0 170.0 39.331 829.57 1401.5 2225.0 15.0 285.0 5350.3 17.834 1.6000 8.0000
24960 127.0 173.0 38.887 822.57 1420.0 2239.6 16.0 284.0 5380.0 17.933 1.6000 8.0000
25080 123.0 177.0 38.445 811.32 1457.2 2269.2 16.0 284.0 5410.8 18.036 1.6000 8.0000
25200 119.0 181.0 38.010 804.67 1485.0 2289.8 15.0 285.0 5442.3 18.141 1.6000 8.0000
25320 115.0 185.0 37.567 805.64 1512.8 2318.2 14.0 286.0 5473.6 18.245 1.6000 8.0000
25440 113.0 187.0 37.125 798.80 1531.4 2327.6 14.0 286.0 5504.0 18.347 1.6000 8.0000
25560 108.0 192.0 36.691 778.07 1559.3 2340.3 14.0 286.0 5534.1 18.447 1.6000 8.0000
25680 107.0 193.0 36.245 796.75 1568.5 2364.8 13.0 287.0 5563.5 18.545 1.6000 8.0000
25800 106.0 194.0 35.802 787.47 1559.3 2353.1 13.0 287.0 5593.9 18.646 1.6000 8.0000
25920 103.0 197.0 35.376 778.88 1568.5 2347.1 15.0 285.0 5623.3 18.744 1.6000 8.0000
26040 103.0 197.0 34.964 766.52 1550.0 2317.6 16.0 284.0 5652.6 18.842 1.6000 8.0000
26160 102.0 198.0 34.574 757.47 1550.0 2311.4 17.0 283.0 5680.9 18.936 1.6000 8.0000
26280 101.0 199.0 34.205 756.72 1559.3 2315.6 17.0 283.0 5709.2 19.031 1.6000 8.0000
26400 101.0 199.0 33.820 753.55 1559.3 2311.7 17.0 284.0 5738.2 19.127 1.6000 8.0000
26520 96.0 204.0 33.455 740.95 1596.4 2334.6 18.0 282.0 5767.0 19.223 1.6000 8.0000
26640 95.0 205.0 33.105 744.22 1605.7 2346.0 19.0 281.0 5795.7 19.319 1.8000 9.0000
26760 91.0 209.0 32.754 737.34 1642.8 2378.2 18.0 282.0 5824.8 19.416 1.8000 9.0000
26880 90.0 210.0 32.393 736.37 1670.6 2406.1 17.0 283.0 5854.8 19.516 1.8000 9.0000
27000 89.0 211.0 32.029 740.05 1689.2 2424.2 17.0 283.0 5884.9 19.616 1.8000 9.0000
27120 88.0 212.0 31.667 734.15 1707.8 2443.8 16.0 284.0 5914.6 19.715 1.8000 9.0000
27240 86.0 214.0 31.302 724.34 1717.0 2440.4 17.0 283.0 5945.3 19.818 1.8000 9.0000
27360 83.0 217.0 30.957 718.68 1744.9 2464.7 19.0 281.0 5974.6 19.915 1.8000 9.0000
27480 83.0 217.0 30.631 716.98 1735.6 2451.4 19.0 281.0 6003.7 20.012 1.8000 9.0000
27600 82.0 218.0 30.320 715.83 1726.3 2440.1 21.0 279.0 6033.7 20.112 1.8000 9.0000
27720 75.0 225.0 30.019 701.59 1782.0 2485.0 21.0 279.0 6063.4 20.211 1.8000 9.0000
27840 71.0 229.0 29.704 700.32 1809.8 2508.0 19.0 281.0 6092.8 20.309 2.0000 10.000
27960 69.0 231.0 29.388 696.66 1819.1 2513.4 18.0 282.0 6122.6 20.409 2.0000 10.000
28080 64.0 236.0 29.090 684.74 1874.8 2557.8 21.0 279.0 6154.1 20.514 2.0000 10.000
28200 62.0 238.0 28.817 672.26 1893.4 2563.5 21.0 279.0 6186.1 20.620 2.0000 10.000
28320 61.0 239.0 28.561 663.11 1884.1 2547.2 22.0 278.0 6217.4 20.725 2.0000 10.000
28440 60.0 240.0 28.326 649.31 1884.1 2531.6 23.0 277.0 6246.9 20.823 2.0000 10.000
