#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 4.0 6.0 48.507 7.3647 139.22 146.62 0.0 10.0 381.65 38.165 0.20000 1.0000
29400 4.0 6.0 48.344 7.1530 139.22 146.52 0.0 10.0 383.33 38.333 0.20000 1.0000
29520 4.0 6.0 48.181 7.2875 139.22 146.55 0.0 10.0 385.01 38.501 0.20000 1.0000
29640 4.0 6.0 48.018 7.2994 139.22 146.54 0.0 10.0 386.69 38.669 0.20000 1.0000
29760 4.0 6.0 47.855 7.3209 139.22 146.39 0.0 10.0 388.37 38.837 0.20000 1.0000
29880 4.0 6.0 47.692 7.1950 139.22 146.49 0.0 10.0 390.05 39.005 0.20000 1.0000
30000 4.0 6.0 47.529 7.2150 139.22 146.33 0.0 10.0 391.73 39.173 0.20000 1.0000
30120 4.0 6.0 47.366 7.3262 139.22 146.54 0.0 10.0 393.41 39.341 0.20000 1.0000
30240 4.0 6.0 47.203 7.1970 139.22 146.47 0.0 10.0 395.09 39.509 0.20000 1.0000
30360 4.0 6.0 47.039 7.3442 139.22 146.65 0.0 10.0 396.77 39.677 0.20000 1.0000
30480 4.0 6.0 46.876 7.2341 139.22 146.59 0.0 10.0 398.45 39.845 0.20000 1.0000
30600 4.0 6.0 46.714 7.1060 139.22 146.51 0.0 10.0 400.13 40.013 0.20000 1.0000
30720 3.0 7.0 46.551 6.6610 162.42 169.40 0.0 10.0 401.81 40.181 0.20000 1.0000
30840 3.0 7.0 46.399 6.8645 162.42 169.21 0.0 10.0 403.49 40.349 0.20000 1.0000
30960 3.0 7.0 46.246 6.6067 162.42 169.11 0.0 10.0 405.17 40.517 0.20000 1.0000
31080 3.0 7.0 46.093 6.9185 162.42 169.47 0.0 10.0 406.85 40.685 0.20000 1.0000
31200 3.0 7.0 45.941 6.5794 162.42 169.05 0.0 10.0 408.53 40.853 0.20000 1.0000
31320 3.0 7.0 45.788 6.7270 162.42 169.15 0.0 10.0 410.21 41.021 0.20000 1.0000
31440 3.0 7.0 45.635 6.7948 162.42 169.37 0.0 10.0 411.89 41.189 0.20000 1.0000
31560 3.0 7.0 45.483 6.8118 162.42 169.29 0.0 10.0 413.57 41.357 0.20000 1.0000
31680 3.0 7.0 45.329 6.5756 162.42 169.16 0.0 10.0 415.25 41.525 0.20000 1.0000
31800 3.0 7.0 45.176 6.7366 162.42 169.10 0.0 10.0 416.93 41.693 0.20000 1.0000
31920 3.0 7.0 45.024 6.8966 162.42 169.19 0.0 10.0 418.61 41.861 0.20000 1.0000
32040 3.0 7.0 44.871 6.8250 162.42 169.10 0.0 10.0 420.29 42.029 0.20000 1.0000
32160 3.0 7.0 44.718 6.6589 162.42 169.03 0.0 10.0 421.97 42.197 0.20000 1.0000
32280 3.0 7.0 44.565 6.7064 162.42 169.32 0.0 10.0 423.65 42.365 0.20000 1.0000
32400 3.0 7.0 44.413 6.8280 162.42 169.05 0.0 10.0 425.33 42.533 0.20000 1.0000
32520 2.0 8.0 44.270 6.1684 185.63 191.67 0.0 10.0 427.01 42.701 0.20000 1.0000
32640 2.0 8.0 44.128 6.2491 185.63 191.93 0.0 10.0 428.69 42.869 0.20000 1.0000
32760 2.0 8.0 43.986 6.4528 185.63 192.13 0.0 10.0 430.37 43.037 0.20000 1.0000
32880 2.0 8.0 43.843 6.2167 185.63 191.86 0.0 10.0 432.05 43.205 0.20000 1.0000
33000 2.0 8.0 43.701 6.2524 185.63 192.01 0.0 10.0 433.73 43.373 0.20000 1.0000
33120 2.0 8.0 43.559 6.2770 185.63 191.85 0.0 10.0 435.41 43.541 0.20000 1.0000
33240 2.0 8.0 43.416 6.4121 185.63 192.06 0.0 10.0 437.09 43.709 0.20000 1.0000
33360 2.0 8.0 43.274 6.3932 185.63 192.25 0.0 10.0 438.77 43.877 0.20000 1.0000
33480 2.0 8.0 43.131 6.2376 185.63 191.78 0.0 10.0 440.45 44.045 0.20000 1.0000
33600 2.0 8.0 42.989 6.2570 185.63 191.94 0.0 10.0 442.13 44.213 0.20000 1.0000
33720 2.0 8.0 42.846 6.5437 185.63 192.29 0.0 10.0 443.81 44.381 0.20000 1.0000
33840 2.0 8.0 42.704 6.3122 185.63 191.83 0.0 10.0 445.49 44.549 0.20000 1.0000
33960 2.0 8.0 42.562 6.1893 185.63 192.04 0.0 10.0 447.17 44.717 0.20000 1.0000
34080 2.0 8.0 42.419 6.4316 185.63 192.21 0.0 10.0 448.85 44.885 0.20000 1.0000
34200 1.0 9.0 42.285 5.7647 208.83 214.55 0.0 10.0 450.53 45.053 0.40000 2.0000
34320 1.0 9.0 42.153 5.9507 208.83 214.86 0.0 10.0 452.21 45.221 0.40000 2.0000
34440 1.0 9.0 42.020 5.7987 208.83 214.52 0.0 10.0 453.89 45.389 0.40000 2.0000
34560 1.0 9.0 41.888 5.7064 208.83 214.48 0.0 10.0 455.57 45.557 0.40000 2.0000
34680 1.0 9.0 41.757 5.9036 208.83 214.74 0.0 10.0 457.25 45.725 0.40000 2.0000
34800 1.0 9.0 41.626 5.7051 208.83 214.63 0.0 10.0 458.93 45.893 0.40000 2.0000
34920 1.0 9.0 41.493 5.7832 208.83 214.78 0.0 10.0 460.61 46.061 0.40000 2.0000
35040 1.0 9.0 41.361 5.8082 208.83 214.64 0.0 10.0 462.29 46.229 0.40000 2.0000
35160 1.0 9.0 41.229 5.7484 208.83 214.77 0.0 10.0 463.97 46.397 0.40000 2.0000
35280 1.0 9.0 41.097 5.6573 208.83 214.56 0.0 10.0 465.65 46.565 0.40000 2.0000
35400 1.0 9.0 40.965 5.9310 208.83 214.80 0.0 10.0 467.33 46.733 0.40000 2.0000
35520 1.0 9.0 40.834 5.5594 208.83 214.34 0.0 10.0 469.01 46.901 0.40000 2.0000
35640 1.0 9.0 40.702 5.9032 208.83 214.62 0.0 10.0 470.69 47.069 0.40000 2.0000
35760 0.0 10.0 40.579 5.3179 232.03 237.31 0.0 10.0 472.37 47.237 0.40000 2.0000
35880 0.0 10.0 40.457 5.4964 232.03 237.58 0.0 10.0 474.05 47.405 0.40000 2.0000
36000 0.0 10.0 40.335 5.1623 232.03 237.38 0.0 10.0 475.73 47.573 0.40000 2.0000
36120 0.0 10.0 40.214 5.5129 232.03 237.46 0.0 10.0 477.41 47.741 0.40000 2.0000
36240 0.0 10.0 40.092 5.0912 232.03 237.45 0.0 10.0 479.09 47.909 0.40000 2.0000
36360 0.0 10.0 39.970 5.5832 232.03 237.63 0.0 10.0 480.77 48.077 0.40000 2.0000
36480 0.0 10.0 39.848 5.2588 232.03 237.43 0.0 10.0 482.45 48.245 0.40000 2.0000
36600 0.0 10.0 39.727 5.3661 232.03 237.22 0.0 10.0 484.13 48.413 0.40000 2.0000
36720 0.0 10.0 39.605 5.5880 232.03 237.57 0.0 10.0 485.81 48.581 0.40000 2.0000
36840 0.0 10.0 39.484 5.2563 232.03 237.36 0.0 10.0 487.49 48.749 0.40000 2.0000
36960 0.0 10.0 39.363 5.6420 232.03 237.84 0.0 10.0 489.17 48.917 0.40000 2.0000
37080 0.0 10.0 39.242 5.3611 232.03 237.19 0.0 10.0 490.85 49.085 0.40000 2.0000
37200 0.0 10.0 39.120 5.5799 232.03 237.78 0.0 10.0 492.53 49.253 0.40000 2.0000
37320 0.0 10.0 38.998 5.4123 232.03 237.24 0.0 10.0 494.21 49.421 0.40000 2.0000
37440 0.0 10.0 38.876 5.3551 232.03 237.35 0.0 10.0 495.89 49.589 0.40000 2.0000
37560 0.0 10.0 38.755 5.4109 232.03 237.41 0.0 10.0 497.57 49.757 0.40000 2.0000
37680 0.0 10.0 38.632 5.6229 232.03 237.52 0.0 10.0 499.25 49.925 0.40000 2.0000
37800 0.0 10.0 38.511 5.3174 232.03 237.13 0.0 10.0 500.93 50.093 0.40000 2.0000
37920 0.0 10.0 38.389 5.2500 232.03 237.39 0.0 10.0 502.61 50.261 0.40000 2.0000
38040 0.0 10.0 38.268 5.2698 232.03 237.35 0.0 10.0 504.29 50.429 0.40000 2.0000
38160 0.0 10.0 38.146 5.4792 232.03 237.61 0.0 10.0 505.97 50.597 0.40000 2.0000
38280 0.0 10.0 38.024 5.2981 232.03 237.38 0.0 10.0 507.65 50.765 0.40000 2.0000
38400 0.0 10.0 37.903 5.5307 232.03 237.39 0.0 10.0 509.33 50.933 0.40000 2.0000
38520 0.0 10.0 37.782 5.4473 232.03 237.45 0.0 10.0 511.01 51.101 0.40000 2.0000
38640 0.0 10.0 37.660 5.3457 232.03 237.39 0.0 10.0 512.69 51.269 0.40000 2.0000
38760 0.0 10.0 37.539 5.6849 232.03 237.51 0.0 10.0 514.37 51.437 0.40000 2.0000
38880 0.0 10.0 37.417 5.5257 232.03 237.54 0.0 10.0 516.05 51.605 0.40000 2.0000
39000 0.0 10.0 37.296 5.4655 232.03 237.46 0.0 10.0 517.73 51.773 0.40000 2.0000
39120 0.0 10.0 37.174 5.1983 232.03 237.32 0.0 10.0 519.41 51.941 0.40000 2.0000
39240 0.0 10.0 37.052 5.3679 232.03 237.46 0.0 10.0 521.09 52.109 0.40000 2.0000
39360 0.0 10.0 36.931 5.5006 232.03 237.52 0.0 10.0 522.77 52.277 0.40000 2.0000
39480 0.0 10.0 36.810 5.0239 232.03 237.17 0.0 10.0 524.45 52.445 0.40000 2.0000
39600 0.0 10.0 36.688 5.6703 232.03 237.63 0.0 10.0 526.13 52.613 0.40000 2.0000
39720 0.0 10.0 36.566 5.3042 232.03 237.52 0.0 10.0 527.81 52.781 0.40000 2.0000
39840 0.0 10.0 36.444 5.5213 232.03 237.43 0.0 10.0 529.49 52.949 0.40000 2.0000
39960 0.0 10.0 36.322 5.4107 232.03 237.32 0.0 10.0 531.17 53.117 0.40000 2.0000
40080 0.0 10.0 36.200 5.6774 232.03 237.64 0.0 10.0 532.85 53.285 0.40000 2.0000
40200 0.0 10.0 36.078 5.1265 232.03 237.37 0.0 10.0 534.53 53.453 0.40000 2.0000
40320 0.0 10.0 35.957 5.6134 232.03 237.67 0.0 10.0 536.21 53.621 0.40000 2.0000
40440 0.0 10.0 35.835 5.3351 232.03 237.38 0.0 10.0 537.89 53.789 0.40000 2.0000
40560 0.0 10.0 35.714 5.1966 232.03 237.32 0.0 10.0 539.57 53.957 0.40000 2.0000
40680 0.0 10.0 35.593 5.1956 232.03 237.56 0.0 10.0 541.25 54.125 0.40000 2.0000
40800 0.0 10.0 35.471 5.3571 232.03 237.24 0.0 10.0 542.93 54.293 0.40000 2.0000
40920 0.0 10.0 35.350 5.6641 232.03 237.62 0.0 10.0 544.61 54.461 0.40000 2.0000
41040 0.0 10.0 35.229 5.4569 232.03 237.51 0.0 10.0 546.29 54.629 0.40000 2.0000
41160 0.0 10.0 35.108 5.4828 232.03 237.50 0.0 10.0 547.97 54.797 0.40000 2.0000
41280 0.0 10.0 34.987 5.1317 232.03 237.42 0.0 10.0 549.65 54.965 0.40000 2.0000
41400 0.0 10.0 34.866 5.4846 232.03 237.55 0.0 10.0 551.33 55.133 0.40000 2.0000
41520 0.0 10.0 34.744 5.5276 232.03 237.35 0.0 10.0 553.01 55.301 0.40000 2.0000
41640 0.0 10.0 34.622 5.5902 232.03 237.63 0.0 10.0 554.69 55.469 0.40000 2.0000
41760 0.0 10.0 34.500 5.5046 232.03 237.53 0.0 10.0 556.37 55.637 0.40000 2.0000
41880 0.0 10.0 34.378 5.7525 232.03 237.65 0.0 10.0 558.05 55.805 0.40000 2.0000
42000 0.0 10.0 34.256 5.3278 232.03 237.54 0.0 10.0 559.73 55.973 0.40000 2.0000
42120 0.0 10.0 34.134 5.4974 232.03 237.63 0.0 10.0 561.41 56.141 0.40000 2.0000
42240 0.0 10.0 34.012 5.7369 232.03 237.55 0.0 10.0 563.09 56.309 0.40000 2.0000
42360 0.0 10.0 33.891 5.3602 232.03 237.35 0.0 10.0 564.77 56.477 0.40000 2.0000
42480 0.0 10.0 33.769 5.6214 232.03 237.69 0.0 10.0 566.45 56.645 0.40000 2.0000
42600 0.0 10.0 33.647 5.3059 232.03 237.31 0.0 10.0 568.13 56.813 0.40000 2.0000
42720 0.0 10.0 33.526 5.6232 232.03 237.60 0.0 10.0 569.81 56.981 0.40000 2.0000
42840 0.0 10.0 33.404 5.4046 232.03 237.52 0.0 10.0 571.49 57.149 0.40000 2.0000
42960 0.0 10.0 33.283 5.3516 232.03 237.46 0.0 10.0 573.17 57.317 0.40000 2.0000
43080 0.0 10.0 33.161 5.2166 232.03 237.39 0.0 10.0 574.85 57.485 0.40000 2.0000
43200 0.0 10.0 33.040 5.3628 232.03 237.40 0.0 10.0 576.53 57.653 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:43+0000 #
#####################################################################
