#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1265.4 0.0000 1270.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1274.6 0.0000 1266.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1268.1 0.0000 1266.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1264.1 0.0000 1267.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1268.8 0.0000 1268.0 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.304 1279.2 0.0000 1273.8 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.402 1271.5 0.0000 1272.7 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.499 1271.6 0.0000 1273.6 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.596 1263.8 0.0000 1263.8 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.707 1264.6 0.0000 1271.0 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.830 1259.8 0.0000 1258.7 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.968 1256.3 0.0000 1255.2 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.118 1243.8 0.0000 1245.3 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.301 1236.2 0.0000 1234.9 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1217.3 0.0000 1221.2 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.823 1198.0 0.0000 1202.6 18.000 0.0000 0.0000
2040.0 291.00 0.0000 42.207 1171.3 0.0000 1173.4 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.653 1161.5 0.0000 1164.8 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.122 1147.9 0.0000 1149.1 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.626 1146.9 0.0000 1148.7 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.175 1128.8 0.0000 1124.6 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.772 1115.1 0.0000 1112.1 39.000 0.0000 0.0000
