#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:02+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 26.0 74.0 20.970 177.59 3619.7 3798.6 20.0 80.0 2007.2 20.072 3.8000 19.000
29040 24.0 76.0 21.253 178.79 3805.3 3985.1 20.0 80.0 2014.5 20.145 4.0000 20.000
29160 25.0 75.0 21.538 172.83 3712.5 3887.1 20.0 80.0 2021.5 20.215 3.8000 19.000
29280 25.0 75.0 21.816 174.86 3619.7 3792.1 20.0 80.0 2028.0 20.280 3.8000 19.000
29400 24.0 76.0 22.098 169.36 3712.5 3883.5 20.0 80.0 2034.3 20.343 3.8000 19.000
29520 24.0 76.0 22.385 168.43 3619.7 3788.2 20.0 80.0 2040.8 20.408 3.8000 19.000
29640 24.0 76.0 22.713 168.45 3619.7 3790.8 22.0 78.0 2047.8 20.478 3.8000 19.000
29760 23.0 77.0 23.099 161.87 3434.1 3595.2 24.0 76.0 2054.5 20.545 3.6000 18.000
29880 24.0 76.0 23.559 158.75 3434.1 3593.5 25.0 75.0 2060.5 20.605 3.6000 18.000
30000 25.0 75.0 24.040 153.95 3341.3 3498.3 25.0 75.0 2067.0 20.670 3.4000 17.000
30120 26.0 74.0 24.533 157.92 3248.4 3404.9 25.0 75.0 2073.2 20.732 3.4000 17.000
30240 24.0 76.0 25.029 147.73 3341.3 3487.1 25.0 75.0 2078.8 20.788 3.4000 17.000
30360 26.0 74.0 25.487 156.68 3248.4 3403.9 23.0 77.0 2085.2 20.852 3.4000 17.000
30480 27.0 73.0 25.902 154.98 3248.4 3404.3 23.0 77.0 2091.8 20.918 3.4000 17.000
30600 30.0 70.0 26.287 157.49 3062.8 3219.6 23.0 78.0 2098.4 20.984 3.2000 16.000
30720 31.0 69.0 26.722 152.54 3155.6 3310.1 24.0 76.0 2104.5 21.045 3.2000 16.000
30840 33.0 67.0 27.125 162.68 2970.0 3131.3 21.0 79.0 2110.9 21.109 3.0000 15.000
30960 33.0 67.0 27.467 157.27 2691.6 2846.5 21.0 79.0 2116.8 21.168 2.8000 14.000
31080 33.0 67.0 27.836 157.17 2691.6 2847.6 22.0 78.0 2122.4 21.224 2.8000 14.000
31200 34.0 66.0 28.229 159.86 2598.8 2760.0 22.0 78.0 2127.8 21.278 2.6000 13.000
31320 34.0 66.0 28.575 162.82 2598.8 2762.2 21.0 79.0 2133.6 21.336 2.6000 13.000
31440 34.0 66.0 28.926 171.27 2598.8 2769.8 21.0 79.0 2139.4 21.394 2.6000 13.000
31560 34.0 66.0 29.278 168.23 2598.8 2768.4 23.0 77.0 2145.7 21.457 2.6000 13.000
31680 34.0 66.0 29.589 171.40 2413.1 2582.3 21.0 79.0 2152.2 21.522 2.6000 13.000
31800 36.0 64.0 29.864 182.24 2413.1 2593.6 20.0 80.0 2158.8 21.588 2.6000 13.000
31920 38.0 62.0 30.129 182.49 2413.1 2593.3 21.0 79.0 2165.3 21.653 2.6000 13.000
32040 39.0 61.0 30.441 180.50 2227.5 2405.2 22.0 78.0 2171.6 21.716 2.4000 12.000
32160 39.0 61.0 30.784 188.15 2227.5 2413.8 22.0 78.0 2178.2 21.782 2.4000 12.000
32280 40.0 60.0 31.112 182.69 2134.7 2316.4 23.0 77.0 2185.4 21.854 2.2000 11.000
32400 40.0 60.0 31.473 181.82 2041.9 2223.3 23.0 77.0 2192.3 21.923 2.2000 11.000
32520 41.0 59.0 31.822 180.25 1763.4 1941.5 22.0 78.0 2198.8 21.988 1.8000 9.0000
32640 41.0 59.0 32.167 180.06 1763.4 1944.6 22.0 78.0 2204.9 22.049 1.8000 9.0000
32760 40.0 60.0 32.496 176.82 1949.1 2126.3 22.0 78.0 2211.1 22.111 2.0000 10.000
32880 41.0 59.0 32.832 175.25 1763.4 1937.5 22.0 78.0 2217.3 22.173 1.8000 9.0000
33000 41.0 59.0 33.124 181.11 1577.8 1757.9 19.0 81.0 2223.0 22.230 1.6000 8.0000
33120 39.0 61.0 33.334 179.71 1670.6 1851.6 19.0 81.0 2228.2 22.282 1.8000 9.0000
33240 40.0 60.0 33.587 179.94 1485.0 1665.3 19.0 81.0 2233.5 22.335 1.6000 8.0000
33360 42.0 58.0 33.807 183.48 1485.0 1670.9 20.0 80.0 2239.5 22.395 1.6000 8.0000
33480 43.0 57.0 34.048 186.19 1577.8 1764.6 20.0 80.0 2246.0 22.460 1.6000 8.0000
33600 43.0 57.0 34.302 182.32 1670.6 1854.0 20.0 80.0 2253.1 22.531 1.8000 9.0000
33720 44.0 56.0 34.578 191.44 1670.6 1863.1 21.0 79.0 2259.7 22.597 1.8000 9.0000
33840 43.0 57.0 34.851 192.07 1763.4 1954.8 21.0 79.0 2265.6 22.656 1.8000 9.0000
33960 44.0 56.0 35.170 184.92 1577.8 1765.0 23.0 77.0 2271.2 22.712 1.6000 8.0000
34080 45.0 55.0 35.533 185.02 1485.0 1669.4 24.0 76.0 2276.6 22.766 1.6000 8.0000
34200 46.0 54.0 35.941 191.70 1485.0 1677.2 24.0 76.0 2281.8 22.818 1.6000 8.0000
34320 47.0 53.0 36.304 192.69 1485.0 1678.5 23.0 77.0 2287.2 22.872 1.6000 8.0000
34440 48.0 52.0 36.681 191.62 1485.0 1677.6 25.0 75.0 2293.0 22.930 1.6000 8.0000
34560 48.0 52.0 37.084 192.54 1485.0 1678.8 25.0 75.0 2298.6 22.986 1.6000 8.0000
34680 48.0 52.0 37.432 196.80 1392.2 1590.2 24.0 76.0 2304.6 23.046 1.4000 7.0000
34800 49.0 51.0 37.808 201.44 1392.2 1593.3 25.0 75.0 2311.1 23.111 1.4000 7.0000
34920 49.0 51.0 38.163 206.29 1392.2 1596.5 24.0 76.0 2317.7 23.177 1.4000 7.0000
35040 49.0 51.0 38.533 203.57 1299.4 1503.0 26.0 74.0 2324.3 23.243 1.4000 7.0000
35160 49.0 51.0 38.951 195.86 1020.9 1215.9 26.0 74.0 2330.8 23.308 1.2000 6.0000
35280 50.0 50.0 39.308 214.29 1020.9 1233.7 22.0 78.0 2337.0 23.370 1.2000 6.0000
35400 51.0 49.0 39.646 210.39 1020.9 1234.3 26.0 74.0 2343.2 23.432 1.2000 6.0000
35520 52.0 48.0 40.050 208.60 1113.8 1322.9 28.0 72.0 2349.6 23.496 1.2000 6.0000
35640 52.0 48.0 40.514 205.86 1113.8 1318.7 28.0 72.0 2356.3 23.563 1.2000 6.0000
35760 52.0 48.0 40.945 212.07 1113.8 1323.2 27.0 73.0 2362.6 23.626 1.2000 6.0000
35880 55.0 45.0 41.371 211.34 1113.8 1324.8 27.0 73.0 2369.0 23.690 1.2000 6.0000
36000 55.0 45.0 41.796 215.42 1113.8 1329.4 27.0 73.0 2375.3 23.753 1.2000 6.0000
36120 57.0 43.0 42.213 214.70 1113.8 1328.5 27.0 73.0 2381.6 23.816 1.2000 6.0000
36240 57.0 43.0 42.635 212.92 1113.8 1327.0 27.0 73.0 2388.3 23.883 1.2000 6.0000
36360 59.0 41.0 43.061 212.37 1113.8 1326.0 27.0 73.0 2395.6 23.956 1.2000 6.0000
36480 58.0 42.0 43.466 217.82 1206.6 1424.8 25.0 75.0 2403.0 24.030 1.4000 7.0000
36600 60.0 40.0 43.811 216.73 1206.6 1423.2 25.0 75.0 2410.1 24.101 1.4000 7.0000
36720 60.0 40.0 44.130 225.36 1206.6 1430.6 23.0 77.0 2417.2 24.172 1.4000 7.0000
36840 61.0 39.0 44.338 238.33 1206.6 1444.0 20.0 80.0 2423.8 24.238 1.4000 7.0000
36960 62.0 38.0 44.425 247.39 1299.4 1547.0 17.0 83.0 2430.3 24.303 1.4000 7.0000
37080 60.0 40.0 44.412 247.62 1485.0 1733.5 16.0 84.0 2436.7 24.367 1.6000 8.0000
37200 62.0 38.0 44.356 255.14 1485.0 1741.6 14.0 86.0 2443.6 24.436 1.6000 8.0000
37320 62.0 38.0 44.235 263.22 1485.0 1748.7 12.0 88.0 2450.9 24.509 1.6000 8.0000
37440 62.0 38.0 44.006 266.50 1485.0 1754.0 11.0 89.0 2458.4 24.584 1.6000 8.0000
37560 66.0 34.0 43.785 266.53 1485.0 1751.0 12.0 88.0 2467.0 24.670 1.6000 8.0000
37680 67.0 33.0 43.592 264.95 1299.4 1563.8 12.0 88.0 2475.4 24.754 1.4000 7.0000
37800 67.0 33.0 43.400 265.71 1299.4 1566.0 12.0 88.0 2483.2 24.832 1.4000 7.0000
37920 67.0 33.0 43.222 266.31 1299.4 1563.8 13.0 87.0 2491.1 24.911 1.4000 7.0000
38040 67.0 33.0 43.084 260.93 1113.8 1376.4 14.0 86.0 2499.4 24.994 1.2000 6.0000
38160 68.0 32.0 42.953 267.27 1113.8 1380.8 14.0 86.0 2507.4 25.074 1.2000 6.0000
38280 67.0 33.0 42.821 262.91 1206.6 1470.3 14.0 86.0 2515.7 25.157 1.4000 7.0000
38400 67.0 33.0 42.692 265.42 1206.6 1471.9 14.0 86.0 2524.1 25.241 1.4000 7.0000
38520 67.0 33.0 42.550 271.27 1113.8 1387.8 13.0 87.0 2532.3 25.323 1.2000 6.0000
38640 67.0 33.0 42.358 284.36 1113.8 1394.9 11.0 88.0 2540.8 25.408 1.2000 6.0000
38760 66.0 34.0 42.091 281.13 1113.8 1396.6 11.0 89.0 2549.5 25.495 1.2000 6.0000
38880 66.0 34.0 41.782 290.47 1113.8 1403.6 9.0 91.0 2558.0 25.580 1.2000 6.0000
39000 65.0 35.0 41.445 284.46 1206.6 1492.0 10.0 90.0 2566.5 25.665 1.4000 7.0000
39120 64.0 36.0 41.203 283.93 1299.4 1585.2 13.0 87.0 2575.9 25.759 1.4000 7.0000
39240 64.0 36.0 41.015 282.22 1206.6 1486.0 14.0 86.0 2585.5 25.855 1.4000 7.0000
39360 62.0 38.0 40.847 282.00 1392.2 1674.0 14.0 86.0 2594.6 25.946 1.4000 7.0000
39480 62.0 38.0 40.703 281.67 1392.2 1674.8 15.0 85.0 2602.9 26.029 1.4000 7.0000
39600 61.0 39.0 40.581 279.71 1485.0 1762.2 16.0 84.0 2611.0 26.110 1.6000 8.0000
39720 61.0 39.0 40.488 276.53 1577.8 1856.9 16.0 84.0 2618.8 26.188 1.6000 8.0000
39840 62.0 38.0 40.398 273.64 1577.8 1853.5 16.0 84.0 2626.8 26.268 1.6000 8.0000
39960 63.0 37.0 40.308 277.59 1577.8 1855.5 16.0 84.0 2634.9 26.349 1.6000 8.0000
40080 62.0 38.0 40.221 274.12 1763.4 2038.5 16.0 84.0 2642.9 26.429 1.8000 9.0000
40200 61.0 39.0 40.146 273.09 1949.1 2219.2 16.0 84.0 2651.8 26.518 2.0000 10.000
40320 62.0 38.0 40.072 270.46 1949.1 2219.0 16.0 84.0 2660.4 26.604 2.0000 10.000
40440 62.0 38.0 40.004 271.98 1856.3 2129.4 16.0 84.0 2668.8 26.688 2.0000 10.000
40560 60.0 40.0 39.931 267.23 1949.1 2214.8 16.0 84.0 2677.2 26.772 2.0000 10.000
40680 61.0 39.0 39.865 269.10 1949.1 2219.0 16.0 84.0 2685.1 26.851 2.0000 10.000
40800 62.0 38.0 39.799 265.44 1949.1 2213.1 16.0 84.0 2693.7 26.937 2.0000 10.000
40920 60.0 40.0 39.730 266.39 2041.9 2307.5 15.0 85.0 2702.1 27.021 2.2000 11.000
41040 59.0 41.0 39.602 274.64 2227.5 2499.8 13.0 87.0 2710.2 27.102 2.4000 12.000
41160 59.0 41.0 39.407 268.54 2320.3 2589.0 12.0 88.0 2719.2 27.192 2.4000 12.000
41280 61.0 39.0 39.223 271.27 2320.3 2593.0 13.0 87.0 2727.6 27.276 2.4000 12.000
41400 62.0 38.0 38.996 281.86 2320.3 2602.6 11.0 89.0 2736.9 27.369 2.4000 12.000
41520 62.0 38.0 38.756 279.69 2320.3 2601.1 11.0 89.0 2746.9 27.469 2.4000 12.000
41640 63.0 37.0 38.478 288.60 2320.3 2609.6 10.0 90.0 2756.4 27.564 2.4000 12.000
41760 64.0 36.0 38.188 290.81 2320.3 2609.0 10.0 90.0 2765.3 27.653 2.4000 12.000
41880 64.0 36.0 37.869 289.61 2227.5 2514.2 10.0 90.0 2774.3 27.743 2.4000 12.000
42000 63.0 37.0 37.555 286.69 2134.7 2421.1 9.0 91.0 2782.8 27.828 2.2000 11.000
42120 63.0 37.0 37.212 288.26 2134.7 2421.9 9.0 91.0 2791.3 27.913 2.2000 11.000
42240 61.0 39.0 36.871 281.71 2320.3 2603.9 9.0 91.0 2800.3 28.003 2.4000 12.000
42360 59.0 41.0 36.537 278.17 2505.9 2784.4 9.0 91.0 2809.1 28.091 2.6000 13.000
42480 57.0 43.0 36.211 281.71 2691.6 2973.7 8.0 92.0 2816.8 28.168 2.8000 14.000
42600 57.0 43.0 35.843 281.64 2691.6 2974.9 8.0 92.0 2824.5 28.245 2.8000 14.000
42720 54.0 46.0 35.448 275.50 2970.0 3249.0 7.0 93.0 2832.6 28.326 3.0000 15.000
42840 53.0 47.0 35.090 277.61 3062.8 3339.7 8.0 92.0 2841.1 28.411 3.2000 16.000
42960 53.0 47.0 34.752 280.80 3062.8 3343.9 8.0 92.0 2849.8 28.498 3.2000 16.000
43080 53.0 47.0 34.389 278.62 3062.8 3342.3 8.0 92.0 2859.0 28.590 3.2000 16.000
43200 53.0 47.0 34.030 280.55 2970.0 3249.4 9.0 91.0 2869.1 28.691 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T21:44+0000 #
#####################################################################
