#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:38+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 40.369 204.19 8724.4 8929.0 2.0 98.0 463.13 4.6313 8.8000 44.000
4800.0 0.0 100.0 39.979 203.79 8724.4 8927.1 2.0 98.0 474.46 4.7446 8.8000 44.000
4920.0 0.0 100.0 39.623 204.88 8724.4 8929.8 3.0 97.0 485.29 4.8529 8.8000 44.000
5040.0 0.0 100.0 39.266 205.18 8724.4 8924.3 3.0 97.0 496.41 4.9641 8.8000 44.000
5160.0 0.0 100.0 38.910 204.48 8724.4 8927.4 3.0 97.0 508.06 5.0806 8.8000 44.000
5280.0 0.0 100.0 38.562 201.78 8631.6 8831.6 4.0 96.0 519.29 5.1929 8.8000 44.000
5400.0 0.0 100.0 38.242 199.78 8631.6 8834.9 4.0 96.0 529.77 5.2977 8.8000 44.000
5520.0 0.0 100.0 37.925 200.45 8538.8 8739.7 4.0 96.0 539.72 5.3972 8.6000 43.000
5640.0 0.0 100.0 37.579 193.32 8445.9 8638.0 3.0 97.0 549.68 5.4968 8.6000 43.000
5760.0 0.0 100.0 37.250 196.31 8353.1 8549.5 4.0 96.0 559.84 5.5984 8.4000 42.000
5880.0 0.0 100.0 36.970 189.88 8260.3 8452.3 5.0 95.0 570.03 5.7003 8.4000 42.000
6000.0 0.0 100.0 36.704 193.96 8260.3 8452.8 5.0 95.0 580.01 5.8001 8.4000 42.000
6120.0 0.0 100.0 36.440 190.43 8260.3 8452.5 5.0 95.0 589.35 5.8935 8.4000 42.000
6240.0 0.0 100.0 36.178 187.69 8167.5 8356.9 5.0 95.0 597.88 5.9788 8.2000 41.000
6360.0 0.0 100.0 35.917 189.15 8167.5 8357.5 5.0 95.0 606.94 6.0694 8.2000 41.000
6480.0 0.0 100.0 35.656 186.43 8167.5 8355.9 5.0 95.0 617.28 6.1728 8.2000 41.000
6600.0 0.0 100.0 35.400 185.66 7981.9 8167.2 5.0 95.0 627.70 6.2770 8.0000 40.000
6720.0 0.0 100.0 35.154 188.96 7981.9 8168.5 7.0 93.0 638.10 6.3810 8.0000 40.000
6840.0 0.0 100.0 34.971 184.78 7889.1 8072.4 7.0 93.0 648.60 6.4860 8.0000 40.000
6960.0 0.0 100.0 34.791 183.05 7796.3 7975.6 7.0 93.0 659.14 6.5914 7.8000 39.000
7080.0 0.0 100.0 34.617 181.96 7703.4 7883.2 7.0 93.0 669.48 6.6948 7.8000 39.000
7200.0 0.0 100.0 34.447 179.56 7703.4 7884.4 7.0 93.0 679.35 6.7935 7.8000 39.000
7320.0 0.0 100.0 34.265 183.29 7796.3 7979.9 6.0 94.0 689.23 6.8923 7.8000 39.000
7440.0 0.0 100.0 34.056 184.42 7796.3 7981.1 6.0 94.0 699.02 6.9902 7.8000 39.000
7560.0 0.0 100.0 33.848 182.85 7796.3 7980.9 6.0 94.0 707.89 7.0789 7.8000 39.000
7680.0 0.0 100.0 33.645 176.00 7610.6 7787.2 6.0 94.0 716.23 7.1623 7.8000 39.000
7800.0 0.0 100.0 33.447 177.15 7517.8 7693.7 6.0 94.0 723.84 7.2384 7.6000 38.000
7920.0 0.0 100.0 33.260 170.07 7239.4 7407.9 6.0 94.0 730.46 7.3046 7.4000 37.000
8040.0 0.0 100.0 33.082 168.83 7239.4 7409.2 6.0 94.0 738.04 7.3804 7.4000 37.000
8160.0 0.0 100.0 32.902 168.68 7239.4 7408.3 6.0 94.0 746.34 7.4634 7.4000 37.000
8280.0 0.0 100.0 32.747 167.12 7146.6 7312.1 8.0 92.0 755.28 7.5528 7.2000 36.000
8400.0 0.0 100.0 32.608 166.74 7146.6 7314.0 8.0 92.0 764.16 7.6416 7.2000 36.000
8520.0 0.0 100.0 32.500 164.55 7146.6 7313.8 8.0 92.0 772.95 7.7295 7.2000 36.000
8640.0 0.0 100.0 32.397 168.03 7146.6 7313.6 9.0 91.0 780.96 7.8096 7.2000 36.000
8760.0 0.0 100.0 32.351 166.12 7146.6 7312.1 10.0 90.0 789.38 7.8938 7.2000 36.000
8880.0 0.0 100.0 32.299 168.01 7239.4 7408.9 9.0 91.0 797.62 7.9762 7.4000 37.000
9000.0 0.0 100.0 32.220 169.67 7239.4 7410.1 9.0 91.0 806.27 8.0627 7.4000 37.000
9120.0 0.0 100.0 32.141 167.18 7239.4 7405.9 9.0 91.0 814.74 8.1474 7.4000 37.000
9240.0 0.0 100.0 32.062 169.19 7239.4 7407.7 9.0 91.0 823.21 8.2321 7.4000 37.000
9360.0 0.0 100.0 31.964 172.08 7425.0 7600.0 9.0 91.0 831.53 8.3153 7.6000 38.000
9480.0 0.0 100.0 31.900 174.88 7517.8 7693.1 9.0 91.0 839.50 8.3950 7.6000 38.000
9600.0 0.0 100.0 31.815 178.41 7610.6 7789.1 10.0 90.0 847.53 8.4753 7.8000 39.000
9720.0 0.0 100.0 31.754 176.23 7517.8 7692.2 10.0 90.0 855.91 8.5591 7.6000 38.000
9840.0 0.0 100.0 31.723 170.63 7332.2 7504.2 11.0 89.0 864.56 8.6456 7.4000 37.000
9960.0 0.0 100.0 31.707 167.18 7239.4 7405.6 11.0 89.0 872.97 8.7297 7.4000 37.000
10080 0.0 100.0 31.700 165.48 7053.8 7215.4 11.0 89.0 880.95 8.8095 7.2000 36.000
10200 0.0 100.0 31.724 166.78 7053.8 7220.1 12.0 88.0 889.42 8.8942 7.2000 36.000
10320 0.0 100.0 31.777 166.87 7053.8 7220.6 13.0 87.0 898.22 8.9822 7.2000 36.000
10440 0.0 100.0 31.840 164.81 7053.8 7214.6 13.0 87.0 907.78 9.0778 7.2000 36.000
10560 0.0 100.0 31.927 163.21 7053.8 7216.8 15.0 85.0 917.79 9.1779 7.2000 36.000
10680 0.0 100.0 32.069 165.99 7053.8 7219.4 16.0 84.0 928.15 9.2815 7.2000 36.000
10800 0.0 100.0 32.232 163.90 7053.8 7217.0 16.0 84.0 938.91 9.3891 7.2000 36.000
10920 0.0 100.0 32.371 166.76 7146.6 7313.3 15.0 85.0 948.68 9.4868 7.2000 36.000
11040 0.0 100.0 32.530 168.87 7146.6 7315.9 16.0 84.0 957.15 9.5715 7.2000 36.000
11160 0.0 100.0 32.689 166.99 7146.6 7312.6 16.0 84.0 964.55 9.6455 7.2000 36.000
11280 0.0 100.0 32.848 164.06 7053.8 7217.9 16.0 84.0 971.46 9.7146 7.2000 36.000
11400 0.0 100.0 33.013 162.62 6960.9 7121.9 16.0 84.0 978.63 9.7863 7.0000 35.000
11520 0.0 100.0 33.185 157.18 6682.5 6838.8 16.0 84.0 986.64 9.8664 6.8000 34.000
11640 0.0 100.0 33.358 153.45 6589.7 6745.3 15.0 85.0 994.35 9.9435 6.6000 33.000
11760 0.0 100.0 33.448 154.83 6775.3 6930.6 13.0 87.0 1002.9 10.029 6.8000 34.000
11880 0.0 100.0 33.549 159.29 6775.3 6933.6 14.0 86.0 1011.6 10.116 6.8000 34.000
12000 0.0 100.0 33.589 160.33 6960.9 7122.8 12.0 88.0 1020.8 10.208 7.0000 35.000
12120 0.0 100.0 33.595 164.45 7053.8 7218.7 11.0 89.0 1030.7 10.307 7.2000 36.000
12240 0.0 100.0 33.577 165.14 7146.6 7312.3 12.0 88.0 1040.1 10.401 7.2000 36.000
12360 0.0 100.0 33.609 168.16 7146.6 7313.6 13.0 87.0 1048.8 10.488 7.2000 36.000
12480 0.0 100.0 33.676 167.12 7146.6 7314.5 14.0 86.0 1057.1 10.571 7.2000 36.000
12600 0.0 100.0 33.768 166.53 7146.6 7313.2 14.0 86.0 1065.9 10.659 7.2000 36.000
12720 0.0 100.0 33.827 164.28 7146.6 7311.3 13.0 87.0 1075.2 10.752 7.2000 36.000
12840 0.0 100.0 33.886 166.42 7146.6 7312.3 13.0 87.0 1084.4 10.844 7.2000 36.000
12960 0.0 100.0 33.924 168.26 7146.6 7312.2 12.0 88.0 1093.7 10.937 7.2000 36.000
13080 0.0 100.0 33.916 166.19 7146.6 7312.8 11.0 89.0 1102.0 11.020 7.2000 36.000
13200 0.0 100.0 33.913 167.75 7239.4 7408.0 11.0 89.0 1110.7 11.107 7.4000 37.000
13320 0.0 100.0 33.901 169.60 7239.4 7408.1 11.0 89.0 1119.3 11.193 7.4000 37.000
13440 0.0 100.0 33.888 168.36 7239.4 7407.1 11.0 89.0 1127.9 11.279 7.4000 37.000
13560 0.0 100.0 33.851 167.82 7332.2 7502.6 11.0 89.0 1136.0 11.360 7.4000 37.000
13680 0.0 100.0 33.832 172.80 7425.0 7598.8 10.0 90.0 1143.6 11.436 7.6000 38.000
13800 0.0 100.0 33.793 172.49 7332.2 7503.8 11.0 89.0 1151.5 11.515 7.4000 37.000
13920 0.0 100.0 33.765 168.23 7239.4 7408.4 11.0 89.0 1160.1 11.601 7.4000 37.000
14040 0.0 100.0 33.753 168.52 7239.4 7409.1 11.0 89.0 1169.2 11.692 7.4000 37.000
14160 0.0 100.0 33.745 165.93 7146.6 7311.3 11.0 89.0 1179.0 11.790 7.2000 36.000
14280 0.0 100.0 33.740 162.10 7053.8 7217.8 11.0 89.0 1188.4 11.884 7.2000 36.000
14400 0.0 100.0 33.768 158.35 6775.3 6934.2 12.0 88.0 1197.6 11.976 6.8000 34.000
14520 0.0 100.0 33.804 158.07 6775.3 6933.7 11.0 89.0 1206.9 12.069 6.8000 34.000
14640 0.0 100.0 33.814 158.29 6775.3 6932.7 11.0 89.0 1215.7 12.157 6.8000 34.000
14760 0.0 100.0 33.862 157.92 6682.5 6840.0 12.0 88.0 1224.1 12.241 6.8000 34.000
14880 0.0 100.0 33.913 155.05 6682.5 6836.3 12.0 88.0 1231.7 12.317 6.8000 34.000
15000 0.0 100.0 33.988 154.84 6682.5 6837.6 13.0 87.0 1239.3 12.393 6.8000 34.000
15120 0.0 100.0 34.077 153.52 6589.7 6742.3 13.0 87.0 1246.5 12.465 6.6000 33.000
15240 0.0 100.0 34.145 157.48 6682.5 6839.6 12.0 88.0 1253.5 12.535 6.8000 34.000
15360 0.0 100.0 34.192 157.11 6775.3 6930.9 11.0 89.0 1261.6 12.616 6.8000 34.000
15480 0.0 100.0 34.214 158.31 6775.3 6932.2 12.0 88.0 1270.0 12.700 6.8000 34.000
15600 0.0 100.0 34.280 157.48 6775.3 6932.2 13.0 87.0 1278.1 12.781 6.8000 34.000
15720 0.0 100.0 34.360 157.21 6775.3 6932.8 12.0 88.0 1286.0 12.860 6.8000 34.000
15840 0.0 100.0 34.433 157.98 6868.1 7025.7 13.0 87.0 1293.9 12.939 7.0000 35.000
15960 0.0 100.0 34.507 158.68 6868.1 7025.9 13.0 87.0 1302.3 13.023 7.0000 35.000
16080 0.0 100.0 34.581 157.83 6775.3 6932.1 13.0 87.0 1310.6 13.106 6.8000 34.000
16200 0.0 100.0 34.702 157.79 6775.3 6933.1 16.0 84.0 1319.1 13.191 6.8000 34.000
16320 0.0 100.0 34.880 157.51 6775.3 6937.0 16.0 84.0 1327.4 13.274 6.8000 34.000
16440 0.0 100.0 35.119 153.41 6682.5 6836.9 18.0 82.0 1335.9 13.359 6.8000 34.000
16560 0.0 100.0 35.366 158.53 6775.3 6933.4 17.0 83.0 1344.3 13.443 6.8000 34.000
16680 0.0 100.0 35.555 156.26 6682.5 6837.0 16.0 84.0 1352.9 13.529 6.8000 34.000
16800 0.0 100.0 35.743 159.73 6775.3 6934.8 16.0 84.0 1360.5 13.605 6.8000 34.000
16920 0.0 100.0 35.895 159.40 6868.1 7026.8 15.0 85.0 1368.5 13.685 7.0000 35.000
17040 0.0 100.0 36.077 157.85 6775.3 6934.3 17.0 83.0 1376.1 13.761 6.8000 34.000
17160 0.0 100.0 36.220 160.39 6960.9 7121.4 15.0 85.0 1383.5 13.835 7.0000 35.000
17280 0.0 100.0 36.356 163.58 6960.9 7125.0 15.0 85.0 1391.3 13.913 7.0000 35.000
17400 0.0 100.0 36.501 162.18 6960.9 7122.9 16.0 84.0 1399.8 13.998 7.0000 35.000
17520 0.0 100.0 36.679 158.18 6775.3 6932.4 17.0 83.0 1408.3 14.083 6.8000 34.000
17640 0.0 100.0 36.892 156.78 6682.5 6838.9 17.0 83.0 1416.6 14.166 6.8000 34.000
17760 0.0 100.0 37.078 157.78 6682.5 6841.1 16.0 84.0 1424.5 14.245 6.8000 34.000
17880 0.0 100.0 37.261 155.09 6589.7 6744.0 17.0 83.0 1432.0 14.320 6.6000 33.000
18000 0.0 100.0 37.505 154.10 6589.7 6746.1 18.0 82.0 1439.4 14.394 6.6000 33.000
18120 0.0 100.0 37.807 153.02 6589.7 6741.8 20.0 80.0 1447.5 14.475 6.6000 33.000
18240 0.0 100.0 38.130 152.46 6589.7 6741.5 20.0 80.0 1455.9 14.559 6.6000 33.000
18360 0.0 100.0 38.455 152.91 6496.9 6649.4 20.0 80.0 1464.4 14.644 6.6000 33.000
18480 0.0 100.0 38.781 150.45 6496.9 6647.0 20.0 80.0 1472.7 14.727 6.6000 33.000
18600 0.0 100.0 39.083 157.43 6682.5 6837.2 19.0 81.0 1481.1 14.811 6.8000 34.000
18720 0.0 100.0 39.370 156.14 6589.7 6744.0 19.0 81.0 1488.6 14.886 6.6000 33.000
18840 0.0 100.0 39.658 155.37 6589.7 6744.1 19.0 81.0 1495.7 14.957 6.6000 33.000
18960 0.0 100.0 39.950 152.86 6496.9 6648.5 19.0 81.0 1502.5 15.025 6.6000 33.000
19080 0.0 100.0 40.216 156.01 6682.5 6838.0 17.0 83.0 1509.3 15.093 6.8000 34.000
19200 0.0 100.0 40.408 154.22 6682.5 6837.5 16.0 84.0 1516.8 15.168 6.8000 34.000
19320 0.0 100.0 40.595 156.82 6682.5 6838.2 16.0 84.0 1524.4 15.244 6.8000 34.000
19440 0.0 100.0 40.746 160.31 6775.3 6933.7 15.0 85.0 1532.4 15.324 6.8000 34.000
19560 0.0 100.0 40.891 159.47 6775.3 6934.2 15.0 85.0 1540.6 15.406 6.8000 34.000
19680 0.0 100.0 41.043 157.57 6682.5 6838.1 16.0 84.0 1548.8 15.488 6.8000 34.000
19800 0.0 100.0 41.170 159.10 6775.3 6933.0 14.0 86.0 1557.2 15.572 6.8000 34.000
19920 0.0 100.0 41.245 157.31 6775.3 6930.8 13.0 87.0 1565.8 15.658 6.8000 34.000
20040 0.0 100.0 41.324 153.61 6775.3 6929.3 13.0 87.0 1574.5 15.745 6.8000 34.000
20160 0.0 100.0 41.380 159.57 6868.1 7028.9 13.0 87.0 1583.5 15.835 7.0000 35.000
20280 0.0 100.0 41.506 159.79 6868.1 7029.0 15.0 85.0 1592.1 15.921 7.0000 35.000
20400 0.0 100.0 41.620 157.23 6868.1 7027.2 15.0 85.0 1600.7 16.007 7.0000 35.000
20520 0.0 100.0 41.710 169.03 7146.6 7314.7 13.0 87.0 1609.2 16.092 7.2000 36.000
20640 0.0 100.0 41.773 165.45 7053.8 7219.1 13.0 87.0 1618.7 16.187 7.2000 36.000
20760 0.0 100.0 41.837 165.42 7053.8 7219.7 13.0 87.0 1627.8 16.278 7.2000 36.000
20880 0.0 100.0 41.909 157.43 6868.1 7027.6 13.0 87.0 1635.9 16.359 7.0000 35.000
21000 0.0 100.0 41.955 162.22 6960.9 7119.9 13.0 87.0 1644.0 16.440 7.0000 35.000
21120 0.0 100.0 42.038 164.98 6960.9 7127.3 14.0 86.0 1652.1 16.521 7.0000 35.000
21240 0.0 100.0 42.140 163.99 6960.9 7123.5 13.0 87.0 1660.3 16.603 7.0000 35.000
21360 0.0 100.0 42.190 163.70 7053.8 7218.3 13.0 87.0 1668.6 16.686 7.2000 36.000
21480 0.0 100.0 42.280 164.22 6960.9 7122.9 14.0 86.0 1677.1 16.771 7.0000 35.000
21600 0.0 100.0 42.366 163.19 7053.8 7216.2 13.0 87.0 1685.8 16.858 7.2000 36.000
21720 0.0 100.0 42.432 161.36 6960.9 7123.1 13.0 87.0 1694.8 16.948 7.0000 35.000
21840 0.0 100.0 42.505 159.51 6868.1 7025.3 13.0 87.0 1703.4 17.034 7.0000 35.000
21960 0.0 100.0 42.578 158.61 6868.1 7028.9 13.0 87.0 1712.7 17.127 7.0000 35.000
22080 0.0 100.0 42.653 159.99 6868.1 7027.0 12.0 88.0 1721.5 17.215 7.0000 35.000
22200 0.0 100.0 42.718 161.85 6868.1 7029.4 13.0 87.0 1730.2 17.302 7.0000 35.000
22320 0.0 100.0 42.824 157.74 6868.1 7028.1 14.0 86.0 1738.9 17.389 7.0000 35.000
22440 0.0 100.0 42.954 157.38 6775.3 6931.7 15.0 85.0 1747.2 17.472 6.8000 34.000
22560 0.0 100.0 43.100 159.47 6775.3 6933.6 15.0 85.0 1755.1 17.551 6.8000 34.000
22680 0.0 100.0 43.245 157.86 6775.3 6932.2 15.0 85.0 1762.5 17.625 6.8000 34.000
22800 0.0 100.0 43.354 160.53 6868.1 7030.3 13.0 87.0 1770.5 17.705 7.0000 35.000
22920 0.0 100.0 43.428 160.98 6868.1 7028.5 13.0 87.0 1778.8 17.788 7.0000 35.000
23040 0.0 100.0 43.507 163.87 6868.1 7028.3 14.0 86.0 1786.9 17.869 7.0000 35.000
23160 0.0 100.0 43.638 158.86 6775.3 6934.8 16.0 84.0 1795.4 17.954 6.8000 34.000
23280 0.0 100.0 43.816 156.16 6589.7 6743.6 15.0 85.0 1804.0 18.040 6.6000 33.000
23400 0.0 100.0 43.971 151.89 6496.9 6647.3 15.0 85.0 1812.7 18.127 6.6000 33.000
23520 0.0 100.0 44.134 146.06 6404.1 6550.3 15.0 85.0 1820.7 18.207 6.6000 33.000
23640 0.0 100.0 44.293 150.34 6496.9 6650.4 14.0 86.0 1828.8 18.288 6.6000 33.000
23760 0.0 100.0 44.397 153.20 6589.7 6743.3 12.0 88.0 1836.8 18.368 6.6000 33.000
23880 0.0 100.0 44.461 154.23 6682.5 6836.8 14.0 86.0 1844.3 18.443 6.8000 34.000
24000 0.0 100.0 44.551 156.01 6589.7 6742.5 13.0 87.0 1851.6 18.516 6.6000 33.000
24120 0.0 100.0 44.659 151.49 6496.9 6648.5 15.0 85.0 1859.1 18.591 6.6000 33.000
24240 0.0 100.0 44.799 151.64 6496.9 6648.1 14.0 86.0 1866.3 18.663 6.6000 33.000
24360 0.0 100.0 44.956 148.66 6496.9 6648.8 15.0 85.0 1873.5 18.735 6.6000 33.000
24480 0.0 100.0 45.136 150.83 6496.9 6647.5 17.0 83.0 1881.0 18.810 6.6000 33.000
24600 0.0 100.0 45.341 151.77 6589.7 6740.9 16.0 84.0 1889.2 18.892 6.6000 33.000
24720 0.0 100.0 45.531 151.33 6496.9 6647.7 16.0 84.0 1898.3 18.983 6.6000 33.000
24840 0.0 100.0 45.691 154.61 6682.5 6839.5 14.0 86.0 1907.0 19.070 6.8000 34.000
24960 0.0 100.0 45.779 158.60 6775.3 6936.5 13.0 87.0 1915.2 19.152 6.8000 34.000
25080 0.0 100.0 45.857 159.39 6775.3 6932.8 13.0 87.0 1923.3 19.233 6.8000 34.000
25200 0.0 100.0 45.972 161.38 6775.3 6936.8 15.0 85.0 1931.5 19.315 6.8000 34.000
25320 0.0 100.0 46.117 158.38 6775.3 6932.1 15.0 85.0 1939.3 19.393 6.8000 34.000
25440 0.0 100.0 46.205 162.05 6960.9 7121.5 14.0 86.0 1946.5 19.465 7.0000 35.000
25560 0.0 100.0 46.303 161.91 7053.8 7218.4 15.0 85.0 1953.7 19.537 7.2000 36.000
25680 0.0 100.0 46.433 164.68 7053.8 7219.3 15.0 85.0 1961.0 19.610 7.2000 36.000
25800 0.0 100.0 46.585 164.55 7053.8 7216.7 16.0 84.0 1968.1 19.681 7.2000 36.000
25920 0.0 100.0 46.792 163.83 7053.8 7217.4 18.0 82.0 1975.1 19.751 7.2000 36.000
26040 0.0 100.0 47.022 166.38 7053.8 7218.3 18.0 82.0 1982.2 19.822 7.2000 36.000
26160 0.0 100.0 47.221 169.09 7146.6 7311.8 17.0 83.0 1990.0 19.900 7.2000 36.000
26280 0.0 100.0 47.393 169.73 7239.4 7408.2 17.0 83.0 1998.6 19.986 7.4000 37.000
26400 0.0 100.0 47.560 172.45 7332.2 7503.4 16.0 84.0 2007.3 20.073 7.4000 37.000
26520 0.0 100.0 47.709 169.63 7332.2 7502.8 16.0 84.0 2015.3 20.153 7.4000 37.000
26640 0.0 100.0 47.859 168.48 7332.2 7500.9 16.0 84.0 2023.7 20.237 7.4000 37.000
26760 0.0 100.0 47.999 172.24 7425.0 7596.3 15.0 85.0 2031.5 20.315 7.6000 38.000
26880 0.0 100.0 48.113 176.00 7425.0 7598.5 16.0 84.0 2040.1 20.401 7.6000 38.000
27000 0.0 100.0 48.262 169.82 7332.2 7502.3 16.0 84.0 2048.7 20.487 7.4000 37.000
27120 0.0 100.0 48.390 172.18 7425.0 7597.0 15.0 85.0 2057.5 20.575 7.6000 38.000
27240 0.0 100.0 48.502 173.60 7425.0 7597.2 15.0 85.0 2067.1 20.671 7.6000 38.000
27360 0.0 100.0 48.602 176.72 7610.6 7787.1 13.0 87.0 2076.1 20.761 7.8000 39.000
27480 0.0 100.0 48.608 181.54 7796.3 7976.3 11.0 89.0 2085.6 20.856 7.8000 39.000
27600 0.0 100.0 48.537 186.04 7889.1 8074.8 10.0 90.0 2095.2 20.952 8.0000 40.000
27720 0.0 100.0 48.428 186.61 7981.9 8168.2 9.0 91.0 2105.2 21.052 8.0000 40.000
27840 0.0 100.0 48.332 186.98 7981.9 8169.2 10.0 90.0 2115.1 21.151 8.0000 40.000
27960 0.0 100.0 48.224 188.63 7981.9 8169.1 9.0 91.0 2124.6 21.246 8.0000 40.000
28080 0.0 100.0 48.105 186.49 7981.9 8168.8 9.0 91.0 2134.1 21.341 8.0000 40.000
28200 0.0 100.0 48.026 186.77 7981.9 8169.2 11.0 89.0 2143.2 21.432 8.0000 40.000
28320 0.0 100.0 47.976 187.32 7981.9 8167.1 11.0 89.0 2151.4 21.514 8.0000 40.000
28440 0.0 100.0 47.869 189.23 8074.7 8262.8 9.0 91.0 2159.1 21.591 8.2000 41.000
28560 0.0 100.0 47.747 188.05 8074.7 8261.8 9.0 91.0 2166.5 21.665 8.2000 41.000
28680 0.0 100.0 47.624 188.84 8074.7 8263.1 9.0 91.0 2174.7 21.747 8.2000 41.000
28800 0.0 100.0 47.491 187.19 8074.7 8266.4 8.0 92.0 2184.4 21.844 8.2000 41.000
28920 0.0 100.0 47.333 187.19 8167.5 8355.5 7.0 93.0 2194.6 21.946 8.2000 41.000
