#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T06:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 611.00 388.00 42.457 825.29 9002.8 9828.0 1.0000 9.2000 46.000
7680.0 608.00 391.00 42.275 826.34 9072.4 9897.7 1.0000 9.2000 46.000
7800.0 606.00 393.00 42.094 823.65 9095.6 9920.3 1.0000 9.2000 46.000
7920.0 604.00 395.00 41.913 823.64 9165.2 9989.1 1.0000 9.2000 46.000
8040.0 602.00 397.00 41.732 819.24 9211.6 10030 1.0000 9.4000 47.000
8160.0 598.00 401.00 41.551 818.14 9304.5 10120 1.0000 9.4000 47.000
8280.0 596.00 403.00 41.371 817.28 9350.9 10167 1.0000 9.4000 47.000
8400.0 592.00 407.00 41.191 815.05 9443.7 10258 1.0000 9.6000 48.000
8520.0 589.00 410.00 41.012 816.18 9513.3 10331 1.0000 9.6000 48.000
8640.0 585.00 414.00 40.832 812.38 9606.1 10420 1.0000 9.8000 49.000
8760.0 583.00 415.00 40.654 808.73 9629.3 10440 2.0000 9.8000 49.000
8880.0 582.00 416.00 40.479 810.85 9652.5 10462 2.0000 9.8000 49.000
9000.0 581.00 417.00 40.303 809.41 9675.7 10488 2.0000 9.8000 49.000
9120.0 579.00 418.00 40.130 807.74 9698.9 10507 3.0000 9.8000 49.000
9240.0 575.00 422.00 39.959 805.27 9791.7 10598 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.789 803.10 9838.1 10642 4.0000 10.000 50.000
9480.0 570.00 426.00 39.622 802.97 9861.3 10664 4.0000 10.000 50.000
9600.0 568.00 426.00 39.457 802.32 9884.5 10687 6.0000 10.000 50.000
9720.0 566.00 428.00 39.297 801.58 9930.9 10734 6.0000 10.000 50.000
9840.0 566.00 428.00 39.137 800.33 9930.9 10732 6.0000 10.000 50.000
9960.0 564.00 430.00 38.977 800.18 9977.3 10778 6.0000 10.000 50.000
10080 561.00 430.00 38.820 797.35 9977.3 10775 9.0000 10.000 50.000
10200 560.00 430.00 38.673 794.09 9977.3 10771 10.000 10.000 50.000
10320 558.00 430.00 38.529 794.29 9977.3 10771 12.000 10.000 50.000
10440 554.00 433.00 38.394 793.31 10047 10838 13.000 10.200 51.000
10560 554.00 432.00 38.261 789.29 10024 10815 14.000 10.200 51.000
10680 552.00 433.00 38.134 788.26 10047 10837 15.000 10.200 51.000
10800 549.00 433.00 38.014 783.79 10047 10832 18.000 10.200 51.000
10920 545.00 435.00 37.904 785.65 10093 10878 20.000 10.200 51.000
11040 545.00 436.00 37.793 785.07 10117 10902 19.000 10.200 51.000
11160 542.00 438.00 37.684 783.16 10163 10944 20.000 10.200 51.000
11280 540.00 438.00 37.581 778.08 10163 10940 22.000 10.200 51.000
11400 538.00 438.00 37.480 779.70 10163 10941 24.000 10.200 51.000
11520 531.00 444.00 37.387 774.80 10302 11075 25.000 10.400 52.000
11640 529.00 445.00 37.299 772.28 10325 11097 26.000 10.400 52.000
11760 527.00 444.00 37.217 770.92 10302 11070 29.000 10.400 52.000
11880 524.00 447.00 37.141 771.23 10372 11141 29.000 10.400 52.000
12000 523.00 448.00 37.065 765.99 10395 11161 29.000 10.400 52.000
12120 518.00 453.00 36.989 767.25 10511 11281 29.000 10.600 53.000
12240 516.00 454.00 36.914 767.00 10534 11297 30.000 10.600 53.000
12360 514.00 455.00 36.845 761.76 10557 11319 31.000 10.600 53.000
12480 511.00 457.00 36.778 761.21 10604 11366 32.000 10.800 54.000
12600 508.00 460.00 36.717 760.63 10673 11433 32.000 10.800 54.000
12720 506.00 463.00 36.649 759.70 10743 11503 31.000 10.800 54.000
12840 503.00 464.00 36.587 759.44 10766 11523 33.000 10.800 54.000
12960 498.00 470.00 36.524 753.79 10905 11660 32.000 11.000 55.000
13080 498.00 472.00 36.460 757.43 10952 11710 30.000 11.000 55.000
13200 497.00 475.00 36.388 760.21 11021 11780 28.000 11.200 56.000
13320 497.00 473.00 36.314 755.12 10975 11731 30.000 11.000 55.000
13440 490.00 478.00 36.249 752.38 11091 11843 32.000 11.200 56.000
13560 489.00 481.00 36.182 751.16 11161 11912 30.000 11.200 56.000
13680 487.00 482.00 36.114 750.23 11184 11936 31.000 11.200 56.000
13800 483.00 486.00 36.050 748.64 11277 12026 31.000 11.400 57.000
13920 482.00 487.00 35.986 747.68 11300 12048 31.000 11.400 57.000
14040 478.00 489.00 35.928 745.33 11346 12094 33.000 11.400 57.000
14160 477.00 488.00 35.874 744.48 11323 12069 35.000 11.400 57.000
14280 472.00 495.00 35.823 738.42 11486 12225 33.000 11.600 58.000
14400 472.00 495.00 35.766 743.59 11486 12228 33.000 11.600 58.000
14520 469.00 496.00 35.714 739.90 11509 12250 35.000 11.600 58.000
14640 468.00 497.00 35.664 740.71 11532 12273 35.000 11.600 58.000
14760 465.00 500.00 35.615 741.60 11602 12341 35.000 11.800 59.000
14880 463.00 503.00 35.563 736.26 11671 12408 34.000 11.800 59.000
15000 462.00 500.00 35.518 735.67 11602 12337 38.000 11.800 59.000
15120 461.00 503.00 35.476 737.13 11671 12407 36.000 11.800 59.000
15240 458.00 505.00 35.435 734.23 11718 12451 37.000 11.800 59.000
15360 455.00 508.00 35.394 731.71 11787 12519 37.000 11.800 59.000
15480 454.00 507.00 35.358 730.95 11764 12496 39.000 11.800 59.000
15600 450.00 512.00 35.321 729.80 11880 12610 38.000 12.000 60.000
15720 450.00 511.00 35.286 728.84 11857 12587 39.000 12.000 60.000
15840 448.00 513.00 35.252 728.96 11903 12632 39.000 12.000 60.000
15960 445.00 515.00 35.219 725.75 11950 12677 40.000 12.000 60.000
16080 442.00 514.00 35.197 722.77 11926 12648 44.000 12.000 60.000
16200 440.00 514.00 35.186 723.02 11926 12649 46.000 12.000 60.000
16320 437.00 518.00 35.174 718.69 12019 12738 45.000 12.200 61.000
16440 434.00 519.00 35.166 716.70 12042 12760 47.000 12.200 61.000
16560 431.00 522.00 35.163 719.59 12112 12829 47.000 12.200 61.000
16680 429.00 523.00 35.161 715.37 12135 12850 48.000 12.200 61.000
16800 427.00 524.00 35.165 713.95 12158 12873 49.000 12.200 61.000
16920 426.00 527.00 35.165 714.08 12228 12943 47.000 12.400 62.000
17040 426.00 528.00 35.158 715.47 12251 12966 46.000 12.400 62.000
17160 426.00 528.00 35.149 714.35 12251 12967 46.000 12.400 62.000
17280 424.00 527.00 35.145 710.06 12228 12941 49.000 12.400 62.000
17400 422.00 530.00 35.147 710.99 12298 13008 48.000 12.400 62.000
17520 419.00 530.00 35.155 709.82 12298 13007 51.000 12.400 62.000
17640 416.00 538.00 35.162 708.39 12483 13192 46.000 12.600 63.000
17760 414.00 539.00 35.156 707.71 12483 13191 47.000 12.600 63.000
17880 410.00 541.00 35.156 703.66 12553 13256 49.000 12.600 63.000
18000 406.00 546.00 35.160 705.14 12669 13376 48.000 12.800 64.000
18120 405.00 546.00 35.164 702.44 12669 13370 49.000 12.800 64.000
18240 404.00 551.00 35.157 705.33 12785 13488 45.000 12.800 64.000
18360 399.00 559.00 35.143 704.62 12971 13675 42.000 13.000 65.000
18480 398.00 559.00 35.126 699.51 12971 13671 43.000 13.000 65.000
18600 396.00 562.00 35.111 700.42 13040 13741 42.000 13.200 66.000
18720 391.00 566.00 35.092 699.69 13133 13833 43.000 13.200 66.000
18840 388.00 568.00 35.079 699.50 13179 13875 44.000 13.200 66.000
18960 387.00 571.00 35.068 699.20 13249 13947 42.000 13.400 67.000
19080 385.00 574.00 35.051 696.67 13319 14019 41.000 13.400 67.000
19200 381.00 577.00 35.032 694.57 13388 14083 42.000 13.400 67.000
19320 379.00 579.00 35.012 695.65 13435 14130 42.000 13.600 68.000
19440 378.00 578.00 35.001 695.40 13411 14105 44.000 13.600 68.000
19560 373.00 585.00 34.989 692.22 13574 14265 42.000 13.600 68.000
19680 371.00 591.00 34.965 691.50 13713 14406 38.000 13.800 69.000
19800 370.00 593.00 34.935 692.30 13759 14452 37.000 13.800 69.000
19920 369.00 593.00 34.908 694.37 13759 14452 38.000 13.800 69.000
20040 369.00 592.00 34.885 689.93 13736 14427 39.000 13.800 69.000
20160 369.00 587.00 34.864 688.74 13620 14310 44.000 13.800 69.000
20280 364.00 592.00 34.856 685.88 13736 14422 44.000 13.800 69.000
20400 361.00 596.00 34.846 685.45 13829 14516 43.000 14.000 70.000
20520 355.00 603.00 34.832 684.71 13991 14675 42.000 14.000 70.000
20640 350.00 607.00 34.822 679.01 14084 14765 43.000 14.200 71.000
20760 349.00 609.00 34.805 679.40 14131 14812 42.000 14.200 71.000
20880 349.00 612.00 34.784 681.31 14200 14883 39.000 14.400 72.000
21000 347.00 612.00 34.766 680.48 14200 14881 41.000 14.400 72.000
21120 344.00 617.00 34.745 678.63 14316 14995 39.000 14.400 72.000
21240 342.00 619.00 34.720 681.26 14363 15043 39.000 14.400 72.000
21360 338.00 623.00 34.696 678.77 14456 15134 39.000 14.600 73.000
21480 335.00 625.00 34.676 673.96 14502 15177 40.000 14.600 73.000
21600 330.00 629.00 34.660 672.49 14595 15267 41.000 14.600 73.000
21720 324.00 633.00 34.646 668.90 14688 15356 43.000 14.800 74.000
21840 321.00 634.00 34.641 663.90 14711 15377 45.000 14.800 74.000
21960 318.00 637.00 34.641 664.05 14780 15446 45.000 14.800 74.000
22080 313.00 643.00 34.641 661.48 14920 15581 44.000 15.000 75.000
22200 309.00 646.00 34.641 663.31 14989 15652 45.000 15.000 75.000
22320 309.00 646.00 34.641 661.17 14989 15650 45.000 15.000 75.000
22440 307.00 652.00 34.637 660.30 15105 15765 41.000 15.200 76.000
22560 305.00 653.00 34.627 659.32 15152 15813 42.000 15.200 76.000
22680 302.00 654.00 34.621 657.74 15175 15834 44.000 15.200 76.000
22800 301.00 657.00 34.616 659.61 15244 15903 42.000 15.400 77.000
22920 298.00 663.00 34.600 660.04 15384 16042 39.000 15.400 77.000
23040 297.00 663.00 34.584 659.99 15384 16044 40.000 15.400 77.000
23160 293.00 668.00 34.568 655.39 15500 16154 39.000 15.600 78.000
23280 292.00 669.00 34.550 656.99 15523 16181 39.000 15.600 78.000
23400 291.00 672.00 34.532 657.03 15593 16251 37.000 15.600 78.000
23520 286.00 676.00 34.509 653.06 15685 16337 38.000 15.800 79.000
23640 284.00 676.00 34.490 651.95 15685 16338 40.000 15.800 79.000
23760 280.00 680.00 34.479 648.86 15778 16427 40.000 15.800 79.000
23880 276.00 687.00 34.459 648.72 15941 16589 37.000 16.000 80.000
24000 276.00 688.00 34.436 649.90 15964 16614 36.000 16.000 80.000
24120 274.00 689.00 34.413 647.20 15987 16632 37.000 16.000 80.000
24240 271.00 693.00 34.388 648.05 16080 16728 36.000 16.200 81.000
24360 270.00 695.00 34.365 647.08 16126 16773 35.000 16.200 81.000
24480 267.00 699.00 34.335 647.33 16219 16869 34.000 16.400 82.000
24600 264.00 700.00 34.306 642.35 16219 16861 36.000 16.400 82.000
24720 258.00 707.00 34.282 642.65 16405 17046 35.000 16.600 83.000
24840 256.00 711.00 34.250 643.83 16497 17141 33.000 16.600 83.000
24960 251.00 714.00 34.219 639.15 16567 17206 35.000 16.600 83.000
25080 249.00 716.00 34.190 637.03 16613 17253 35.000 16.800 84.000
25200 243.00 722.00 34.165 637.03 16753 17390 35.000 16.800 84.000
25320 243.00 721.00 34.141 636.09 16729 17365 36.000 16.800 84.000
25440 242.00 722.00 34.120 635.10 16753 17387 36.000 16.800 84.000
25560 240.00 724.00 34.095 632.82 16799 17433 36.000 16.800 84.000
25680 239.00 725.00 34.071 634.53 16822 17456 36.000 17.000 85.000
25800 232.00 731.00 34.049 628.82 16961 17592 38.000 17.000 85.000
25920 229.00 733.00 34.038 626.66 16985 17611 39.000 17.000 85.000
26040 221.00 738.00 34.030 619.15 17124 17744 41.000 17.200 86.000
26160 221.00 736.00 34.031 618.91 17078 17698 43.000 17.200 86.000
26280 221.00 736.00 34.036 621.98 17078 17699 43.000 17.200 86.000
26400 218.00 741.00 34.040 619.04 17170 17788 41.000 17.200 86.000
26520 216.00 742.00 34.041 620.27 17217 17837 42.000 17.400 87.000
26640 212.00 747.00 34.041 618.19 17333 17950 41.000 17.400 87.000
26760 211.00 747.00 34.039 617.79 17333 17947 42.000 17.400 87.000
26880 209.00 749.00 34.041 614.81 17379 17994 42.000 17.400 87.000
27000 205.00 753.00 34.042 615.05 17472 18087 42.000 17.600 88.000
27120 201.00 758.00 34.042 612.95 17588 18201 41.000 17.600 88.000
27240 195.00 763.00 34.044 609.91 17704 18315 42.000 17.800 89.000
27360 194.00 767.00 34.045 611.75 17797 18406 39.000 17.800 89.000
27480 193.00 765.00 34.042 608.99 17750 18359 42.000 17.800 89.000
27600 192.00 766.00 34.044 609.91 17774 18383 42.000 17.800 89.000
27720 187.00 773.00 34.043 604.24 17936 18541 40.000 18.000 90.000
27840 185.00 774.00 34.044 606.97 17959 18567 41.000 18.000 90.000
27960 184.00 774.00 34.046 605.09 17959 18562 42.000 18.000 90.000
28080 178.00 779.00 34.048 600.62 18075 18677 43.000 18.200 91.000
28200 176.00 780.00 34.060 598.31 18098 18696 44.000 18.200 91.000
28320 170.00 789.00 34.066 596.87 18307 18907 41.000 18.400 92.000
28440 166.00 795.00 34.067 598.05 18446 19045 39.000 18.600 93.000
28560 164.00 797.00 34.063 596.57 18493 19089 39.000 18.600 93.000
28680 161.00 798.00 34.068 594.69 18516 19109 42.000 18.600 93.000
28800 159.00 799.00 34.071 590.71 18539 19129 42.000 18.600 93.000
28920 157.00 799.00 34.080 590.03 18539 19131 44.000 18.600 93.000
29040 156.00 801.00 34.091 589.55 18586 19176 43.000 18.600 93.000
29160 153.00 801.00 34.106 586.37 18586 19174 46.000 18.600 93.000
29280 151.00 804.00 34.127 587.18 18655 19245 45.000 18.800 94.000
29400 149.00 809.00 34.140 588.41 18771 19359 42.000 18.800 94.000
29520 146.00 812.00 34.147 587.26 18841 19428 42.000 19.000 95.000
29640 146.00 811.00 34.160 585.16 18818 19403 44.000 19.000 95.000
29760 143.00 810.00 34.182 583.20 18795 19379 47.000 18.800 94.000
29880 142.00 808.00 34.212 580.76 18748 19329 50.000 18.800 94.000
30000 140.00 808.00 34.254 578.61 18748 19328 52.000 18.800 94.000
30120 140.00 808.00 34.298 578.14 18748 19327 52.000 18.800 94.000
30240 138.00 809.00 34.344 575.60 18771 19346 53.000 18.800 94.000
30360 136.00 809.00 34.395 574.45 18771 19347 55.000 18.800 94.000
30480 133.00 811.00 34.453 576.92 18818 19392 56.000 19.000 95.000
30600 130.00 813.00 34.511 570.04 18864 19434 57.000 19.000 95.000
30720 128.00 814.00 34.576 570.32 18887 19457 58.000 19.000 95.000
30840 126.00 816.00 34.642 566.90 18934 19500 58.000 19.000 95.000
30960 126.00 815.00 34.709 569.10 18911 19480 59.000 19.000 95.000
31080 126.00 815.00 34.780 569.78 18911 19478 59.000 19.000 95.000
31200 121.00 822.00 34.844 567.00 19073 19640 57.000 19.200 96.000
31320 121.00 819.00 34.913 565.42 19003 19567 60.000 19.200 96.000
31440 119.00 819.00 34.993 564.95 19003 19566 62.000 19.200 96.000
31560 116.00 823.00 35.072 561.14 19096 19659 61.000 19.200 96.000
31680 115.00 824.00 35.149 562.57 19119 19684 61.000 19.200 96.000
31800 111.00 828.00 35.224 561.61 19212 19774 61.000 19.400 97.000
31920 109.00 829.00 35.304 558.91 19235 19794 62.000 19.400 97.000
32040 108.00 834.00 35.377 558.31 19351 19910 58.000 19.400 97.000
32160 107.00 839.00 35.433 563.77 19467 20031 54.000 19.600 98.000
32280 105.00 840.00 35.489 560.66 19491 20051 55.000 19.600 98.000
32400 103.00 844.00 35.542 559.60 19583 20142 53.000 19.600 98.000
32520 100.00 845.00 35.597 560.12 19583 20141 56.000 19.600 98.000
32640 98.000 844.00 35.662 557.14 19583 20140 58.000 19.600 98.000
32760 95.000 849.00 35.726 554.97 19699 20255 56.000 19.800 99.000
32880 93.000 853.00 35.786 554.02 19792 20345 54.000 19.800 99.000
33000 89.000 860.00 35.841 554.86 19931 20489 51.000 20.000 100.00
33120 87.000 862.00 35.888 551.93 20001 20554 51.000 20.200 101.00
33240 84.000 862.00 35.940 549.79 20001 20553 54.000 20.200 101.00
33360 84.000 866.00 35.987 551.13 20094 20645 50.000 20.200 101.00
33480 81.000 869.00 36.030 551.72 20164 20713 50.000 20.200 101.00
33600 77.000 874.00 36.072 552.65 20280 20832 49.000 20.400 102.00
33720 76.000 875.00 36.112 549.51 20303 20853 49.000 20.400 102.00
33840 74.000 876.00 36.154 548.41 20326 20875 50.000 20.400 102.00
33960 72.000 877.00 36.201 546.12 20349 20897 51.000 20.400 102.00
34080 71.000 874.00 36.256 544.42 20280 20824 55.000 20.400 102.00
34200 68.000 876.00 36.317 542.37 20326 20869 56.000 20.400 102.00
34320 68.000 874.00 36.388 544.18 20280 20822 58.000 20.400 102.00
34440 64.000 877.00 36.458 538.18 20349 20886 59.000 20.400 102.00
34560 59.000 883.00 36.531 536.87 20488 21025 58.000 20.600 103.00
34680 55.000 889.00 36.597 537.42 20628 21165 56.000 20.800 104.00
34800 54.000 890.00 36.659 535.95 20651 21188 56.000 20.800 104.00
34920 50.000 893.00 36.729 534.87 20720 21255 57.000 20.800 104.00
35040 46.000 892.00 36.809 529.80 20697 21228 62.000 20.800 104.00
35160 46.000 892.00 36.898 529.35 20697 21227 62.000 20.800 104.00
35280 45.000 894.00 36.984 529.11 20744 21272 61.000 20.800 104.00
35400 40.000 899.00 37.069 528.84 20860 21388 61.000 21.000 105.00
35520 38.000 901.00 37.157 524.38 20906 21430 61.000 21.000 105.00
35640 38.000 900.00 37.241 525.82 20883 21408 62.000 21.000 105.00
35760 36.000 903.00 37.326 525.25 20952 21476 61.000 21.000 105.00
35880 34.000 905.00 37.414 524.42 20999 21523 61.000 21.000 105.00
36000 30.000 909.00 37.501 521.65 21092 21613 61.000 21.200 106.00
36120 29.000 907.00 37.588 519.10 21045 21564 64.000 21.200 106.00
36240 26.000 911.00 37.684 517.23 21138 21655 63.000 21.200 106.00
36360 22.000 915.00 37.777 516.47 21231 21745 63.000 21.400 107.00
36480 19.000 915.00 37.875 514.10 21231 21745 66.000 21.400 107.00
36600 15.000 917.00 37.984 513.23 21277 21787 68.000 21.400 107.00
36720 12.000 921.00 38.096 512.40 21370 21881 67.000 21.400 107.00
36840 10.000 924.00 38.204 510.28 21440 21950 66.000 21.600 108.00
36960 6.0000 926.00 38.314 507.04 21463 21970 68.000 21.600 108.00
37080 3.0000 927.00 38.428 506.28 21509 22012 70.000 21.600 108.00
37200 1.0000 928.00 38.548 503.37 21533 22038 71.000 21.600 108.00
37320 0.0000 931.00 38.666 502.93 21602 22105 69.000 21.800 109.00
37440 0.0000 930.00 38.784 503.18 21579 22083 70.000 21.600 108.00
37560 0.0000 930.00 38.903 501.37 21579 22080 70.000 21.600 108.00
37680 0.0000 932.00 39.022 502.67 21625 22129 68.000 21.800 109.00
37800 0.0000 936.00 39.130 506.75 21718 22225 64.000 21.800 109.00
37920 0.0000 936.00 39.228 508.93 21718 22226 64.000 21.800 109.00
38040 0.0000 935.00 39.331 507.36 21695 22202 65.000 21.800 109.00
38160 0.0000 934.00 39.431 504.17 21672 22179 66.000 21.800 109.00
38280 0.0000 934.00 39.535 505.63 21672 22175 66.000 21.800 109.00
38400 0.0000 937.00 39.636 506.38 21741 22247 63.000 21.800 109.00
38520 0.0000 932.00 39.741 504.29 21625 22130 68.000 21.800 109.00
38640 0.0000 935.00 39.845 507.33 21695 22201 65.000 21.800 109.00
38760 0.0000 936.00 39.947 505.63 21718 22225 64.000 21.800 109.00
38880 0.0000 939.00 40.040 507.67 21788 22295 61.000 21.800 109.00
39000 0.0000 939.00 40.131 508.75 21788 22294 61.000 21.800 109.00
39120 0.0000 942.00 40.214 511.44 21857 22367 58.000 22.000 110.00
39240 0.0000 942.00 40.296 509.07 21857 22367 58.000 22.000 110.00
39360 0.0000 941.00 40.375 509.71 21834 22344 60.000 22.000 110.00
39480 0.0000 938.00 40.466 508.12 21765 22273 62.000 21.800 109.00
39600 0.0000 937.00 40.561 507.58 21741 22249 63.000 21.800 109.00
39720 0.0000 939.00 40.652 509.95 21788 22300 61.000 21.800 109.00
39840 0.0000 940.00 40.737 509.09 21811 22320 60.000 22.000 110.00
39960 0.0000 938.00 40.828 507.55 21765 22273 62.000 21.800 109.00
40080 0.0000 940.00 40.919 510.51 21811 22320 60.000 22.000 110.00
40200 0.0000 939.00 41.002 507.00 21788 22297 61.000 21.800 109.00
40320 0.0000 940.00 41.089 509.47 21811 22322 60.000 22.000 110.00
40440 0.0000 941.00 41.173 508.37 21834 22345 59.000 22.000 110.00
40560 0.0000 939.00 41.259 509.88 21788 22295 61.000 21.800 109.00
40680 0.0000 939.00 41.351 507.78 21788 22296 61.000 21.800 109.00
40800 0.0000 938.00 41.443 508.15 21765 22272 62.000 21.800 109.00
40920 0.0000 939.00 41.534 508.46 21788 22295 61.000 21.800 109.00
41040 0.0000 936.00 41.627 506.20 21718 22226 64.000 21.800 109.00
41160 0.0000 932.00 41.732 503.82 21625 22130 68.000 21.800 109.00
41280 0.0000 933.00 41.843 505.77 21649 22155 67.000 21.800 109.00
41400 0.0000 934.00 41.954 505.56 21672 22179 66.000 21.800 109.00
