#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:08+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 37.904 15.462 23.203 38.769 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 37.557 15.304 23.203 38.566 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 37.209 14.974 23.203 38.135 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 36.864 15.097 23.203 38.441 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 36.517 15.628 23.203 38.735 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 36.170 14.973 23.203 38.394 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 35.824 16.190 23.203 39.250 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 35.477 15.210 23.203 38.520 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 35.129 15.410 23.203 38.696 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 34.781 15.344 23.203 38.606 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 34.433 15.149 23.203 38.813 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 34.086 15.557 23.203 38.882 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 33.739 15.062 23.203 38.468 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 33.390 15.384 23.203 38.466 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 33.044 14.829 23.203 37.931 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 32.696 15.054 23.203 38.361 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 32.349 15.402 23.203 38.628 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 32.002 15.384 23.203 38.361 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 31.654 15.066 23.203 38.191 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 31.306 15.134 23.203 38.357 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 30.959 15.473 23.203 38.860 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 30.611 15.487 23.203 38.687 0.0000 0.20000 1.0000
10080 5.0000 5.0000 30.264 15.617 23.203 38.944 0.0000 0.20000 1.0000
10200 5.0000 5.0000 29.916 15.395 23.203 38.920 0.0000 0.20000 1.0000
10320 5.0000 5.0000 29.569 15.484 23.203 38.445 0.0000 0.20000 1.0000
10440 5.0000 5.0000 29.222 15.299 23.203 38.672 0.0000 0.20000 1.0000
10560 5.0000 5.0000 28.876 14.796 23.203 38.026 0.0000 0.20000 1.0000
10680 5.0000 5.0000 28.529 15.854 23.203 39.221 0.0000 0.20000 1.0000
10800 5.0000 5.0000 28.182 15.308 23.203 38.641 0.0000 0.20000 1.0000
10920 5.0000 4.0000 28.037 14.705 18.562 33.609 1.0000 0.20000 1.0000
11040 5.0000 4.0000 28.047 14.245 18.562 32.825 1.0000 0.20000 1.0000
11160 5.0000 4.0000 28.057 14.311 18.562 32.445 1.0000 0.20000 1.0000
11280 5.0000 4.0000 28.068 14.387 18.562 33.160 1.0000 0.20000 1.0000
11400 5.0000 4.0000 28.079 14.124 18.562 32.899 1.0000 0.20000 1.0000
11520 5.0000 4.0000 28.090 14.333 18.562 32.757 1.0000 0.20000 1.0000
11640 5.0000 4.0000 28.100 14.261 18.562 32.803 1.0000 0.20000 1.0000
11760 5.0000 4.0000 28.110 14.521 18.562 32.927 1.0000 0.20000 1.0000
11880 5.0000 4.0000 28.120 14.114 18.562 32.854 1.0000 0.20000 1.0000
12000 5.0000 4.0000 28.131 14.554 18.562 33.078 1.0000 0.20000 1.0000
12120 5.0000 4.0000 28.141 14.649 18.562 33.152 1.0000 0.20000 1.0000
12240 5.0000 4.0000 28.152 14.227 18.562 32.475 1.0000 0.20000 1.0000
12360 5.0000 4.0000 28.162 14.902 18.562 33.126 1.0000 0.20000 1.0000
12480 5.0000 4.0000 28.173 14.472 18.562 32.966 1.0000 0.20000 1.0000
12600 5.0000 4.0000 28.183 14.119 18.562 33.155 1.0000 0.20000 1.0000
12720 5.0000 4.0000 28.193 14.527 18.562 33.374 1.0000 0.20000 1.0000
12840 5.0000 4.0000 28.204 14.985 18.562 33.240 1.0000 0.20000 1.0000
12960 5.0000 4.0000 28.215 14.231 18.562 32.897 1.0000 0.20000 1.0000
13080 5.0000 4.0000 28.225 14.788 18.562 33.472 1.0000 0.20000 1.0000
13200 5.0000 4.0000 28.235 14.726 18.562 33.073 1.0000 0.20000 1.0000
13320 5.0000 4.0000 28.246 14.574 18.562 33.031 1.0000 0.20000 1.0000
13440 5.0000 3.0000 28.334 13.414 13.922 27.440 2.0000 0.20000 1.0000
13560 5.0000 2.0000 28.768 12.259 9.2812 21.622 3.0000 0.20000 1.0000
13680 5.0000 2.0000 29.493 11.992 9.2812 21.282 3.0000 0.20000 1.0000
13800 5.0000 2.0000 30.220 11.945 9.2812 21.422 3.0000 0.20000 1.0000
13920 5.0000 2.0000 30.945 12.009 9.2812 21.327 3.0000 0.20000 1.0000
14040 5.0000 2.0000 31.671 12.138 9.2812 21.237 3.0000 0.20000 1.0000
14160 5.0000 3.0000 32.046 13.614 13.922 27.572 2.0000 0.20000 1.0000
14280 5.0000 3.0000 32.415 13.853 13.922 27.750 2.0000 0.20000 1.0000
14400 5.0000 3.0000 32.783 13.488 13.922 27.369 2.0000 0.20000 1.0000
14520 5.0000 3.0000 33.149 13.149 13.922 26.966 2.0000 0.20000 1.0000
14640 5.0000 2.0000 33.728 12.603 9.2812 21.818 3.0000 0.20000 1.0000
14760 5.0000 2.0000 34.454 12.153 9.2812 21.719 3.0000 0.20000 1.0000
14880 5.0000 2.0000 35.179 12.275 9.2812 21.762 3.0000 0.20000 1.0000
15000 3.0000 4.0000 35.937 10.190 18.562 28.878 3.0000 0.20000 1.0000
15120 3.0000 4.0000 36.705 10.472 18.562 28.890 3.0000 0.20000 1.0000
15240 3.0000 4.0000 37.473 10.157 18.562 28.840 3.0000 0.20000 1.0000
15360 3.0000 4.0000 38.240 10.362 18.562 29.016 3.0000 0.20000 1.0000
15480 3.0000 4.0000 39.006 10.619 18.562 29.351 3.0000 0.20000 1.0000
15600 3.0000 4.0000 39.774 10.422 18.562 29.117 3.0000 0.20000 1.0000
15720 3.0000 4.0000 40.541 10.387 18.562 28.969 3.0000 0.20000 1.0000
15840 3.0000 4.0000 41.310 10.391 18.562 29.008 3.0000 0.20000 1.0000
15960 3.0000 4.0000 42.077 10.169 18.562 28.968 3.0000 0.20000 1.0000
16080 3.0000 4.0000 42.844 9.8369 18.562 28.618 3.0000 0.20000 1.0000
16200 3.0000 4.0000 43.612 10.411 18.562 28.775 3.0000 0.20000 1.0000
16320 2.0000 5.0000 44.393 9.0890 23.203 32.648 3.0000 0.20000 1.0000
16440 2.0000 4.0000 45.486 8.1369 18.562 26.821 4.0000 0.20000 1.0000
16560 2.0000 4.0000 46.633 8.2955 18.562 26.827 4.0000 0.20000 1.0000
16680 1.0000 5.0000 47.791 6.8649 23.203 30.237 4.0000 0.20000 1.0000
16800 1.0000 5.0000 48.957 7.7429 23.203 30.722 4.0000 0.20000 1.0000
16920 1.0000 6.0000 50.012 9.1965 27.844 36.889 3.0000 0.20000 1.0000
17040 1.0000 7.0000 50.496 9.8283 32.484 42.310 2.0000 0.20000 1.0000
17160 0.0000 8.0000 50.959 9.1283 37.125 45.772 2.0000 0.20000 1.0000
17280 0.0000 8.0000 51.431 8.9213 37.125 46.015 2.0000 0.20000 1.0000
17400 0.0000 9.0000 51.894 8.3647 41.766 50.407 1.0000 0.20000 1.0000
17520 0.0000 9.0000 52.010 9.8956 41.766 51.738 1.0000 0.20000 1.0000
17640 0.0000 9.0000 52.125 9.3989 41.766 51.391 1.0000 0.20000 1.0000
17760 0.0000 9.0000 52.239 9.6721 41.766 51.422 1.0000 0.20000 1.0000
17880 0.0000 9.0000 52.354 10.136 41.766 51.612 1.0000 0.20000 1.0000
18000 0.0000 9.0000 52.470 10.037 41.766 51.581 1.0000 0.20000 1.0000
18120 0.0000 9.0000 52.584 9.2107 41.766 50.882 1.0000 0.20000 1.0000
18240 0.0000 9.0000 52.699 9.6488 41.766 51.463 1.0000 0.20000 1.0000
18360 0.0000 9.0000 52.814 9.3536 41.766 51.314 1.0000 0.20000 1.0000
18480 0.0000 9.0000 52.929 9.7457 41.766 51.806 1.0000 0.20000 1.0000
18600 0.0000 9.0000 53.043 9.9843 41.766 51.537 1.0000 0.20000 1.0000
18720 0.0000 9.0000 53.158 9.7827 41.766 51.464 1.0000 0.20000 1.0000
18840 0.0000 9.0000 53.272 9.9879 41.766 51.631 1.0000 0.20000 1.0000
18960 0.0000 9.0000 53.388 9.5845 41.766 51.402 1.0000 0.20000 1.0000
19080 0.0000 9.0000 53.502 10.157 41.766 52.237 1.0000 0.20000 1.0000
19200 0.0000 9.0000 53.617 9.4604 41.766 51.685 1.0000 0.20000 1.0000
19320 0.0000 9.0000 53.730 9.8370 41.766 51.574 1.0000 0.20000 1.0000
19440 0.0000 9.0000 53.845 9.5825 41.766 51.558 1.0000 0.20000 1.0000
19560 0.0000 10.000 53.830 10.817 46.406 57.176 0.0000 0.20000 1.0000
19680 0.0000 10.000 53.587 10.676 46.406 57.154 0.0000 0.20000 1.0000
19800 0.0000 10.000 53.343 10.971 46.406 57.522 0.0000 0.20000 1.0000
19920 0.0000 10.000 53.101 10.382 46.406 57.135 0.0000 0.20000 1.0000
20040 0.0000 10.000 52.859 11.044 46.406 57.079 0.0000 0.20000 1.0000
20160 0.0000 10.000 52.616 10.736 46.406 57.254 0.0000 0.20000 1.0000
20280 0.0000 10.000 52.373 10.584 46.406 57.181 0.0000 0.20000 1.0000
20400 0.0000 10.000 52.131 10.565 46.406 57.034 0.0000 0.20000 1.0000
20520 0.0000 10.000 51.887 10.963 46.406 57.246 0.0000 0.20000 1.0000
20640 0.0000 10.000 51.645 10.907 46.406 56.952 0.0000 0.20000 1.0000
20760 0.0000 10.000 51.402 10.897 46.406 57.304 0.0000 0.20000 1.0000
20880 0.0000 10.000 51.158 10.848 46.406 57.724 0.0000 0.20000 1.0000
21000 0.0000 10.000 50.916 11.046 46.406 57.441 0.0000 0.20000 1.0000
21120 0.0000 10.000 50.673 10.732 46.406 57.015 0.0000 0.20000 1.0000
21240 0.0000 10.000 50.429 10.688 46.406 57.130 0.0000 0.20000 1.0000
21360 0.0000 10.000 50.186 10.735 46.406 57.148 0.0000 0.20000 1.0000
21480 0.0000 10.000 49.943 10.866 46.406 57.079 0.0000 0.20000 1.0000
21600 0.0000 10.000 49.700 10.556 46.406 57.010 0.0000 0.20000 1.0000
21720 0.0000 10.000 49.456 10.989 46.406 57.588 0.0000 0.20000 1.0000
21840 0.0000 10.000 49.214 10.468 46.406 56.847 0.0000 0.20000 1.0000
21960 0.0000 10.000 48.970 11.745 46.406 58.027 0.0000 0.20000 1.0000
22080 0.0000 10.000 48.727 11.222 46.406 57.544 0.0000 0.20000 1.0000
22200 0.0000 10.000 48.484 10.826 46.406 57.216 0.0000 0.20000 1.0000
22320 0.0000 10.000 48.241 10.374 46.406 56.994 0.0000 0.20000 1.0000
22440 0.0000 10.000 47.996 10.968 46.406 56.925 0.0000 0.20000 1.0000
22560 0.0000 10.000 47.753 10.940 46.406 57.652 0.0000 0.20000 1.0000
22680 0.0000 10.000 47.510 10.610 46.406 57.438 0.0000 0.20000 1.0000
22800 0.0000 10.000 47.266 10.630 46.406 57.250 0.0000 0.20000 1.0000
22920 0.0000 10.000 47.021 11.028 46.406 57.348 0.0000 0.20000 1.0000
23040 0.0000 10.000 46.779 11.481 46.406 57.739 0.0000 0.20000 1.0000
23160 0.0000 10.000 46.535 10.780 46.406 57.073 0.0000 0.20000 1.0000
23280 0.0000 10.000 46.292 11.211 46.406 57.725 0.0000 0.20000 1.0000
23400 0.0000 10.000 46.051 10.982 46.406 57.449 0.0000 0.20000 1.0000
23520 0.0000 10.000 45.806 11.513 46.406 57.713 0.0000 0.20000 1.0000
23640 0.0000 10.000 45.563 10.878 46.406 57.734 0.0000 0.20000 1.0000
23760 0.0000 10.000 45.320 10.972 46.406 57.024 0.0000 0.20000 1.0000
23880 0.0000 10.000 45.076 10.828 46.406 57.126 0.0000 0.20000 1.0000
24000 0.0000 10.000 44.834 11.019 46.406 57.066 0.0000 0.20000 1.0000
24120 0.0000 10.000 44.591 10.563 46.406 57.092 0.0000 0.20000 1.0000
24240 0.0000 10.000 44.349 10.683 46.406 56.996 0.0000 0.20000 1.0000
24360 0.0000 10.000 44.107 10.690 46.406 56.860 0.0000 0.20000 1.0000
24480 0.0000 10.000 43.864 10.942 46.406 57.062 0.0000 0.20000 1.0000
24600 0.0000 10.000 43.622 10.762 46.406 57.053 0.0000 0.20000 1.0000
24720 0.0000 10.000 43.379 10.826 46.406 57.143 0.0000 0.20000 1.0000
24840 0.0000 10.000 43.137 10.696 46.406 57.295 0.0000 0.20000 1.0000
24960 0.0000 10.000 42.894 10.379 46.406 56.905 0.0000 0.20000 1.0000
25080 0.0000 10.000 42.651 10.701 46.406 57.034 0.0000 0.20000 1.0000
25200 0.0000 10.000 42.408 10.993 46.406 57.507 0.0000 0.20000 1.0000
25320 0.0000 10.000 42.166 10.601 46.406 56.923 0.0000 0.20000 1.0000
25440 0.0000 10.000 41.923 11.098 46.406 57.343 0.0000 0.20000 1.0000
25560 0.0000 10.000 41.679 10.845 46.406 57.499 0.0000 0.20000 1.0000
25680 0.0000 10.000 41.436 11.246 46.406 57.714 0.0000 0.20000 1.0000
25800 0.0000 10.000 41.193 10.676 46.406 57.180 0.0000 0.20000 1.0000
25920 0.0000 10.000 40.948 10.770 46.406 57.072 0.0000 0.20000 1.0000
26040 0.0000 10.000 40.705 10.292 46.406 56.733 0.0000 0.20000 1.0000
26160 0.0000 10.000 40.461 11.138 46.406 57.038 0.0000 0.20000 1.0000
26280 0.0000 10.000 40.219 10.692 46.406 57.071 0.0000 0.20000 1.0000
26400 0.0000 10.000 39.975 11.231 46.406 57.534 0.0000 0.20000 1.0000
26520 0.0000 10.000 39.733 10.894 46.406 57.579 0.0000 0.20000 1.0000
26640 0.0000 10.000 39.490 11.144 46.406 57.240 0.0000 0.20000 1.0000
26760 0.0000 10.000 39.246 11.142 46.406 57.103 0.0000 0.20000 1.0000
26880 0.0000 10.000 39.003 10.643 46.406 57.285 0.0000 0.20000 1.0000
27000 0.0000 10.000 38.760 10.678 46.406 57.117 0.0000 0.20000 1.0000
27120 0.0000 10.000 38.517 10.643 46.406 57.030 0.0000 0.20000 1.0000
27240 0.0000 10.000 38.274 10.521 46.406 57.206 0.0000 0.20000 1.0000
27360 0.0000 10.000 38.030 10.318 46.406 56.761 0.0000 0.20000 1.0000
27480 0.0000 10.000 37.789 10.511 46.406 56.820 0.0000 0.20000 1.0000
27600 0.0000 10.000 37.545 11.174 46.406 57.662 0.0000 0.20000 1.0000
27720 0.0000 10.000 37.301 10.821 46.406 57.313 0.0000 0.20000 1.0000
27840 0.0000 10.000 37.057 10.630 46.406 57.048 0.0000 0.20000 1.0000
27960 0.0000 10.000 36.813 10.781 46.406 57.299 0.0000 0.20000 1.0000
28080 0.0000 10.000 36.570 10.929 46.406 57.432 0.0000 0.20000 1.0000
28200 0.0000 10.000 36.326 10.937 46.406 57.759 0.0000 0.20000 1.0000
28320 0.0000 10.000 36.082 11.274 46.406 57.392 0.0000 0.20000 1.0000
28440 0.0000 10.000 35.840 10.739 46.406 57.042 0.0000 0.20000 1.0000
28560 0.0000 10.000 35.597 11.032 46.406 57.490 0.0000 0.20000 1.0000
28680 0.0000 10.000 35.354 11.356 46.406 57.430 0.0000 0.20000 1.0000
28800 0.0000 10.000 35.110 10.855 46.406 57.534 0.0000 0.20000 1.0000
28920 0.0000 10.000 34.866 11.060 46.406 57.296 0.0000 0.20000 1.0000
29040 0.0000 10.000 34.623 11.400 46.406 57.581 0.0000 0.20000 1.0000
29160 0.0000 9.0000 34.588 9.3728 41.766 51.321 1.0000 0.20000 1.0000
29280 0.0000 9.0000 34.702 9.6892 41.766 51.318 1.0000 0.20000 1.0000
29400 0.0000 9.0000 34.817 10.158 41.766 51.625 1.0000 0.20000 1.0000
29520 0.0000 8.0000 34.986 8.6206 37.125 45.868 2.0000 0.20000 1.0000
29640 0.0000 7.0000 35.608 7.5406 32.484 40.089 3.0000 0.20000 1.0000
29760 0.0000 6.0000 36.699 6.9629 27.844 34.711 4.0000 0.20000 1.0000
29880 0.0000 6.0000 37.887 6.5815 27.844 34.317 4.0000 0.20000 1.0000
30000 0.0000 6.0000 39.074 6.2083 27.844 34.225 4.0000 0.20000 1.0000
30120 0.0000 5.0000 40.483 5.3921 23.203 28.441 5.0000 0.20000 1.0000
30240 0.0000 5.0000 42.028 5.0134 23.203 28.425 5.0000 0.20000 1.0000
30360 0.0000 5.0000 43.573 5.1926 23.203 28.205 5.0000 0.20000 1.0000
30480 0.0000 5.0000 45.119 5.1501 23.203 28.218 5.0000 0.20000 1.0000
30600 0.0000 5.0000 46.666 5.4531 23.203 28.702 5.0000 0.20000 1.0000
30720 0.0000 5.0000 48.210 5.1725 23.203 28.523 5.0000 0.20000 1.0000
30840 0.0000 5.0000 49.756 4.9395 23.203 28.166 5.0000 0.20000 1.0000
30960 0.0000 5.0000 51.300 5.3104 23.203 28.645 5.0000 0.20000 1.0000
31080 0.0000 5.0000 52.845 5.3176 23.203 28.498 5.0000 0.20000 1.0000
31200 0.0000 5.0000 54.390 5.3724 23.203 28.510 5.0000 0.20000 1.0000
31320 0.0000 5.0000 55.935 5.4205 23.203 28.487 5.0000 0.20000 1.0000
31440 0.0000 5.0000 57.481 5.3791 23.203 28.678 5.0000 0.20000 1.0000
31560 0.0000 5.0000 59.026 5.5667 23.203 28.572 5.0000 0.20000 1.0000
31680 0.0000 5.0000 60.571 5.4902 23.203 28.743 5.0000 0.20000 1.0000
31800 0.0000 5.0000 62.116 5.1382 23.203 28.227 5.0000 0.20000 1.0000
31920 0.0000 5.0000 63.662 5.2652 23.203 28.499 5.0000 0.20000 1.0000
32040 0.0000 5.0000 65.207 5.6557 23.203 28.873 5.0000 0.20000 1.0000
32160 0.0000 5.0000 66.753 5.4349 23.203 28.462 5.0000 0.20000 1.0000
32280 0.0000 5.0000 68.298 5.5400 23.203 28.581 5.0000 0.20000 1.0000
32400 0.0000 5.0000 69.843 5.3595 23.203 28.809 5.0000 0.20000 1.0000
32520 0.0000 7.0000 70.989 7.4696 32.484 40.014 3.0000 0.20000 1.0000
32640 0.0000 7.0000 71.819 7.4993 32.484 40.068 3.0000 0.20000 1.0000
32760 0.0000 7.0000 72.648 7.5196 32.484 39.968 3.0000 0.20000 1.0000
32880 0.0000 7.0000 73.478 7.5738 32.484 40.092 3.0000 0.20000 1.0000
33000 0.0000 7.0000 74.307 7.3872 32.484 40.062 3.0000 0.20000 1.0000
33120 0.0000 9.0000 74.712 9.3397 41.766 51.212 1.0000 0.20000 1.0000
33240 0.0000 9.0000 74.826 10.176 41.766 51.712 1.0000 0.20000 1.0000
33360 0.0000 9.0000 74.941 9.6959 41.766 51.214 1.0000 0.20000 1.0000
33480 0.0000 10.000 74.745 10.726 46.406 57.172 0.0000 0.20000 1.0000
33600 0.0000 10.000 74.503 10.724 46.406 57.061 0.0000 0.20000 1.0000
33720 0.0000 10.000 74.261 10.540 46.406 56.719 0.0000 0.20000 1.0000
33840 0.0000 10.000 74.018 10.928 46.406 57.178 0.0000 0.20000 1.0000
33960 0.0000 10.000 73.775 10.720 46.406 57.031 0.0000 0.20000 1.0000
34080 0.0000 10.000 73.531 10.940 46.406 57.303 0.0000 0.20000 1.0000
34200 0.0000 10.000 73.288 11.084 46.406 57.435 0.0000 0.20000 1.0000
34320 0.0000 10.000 73.047 10.519 46.406 57.301 0.0000 0.20000 1.0000
34440 0.0000 10.000 72.804 10.116 46.406 56.584 0.0000 0.20000 1.0000
34560 0.0000 10.000 72.560 10.935 46.406 57.187 0.0000 0.20000 1.0000
34680 0.0000 10.000 72.317 10.744 46.406 57.326 0.0000 0.20000 1.0000
34800 0.0000 10.000 72.074 10.992 46.406 56.895 0.0000 0.20000 1.0000
34920 0.0000 10.000 71.831 11.286 46.406 57.703 0.0000 0.20000 1.0000
35040 0.0000 10.000 71.589 11.021 46.406 57.063 0.0000 0.20000 1.0000
35160 0.0000 10.000 71.346 10.519 46.406 56.835 0.0000 0.20000 1.0000
35280 0.0000 10.000 71.103 10.892 46.406 56.915 0.0000 0.20000 1.0000
35400 0.0000 10.000 70.859 10.612 46.406 57.134 0.0000 0.20000 1.0000
35520 0.0000 10.000 70.616 10.788 46.406 57.085 0.0000 0.20000 1.0000
35640 0.0000 10.000 70.374 10.593 46.406 56.870 0.0000 0.20000 1.0000
35760 0.0000 10.000 70.130 10.662 46.406 57.300 0.0000 0.20000 1.0000
35880 0.0000 10.000 69.888 10.871 46.406 57.323 0.0000 0.20000 1.0000
36000 0.0000 10.000 69.644 10.645 46.406 57.253 0.0000 0.20000 1.0000
36120 0.0000 10.000 69.400 10.824 46.406 57.299 0.0000 0.20000 1.0000
36240 0.0000 10.000 69.156 11.087 46.406 57.488 0.0000 0.20000 1.0000
36360 0.0000 10.000 68.913 11.162 46.406 57.572 0.0000 0.20000 1.0000
