#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 0.0 316.0 29.593 614.66 26452 27065 12.0 304.0 11035 34.921 26.600 133.00
31680 0.0 316.0 29.283 611.58 26266 26878 12.0 304.0 11082 35.071 26.400 132.00
31800 0.0 316.0 28.982 605.71 25988 26593 13.0 303.0 11129 35.219 26.000 130.00
31920 0.0 316.0 28.701 598.31 25709 26305 14.0 302.0 11176 35.366 25.800 129.00
32040 0.0 316.0 28.423 602.15 25616 26219 14.0 302.0 11222 35.512 25.800 129.00
32160 0.0 316.0 28.149 594.58 25431 26021 14.0 302.0 11268 35.658 25.600 128.00
32280 0.0 316.0 27.882 592.88 25245 25836 15.0 301.0 11314 35.804 25.400 127.00
32400 0.0 316.0 27.628 585.76 25059 25647 16.0 300.0 11359 35.948 25.200 126.00
32520 0.0 316.0 27.407 574.48 24688 25261 20.0 296.0 11405 36.091 24.800 124.00
32640 0.0 316.0 27.206 568.87 24503 25073 19.0 297.0 11449 36.231 24.600 123.00
32760 0.0 316.0 26.993 572.89 24595 25169 20.0 296.0 11493 36.371 24.600 123.00
32880 0.0 316.0 26.811 567.03 24410 24974 22.0 294.0 11537 36.510 24.600 123.00
33000 0.0 316.0 26.642 572.71 24410 24980 22.0 294.0 11581 36.649 24.600 123.00
33120 0.0 316.0 26.479 565.74 24224 24788 24.0 292.0 11625 36.787 24.400 122.00
33240 0.0 316.0 26.333 563.97 24038 24602 24.0 292.0 11668 36.924 24.200 121.00
33360 0.0 316.0 26.178 567.66 24317 24883 23.0 293.0 11711 37.060 24.400 122.00
33480 0.0 316.0 26.026 568.59 24224 24793 24.0 292.0 11754 37.197 24.400 122.00
33600 0.0 316.0 25.878 559.82 24038 24598 24.0 292.0 11797 37.334 24.200 121.00
33720 0.0 316.0 25.746 560.35 24038 24602 26.0 290.0 11840 37.470 24.200 121.00
33840 0.0 316.0 25.627 564.69 24038 24598 27.0 289.0 11883 37.606 24.200 121.00
33960 0.0 316.0 25.514 561.56 24038 24597 26.0 290.0 11926 37.741 24.200 121.00
34080 0.0 316.0 25.384 550.43 23760 24312 25.0 291.0 11968 37.875 23.800 119.00
34200 0.0 316.0 25.242 543.57 23667 24212 23.0 293.0 12010 38.007 23.800 119.00
34320 0.0 316.0 25.118 546.31 23667 24213 26.0 290.0 12052 38.139 23.800 119.00
34440 0.0 316.0 25.018 544.94 23296 23838 29.0 287.0 12094 38.271 23.400 117.00
34560 0.0 316.0 24.937 540.04 23110 23656 29.0 287.0 12135 38.403 23.200 116.00
34680 0.0 316.0 24.869 528.24 22739 23264 30.0 286.0 12176 38.533 22.800 114.00
34800 0.0 316.0 24.812 529.56 22646 23176 31.0 285.0 12217 38.662 22.800 114.00
34920 0.0 316.0 24.777 519.63 22275 22793 33.0 283.0 12257 38.789 22.400 112.00
35040 0.0 316.0 24.756 515.01 22275 22792 33.0 283.0 12297 38.915 22.400 112.00
35160 0.0 316.0 24.754 517.46 22089 22603 35.0 281.0 12337 39.040 22.200 111.00
35280 0.0 316.0 24.760 516.78 22089 22608 37.0 279.0 12376 39.165 22.200 111.00
35400 0.0 316.0 24.781 521.04 22089 22608 36.0 280.0 12416 39.290 22.200 111.00
35520 0.0 316.0 24.829 511.76 21997 22511 40.0 276.0 12455 39.414 22.000 110.00
35640 0.0 316.0 24.883 513.62 21997 22512 41.0 276.0 12494 39.538 22.000 110.00
35760 0.0 316.0 24.939 513.00 21904 22417 39.0 277.0 12533 39.661 22.000 110.00
35880 0.0 316.0 24.996 507.34 21718 22225 40.0 276.0 12571 39.782 21.800 109.00
36000 0.0 316.0 25.057 507.03 21718 22227 40.0 276.0 12610 39.905 21.800 109.00
36120 0.0 316.0 25.132 500.29 21625 22128 42.0 274.0 12649 40.027 21.800 109.00
36240 0.0 316.0 25.209 488.46 21068 21557 41.0 275.0 12687 40.149 21.200 106.00
36360 0.0 316.0 25.301 491.39 20976 21468 42.0 274.0 12725 40.268 21.000 105.00
36480 0.0 316.0 25.416 488.18 20883 21369 45.0 271.0 12762 40.386 21.000 105.00
36600 0.0 316.0 25.536 490.36 20883 21372 44.0 272.0 12799 40.503 21.000 105.00
36720 0.0 316.0 25.644 485.17 20883 21369 43.0 273.0 12836 40.619 21.000 105.00
36840 0.0 316.0 25.741 480.92 20697 21180 42.0 274.0 12872 40.735 20.800 104.00
36960 0.0 316.0 25.847 477.61 20697 21175 43.0 273.0 12909 40.851 20.800 104.00
37080 0.0 316.0 25.969 477.78 20604 21085 45.0 271.0 12945 40.967 20.800 104.00
37200 0.0 316.0 26.097 481.76 20604 21089 45.0 271.0 12982 41.083 20.800 104.00
37320 0.0 316.0 26.224 485.08 20697 21184 45.0 271.0 13019 41.199 20.800 104.00
37440 0.0 316.0 26.358 477.44 20512 20988 47.0 269.0 13055 41.314 20.600 103.00
37560 0.0 316.0 26.515 472.68 20419 20895 47.0 269.0 13092 41.429 20.600 103.00
37680 0.0 316.0 26.656 476.73 20604 21082 45.0 271.0 13128 41.544 20.800 104.00
37800 0.0 316.0 26.779 480.19 20697 21180 44.0 272.0 13164 41.658 20.800 104.00
37920 0.0 316.0 26.928 472.40 20512 20988 49.0 267.0 13200 41.773 20.600 103.00
38040 0.0 316.0 27.090 481.13 20697 21181 48.0 268.0 13236 41.888 20.800 104.00
38160 0.0 316.0 27.260 479.08 20419 20895 49.0 267.0 13273 42.002 20.600 103.00
38280 0.0 316.0 27.448 468.01 20048 20513 50.0 266.0 13308 42.115 20.200 101.00
38400 0.0 316.0 27.618 466.70 20233 20703 47.0 269.0 13344 42.228 20.400 102.00
38520 0.0 316.0 27.784 470.49 20048 20514 49.0 267.0 13379 42.339 20.200 101.00
38640 0.0 316.0 27.963 471.58 20048 20517 49.0 267.0 13415 42.451 20.200 101.00
38760 0.0 316.0 28.186 464.50 19769 20231 54.0 262.0 13450 42.562 19.800 99.000
38880 0.0 316.0 28.443 455.79 19491 19944 56.0 260.0 13484 42.672 19.600 98.000
39000 0.0 316.0 28.725 457.99 19491 19945 58.0 258.0 13519 42.781 19.600 98.000
39120 0.0 316.0 29.021 448.84 19305 19755 57.0 259.0 13553 42.889 19.400 97.000
39240 0.0 316.0 29.305 441.62 19119 19561 57.0 259.0 13587 42.996 19.200 96.000
39360 0.0 316.0 29.603 446.90 19119 19564 58.0 258.0 13620 43.102 19.200 96.000
39480 0.0 316.0 29.903 442.74 18934 19381 59.0 257.0 13654 43.209 19.000 95.000
39600 0.0 316.0 30.209 446.39 19027 19475 57.0 259.0 13687 43.315 19.200 96.000
39720 0.0 316.0 30.488 446.56 19305 19753 56.0 260.0 13721 43.421 19.400 97.000
39840 0.0 316.0 30.765 442.89 19027 19472 57.0 259.0 13755 43.529 19.200 96.000
39960 0.0 316.0 31.046 449.38 19119 19568 55.0 261.0 13789 43.635 19.200 96.000
40080 0.0 316.0 31.313 445.63 19027 19469 55.0 261.0 13822 43.740 19.200 96.000
40200 0.0 316.0 31.570 447.66 19119 19568 54.0 262.0 13855 43.844 19.200 96.000
40320 0.0 316.0 31.838 439.11 18841 19279 56.0 260.0 13887 43.947 19.000 95.000
40440 0.0 316.0 32.124 442.89 18934 19373 55.0 261.0 13920 44.050 19.000 95.000
40560 0.0 316.0 32.385 433.29 18748 19182 56.0 260.0 13953 44.155 18.800 94.000
40680 0.0 316.0 32.663 435.06 18655 19087 56.0 260.0 13986 44.258 18.800 94.000
40800 0.0 316.0 32.937 436.25 18655 19092 55.0 261.0 14018 44.361 18.800 94.000
40920 0.0 316.0 33.227 434.78 18563 18998 57.0 259.0 14051 44.465 18.600 93.000
41040 0.0 316.0 33.523 436.77 18748 19186 60.0 257.0 14084 44.569 18.800 94.000
41160 0.0 316.0 33.846 440.24 18748 19183 60.0 256.0 14116 44.672 18.800 94.000
41280 0.0 316.0 34.174 437.69 18655 19092 61.0 255.0 14149 44.775 18.800 94.000
41400 0.0 316.0 34.526 430.74 18655 19090 63.0 253.0 14181 44.877 18.800 94.000
41520 0.0 316.0 34.860 433.89 18748 19184 60.0 256.0 14214 44.980 18.800 94.000
41640 0.0 316.0 35.198 444.58 19027 19471 60.0 256.0 14246 45.083 19.200 96.000
41760 0.0 316.0 35.509 444.97 19027 19474 59.0 257.0 14279 45.187 19.200 96.000
41880 0.0 316.0 35.792 455.14 19398 19853 56.0 260.0 14312 45.291 19.400 97.000
42000 0.0 316.0 36.068 449.06 19119 19569 57.0 259.0 14345 45.396 19.200 96.000
42120 0.0 316.0 36.344 451.98 19398 19849 55.0 261.0 14378 45.501 19.400 97.000
42240 0.0 316.0 36.583 458.45 19491 19950 54.0 262.0 14412 45.608 19.600 98.000
42360 0.0 316.0 36.842 447.52 19212 19665 55.0 261.0 14446 45.715 19.400 97.000
42480 0.0 316.0 37.117 444.32 19119 19563 57.0 259.0 14479 45.821 19.200 96.000
42600 0.0 316.0 37.416 439.42 18841 19283 58.0 258.0 14513 45.927 19.000 95.000
42720 0.0 316.0 37.711 446.57 19027 19475 57.0 259.0 14546 46.032 19.200 96.000
42840 0.0 316.0 37.981 440.34 19027 19471 56.0 260.0 14579 46.137 19.200 96.000
42960 0.0 316.0 38.260 442.81 19027 19468 56.0 260.0 14612 46.242 19.200 96.000
43080 0.0 316.0 38.549 442.53 19027 19470 58.0 258.0 14646 46.347 19.200 96.000
43200 0.0 316.0 38.856 451.82 19305 19756 59.0 257.0 14679 46.453 19.400 97.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:11+0000 #
#####################################################################
