#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8029.1 0.0000 8032.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8027.1 0.0000 8047.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8015.4 0.0000 8035.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8032.5 0.0000 8053.0 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8029.3 0.0000 8022.1 3.0000 0.0000 0.0000
720.00 988.00 0.0000 45.006 7918.7 0.0000 7943.0 12.000 0.0000 0.0000
840.00 971.00 0.0000 43.315 7806.5 0.0000 7809.6 31.000 0.0000 0.0000
960.00 948.00 0.0000 41.726 7625.8 0.0000 7627.7 52.000 0.0000 0.0000
1080.0 925.00 0.0000 40.260 7450.8 0.0000 7435.8 75.000 0.0000 0.0000
1200.0 905.00 0.0000 38.893 7271.1 0.0000 7265.6 96.000 0.0000 0.0000
1320.0 891.00 0.0000 37.605 7166.7 0.0000 7175.8 109.00 0.0000 0.0000
1440.0 862.00 0.0000 36.438 6931.5 0.0000 6945.9 138.00 0.0000 0.0000
1560.0 842.00 0.0000 35.398 6774.4 0.0000 6776.9 159.00 0.0000 0.0000
1680.0 828.00 0.0000 34.442 6655.4 0.0000 6651.5 172.00 0.0000 0.0000
1800.0 807.00 0.0000 33.567 6479.3 0.0000 6497.6 194.00 0.0000 0.0000
1920.0 790.00 0.0000 32.790 6350.6 0.0000 6348.6 211.00 0.0000 0.0000
2040.0 764.00 0.0000 32.140 6136.2 0.0000 6145.1 236.00 0.0000 0.0000
2160.0 745.00 0.0000 31.607 6003.1 0.0000 5991.1 255.00 0.0000 0.0000
2280.0 724.00 0.0000 31.177 5808.0 0.0000 5834.9 278.00 0.0000 0.0000
2400.0 715.00 0.0000 30.822 5752.1 0.0000 5751.3 285.00 0.0000 0.0000
2520.0 693.00 0.0000 30.546 5580.4 0.0000 5570.3 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.374 5362.5 0.0000 5367.5 331.00 0.0000 0.0000
2760.0 655.00 0.0000 30.304 5260.3 0.0000 5264.3 347.00 0.0000 0.0000
2880.0 631.00 0.0000 30.335 5067.2 0.0000 5074.9 369.00 0.0000 0.0000
3000.0 609.00 0.0000 30.488 4908.7 0.0000 4895.2 391.00 0.0000 0.0000
3120.0 585.00 0.0000 30.757 4710.2 0.0000 4703.3 415.00 0.0000 0.0000
3240.0 569.00 0.0000 31.124 4568.9 0.0000 4567.6 431.00 0.0000 0.0000
3360.0 557.00 0.0000 31.565 4469.1 0.0000 4465.6 443.00 0.0000 0.0000
3480.0 539.00 0.0000 32.102 4318.2 0.0000 4320.0 461.00 0.0000 0.0000
3600.0 530.00 0.0000 32.686 4269.6 0.0000 4260.5 471.00 0.0000 0.0000
3720.0 512.00 0.0000 33.347 4116.0 0.0000 4109.6 488.00 0.0000 0.0000
3840.0 515.00 0.0000 34.031 4126.8 0.0000 4121.6 485.00 0.0000 0.0000
3960.0 497.00 0.0000 34.768 4004.9 0.0000 4003.8 504.00 0.0000 0.0000
4080.0 491.00 0.0000 35.576 3957.2 0.0000 3954.2 509.00 0.0000 0.0000
4200.0 491.00 0.0000 36.379 3950.7 0.0000 3947.1 509.00 0.0000 0.0000
4320.0 480.00 0.0000 37.210 3851.1 0.0000 3854.0 520.00 0.0000 0.0000
4440.0 480.00 0.0000 38.084 3873.4 0.0000 3858.6 520.00 0.0000 0.0000
4560.0 483.00 0.0000 38.930 3868.9 0.0000 3873.2 517.00 0.0000 0.0000
4680.0 470.00 0.0000 39.831 3772.3 0.0000 3774.7 530.00 0.0000 0.0000
4800.0 476.00 0.0000 40.724 3837.5 0.0000 3838.4 524.00 0.0000 0.0000
4920.0 477.00 0.0000 41.609 3814.3 0.0000 3809.9 523.00 0.0000 0.0000
5040.0 471.00 0.0000 42.486 3786.3 0.0000 3793.2 529.00 0.0000 0.0000
5160.0 468.00 0.0000 43.410 3748.9 0.0000 3743.0 532.00 0.0000 0.0000
5280.0 467.00 0.0000 44.350 3745.3 0.0000 3755.4 534.00 0.0000 0.0000
5400.0 478.00 0.0000 45.256 3826.5 0.0000 3827.1 522.00 0.0000 0.0000
5520.0 478.00 0.0000 46.128 3849.4 0.0000 3840.8 522.00 0.0000 0.0000
5640.0 474.00 0.0000 47.025 3818.0 0.0000 3828.8 527.00 0.0000 0.0000
5760.0 476.00 0.0000 47.908 3828.6 0.0000 3828.2 524.00 0.0000 0.0000
5880.0 474.00 0.0000 48.802 3796.8 0.0000 3796.3 528.00 0.0000 0.0000
6000.0 485.00 0.0000 49.699 3885.4 0.0000 3883.4 515.00 0.0000 0.0000
6120.0 476.00 0.0000 50.579 3828.1 0.0000 3827.1 524.00 0.0000 0.0000
6240.0 471.00 0.0000 51.471 3795.5 0.0000 3797.5 530.00 0.0000 0.0000
6360.0 478.00 0.0000 52.374 3842.7 0.0000 3842.9 522.00 0.0000 0.0000
6480.0 471.00 0.0000 53.282 3788.0 0.0000 3782.1 529.00 0.0000 0.0000
6600.0 478.00 0.0000 54.182 3852.2 0.0000 3851.8 522.00 0.0000 0.0000
6720.0 492.00 0.0000 55.025 3944.1 0.0000 3955.2 508.00 0.0000 0.0000
6840.0 510.00 0.0000 55.783 4098.2 0.0000 4107.1 490.00 0.0000 0.0000
6960.0 531.00 0.0000 56.443 4263.6 0.0000 4265.8 469.00 0.0000 0.0000
7080.0 550.00 0.0000 56.998 4417.2 0.0000 4421.2 450.00 0.0000 0.0000
