#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.219 536.84 4919.1 5454.8 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.838 538.17 4919.1 5456.8 0.0000 5.0000 25.000
3120.0 209.00 107.00 46.457 535.56 4965.5 5502.5 0.0000 5.0000 25.000
3240.0 204.00 112.00 46.078 527.62 5197.5 5726.0 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.701 528.99 5243.9 5774.6 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.325 529.28 5290.3 5819.0 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.949 525.35 5383.1 5909.6 0.0000 5.4000 27.000
3720.0 200.00 116.00 44.575 528.84 5383.1 5913.3 0.0000 5.4000 27.000
3840.0 199.00 117.00 44.200 526.45 5429.5 5958.0 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.826 528.16 5429.5 5956.2 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.459 523.99 5383.1 5907.3 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.097 520.98 5522.3 6045.4 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.737 524.46 5568.8 6092.0 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.376 520.46 5568.8 6090.8 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.022 518.46 5568.8 6088.1 2.0000 5.6000 28.000
4680.0 194.00 120.00 41.674 517.91 5568.8 6086.5 2.0000 5.6000 28.000
4800.0 191.00 123.00 41.327 514.69 5708.0 6222.2 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.987 514.51 5708.0 6222.9 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.652 514.50 5708.0 6222.8 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.318 515.59 5708.0 6224.1 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.984 516.82 5754.4 6269.2 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.650 511.77 5800.8 6311.9 3.0000 6.0000 30.000
5520.0 187.00 125.00 39.319 511.96 5800.8 6314.8 4.0000 6.0000 30.000
5640.0 186.00 126.00 38.998 509.31 5847.2 6357.7 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.686 504.00 5847.2 6353.5 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.390 507.05 5893.6 6399.1 6.0000 6.0000 30.000
6000.0 180.00 130.00 38.095 502.49 6032.8 6535.6 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.806 497.86 6172.0 6671.2 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.531 494.95 6218.4 6716.1 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.272 494.07 6218.4 6712.0 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.016 491.79 6311.3 6801.7 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.769 490.37 6264.8 6755.3 10.000 6.4000 32.000
6720.0 171.00 134.00 36.527 487.75 6218.4 6706.4 11.000 6.4000 32.000
6840.0 168.00 136.00 36.298 484.20 6311.3 6795.5 12.000 6.4000 32.000
6960.0 167.00 135.00 36.094 485.17 6264.8 6747.8 14.000 6.4000 32.000
7080.0 166.00 134.00 35.914 479.74 6218.4 6698.1 16.000 6.4000 32.000
7200.0 164.00 134.00 35.750 475.30 6218.4 6694.5 18.000 6.4000 32.000
7320.0 163.00 133.00 35.622 471.92 6172.0 6644.7 20.000 6.2000 31.000
7440.0 158.00 137.00 35.509 467.13 6357.7 6823.0 21.000 6.4000 32.000
7560.0 157.00 135.00 35.412 464.47 6264.8 6727.2 24.000 6.4000 32.000
7680.0 154.00 138.00 35.338 458.02 6404.1 6860.3 24.000 6.6000 33.000
7800.0 153.00 138.00 35.274 456.68 6404.1 6860.2 25.000 6.6000 33.000
7920.0 152.00 139.00 35.214 455.49 6450.5 6905.9 25.000 6.6000 33.000
8040.0 149.00 143.00 35.149 455.08 6636.1 7089.5 24.000 6.8000 34.000
8160.0 146.00 146.00 35.080 451.58 6775.3 7225.9 24.000 6.8000 34.000
8280.0 144.00 147.00 35.020 449.82 6821.7 7271.8 25.000 7.0000 35.000
8400.0 138.00 155.00 34.950 447.05 7193.0 7637.4 23.000 7.2000 36.000
8520.0 135.00 156.00 34.891 438.93 7239.4 7679.4 25.000 7.4000 37.000
8640.0 132.00 160.00 34.839 436.52 7425.0 7862.4 24.000 7.6000 38.000
8760.0 132.00 160.00 34.775 440.08 7425.0 7865.3 24.000 7.6000 38.000
8880.0 130.00 162.00 34.717 436.93 7517.8 7951.3 24.000 7.6000 38.000
9000.0 130.00 160.00 34.666 432.55 7425.0 7857.7 26.000 7.6000 38.000
9120.0 128.00 162.00 34.634 430.76 7517.8 7948.3 26.000 7.6000 38.000
9240.0 127.00 163.00 34.603 434.19 7564.2 7995.4 26.000 7.6000 38.000
9360.0 127.00 162.00 34.577 430.23 7517.8 7948.3 27.000 7.6000 38.000
9480.0 125.00 165.00 34.556 429.49 7657.0 8085.3 26.000 7.8000 39.000
9600.0 123.00 167.00 34.525 428.64 7749.8 8180.2 26.000 7.8000 39.000
9720.0 121.00 168.00 34.500 425.42 7796.3 8222.1 27.000 7.8000 39.000
9840.0 121.00 167.00 34.484 422.80 7749.8 8171.7 29.000 7.8000 39.000
9960.0 121.00 166.00 34.497 422.26 7703.4 8124.4 29.000 7.8000 39.000
10080 119.00 170.00 34.487 421.42 7889.1 8310.7 27.000 8.0000 40.000
10200 117.00 171.00 34.477 420.41 7935.5 8358.2 28.000 8.0000 40.000
10320 116.00 172.00 34.473 418.18 7981.9 8400.3 28.000 8.0000 40.000
10440 114.00 174.00 34.471 421.74 8074.7 8496.1 28.000 8.2000 41.000
10560 113.00 177.00 34.458 421.39 8213.9 8634.1 26.000 8.4000 42.000
10680 113.00 181.00 34.400 424.06 8399.5 8822.8 22.000 8.4000 42.000
10800 111.00 183.00 34.338 421.25 8492.3 8911.7 22.000 8.6000 43.000
10920 110.00 182.00 34.284 420.23 8445.9 8863.7 24.000 8.6000 43.000
11040 106.00 185.00 34.244 412.35 8585.2 9001.1 25.000 8.6000 43.000
11160 106.00 185.00 34.213 410.69 8585.2 8996.9 25.000 8.6000 43.000
11280 106.00 185.00 34.179 411.68 8585.2 8997.7 25.000 8.6000 43.000
11400 104.00 187.00 34.149 411.73 8678.0 9088.8 25.000 8.8000 44.000
11520 102.00 190.00 34.113 409.42 8817.2 9225.4 24.000 9.0000 45.000
11640 100.00 192.00 34.085 409.47 8910.0 9320.2 24.000 9.0000 45.000
11760 100.00 193.00 34.040 407.26 8956.4 9363.6 23.000 9.0000 45.000
11880 97.000 196.00 33.988 407.16 9095.6 9503.0 23.000 9.2000 46.000
12000 97.000 196.00 33.941 409.83 9095.6 9505.0 23.000 9.2000 46.000
12120 95.000 199.00 33.884 406.70 9234.8 9642.3 22.000 9.4000 47.000
12240 92.000 202.00 33.826 404.30 9374.1 9777.3 22.000 9.4000 47.000
12360 91.000 205.00 33.758 405.41 9513.3 9918.7 20.000 9.6000 48.000
12480 88.000 208.00 33.682 402.52 9652.5 10054 20.000 9.8000 49.000
12600 88.000 208.00 33.608 401.89 9652.5 10054 20.000 9.8000 49.000
12720 86.000 209.00 33.537 401.12 9698.9 10098 21.000 9.8000 49.000
12840 83.000 214.00 33.464 398.24 9930.9 10330 19.000 10.000 50.000
12960 80.000 216.00 33.394 396.37 10024 10422 20.000 10.200 51.000
13080 79.000 216.00 33.332 390.89 10024 10414 21.000 10.200 51.000
13200 79.000 216.00 33.275 394.82 10024 10417 21.000 10.200 51.000
13320 79.000 216.00 33.217 393.05 10024 10414 21.000 10.200 51.000
13440 77.000 219.00 33.150 389.28 10163 10554 20.000 10.200 51.000
13560 73.000 223.00 33.091 391.62 10349 10738 20.000 10.400 52.000
13680 73.000 222.00 33.029 386.91 10302 10689 21.000 10.400 52.000
13800 72.000 224.00 32.969 387.14 10395 10780 20.000 10.400 52.000
13920 71.000 226.00 32.902 387.01 10488 10876 19.000 10.600 53.000
14040 67.000 230.00 32.828 383.57 10673 11056 19.000 10.800 54.000
14160 66.000 231.00 32.755 381.62 10720 11104 19.000 10.800 54.000
14280 65.000 232.00 32.685 380.21 10766 11150 19.000 10.800 54.000
14400 63.000 233.00 32.624 378.87 10813 11191 20.000 11.000 55.000
14520 61.000 234.00 32.571 373.60 10859 11233 21.000 11.000 55.000
14640 61.000 232.00 32.535 371.12 10766 11139 23.000 10.800 54.000
14760 59.000 234.00 32.514 373.05 10859 11229 23.000 11.000 55.000
14880 59.000 235.00 32.481 373.89 10905 11278 22.000 11.000 55.000
15000 59.000 235.00 32.451 372.91 10905 11278 22.000 11.000 55.000
15120 57.000 237.00 32.419 371.65 10998 11371 22.000 11.000 55.000
15240 57.000 237.00 32.380 368.75 10998 11367 22.000 11.000 55.000
15360 57.000 234.00 32.360 366.62 10859 11225 25.000 11.000 55.000
15480 56.000 233.00 32.372 365.92 10813 11179 27.000 11.000 55.000
15600 51.000 238.00 32.400 358.44 11045 11403 27.000 11.200 56.000
15720 50.000 238.00 32.432 357.44 11045 11405 28.000 11.200 56.000
15840 49.000 237.00 32.485 355.31 10998 11353 30.000 11.000 55.000
15960 47.000 240.00 32.547 354.87 11138 11491 29.000 11.200 56.000
16080 43.000 243.00 32.605 350.45 11277 11630 30.000 11.400 57.000
16200 40.000 246.00 32.665 346.70 11416 11761 30.000 11.600 58.000
16320 38.000 246.00 32.745 344.17 11416 11759 32.000 11.600 58.000
16440 38.000 244.00 32.850 340.81 11323 11662 35.000 11.400 57.000
16560 33.000 249.00 32.969 335.24 11555 11890 34.000 11.600 58.000
16680 32.000 250.00 33.087 334.72 11602 11935 34.000 11.800 59.000
16800 29.000 250.00 33.231 327.34 11555 11885 37.000 11.600 58.000
16920 27.000 252.00 33.390 327.89 11694 12021 37.000 11.800 59.000
17040 24.000 254.00 33.549 322.47 11787 12108 38.000 11.800 59.000
17160 23.000 253.00 33.719 320.65 11741 12064 40.000 11.800 59.000
17280 22.000 254.00 33.917 319.94 11787 12105 40.000 11.800 59.000
17400 20.000 255.00 34.115 315.04 11834 12149 41.000 12.000 60.000
17520 20.000 255.00 34.328 314.92 11834 12150 41.000 12.000 60.000
17640 19.000 256.00 34.532 318.21 11880 12198 41.000 12.000 60.000
17760 15.000 261.00 34.733 313.85 12112 12427 40.000 12.200 61.000
17880 13.000 265.00 34.917 312.47 12298 12611 38.000 12.400 62.000
18000 11.000 267.00 35.100 310.97 12390 12700 38.000 12.400 62.000
18120 8.0000 270.00 35.269 308.01 12530 12837 38.000 12.600 63.000
18240 5.0000 273.00 35.462 304.21 12669 12974 38.000 12.800 64.000
18360 4.0000 274.00 35.646 302.32 12715 13019 38.000 12.800 64.000
18480 2.0000 274.00 35.844 302.70 12715 13018 40.000 12.800 64.000
18600 0.0000 277.00 36.048 299.84 12855 13151 39.000 13.000 65.000
18720 0.0000 277.00 36.253 301.62 12855 13155 39.000 13.000 65.000
18840 0.0000 281.00 36.426 302.89 13040 13346 35.000 13.200 66.000
18960 0.0000 282.00 36.571 306.81 13087 13391 34.000 13.200 66.000
19080 0.0000 283.00 36.713 307.59 13133 13440 33.000 13.200 66.000
19200 0.0000 282.00 36.854 304.36 13087 13390 34.000 13.200 66.000
19320 0.0000 281.00 37.005 304.55 13040 13344 35.000 13.200 66.000
19440 0.0000 282.00 37.163 304.44 13087 13390 34.000 13.200 66.000
19560 0.0000 280.00 37.318 303.39 12994 13297 36.000 13.000 65.000
19680 0.0000 281.00 37.473 305.72 13040 13345 35.000 13.200 66.000
19800 0.0000 283.00 37.605 305.18 13133 13439 33.000 13.200 66.000
19920 0.0000 284.00 37.734 307.77 13179 13489 32.000 13.200 66.000
20040 0.0000 284.00 37.850 308.84 13179 13487 32.000 13.200 66.000
20160 0.0000 282.00 37.983 305.54 13087 13393 34.000 13.200 66.000
20280 0.0000 285.00 38.099 311.99 13226 13537 31.000 13.400 67.000
20400 0.0000 280.00 38.223 303.44 12994 13298 36.000 13.000 65.000
20520 0.0000 278.00 38.391 299.78 12901 13203 38.000 13.000 65.000
20640 0.0000 281.00 38.556 303.24 13040 13344 35.000 13.200 66.000
20760 0.0000 280.00 38.715 302.53 12994 13297 36.000 13.000 65.000
20880 0.0000 279.00 38.878 303.30 12947 13250 37.000 13.000 65.000
21000 0.0000 279.00 39.054 304.42 12947 13249 37.000 13.000 65.000
21120 0.0000 277.00 39.233 299.58 12855 13155 39.000 13.000 65.000
21240 0.0000 278.00 39.421 298.81 12901 13202 38.000 13.000 65.000
21360 0.0000 276.00 39.621 299.58 12808 13109 40.000 13.000 65.000
21480 0.0000 276.00 39.835 297.01 12808 13107 40.000 13.000 65.000
21600 0.0000 281.00 40.015 304.36 13040 13345 35.000 13.200 66.000
21720 0.0000 278.00 40.188 300.86 12901 13204 38.000 13.000 65.000
21840 0.0000 280.00 40.367 302.02 12994 13295 36.000 13.000 65.000
21960 0.0000 277.00 40.552 298.96 12808 13109 40.000 13.000 65.000
22080 0.0000 274.00 40.778 300.92 12715 13015 42.000 12.800 64.000
22200 0.0000 275.00 41.012 294.65 12762 13059 42.000 12.800 64.000
22320 0.0000 270.00 41.269 291.56 12530 12824 46.000 12.600 63.000
22440 0.0000 267.00 41.568 287.17 12390 12679 49.000 12.400 62.000
22560 0.0000 264.00 41.888 283.17 12251 12534 52.000 12.400 62.000
22680 0.0000 264.00 42.232 287.62 12251 12541 52.000 12.400 62.000
22800 0.0000 265.00 42.566 286.03 12298 12584 51.000 12.400 62.000
22920 0.0000 263.00 42.906 281.67 12205 12485 53.000 12.400 62.000
23040 0.0000 263.00 43.267 283.04 12205 12489 53.000 12.400 62.000
23160 0.0000 262.00 43.632 285.37 12158 12442 54.000 12.200 61.000
23280 0.0000 261.00 44.005 280.20 12112 12395 55.000 12.200 61.000
23400 0.0000 262.00 44.372 283.35 12158 12443 54.000 12.200 61.000
23520 0.0000 264.00 44.737 285.33 12251 12536 52.000 12.400 62.000
23640 0.0000 263.00 45.088 287.56 12205 12490 53.000 12.400 62.000
23760 0.0000 264.00 45.438 285.37 12251 12537 52.000 12.400 62.000
23880 0.0000 266.00 45.777 288.40 12344 12633 50.000 12.400 62.000
24000 0.0000 266.00 46.102 288.17 12344 12633 50.000 12.400 62.000
24120 0.0000 269.00 46.401 288.40 12483 12773 47.000 12.600 63.000
24240 0.0000 267.00 46.717 288.24 12390 12679 49.000 12.400 62.000
24360 0.0000 269.00 47.015 290.99 12483 12775 47.000 12.600 63.000
24480 0.0000 271.00 47.297 292.35 12576 12870 45.000 12.600 63.000
24600 0.0000 272.00 47.561 294.75 12623 12916 44.000 12.800 64.000
24720 0.0000 273.00 47.811 295.78 12669 12962 43.000 12.800 64.000
24840 0.0000 273.00 48.055 294.91 12669 12963 43.000 12.800 64.000
24960 0.0000 274.00 48.297 296.76 12715 13015 42.000 12.800 64.000
25080 0.0000 275.00 48.537 300.06 12762 13060 41.000 12.800 64.000
25200 0.0000 273.00 48.775 295.06 12669 12963 43.000 12.800 64.000
25320 0.0000 274.00 49.019 298.61 12715 13015 42.000 12.800 64.000
25440 0.0000 274.00 49.264 297.14 12715 13015 42.000 12.800 64.000
25560 0.0000 275.00 49.493 298.20 12762 13061 41.000 12.800 64.000
25680 0.0000 279.00 49.701 298.92 12947 13247 37.000 13.000 65.000
25800 0.0000 280.00 49.866 305.92 12994 13300 36.000 13.000 65.000
25920 0.0000 281.00 50.027 303.35 13040 13345 35.000 13.200 66.000
26040 0.0000 280.00 50.191 302.80 12994 13299 36.000 13.000 65.000
26160 0.0000 280.00 50.347 305.90 12994 13298 36.000 13.000 65.000
26280 0.0000 282.00 50.510 306.31 13087 13391 34.000 13.200 66.000
26400 0.0000 281.00 50.650 303.45 13040 13344 35.000 13.200 66.000
26520 0.0000 280.00 50.806 297.96 12994 13294 36.000 13.000 65.000
26640 0.0000 278.00 50.981 301.12 12901 13202 38.000 13.000 65.000
26760 0.0000 279.00 51.165 300.34 12947 13249 37.000 13.000 65.000
26880 0.0000 278.00 51.347 300.90 12901 13203 38.000 13.000 65.000
27000 0.0000 276.00 51.548 299.50 12808 13108 40.000 13.000 65.000
27120 0.0000 275.00 51.771 295.89 12762 13057 41.000 12.800 64.000
27240 0.0000 275.00 51.992 298.86 12762 13059 41.000 12.800 64.000
27360 0.0000 276.00 52.212 299.04 12762 13060 40.000 12.800 64.000
27480 0.0000 278.00 52.406 302.18 12901 13203 38.000 13.000 65.000
27600 0.0000 277.00 52.601 301.90 12855 13154 39.000 13.000 65.000
27720 0.0000 277.00 52.805 301.04 12855 13155 39.000 13.000 65.000
27840 0.0000 276.00 53.006 297.61 12808 13105 40.000 13.000 65.000
27960 0.0000 275.00 53.227 297.05 12762 13058 41.000 12.800 64.000
28080 0.0000 276.00 53.444 296.75 12808 13106 40.000 13.000 65.000
28200 0.0000 274.00 53.673 295.13 12715 13010 42.000 12.800 64.000
28320 0.0000 272.00 53.923 295.82 12623 12919 44.000 12.800 64.000
28440 0.0000 272.00 54.178 296.07 12623 12918 44.000 12.800 64.000
28560 0.0000 272.00 54.431 294.05 12623 12916 44.000 12.800 64.000
28680 0.0000 272.00 54.680 293.41 12623 12920 44.000 12.800 64.000
28800 0.0000 276.00 54.913 296.61 12808 13105 40.000 13.000 65.000
28920 0.0000 278.00 55.109 300.65 12901 13201 38.000 13.000 65.000
29040 0.0000 278.00 55.296 301.52 12901 13202 38.000 13.000 65.000
29160 0.0000 277.00 55.492 298.38 12855 13154 39.000 13.000 65.000
29280 0.0000 276.00 55.700 298.35 12808 13106 40.000 13.000 65.000
29400 0.0000 277.00 55.900 296.72 12855 13151 39.000 13.000 65.000
29520 0.0000 277.00 56.092 297.56 12855 13152 39.000 13.000 65.000
29640 0.0000 280.00 56.281 301.38 12994 13298 36.000 13.000 65.000
29760 0.0000 280.00 56.450 301.55 12994 13295 36.000 13.000 65.000
29880 0.0000 277.00 56.633 297.73 12855 13152 39.000 13.000 65.000
30000 0.0000 275.00 56.845 297.75 12762 13058 41.000 12.800 64.000
30120 0.0000 278.00 57.046 302.12 12901 13202 38.000 13.000 65.000
30240 0.0000 279.00 57.222 304.15 12947 13251 37.000 13.000 65.000
30360 0.0000 277.00 57.407 300.21 12855 13156 39.000 13.000 65.000
30480 0.0000 281.00 57.580 300.50 12994 13295 35.000 13.000 65.000
30600 0.0000 277.00 57.749 299.88 12855 13153 39.000 13.000 65.000
30720 0.0000 275.00 57.952 298.61 12762 13061 41.000 12.800 64.000
30840 0.0000 273.00 58.188 297.12 12669 12967 43.000 12.800 64.000
30960 0.0000 274.00 58.425 296.32 12715 13014 42.000 12.800 64.000
31080 0.0000 274.00 58.657 298.98 12715 13012 42.000 12.800 64.000
31200 0.0000 275.00 58.873 298.42 12762 13061 41.000 12.800 64.000
31320 0.0000 273.00 59.114 296.63 12669 12965 43.000 12.800 64.000
31440 0.0000 273.00 59.358 295.11 12669 12967 44.000 12.800 64.000
31560 0.0000 271.00 59.602 292.79 12576 12870 45.000 12.600 63.000
31680 0.0000 270.00 59.867 291.36 12530 12823 46.000 12.600 63.000
31800 0.0000 268.00 60.151 288.94 12437 12729 48.000 12.600 63.000
31920 0.0000 267.00 60.453 288.63 12390 12681 49.000 12.400 62.000
32040 0.0000 268.00 60.764 291.50 12437 12728 48.000 12.600 63.000
32160 0.0000 267.00 61.069 290.70 12390 12680 49.000 12.400 62.000
32280 0.0000 267.00 61.383 288.46 12390 12678 49.000 12.400 62.000
32400 0.0000 267.00 61.699 288.05 12390 12677 49.000 12.400 62.000
32520 0.0000 266.00 62.012 288.59 12344 12633 50.000 12.400 62.000
32640 0.0000 265.00 62.340 286.59 12298 12582 51.000 12.400 62.000
32760 0.0000 268.00 62.649 291.37 12437 12727 48.000 12.600 63.000
32880 0.0000 270.00 62.936 291.99 12530 12820 47.000 12.600 63.000
33000 0.0000 268.00 63.237 286.65 12390 12679 48.000 12.400 62.000
33120 0.0000 268.00 63.537 292.24 12437 12728 48.000 12.600 63.000
33240 0.0000 270.00 63.830 294.11 12530 12822 46.000 12.600 63.000
33360 0.0000 272.00 64.090 294.23 12623 12919 44.000 12.800 64.000
33480 0.0000 272.00 64.345 293.83 12623 12917 44.000 12.800 64.000
33600 0.0000 276.00 64.581 301.95 12808 13109 40.000 13.000 65.000
33720 0.0000 278.00 64.785 303.43 12901 13202 38.000 13.000 65.000
33840 0.0000 279.00 64.966 303.15 12947 13249 37.000 13.000 65.000
33960 0.0000 279.00 65.141 301.23 12947 13251 37.000 13.000 65.000
34080 0.0000 284.00 65.301 307.33 13179 13488 32.000 13.200 66.000
34200 0.0000 285.00 65.411 308.86 13226 13535 31.000 13.400 67.000
34320 0.0000 287.00 65.512 310.97 13319 13630 29.000 13.400 67.000
34440 0.0000 289.00 65.584 314.49 13411 13724 27.000 13.600 68.000
34560 0.0000 290.00 65.641 312.21 13458 13771 26.000 13.600 68.000
34680 0.0000 293.00 65.666 317.73 13597 13914 23.000 13.600 68.000
34800 0.0000 293.00 65.685 318.75 13597 13917 23.000 13.600 68.000
34920 0.0000 295.00 65.699 319.86 13690 14009 21.000 13.800 69.000
35040 0.0000 298.00 65.670 321.31 13829 14152 18.000 14.000 70.000
35160 0.0000 301.00 65.612 328.55 13968 14296 15.000 14.000 70.000
35280 0.0000 303.00 65.525 325.81 14061 14388 13.000 14.200 71.000
35400 0.0000 304.00 65.419 328.35 14108 14437 12.000 14.200 71.000
35520 0.0000 308.00 65.286 333.62 14293 14628 8.0000 14.400 72.000
35640 0.0000 308.00 65.133 333.12 14293 14627 8.0000 14.400 72.000
35760 0.0000 308.00 64.981 332.22 14293 14626 8.0000 14.400 72.000
35880 0.0000 311.00 64.800 337.46 14432 14768 5.0000 14.600 73.000
36000 0.0000 311.00 64.614 336.63 14432 14769 5.0000 14.600 73.000
36120 0.0000 311.00 64.427 335.32 14432 14769 5.0000 14.600 73.000
36240 0.0000 313.00 64.233 339.47 14525 14865 3.0000 14.600 73.000
36360 0.0000 314.00 64.017 340.39 14572 14912 2.0000 14.600 73.000
36480 0.0000 314.00 63.796 340.28 14572 14912 2.0000 14.600 73.000
36600 0.0000 314.00 63.576 339.42 14572 14910 2.0000 14.600 73.000
36720 0.0000 315.00 63.345 341.19 14618 14958 1.0000 14.800 74.000
36840 0.0000 315.00 63.113 342.42 14618 14961 1.0000 14.800 74.000
36960 0.0000 315.00 62.882 343.47 14618 14958 1.0000 14.800 74.000
37080 0.0000 315.00 62.650 339.72 14618 14960 1.0000 14.800 74.000
37200 0.0000 315.00 62.418 340.75 14618 14957 1.0000 14.800 74.000
37320 0.0000 315.00 62.187 342.14 14618 14959 1.0000 14.800 74.000
37440 0.0000 315.00 61.955 341.63 14618 14960 1.0000 14.800 74.000
37560 0.0000 315.00 61.723 342.62 14618 14960 1.0000 14.800 74.000
37680 0.0000 315.00 61.491 343.09 14618 14960 1.0000 14.800 74.000
37800 0.0000 315.00 61.260 342.70 14618 14961 1.0000 14.800 74.000
37920 0.0000 315.00 61.028 340.79 14618 14961 1.0000 14.800 74.000
38040 0.0000 315.00 60.796 342.88 14618 14960 1.0000 14.800 74.000
38160 0.0000 315.00 60.564 341.02 14618 14958 1.0000 14.800 74.000
38280 0.0000 315.00 60.333 338.03 14618 14960 1.0000 14.800 74.000
38400 0.0000 316.00 60.100 338.29 14664 15003 0.0000 14.800 74.000
38520 0.0000 315.00 59.863 341.12 14618 14957 1.0000 14.800 74.000
38640 0.0000 315.00 59.631 340.06 14618 14959 1.0000 14.800 74.000
38760 0.0000 315.00 59.399 342.40 14618 14961 1.0000 14.800 74.000
38880 0.0000 315.00 59.167 341.48 14618 14959 1.0000 14.800 74.000
39000 0.0000 315.00 58.936 341.76 14618 14958 1.0000 14.800 74.000
39120 0.0000 315.00 58.704 342.02 14618 14961 1.0000 14.800 74.000
39240 0.0000 315.00 58.473 337.83 14618 14958 1.0000 14.800 74.000
39360 0.0000 315.00 58.241 339.57 14618 14959 1.0000 14.800 74.000
39480 0.0000 315.00 58.009 339.63 14618 14960 1.0000 14.800 74.000
39600 0.0000 315.00 57.777 339.38 14618 14960 1.0000 14.800 74.000
39720 0.0000 315.00 57.545 341.44 14618 14959 1.0000 14.800 74.000
39840 0.0000 315.00 57.314 340.64 14618 14958 1.0000 14.800 74.000
39960 0.0000 315.00 57.082 342.14 14618 14958 1.0000 14.800 74.000
40080 0.0000 315.00 56.850 343.27 14618 14961 1.0000 14.800 74.000
40200 0.0000 315.00 56.618 337.86 14618 14958 1.0000 14.800 74.000
40320 0.0000 315.00 56.387 340.67 14618 14957 1.0000 14.800 74.000
40440 0.0000 315.00 56.155 342.51 14618 14959 1.0000 14.800 74.000
