#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.033 723.39 4269.4 4994.0 0.0000 4.4000 22.000
240.00 75.000 25.000 52.431 707.33 4640.6 5345.5 0.0000 4.8000 24.000
360.00 70.000 30.000 50.861 693.75 5568.8 6264.5 0.0000 5.6000 28.000
480.00 68.000 32.000 49.314 684.53 5940.0 6624.0 0.0000 6.0000 30.000
600.00 67.000 33.000 47.774 677.09 6125.6 6802.8 0.0000 6.2000 31.000
720.00 66.000 34.000 46.250 678.38 6311.3 6987.9 0.0000 6.4000 32.000
840.00 66.000 34.000 44.729 675.63 6311.3 6991.3 0.0000 6.4000 32.000
960.00 66.000 34.000 43.208 677.04 6311.3 6985.0 0.0000 6.4000 32.000
1080.0 63.000 37.000 41.693 662.63 6868.1 7529.5 0.0000 7.0000 35.000
1200.0 63.000 37.000 40.194 669.60 6868.1 7532.8 0.0000 7.0000 35.000
1320.0 59.000 41.000 38.720 654.12 7610.6 8257.8 0.0000 7.8000 39.000
1440.0 55.000 44.000 37.295 630.10 8167.5 8798.8 1.0000 8.2000 41.000
1560.0 48.000 50.000 35.962 598.82 9281.3 9886.1 2.0000 9.4000 47.000
1680.0 48.000 49.000 34.718 596.94 9095.6 9692.2 3.0000 9.2000 46.000
1800.0 48.000 47.000 33.527 590.20 8724.4 9313.4 5.0000 8.8000 44.000
1920.0 48.000 44.000 32.439 572.84 8167.5 8746.1 8.0000 8.2000 41.000
2040.0 48.000 44.000 31.410 572.23 8167.5 8741.6 8.0000 8.2000 41.000
2160.0 46.000 45.000 30.399 562.65 8353.1 8915.6 9.0000 8.4000 42.000
2280.0 40.000 50.000 29.496 533.74 9281.3 9817.9 10.000 9.4000 47.000
2400.0 39.000 50.000 28.668 527.63 9281.3 9810.5 11.000 9.4000 47.000
2520.0 36.000 51.000 27.922 512.26 9466.9 9979.4 13.000 9.6000 48.000
2640.0 34.000 53.000 27.211 505.08 9838.1 10341 13.000 10.000 50.000
2760.0 31.000 56.000 26.529 490.87 10395 10889 13.000 10.400 52.000
2880.0 28.000 58.000 25.876 477.94 10766 11243 14.000 10.800 54.000
3000.0 24.000 61.000 25.304 456.47 11323 11777 15.000 11.400 57.000
3120.0 23.000 59.000 24.803 445.26 10952 11397 18.000 11.000 55.000
3240.0 22.000 60.000 24.416 439.04 11138 11575 18.000 11.200 56.000
3360.0 20.000 61.000 24.067 424.24 11323 11743 19.000 11.400 57.000
3480.0 19.000 58.000 23.832 401.90 10766 11166 23.000 10.800 54.000
3600.0 17.000 60.000 23.698 395.25 11138 11534 23.000 11.200 56.000
3720.0 15.000 60.000 23.635 380.65 11138 11521 25.000 11.200 56.000
3840.0 15.000 59.000 23.630 380.09 10952 11330 26.000 11.000 55.000
3960.0 14.000 58.000 23.697 360.54 10766 11126 28.000 10.800 54.000
4080.0 12.000 55.000 23.958 333.78 10209 10547 33.000 10.400 52.000
4200.0 10.000 57.000 24.313 324.02 10581 10904 33.000 10.600 53.000
4320.0 6.0000 61.000 24.696 316.31 11138 11452 34.000 11.200 56.000
4440.0 3.0000 63.000 25.152 292.40 11694 11986 34.000 11.800 59.000
4560.0 1.0000 65.000 25.623 294.58 12066 12357 34.000 12.200 61.000
4680.0 0.0000 62.000 26.183 270.81 11509 11782 38.000 11.600 58.000
4800.0 0.0000 60.000 26.916 255.76 11138 11395 40.000 11.200 56.000
4920.0 0.0000 57.000 27.763 246.90 10581 10827 43.000 10.600 53.000
5040.0 0.0000 56.000 28.680 245.84 10395 10641 44.000 10.400 52.000
5160.0 0.0000 55.000 29.633 237.54 10209 10448 45.000 10.400 52.000
5280.0 0.0000 57.000 30.548 246.20 10581 10826 43.000 10.600 53.000
5400.0 0.0000 59.000 31.361 255.05 10952 11206 41.000 11.000 55.000
5520.0 0.0000 61.000 32.118 264.76 11323 11587 39.000 11.400 57.000
5640.0 0.0000 63.000 32.792 271.63 11694 11967 37.000 11.800 59.000
5760.0 0.0000 61.000 33.437 263.50 11323 11588 39.000 11.400 57.000
5880.0 0.0000 57.000 34.222 242.19 10581 10824 43.000 10.600 53.000
6000.0 0.0000 56.000 35.137 239.95 10395 10639 44.000 10.400 52.000
6120.0 0.0000 52.000 36.154 225.22 9652.5 9879.1 48.000 9.8000 49.000
6240.0 0.0000 51.000 37.269 222.18 9466.9 9688.5 49.000 9.6000 48.000
6360.0 0.0000 49.000 38.469 215.16 9095.6 9309.1 51.000 9.2000 46.000
6480.0 0.0000 48.000 39.711 205.99 8724.4 8931.7 53.000 8.8000 44.000
6600.0 0.0000 51.000 40.952 214.44 9466.9 9683.3 49.000 9.6000 48.000
6720.0 0.0000 47.000 42.195 203.43 8724.4 8929.6 53.000 8.8000 44.000
6840.0 0.0000 47.000 43.496 202.28 8724.4 8929.1 53.000 8.8000 44.000
6960.0 0.0000 47.000 44.806 203.94 8724.4 8930.6 53.000 8.8000 44.000
7080.0 0.0000 45.000 46.177 192.76 8353.1 8546.0 55.000 8.4000 42.000
7200.0 0.0000 45.000 47.558 195.76 8353.1 8549.0 55.000 8.4000 42.000
7320.0 0.0000 47.000 48.899 199.04 8724.4 8926.2 53.000 8.8000 44.000
7440.0 0.0000 45.000 50.241 194.09 8353.1 8546.7 55.000 8.4000 42.000
7560.0 0.0000 46.000 51.602 197.77 8538.8 8737.7 54.000 8.6000 43.000
7680.0 0.0000 46.000 52.892 195.12 8538.8 8738.3 54.000 8.6000 43.000
7800.0 0.0000 46.000 54.201 197.00 8538.8 8736.1 54.000 8.6000 43.000
7920.0 0.0000 46.000 55.569 198.67 8538.8 8738.8 54.000 8.6000 43.000
