#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.311 9.2372 46.406 55.469 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.106 9.0718 46.406 55.623 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.901 9.2825 46.406 55.491 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.696 9.2185 46.406 55.546 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.492 9.3035 46.406 55.327 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.287 9.0839 46.406 55.694 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.082 8.9760 46.406 55.269 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.878 9.3063 46.406 55.550 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.674 9.2076 46.406 55.452 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.468 9.0713 46.406 55.146 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.264 9.3226 46.406 55.737 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.059 9.3051 46.406 55.690 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.854 8.6143 69.609 78.139 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.660 8.9455 69.609 78.024 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.465 8.9192 69.609 78.227 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.272 8.7493 69.609 78.254 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.077 8.5719 69.609 78.117 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.883 8.2317 92.813 101.01 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.699 7.8843 92.813 101.12 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.515 8.2324 92.813 100.91 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.332 8.1818 92.813 101.03 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.147 8.3167 92.813 101.02 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.963 7.9894 92.813 100.72 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.779 8.0981 92.813 100.81 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.595 8.1705 92.813 101.13 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.411 8.2019 92.813 101.26 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.227 8.1822 92.813 101.14 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.043 8.2323 92.813 100.96 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.858 8.2163 92.813 100.88 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.674 8.1647 92.813 101.10 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.490 8.2363 92.813 100.91 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.306 8.2118 92.813 101.20 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.122 8.3099 92.813 101.30 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.937 8.1818 92.813 100.88 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.752 7.9951 92.813 101.23 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.569 8.2510 92.813 101.24 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.385 8.2596 92.813 100.91 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.201 8.3295 92.813 100.96 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.017 8.3319 92.813 101.12 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.832 8.2130 92.813 100.95 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.649 8.3278 92.813 101.16 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.465 8.2340 92.813 100.92 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.281 8.1000 92.813 101.01 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.097 8.1053 92.813 101.24 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.912 8.2752 92.813 101.06 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.728 8.3513 92.813 101.24 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.544 8.2839 92.813 100.97 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.366 7.5493 116.02 123.79 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.192 7.8874 116.02 123.98 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.019 7.8313 116.02 123.61 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.846 7.8253 116.02 123.80 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.671 7.6878 116.02 123.86 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.498 7.7466 116.02 123.97 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.325 7.9353 116.02 123.98 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.151 7.5614 116.02 123.72 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.978 7.7382 116.02 123.51 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.806 7.6767 116.02 123.77 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.632 7.6147 116.02 123.64 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.459 7.8662 116.02 123.85 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 34.285 7.7238 116.02 123.85 0.0000 0.20000 1.0000
