#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 87.000 180.00 25.030 1479.3 33413 34897 49.000 33.600 168.00
3360.0 78.000 186.00 24.531 1438.4 34341 35774 52.000 34.400 172.00
3480.0 69.000 186.00 24.143 1363.2 34526 35888 61.000 34.600 173.00
3600.0 60.000 190.00 23.867 1299.0 35269 36572 66.000 35.400 177.00
3720.0 57.000 193.00 23.646 1278.1 35826 37107 68.000 36.000 180.00
3840.0 51.000 198.00 23.492 1242.2 36754 37990 70.000 36.800 184.00
3960.0 48.000 197.00 23.404 1211.8 36568 37773 77.000 36.600 183.00
4080.0 40.000 201.00 23.447 1114.7 37311 38439 84.000 37.400 187.00
4200.0 40.000 200.00 23.572 1082.1 37125 38207 89.000 37.200 186.00
4320.0 42.000 195.00 23.798 1043.1 36197 37242 96.000 36.200 181.00
4440.0 30.000 200.00 24.126 979.67 37125 38107 102.00 37.200 186.00
4560.0 31.000 202.00 24.517 962.75 37496 38464 104.00 37.600 188.00
4680.0 26.000 202.00 24.990 905.79 37496 38411 110.00 37.600 188.00
4800.0 28.000 193.00 25.509 914.61 35826 36739 114.00 36.000 180.00
4920.0 29.000 188.00 26.091 885.10 34898 35789 118.00 35.000 175.00
5040.0 29.000 183.00 26.702 919.37 33969 34888 118.00 34.000 170.00
5160.0 31.000 175.00 27.336 889.52 32484 33379 125.00 32.600 163.00
5280.0 37.000 172.00 28.001 915.80 31742 32653 124.00 31.800 159.00
5400.0 40.000 163.00 28.697 889.21 30257 31154 130.00 30.400 152.00
5520.0 41.000 159.00 29.441 905.97 29514 30425 130.00 29.600 148.00
5640.0 43.000 154.00 30.179 868.95 28586 29462 135.00 28.600 143.00
5760.0 46.000 146.00 30.990 893.63 27101 27999 137.00 27.200 136.00
5880.0 53.000 145.00 31.808 892.19 26916 27814 138.00 27.000 135.00
6000.0 59.000 138.00 32.643 882.63 25616 26504 142.00 25.800 129.00
6120.0 62.000 128.00 33.569 869.30 23760 24628 149.00 23.800 119.00
6240.0 65.000 121.00 34.535 871.85 22461 23331 152.00 22.600 113.00
6360.0 67.000 115.00 35.527 880.69 21347 22229 154.00 21.400 107.00
6480.0 77.000 108.00 36.584 851.13 20048 20905 159.00 20.200 101.00
6600.0 82.000 102.00 37.670 858.22 18934 19796 163.00 19.000 95.000
6720.0 86.000 96.000 38.724 882.11 17820 18712 161.00 18.000 90.000
6840.0 92.000 94.000 39.767 930.14 17449 18383 157.00 17.600 88.000
6960.0 98.000 86.000 40.779 917.97 15964 16883 162.00 16.000 80.000
7080.0 102.00 79.000 41.862 907.58 14664 15566 166.00 14.800 74.000
7200.0 110.00 70.000 42.991 906.68 12808 13712 172.00 13.000 65.000
7320.0 116.00 68.000 44.154 912.70 12623 13531 171.00 12.800 64.000
7440.0 119.00 59.000 45.317 930.46 10952 11870 173.00 11.000 55.000
7560.0 123.00 58.000 46.410 983.00 10766 11740 167.00 10.800 54.000
7680.0 130.00 48.000 47.461 1018.9 8910.0 9923.5 168.00 9.0000 45.000
7800.0 135.00 41.000 48.504 1031.8 7610.6 8638.0 168.00 7.8000 39.000
7920.0 142.00 34.000 49.560 1040.2 6311.3 7347.5 171.00 6.4000 32.000
8040.0 142.00 31.000 50.579 1069.4 5754.4 6820.7 169.00 5.8000 29.000
8160.0 149.00 24.000 51.650 1052.3 4455.0 5510.0 173.00 4.6000 23.000
8280.0 155.00 22.000 52.720 1063.0 4083.8 5147.7 173.00 4.2000 21.000
8400.0 153.00 24.000 53.760 1106.1 4455.0 5557.8 166.00 4.6000 23.000
8520.0 162.00 27.000 54.670 1163.8 5011.9 6177.1 159.00 5.2000 26.000
8640.0 169.00 29.000 55.458 1220.4 5383.1 6599.3 150.00 5.4000 27.000
8760.0 172.00 30.000 56.111 1293.8 5568.8 6864.9 141.00 5.6000 28.000
8880.0 179.00 33.000 56.630 1336.4 6125.6 7462.4 135.00 6.2000 31.000
9000.0 179.00 36.000 57.082 1345.7 6682.5 8027.7 132.00 6.8000 34.000
9120.0 181.00 42.000 57.505 1363.7 7796.3 9151.1 127.00 7.8000 39.000
9240.0 185.00 44.000 57.829 1398.2 8167.5 9568.1 122.00 8.2000 41.000
9360.0 191.00 44.000 58.115 1408.6 8167.5 9568.6 121.00 8.2000 41.000
9480.0 196.00 47.000 58.329 1459.2 8724.4 10189 112.00 8.8000 44.000
9600.0 203.00 50.000 58.411 1520.0 9095.6 10612 104.00 9.2000 46.000
9720.0 204.00 56.000 58.359 1554.1 10395 11946 97.000 10.400 52.000
9840.0 203.00 61.000 58.240 1591.3 11323 12913 91.000 11.400 57.000
9960.0 208.00 65.000 57.959 1670.1 12066 13739 78.000 12.200 61.000
10080 207.00 70.000 57.562 1687.5 12994 14694 73.000 13.000 65.000
10200 215.00 75.000 57.070 1740.7 13922 15665 65.000 14.000 70.000
10320 216.00 81.000 56.454 1759.9 15036 16784 59.000 15.200 76.000
10440 213.00 87.000 55.794 1781.6 16149 17925 54.000 16.200 81.000
10560 216.00 91.000 55.080 1795.6 16892 18688 51.000 17.000 85.000
10680 219.00 94.000 54.281 1829.7 17449 19280 44.000 17.600 88.000
10800 218.00 97.000 53.405 1867.7 18006 19869 39.000 18.200 91.000
10920 215.00 100.00 52.439 1907.5 18563 20471 32.000 18.600 93.000
11040 211.00 102.00 51.350 1962.7 18934 20903 24.000 19.000 95.000
11160 208.00 107.00 50.162 2018.5 19862 21875 17.000 20.000 100.00
11280 204.00 111.00 48.874 2032.3 20604 22638 12.000 20.800 104.00
11400 196.00 119.00 47.557 2018.5 22089 24112 9.0000 22.200 111.00
11520 191.00 124.00 46.199 2025.8 23018 25043 7.0000 23.200 116.00
11640 185.00 129.00 44.795 2045.0 23946 25978 3.0000 24.000 120.00
11760 177.00 135.00 43.402 2008.4 25059 27073 4.0000 25.200 126.00
11880 171.00 141.00 42.025 1983.5 26173 28164 4.0000 26.200 131.00
12000 164.00 144.00 40.690 1949.8 26730 28678 8.0000 26.800 134.00
12120 158.00 148.00 39.417 1910.9 27473 29384 10.000 27.600 138.00
12240 153.00 150.00 38.202 1882.0 27844 29717 13.000 28.000 140.00
12360 148.00 154.00 37.014 1855.0 28586 30445 14.000 28.600 143.00
12480 141.00 159.00 35.870 1827.4 29514 31334 16.000 29.600 148.00
12600 138.00 159.00 34.765 1791.2 29514 31300 19.000 29.600 148.00
12720 132.00 161.00 33.729 1752.8 29886 31646 23.000 30.000 150.00
12840 128.00 164.00 32.737 1741.8 30443 32182 24.000 30.600 153.00
12960 124.00 165.00 31.777 1707.0 30628 32338 27.000 30.800 154.00
13080 120.00 169.00 30.850 1697.7 31371 33071 27.000 31.400 157.00
13200 117.00 167.00 29.961 1667.0 30999 32661 32.000 31.000 155.00
13320 109.00 173.00 29.146 1622.7 32113 33742 34.000 32.200 161.00
13440 101.00 173.00 28.413 1548.6 32113 33670 42.000 32.200 161.00
13560 98.000 174.00 27.768 1540.9 32113 33665 45.000 32.200 161.00
13680 92.000 175.00 27.188 1498.0 32484 33990 49.000 32.600 163.00
13800 84.000 177.00 26.689 1434.6 32856 34299 55.000 33.000 165.00
13920 80.000 176.00 26.284 1412.3 32484 33896 60.000 32.600 163.00
14040 73.000 179.00 25.951 1367.8 33227 34592 64.000 33.400 167.00
14160 68.000 181.00 25.693 1319.5 33598 34924 68.000 33.600 168.00
14280 65.000 184.00 25.500 1305.6 33969 35277 70.000 34.000 170.00
14400 63.000 187.00 25.321 1287.3 34712 35998 70.000 34.800 174.00
14520 63.000 184.00 25.179 1243.5 34155 35395 76.000 34.200 171.00
14640 59.000 186.00 25.103 1229.2 34526 35760 77.000 34.600 173.00
14760 54.000 189.00 25.050 1210.7 35083 36296 79.000 35.200 176.00
14880 55.000 188.00 25.037 1204.2 34712 35925 79.000 34.800 174.00
15000 54.000 180.00 25.072 1168.4 33227 34397 89.000 33.400 167.00
15120 54.000 173.00 25.230 1127.2 32113 33240 96.000 32.200 161.00
15240 52.000 171.00 25.499 1077.8 31742 32829 102.00 31.800 159.00
15360 44.000 175.00 25.831 1050.1 32484 33527 107.00 32.600 163.00
15480 42.000 173.00 26.236 1015.6 32113 33128 110.00 32.200 161.00
15600 38.000 170.00 26.737 965.66 31556 32518 118.00 31.600 158.00
15720 37.000 167.00 27.377 903.97 30999 31901 127.00 31.000 155.00
15840 39.000 161.00 28.109 886.56 29886 30773 131.00 30.000 150.00
15960 45.000 157.00 28.869 892.30 29143 30044 132.00 29.200 146.00
16080 44.000 157.00 29.601 903.37 29143 30041 130.00 29.200 146.00
16200 47.000 154.00 30.375 877.58 28586 29466 135.00 28.600 143.00
16320 51.000 148.00 31.214 857.91 27473 28325 142.00 27.600 138.00
16440 52.000 143.00 32.130 841.43 26544 27388 145.00 26.600 133.00
16560 59.000 139.00 33.045 852.77 25802 26656 145.00 26.000 130.00
16680 62.000 137.00 33.919 905.28 25431 26329 141.00 25.600 128.00
16800 65.000 132.00 34.766 903.87 24503 25405 142.00 24.600 123.00
16920 65.000 125.00 35.605 927.90 23203 24128 143.00 23.400 117.00
17040 73.000 120.00 36.412 962.73 22275 23238 141.00 22.400 112.00
17160 74.000 115.00 37.225 960.92 21347 22306 143.00 21.400 107.00
17280 76.000 109.00 38.041 967.90 20233 21205 145.00 20.400 102.00
17400 83.000 108.00 38.860 993.16 20048 21036 143.00 20.200 101.00
17520 90.000 101.00 39.696 978.91 18748 19728 147.00 18.800 94.000
17640 99.000 95.000 40.557 978.35 17634 18614 150.00 17.800 89.000
17760 103.00 88.000 41.422 986.08 16335 17324 152.00 16.400 82.000
17880 108.00 83.000 42.330 994.02 15407 16397 154.00 15.600 78.000
18000 114.00 82.000 43.230 1027.2 15221 16253 151.00 15.400 77.000
18120 122.00 78.000 44.109 1005.2 14479 15478 155.00 14.600 73.000
18240 127.00 75.000 45.002 1039.3 13922 14959 152.00 14.000 70.000
18360 130.00 72.000 45.874 1068.2 13365 14431 151.00 13.400 67.000
18480 133.00 68.000 46.670 1115.4 12623 13746 146.00 12.800 64.000
18600 139.00 69.000 47.380 1157.0 12808 13969 140.00 13.000 65.000
18720 138.00 71.000 48.015 1174.8 13179 14357 137.00 13.200 66.000
18840 143.00 65.000 48.653 1174.9 12066 13234 140.00 12.200 61.000
18960 148.00 60.000 49.259 1221.3 11138 12359 136.00 11.200 56.000
19080 153.00 49.000 49.860 1215.9 9095.6 10308 143.00 9.2000 46.000
19200 155.00 49.000 50.495 1240.2 8910.0 10150 140.00 9.0000 45.000
19320 157.00 47.000 51.076 1273.3 8724.4 10012 136.00 8.8000 44.000
19440 164.00 48.000 51.582 1285.6 8910.0 10196 134.00 9.0000 45.000
19560 166.00 47.000 52.034 1313.6 8724.4 10041 131.00 8.8000 44.000
19680 168.00 47.000 52.441 1325.2 8724.4 10052 129.00 8.8000 44.000
19800 173.00 48.000 52.819 1367.5 8910.0 10277 124.00 9.0000 45.000
19920 175.00 49.000 53.168 1380.9 9095.6 10472 122.00 9.2000 46.000
20040 176.00 55.000 53.419 1419.2 10209 11628 115.00 10.400 52.000
20160 182.00 58.000 53.583 1443.5 10766 12206 109.00 10.800 54.000
20280 184.00 64.000 53.664 1478.2 11880 13357 102.00 12.000 60.000
20400 183.00 69.000 53.655 1489.1 12808 14304 97.000 13.000 65.000
20520 181.00 70.000 53.585 1509.6 12994 14509 95.000 13.000 65.000
20640 186.00 72.000 53.451 1570.9 13365 14935 88.000 13.400 67.000
20760 186.00 77.000 53.231 1602.4 14293 15896 82.000 14.400 72.000
20880 187.00 81.000 52.955 1601.0 15036 16644 79.000 15.200 76.000
21000 187.00 84.000 52.605 1645.3 15593 17235 74.000 15.600 78.000
21120 186.00 88.000 52.186 1635.7 16335 17971 71.000 16.400 82.000
21240 181.00 98.000 51.752 1634.8 18191 19835 67.000 18.200 91.000
21360 183.00 100.00 51.265 1663.0 18563 20217 64.000 18.600 93.000
21480 186.00 103.00 50.728 1682.2 19119 20798 61.000 19.200 96.000
21600 186.00 110.00 50.165 1669.8 20419 22089 58.000 20.600 103.00
21720 188.00 112.00 49.534 1713.4 20790 22509 50.000 20.800 104.00
21840 184.00 114.00 48.821 1725.3 21161 22893 49.000 21.200 106.00
21960 182.00 118.00 48.137 1704.9 21904 23603 50.000 22.000 110.00
22080 183.00 117.00 47.436 1728.5 21718 23454 47.000 21.800 109.00
22200 178.00 119.00 46.693 1710.2 22089 23811 47.000 22.200 111.00
22320 177.00 121.00 45.919 1750.8 22461 24208 43.000 22.600 113.00
22440 176.00 124.00 45.108 1788.5 23018 24810 37.000 23.200 116.00
22560 170.00 128.00 44.217 1779.3 23760 25549 36.000 23.800 119.00
22680 164.00 133.00 43.291 1785.8 24688 26475 32.000 24.800 124.00
22800 158.00 136.00 42.345 1786.5 25245 27031 31.000 25.400 127.00
22920 156.00 139.00 41.385 1787.0 25802 27593 29.000 26.000 130.00
23040 148.00 147.00 40.399 1782.4 27287 29080 26.000 27.400 137.00
23160 141.00 152.00 39.425 1757.6 28215 29975 27.000 28.400 142.00
23280 137.00 153.00 38.480 1749.2 28401 30147 29.000 28.600 143.00
23400 134.00 154.00 37.549 1740.3 28586 30320 29.000 28.600 143.00
23520 133.00 154.00 36.608 1734.2 28586 30321 29.000 28.600 143.00
23640 130.00 155.00 35.693 1710.5 28772 30488 31.000 28.800 144.00
23760 125.00 156.00 34.835 1677.6 28958 30637 35.000 29.000 145.00
23880 120.00 156.00 34.058 1635.2 28958 30587 41.000 29.000 145.00
24000 115.00 159.00 33.361 1608.1 29514 31120 43.000 29.600 148.00
24120 110.00 158.00 32.720 1577.7 29329 30894 48.000 29.400 147.00
24240 110.00 153.00 32.150 1542.6 28401 29939 53.000 28.600 143.00
24360 109.00 155.00 31.621 1521.3 28772 30296 55.000 28.800 144.00
24480 108.00 151.00 31.148 1483.3 28029 29515 62.000 28.200 141.00
24600 103.00 156.00 30.735 1469.6 28958 30433 61.000 29.000 145.00
24720 99.000 156.00 30.370 1449.9 28958 30409 66.000 29.000 145.00
24840 98.000 157.00 30.027 1421.2 29143 30570 66.000 29.200 146.00
24960 88.000 160.00 29.758 1382.7 29514 30907 71.000 29.600 148.00
25080 85.000 160.00 29.545 1340.1 29700 31042 74.000 29.800 149.00
25200 84.000 159.00 29.384 1325.5 29514 30842 78.000 29.600 148.00
25320 81.000 156.00 29.309 1296.8 28958 30260 83.000 29.000 145.00
25440 80.000 157.00 29.261 1289.9 29143 30437 83.000 29.200 146.00
25560 80.000 153.00 29.227 1265.9 28401 29672 86.000 28.600 143.00
25680 77.000 151.00 29.270 1238.2 28029 29276 92.000 28.200 141.00
25800 79.000 148.00 29.359 1236.9 27473 28713 94.000 27.600 138.00
25920 76.000 150.00 29.476 1237.4 27844 29080 93.000 28.000 140.00
26040 75.000 147.00 29.623 1210.9 27287 28499 98.000 27.400 137.00
26160 75.000 147.00 29.816 1182.8 27287 28471 100.00 27.400 137.00
26280 75.000 144.00 30.087 1136.9 26730 27863 108.00 26.800 134.00
26400 74.000 144.00 30.450 1116.4 26730 27847 111.00 26.800 134.00
26520 73.000 138.00 30.884 1070.2 25616 26699 119.00 25.800 129.00
26640 76.000 136.00 31.397 1059.0 25245 26312 121.00 25.400 127.00
26760 71.000 140.00 31.918 1061.5 25988 27043 120.00 26.000 130.00
26880 75.000 138.00 32.449 1047.8 25616 26666 122.00 25.800 129.00
27000 78.000 134.00 33.015 1030.1 24874 25898 126.00 25.000 125.00
27120 76.000 135.00 33.566 1050.1 25059 26106 123.00 25.200 126.00
27240 73.000 140.00 34.102 1051.8 25988 27043 120.00 26.000 130.00
27360 78.000 134.00 34.627 1050.5 24874 25933 124.00 25.000 125.00
27480 80.000 135.00 35.175 1043.5 24874 25921 125.00 25.000 125.00
27600 80.000 128.00 35.776 1003.7 23760 24764 130.00 23.800 119.00
27720 85.000 128.00 36.398 1056.2 23760 24820 126.00 23.800 119.00
27840 85.000 131.00 36.973 1047.2 24317 25365 125.00 24.400 122.00
27960 86.000 129.00 37.474 1101.7 23946 25038 120.00 24.000 120.00
28080 92.000 127.00 37.984 1100.7 23574 24677 121.00 23.600 118.00
28200 92.000 123.00 38.510 1067.3 22646 23715 127.00 22.800 114.00
28320 94.000 118.00 39.097 1067.9 21904 22965 129.00 22.000 110.00
28440 96.000 113.00 39.696 1075.3 20976 22050 130.00 21.000 105.00
28560 98.000 107.00 40.326 1086.2 19862 20951 131.00 20.000 100.00
28680 102.00 107.00 40.923 1097.1 19862 20957 130.00 20.000 100.00
28800 108.00 108.00 41.463 1147.8 20048 21191 124.00 20.200 101.00
28920 114.00 104.00 41.965 1159.5 19305 20463 124.00 19.400 97.000
29040 121.00 100.00 42.434 1174.8 18563 19744 124.00 18.600 93.000
29160 121.00 102.00 42.871 1202.5 18934 20134 119.00 19.000 95.000
29280 122.00 104.00 43.246 1231.8 19119 20348 116.00 19.200 96.000
29400 123.00 102.00 43.580 1226.0 18934 20162 116.00 19.000 95.000
29520 129.00 97.000 43.940 1233.0 18006 19243 118.00 18.200 91.000
29640 132.00 94.000 44.312 1225.1 17449 18670 121.00 17.600 88.000
29760 135.00 93.000 44.679 1247.0 17263 18523 116.00 17.400 87.000
29880 139.00 89.000 44.972 1295.6 16521 17810 115.00 16.600 83.000
30000 141.00 85.000 45.288 1289.4 15778 17062 117.00 15.800 79.000
30120 145.00 82.000 45.609 1287.8 15221 16502 119.00 15.400 77.000
30240 145.00 81.000 45.909 1316.8 15036 16350 115.00 15.200 76.000
30360 146.00 78.000 46.226 1289.4 14479 15771 119.00 14.600 73.000
30480 145.00 80.000 46.542 1324.3 14850 16175 115.00 15.000 75.000
30600 143.00 84.000 46.794 1329.8 15593 16922 112.00 15.600 78.000
30720 151.00 84.000 47.028 1333.9 15407 16736 111.00 15.600 78.000
30840 148.00 82.000 47.269 1343.5 15221 16568 111.00 15.400 77.000
30960 155.00 81.000 47.467 1368.9 15036 16409 108.00 15.200 76.000
31080 156.00 80.000 47.677 1345.6 14850 16203 111.00 15.000 75.000
31200 156.00 84.000 47.866 1363.4 15593 16953 108.00 15.600 78.000
31320 156.00 87.000 48.030 1375.8 16149 17522 105.00 16.200 81.000
31440 159.00 86.000 48.110 1416.7 15964 17384 99.000 16.000 80.000
31560 160.00 87.000 48.125 1436.9 16149 17590 97.000 16.200 81.000
31680 158.00 86.000 48.115 1464.6 15964 17428 95.000 16.000 80.000
31800 156.00 89.000 48.071 1466.1 16521 17981 93.000 16.600 83.000
31920 155.00 92.000 47.959 1479.8 17078 18555 89.000 17.200 86.000
32040 157.00 93.000 47.794 1538.5 17263 18801 82.000 17.400 87.000
32160 157.00 96.000 47.576 1523.6 17820 19335 83.000 18.000 90.000
32280 153.00 99.000 47.382 1488.8 18191 19685 85.000 18.200 91.000
32400 158.00 101.00 47.196 1486.9 18748 20243 83.000 18.800 94.000
32520 158.00 103.00 46.993 1500.4 19119 20628 82.000 19.200 96.000
32640 158.00 109.00 46.788 1492.0 20233 21724 80.000 20.400 102.00
32760 159.00 108.00 46.590 1480.1 20048 21537 82.000 20.200 101.00
32880 156.00 112.00 46.387 1485.3 20790 22278 79.000 20.800 104.00
33000 156.00 112.00 46.168 1497.6 20790 22288 79.000 20.800 104.00
33120 153.00 116.00 45.926 1489.6 21533 23027 77.000 21.600 108.00
33240 150.00 122.00 45.638 1482.1 22646 24141 74.000 22.800 114.00
33360 152.00 122.00 45.325 1512.9 22646 24165 70.000 22.800 114.00
33480 154.00 123.00 44.971 1558.4 22832 24381 65.000 23.000 115.00
33600 156.00 126.00 44.499 1599.8 23389 24994 59.000 23.400 117.00
33720 156.00 125.00 43.968 1622.7 23203 24827 56.000 23.400 117.00
33840 154.00 123.00 43.424 1629.8 22832 24450 57.000 23.000 115.00
33960 147.00 127.00 42.890 1586.3 23574 25174 59.000 23.600 118.00
34080 149.00 126.00 42.387 1600.7 23389 24983 59.000 23.400 117.00
34200 144.00 131.00 41.859 1580.2 24317 25900 58.000 24.400 122.00
34320 142.00 131.00 41.351 1587.5 24317 25908 58.000 24.400 122.00
34440 142.00 132.00 40.829 1603.0 24503 26098 57.000 24.600 123.00
34560 137.00 134.00 40.257 1608.0 24874 26470 55.000 25.000 125.00
34680 134.00 138.00 39.672 1616.0 25616 27228 52.000 25.800 129.00
34800 136.00 135.00 39.080 1615.1 24874 26491 54.000 25.000 125.00
34920 135.00 132.00 38.517 1620.9 24503 26123 54.000 24.600 123.00
35040 134.00 131.00 37.937 1628.3 24317 25944 54.000 24.400 122.00
35160 133.00 133.00 37.379 1603.9 24688 26294 55.000 24.800 124.00
35280 130.00 135.00 36.819 1608.8 25059 26660 53.000 25.200 126.00
35400 129.00 135.00 36.260 1585.6 25059 26649 56.000 25.200 126.00
35520 126.00 135.00 35.746 1568.0 25059 26629 59.000 25.200 126.00
35640 122.00 136.00 35.267 1549.7 25245 26795 61.000 25.400 127.00
35760 112.00 144.00 34.833 1515.2 26730 28251 61.000 26.800 134.00
35880 113.00 139.00 34.432 1474.9 25802 27275 68.000 26.000 130.00
36000 109.00 140.00 34.137 1436.9 25988 27430 72.000 26.000 130.00
36120 106.00 139.00 33.897 1412.1 25802 27207 76.000 26.000 130.00
36240 105.00 139.00 33.716 1397.6 25802 27197 79.000 26.000 130.00
36360 102.00 140.00 33.587 1381.0 25988 27368 80.000 26.000 130.00
36480 101.00 140.00 33.434 1381.3 25988 27376 79.000 26.000 130.00
36600 103.00 132.00 33.317 1358.2 24503 25872 86.000 24.600 123.00
36720 105.00 127.00 33.311 1328.1 23574 24912 92.000 23.600 118.00
36840 105.00 128.00 33.317 1333.6 23760 25087 91.000 23.800 119.00
36960 103.00 129.00 33.357 1307.7 23946 25255 94.000 24.000 120.00
37080 103.00 131.00 33.406 1315.9 24317 25637 93.000 24.400 122.00
37200 102.00 130.00 33.461 1301.2 24131 25427 94.000 24.200 121.00
37320 104.00 131.00 33.542 1296.7 24317 25610 95.000 24.400 122.00
37440 105.00 127.00 33.643 1277.2 23574 24848 98.000 23.600 118.00
37560 106.00 124.00 33.804 1255.4 22832 24089 103.00 23.000 115.00
37680 104.00 126.00 33.982 1271.3 23389 24659 101.00 23.400 117.00
37800 97.000 128.00 34.163 1239.6 23574 24814 104.00 23.600 118.00
37920 94.000 129.00 34.409 1198.1 23946 25142 107.00 24.000 120.00
38040 89.000 135.00 34.703 1192.0 25059 26244 107.00 25.200 126.00
38160 88.000 136.00 34.985 1175.1 25245 26416 107.00 25.400 127.00
38280 84.000 139.00 35.275 1165.3 25802 26977 107.00 26.000 130.00
38400 89.000 141.00 35.553 1191.2 26173 27365 103.00 26.200 131.00
38520 91.000 140.00 35.810 1188.7 25988 27174 104.00 26.000 130.00
38640 94.000 139.00 36.068 1171.9 25802 26976 105.00 26.000 130.00
38760 93.000 141.00 36.350 1177.4 25988 27153 105.00 26.000 130.00
38880 93.000 137.00 36.623 1161.4 25431 26605 108.00 25.600 128.00
39000 96.000 138.00 36.914 1190.4 25616 26807 104.00 25.800 129.00
39120 99.000 137.00 37.187 1192.8 25245 26438 105.00 25.400 127.00
39240 99.000 133.00 37.439 1192.1 24688 25874 106.00 24.800 124.00
39360 98.000 132.00 37.693 1188.3 24503 25690 108.00 24.600 123.00
39480 97.000 130.00 38.026 1170.8 24131 25306 111.00 24.200 121.00
39600 98.000 129.00 38.388 1151.0 23946 25096 114.00 24.000 120.00
39720 100.00 126.00 38.769 1163.5 23389 24550 112.00 23.400 117.00
39840 100.00 123.00 39.091 1198.1 22832 24026 109.00 23.000 115.00
39960 103.00 123.00 39.381 1193.6 22832 24030 110.00 23.000 115.00
40080 107.00 125.00 39.671 1210.5 23203 24415 108.00 23.400 117.00
40200 108.00 120.00 39.963 1231.4 22275 23507 108.00 22.400 112.00
40320 110.00 122.00 40.218 1239.7 22646 23882 106.00 22.800 114.00
40440 116.00 120.00 40.407 1273.6 22275 23538 103.00 22.400 112.00
40560 116.00 118.00 40.626 1234.7 21904 23138 108.00 22.000 110.00
40680 115.00 118.00 40.892 1226.1 21904 23126 109.00 22.000 110.00
40800 118.00 117.00 41.174 1245.8 21718 22964 107.00 21.800 109.00
40920 120.00 112.00 41.405 1260.6 20790 22056 108.00 20.800 104.00
41040 119.00 112.00 41.632 1272.3 20790 22057 105.00 20.800 104.00
41160 119.00 111.00 41.816 1282.6 20604 21882 105.00 20.800 104.00
41280 122.00 109.00 41.984 1313.6 20233 21548 103.00 20.400 102.00
41400 124.00 105.00 42.166 1309.0 19491 20792 106.00 19.600 98.000
41520 131.00 99.000 42.404 1283.9 18377 19664 111.00 18.400 92.000
41640 129.00 97.000 42.666 1279.4 18006 19293 112.00 18.200 91.000
