#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 1.0000 47.820 28.842 18.563 47.223 6.0000 0.20000 1.0000
7560.0 4.0000 1.0000 49.178 28.336 18.563 47.015 6.0000 0.20000 1.0000
7680.0 5.0000 1.0000 50.540 26.771 18.563 47.109 6.0000 0.20000 1.0000
7800.0 6.0000 1.0000 51.393 36.160 18.563 54.363 5.0000 0.20000 1.0000
7920.0 6.0000 0.0000 52.372 33.203 0.0000 33.450 6.0000 0.0000 0.0000
8040.0 6.0000 0.0000 53.651 32.738 0.0000 32.012 6.0000 0.0000 0.0000
8160.0 5.0000 1.0000 54.994 29.043 18.563 46.619 6.0000 0.20000 1.0000
8280.0 5.0000 1.0000 55.894 37.592 18.563 56.689 5.0000 0.20000 1.0000
8400.0 5.0000 1.0000 56.746 37.677 18.563 54.458 5.0000 0.20000 1.0000
8520.0 5.0000 2.0000 57.477 40.781 37.125 78.829 4.0000 0.20000 1.0000
8640.0 5.0000 2.0000 57.897 41.071 37.125 77.360 4.0000 0.20000 1.0000
8760.0 5.0000 2.0000 57.891 48.998 37.125 86.029 3.0000 0.20000 1.0000
8880.0 5.0000 2.0000 57.794 49.469 37.125 85.165 3.0000 0.20000 1.0000
9000.0 6.0000 2.0000 57.696 48.993 37.125 88.505 3.0000 0.20000 1.0000
9120.0 6.0000 2.0000 57.600 47.969 37.125 86.792 3.0000 0.20000 1.0000
9240.0 6.0000 3.0000 57.069 53.093 55.688 109.65 2.0000 0.20000 1.0000
9360.0 6.0000 3.0000 56.541 53.481 55.688 108.59 2.0000 0.20000 1.0000
9480.0 5.0000 4.0000 55.647 58.340 74.250 131.12 1.0000 0.20000 1.0000
9600.0 5.0000 4.0000 54.689 59.411 74.250 132.00 1.0000 0.20000 1.0000
9720.0 5.0000 4.0000 53.734 57.048 74.250 129.95 1.0000 0.20000 1.0000
9840.0 5.0000 4.0000 52.775 59.673 74.250 133.82 1.0000 0.20000 1.0000
9960.0 5.0000 4.0000 51.817 57.814 74.250 131.77 1.0000 0.20000 1.0000
10080 5.0000 4.0000 50.861 57.688 74.250 131.70 1.0000 0.20000 1.0000
10200 5.0000 4.0000 49.903 56.536 74.250 131.85 1.0000 0.20000 1.0000
10320 6.0000 4.0000 48.943 56.667 74.250 132.58 1.0000 0.20000 1.0000
10440 6.0000 4.0000 47.984 58.853 74.250 131.30 1.0000 0.20000 1.0000
10560 5.0000 5.0000 47.099 54.023 92.813 147.25 1.0000 0.20000 1.0000
10680 5.0000 5.0000 46.218 55.492 92.813 147.08 1.0000 0.20000 1.0000
10800 5.0000 5.0000 45.344 51.875 92.813 144.30 1.0000 0.20000 1.0000
10920 5.0000 5.0000 44.141 63.104 92.813 155.94 0.0000 0.20000 1.0000
11040 5.0000 5.0000 42.746 63.920 92.813 155.65 0.0000 0.20000 1.0000
11160 5.0000 5.0000 41.366 59.846 92.813 154.02 0.0000 0.20000 1.0000
11280 5.0000 5.0000 39.978 62.110 92.813 154.01 0.0000 0.20000 1.0000
11400 5.0000 4.0000 38.686 57.339 74.250 131.63 1.0000 0.20000 1.0000
11520 4.0000 5.0000 37.770 54.323 92.813 146.45 1.0000 0.20000 1.0000
11640 4.0000 5.0000 36.899 54.636 92.813 146.28 1.0000 0.20000 1.0000
11760 4.0000 5.0000 36.023 55.834 92.813 147.63 1.0000 0.20000 1.0000
11880 4.0000 5.0000 35.148 53.925 92.813 145.73 1.0000 0.20000 1.0000
12000 4.0000 5.0000 34.276 55.233 92.813 146.84 1.0000 0.20000 1.0000
12120 4.0000 5.0000 33.399 54.214 92.813 145.60 1.0000 0.20000 1.0000
12240 4.0000 5.0000 32.521 54.181 92.813 148.21 1.0000 0.20000 1.0000
12360 3.0000 6.0000 31.671 50.916 111.38 162.32 1.0000 0.20000 1.0000
12480 3.0000 6.0000 30.878 51.278 111.38 163.04 1.0000 0.20000 1.0000
12600 3.0000 6.0000 30.084 50.128 111.38 161.50 1.0000 0.20000 1.0000
12720 3.0000 6.0000 29.294 50.390 111.38 159.76 1.0000 0.20000 1.0000
12840 2.0000 7.0000 28.514 47.164 129.94 175.09 1.0000 0.20000 1.0000
12960 2.0000 6.0000 28.198 42.346 111.38 155.12 2.0000 0.20000 1.0000
13080 2.0000 6.0000 27.924 42.725 111.38 152.98 2.0000 0.20000 1.0000
13200 1.0000 7.0000 27.720 38.858 129.94 168.43 2.0000 0.20000 1.0000
13320 1.0000 7.0000 27.528 37.295 129.94 170.79 2.0000 0.20000 1.0000
13440 1.0000 7.0000 27.333 39.381 129.94 168.35 2.0000 0.20000 1.0000
13560 1.0000 7.0000 27.143 38.768 129.94 167.30 2.0000 0.20000 1.0000
13680 1.0000 7.0000 26.945 37.217 129.94 169.06 2.0000 0.20000 1.0000
13800 2.0000 7.0000 26.752 37.860 129.94 167.90 2.0000 0.20000 1.0000
13920 2.0000 7.0000 26.557 37.240 129.94 167.27 2.0000 0.20000 1.0000
14040 2.0000 7.0000 26.366 36.645 129.94 167.15 2.0000 0.20000 1.0000
14160 2.0000 6.0000 26.205 35.689 111.38 145.72 3.0000 0.20000 1.0000
14280 2.0000 6.0000 26.437 34.827 111.38 145.37 3.0000 0.20000 1.0000
14400 2.0000 6.0000 26.671 36.112 111.38 144.78 3.0000 0.20000 1.0000
14520 1.0000 7.0000 26.461 39.011 129.94 168.68 2.0000 0.20000 1.0000
14640 1.0000 7.0000 26.257 38.945 129.94 168.56 2.0000 0.20000 1.0000
14760 1.0000 7.0000 26.064 38.757 129.94 169.85 2.0000 0.20000 1.0000
14880 1.0000 7.0000 25.869 38.798 129.94 168.15 2.0000 0.20000 1.0000
15000 1.0000 7.0000 25.679 37.669 129.94 167.86 2.0000 0.20000 1.0000
15120 1.0000 6.0000 25.635 34.837 111.38 145.77 3.0000 0.20000 1.0000
15240 1.0000 6.0000 25.870 35.418 111.38 147.31 3.0000 0.20000 1.0000
15360 2.0000 6.0000 26.105 35.248 111.38 145.53 3.0000 0.20000 1.0000
15480 2.0000 6.0000 26.352 34.190 111.38 143.90 3.0000 0.20000 1.0000
15600 2.0000 6.0000 26.589 33.091 111.38 146.18 3.0000 0.20000 1.0000
15720 2.0000 6.0000 26.823 34.286 111.38 144.50 3.0000 0.20000 1.0000
15840 2.0000 5.0000 27.110 30.533 92.813 123.81 4.0000 0.20000 1.0000
15960 2.0000 5.0000 27.567 38.155 92.813 130.01 3.0000 0.20000 1.0000
16080 2.0000 3.0000 27.942 28.413 55.688 85.241 5.0000 0.20000 1.0000
16200 2.0000 3.0000 28.956 29.364 55.688 83.858 5.0000 0.20000 1.0000
16320 2.0000 3.0000 29.973 27.331 55.688 82.873 5.0000 0.20000 1.0000
16440 2.0000 3.0000 30.984 29.340 55.688 85.005 5.0000 0.20000 1.0000
16560 2.0000 3.0000 31.997 29.778 55.688 85.506 5.0000 0.20000 1.0000
16680 3.0000 2.0000 33.405 25.075 37.125 63.395 6.0000 0.20000 1.0000
16800 3.0000 2.0000 34.534 33.077 37.125 70.517 5.0000 0.20000 1.0000
16920 3.0000 2.0000 35.463 33.054 37.125 69.985 5.0000 0.20000 1.0000
17040 3.0000 2.0000 36.396 32.334 37.125 70.099 5.0000 0.20000 1.0000
17160 3.0000 2.0000 37.324 32.227 37.125 69.419 5.0000 0.20000 1.0000
17280 3.0000 1.0000 38.599 28.429 18.563 47.089 6.0000 0.20000 1.0000
17400 3.0000 1.0000 39.960 28.582 18.563 46.810 6.0000 0.20000 1.0000
17520 3.0000 1.0000 41.319 27.818 18.563 46.998 6.0000 0.20000 1.0000
17640 4.0000 1.0000 42.686 27.437 18.563 46.221 6.0000 0.20000 1.0000
17760 4.0000 1.0000 44.044 29.287 18.563 47.784 6.0000 0.20000 1.0000
17880 4.0000 0.0000 45.470 24.368 0.0000 24.975 7.0000 0.0000 0.0000
18000 4.0000 0.0000 47.263 24.921 0.0000 23.768 7.0000 0.0000 0.0000
18120 4.0000 0.0000 49.055 23.753 0.0000 24.289 7.0000 0.0000 0.0000
18240 4.0000 0.0000 50.846 24.097 0.0000 23.502 7.0000 0.0000 0.0000
18360 4.0000 2.0000 52.330 25.298 37.125 62.041 6.0000 0.20000 1.0000
18480 5.0000 2.0000 53.773 24.601 37.125 63.027 6.0000 0.20000 1.0000
18600 5.0000 2.0000 54.790 33.350 37.125 70.816 5.0000 0.20000 1.0000
18720 5.0000 2.0000 55.721 32.993 37.125 70.471 5.0000 0.20000 1.0000
18840 5.0000 2.0000 56.647 31.433 37.125 70.172 5.0000 0.20000 1.0000
18960 5.0000 2.0000 57.116 39.976 37.125 76.855 4.0000 0.20000 1.0000
19080 6.0000 2.0000 57.530 39.824 37.125 77.686 4.0000 0.20000 1.0000
19200 6.0000 2.0000 57.519 47.443 37.125 85.439 3.0000 0.20000 1.0000
19320 6.0000 2.0000 57.427 49.190 37.125 85.234 3.0000 0.20000 1.0000
19440 6.0000 2.0000 57.330 47.048 37.125 86.318 3.0000 0.20000 1.0000
19560 5.0000 4.0000 57.202 47.677 74.250 124.64 2.0000 0.20000 1.0000
19680 5.0000 4.0000 56.755 50.536 74.250 123.51 2.0000 0.20000 1.0000
19800 4.0000 5.0000 56.386 46.238 92.813 139.75 2.0000 0.20000 1.0000
19920 4.0000 5.0000 56.026 46.528 92.813 137.61 2.0000 0.20000 1.0000
20040 4.0000 5.0000 55.424 51.884 92.813 147.35 1.0000 0.20000 1.0000
20160 4.0000 5.0000 54.551 54.652 92.813 146.16 1.0000 0.20000 1.0000
20280 4.0000 5.0000 53.678 54.823 92.813 147.58 1.0000 0.20000 1.0000
20400 5.0000 5.0000 52.805 53.120 92.813 146.75 1.0000 0.20000 1.0000
20520 5.0000 5.0000 51.930 53.937 92.813 146.56 1.0000 0.20000 1.0000
20640 5.0000 5.0000 51.054 54.733 92.813 146.92 1.0000 0.20000 1.0000
20760 5.0000 5.0000 50.179 53.758 92.813 146.73 1.0000 0.20000 1.0000
20880 5.0000 5.0000 49.051 60.398 92.813 153.87 0.0000 0.20000 1.0000
21000 5.0000 5.0000 47.665 62.946 92.813 155.07 0.0000 0.20000 1.0000
21120 5.0000 5.0000 46.279 62.173 92.813 153.43 0.0000 0.20000 1.0000
21240 5.0000 5.0000 44.891 62.358 92.813 156.39 0.0000 0.20000 1.0000
21360 5.0000 5.0000 43.501 63.443 92.813 155.90 0.0000 0.20000 1.0000
21480 5.0000 5.0000 42.115 61.324 92.813 156.15 0.0000 0.20000 1.0000
21600 5.0000 4.0000 40.883 57.504 74.250 129.60 1.0000 0.20000 1.0000
21720 5.0000 4.0000 39.929 57.143 74.250 130.39 1.0000 0.20000 1.0000
21840 5.0000 4.0000 38.974 57.149 74.250 132.42 1.0000 0.20000 1.0000
21960 5.0000 4.0000 38.016 59.125 74.250 132.15 1.0000 0.20000 1.0000
22080 5.0000 4.0000 37.054 56.966 74.250 132.95 1.0000 0.20000 1.0000
22200 5.0000 4.0000 36.091 58.440 74.250 131.81 1.0000 0.20000 1.0000
22320 4.0000 5.0000 35.150 53.201 92.813 146.42 1.0000 0.20000 1.0000
22440 4.0000 5.0000 34.279 54.563 92.813 144.94 1.0000 0.20000 1.0000
22560 4.0000 5.0000 33.404 54.968 92.813 146.53 1.0000 0.20000 1.0000
22680 4.0000 5.0000 32.525 54.344 92.813 146.11 1.0000 0.20000 1.0000
22800 4.0000 5.0000 31.649 54.813 92.813 147.85 1.0000 0.20000 1.0000
22920 3.0000 6.0000 30.812 50.058 111.38 159.49 1.0000 0.20000 1.0000
23040 3.0000 6.0000 30.019 51.871 111.38 162.60 1.0000 0.20000 1.0000
23160 3.0000 5.0000 29.244 47.014 92.813 140.65 2.0000 0.20000 1.0000
23280 2.0000 5.0000 29.220 35.647 92.813 130.99 3.0000 0.20000 1.0000
23400 2.0000 5.0000 29.372 37.677 92.813 129.68 3.0000 0.20000 1.0000
23520 2.0000 5.0000 29.524 35.829 92.813 131.94 3.0000 0.20000 1.0000
23640 2.0000 5.0000 29.679 37.695 92.813 131.42 3.0000 0.20000 1.0000
23760 2.0000 5.0000 29.830 38.317 92.813 131.58 3.0000 0.20000 1.0000
23880 2.0000 5.0000 29.979 38.866 92.813 131.67 3.0000 0.20000 1.0000
24000 3.0000 5.0000 30.130 38.054 92.813 129.50 3.0000 0.20000 1.0000
24120 3.0000 5.0000 30.284 38.544 92.813 132.51 3.0000 0.20000 1.0000
24240 3.0000 5.0000 30.438 37.402 92.813 130.20 3.0000 0.20000 1.0000
24360 3.0000 5.0000 30.594 35.953 92.813 129.88 3.0000 0.20000 1.0000
24480 1.0000 7.0000 30.798 30.725 129.94 160.76 3.0000 0.20000 1.0000
24600 1.0000 7.0000 31.096 39.454 129.94 168.88 2.0000 0.20000 1.0000
24720 1.0000 7.0000 30.907 36.575 129.94 168.07 2.0000 0.20000 1.0000
24840 1.0000 7.0000 30.713 38.319 129.94 167.69 2.0000 0.20000 1.0000
24960 1.0000 7.0000 30.520 37.349 129.94 168.04 2.0000 0.20000 1.0000
25080 1.0000 7.0000 30.322 38.143 129.94 167.19 2.0000 0.20000 1.0000
25200 1.0000 7.0000 30.129 39.763 129.94 170.43 2.0000 0.20000 1.0000
25320 1.0000 7.0000 29.934 37.874 129.94 166.51 2.0000 0.20000 1.0000
25440 1.0000 7.0000 29.738 39.587 129.94 169.81 2.0000 0.20000 1.0000
25560 1.0000 6.0000 29.697 34.654 111.38 145.30 3.0000 0.20000 1.0000
25680 2.0000 6.0000 29.935 35.079 111.38 145.58 3.0000 0.20000 1.0000
25800 3.0000 6.0000 30.017 43.701 111.38 153.89 2.0000 0.20000 1.0000
25920 3.0000 5.0000 30.166 36.055 92.813 130.36 3.0000 0.20000 1.0000
26040 3.0000 5.0000 30.322 37.457 92.813 129.56 3.0000 0.20000 1.0000
26160 3.0000 5.0000 30.475 38.140 92.813 129.78 3.0000 0.20000 1.0000
26280 3.0000 5.0000 30.347 44.919 92.813 137.96 2.0000 0.20000 1.0000
26400 3.0000 5.0000 29.984 44.735 92.813 137.63 2.0000 0.20000 1.0000
26520 3.0000 4.0000 29.711 42.565 74.250 114.32 3.0000 0.20000 1.0000
26640 3.0000 4.0000 29.782 42.641 74.250 114.40 3.0000 0.20000 1.0000
26760 3.0000 3.0000 29.875 37.615 55.688 94.330 4.0000 0.20000 1.0000
26880 3.0000 3.0000 30.373 35.611 55.688 92.157 4.0000 0.20000 1.0000
27000 3.0000 3.0000 30.872 35.425 55.688 91.748 4.0000 0.20000 1.0000
27120 3.0000 3.0000 31.373 36.819 55.688 92.304 4.0000 0.20000 1.0000
27240 3.0000 3.0000 31.870 37.152 55.688 93.598 4.0000 0.20000 1.0000
27360 3.0000 3.0000 32.369 35.953 55.688 91.002 4.0000 0.20000 1.0000
27480 3.0000 3.0000 32.873 36.707 55.688 92.718 4.0000 0.20000 1.0000
27600 3.0000 3.0000 33.378 37.054 55.688 92.562 4.0000 0.20000 1.0000
27720 3.0000 2.0000 34.254 32.084 37.125 69.816 5.0000 0.20000 1.0000
27840 3.0000 1.0000 35.203 28.001 18.563 47.783 6.0000 0.20000 1.0000
27960 4.0000 0.0000 36.821 23.773 0.0000 23.678 7.0000 0.0000 0.0000
28080 4.0000 1.0000 38.339 28.922 18.563 47.586 6.0000 0.20000 1.0000
28200 4.0000 1.0000 39.699 28.464 18.563 46.843 6.0000 0.20000 1.0000
28320 4.0000 1.0000 41.061 28.104 18.563 47.045 6.0000 0.20000 1.0000
28440 3.0000 2.0000 41.916 33.678 37.125 70.269 5.0000 0.20000 1.0000
28560 2.0000 3.0000 42.868 28.939 55.688 84.666 5.0000 0.20000 1.0000
28680 2.0000 3.0000 43.884 28.013 55.688 83.965 5.0000 0.20000 1.0000
28800 2.0000 3.0000 44.896 28.079 55.688 85.162 5.0000 0.20000 1.0000
28920 2.0000 3.0000 45.910 30.238 55.688 86.083 5.0000 0.20000 1.0000
29040 3.0000 3.0000 46.926 28.704 55.688 84.210 5.0000 0.20000 1.0000
29160 3.0000 3.0000 47.938 28.714 55.688 85.307 5.0000 0.20000 1.0000
29280 4.0000 3.0000 48.949 27.542 55.688 83.627 5.0000 0.20000 1.0000
29400 2.0000 3.0000 49.967 28.378 55.688 84.454 5.0000 0.20000 1.0000
29520 4.0000 3.0000 50.979 28.970 55.688 86.100 5.0000 0.20000 1.0000
29640 4.0000 3.0000 51.993 29.224 55.688 84.290 5.0000 0.20000 1.0000
29760 4.0000 3.0000 53.005 29.405 55.688 84.294 5.0000 0.20000 1.0000
29880 4.0000 3.0000 54.019 29.357 55.688 84.928 5.0000 0.20000 1.0000
30000 4.0000 4.0000 54.569 41.614 74.250 117.32 3.0000 0.20000 1.0000
30120 3.0000 5.0000 54.325 46.031 92.813 139.37 2.0000 0.20000 1.0000
30240 3.0000 5.0000 53.963 47.087 92.813 139.59 2.0000 0.20000 1.0000
30360 5.0000 5.0000 53.602 46.225 92.813 137.26 2.0000 0.20000 1.0000
30480 5.0000 5.0000 53.240 44.604 92.813 138.56 2.0000 0.20000 1.0000
30600 5.0000 5.0000 52.879 46.945 92.813 139.46 2.0000 0.20000 1.0000
30720 5.0000 5.0000 52.517 44.656 92.813 136.99 2.0000 0.20000 1.0000
30840 5.0000 5.0000 51.963 52.397 92.813 144.50 1.0000 0.20000 1.0000
30960 5.0000 5.0000 51.087 51.695 92.813 145.68 1.0000 0.20000 1.0000
31080 5.0000 5.0000 50.214 54.211 92.813 146.96 1.0000 0.20000 1.0000
31200 5.0000 5.0000 49.333 53.796 92.813 146.60 1.0000 0.20000 1.0000
31320 5.0000 5.0000 48.391 61.634 92.813 153.25 0.0000 0.20000 1.0000
31440 5.0000 5.0000 46.999 61.555 92.813 154.55 0.0000 0.20000 1.0000
31560 5.0000 5.0000 45.610 62.503 92.813 155.71 0.0000 0.20000 1.0000
31680 5.0000 5.0000 44.218 61.775 92.813 154.28 0.0000 0.20000 1.0000
31800 4.0000 5.0000 43.079 54.976 92.813 147.07 1.0000 0.20000 1.0000
31920 4.0000 5.0000 42.207 56.388 92.813 146.91 1.0000 0.20000 1.0000
32040 4.0000 5.0000 41.329 55.298 92.813 147.79 1.0000 0.20000 1.0000
32160 4.0000 5.0000 40.449 54.978 92.813 147.17 1.0000 0.20000 1.0000
32280 4.0000 4.0000 39.824 49.613 74.250 123.72 2.0000 0.20000 1.0000
32400 4.0000 4.0000 39.377 50.084 74.250 122.46 2.0000 0.20000 1.0000
32520 4.0000 4.0000 38.933 50.091 74.250 126.34 2.0000 0.20000 1.0000
32640 4.0000 4.0000 38.491 50.313 74.250 126.05 2.0000 0.20000 1.0000
32760 4.0000 4.0000 38.049 48.408 74.250 121.63 2.0000 0.20000 1.0000
32880 4.0000 4.0000 37.603 50.576 74.250 123.88 2.0000 0.20000 1.0000
33000 4.0000 4.0000 37.160 48.833 74.250 122.38 2.0000 0.20000 1.0000
33120 4.0000 4.0000 36.717 48.750 74.250 121.17 2.0000 0.20000 1.0000
33240 4.0000 4.0000 36.271 50.315 74.250 123.60 2.0000 0.20000 1.0000
33360 4.0000 4.0000 35.827 50.387 74.250 122.97 2.0000 0.20000 1.0000
33480 4.0000 3.0000 35.473 44.961 55.688 99.592 3.0000 0.20000 1.0000
33600 4.0000 3.0000 35.456 44.656 55.688 98.350 3.0000 0.20000 1.0000
33720 4.0000 3.0000 35.439 44.349 55.688 100.02 3.0000 0.20000 1.0000
33840 4.0000 3.0000 35.421 45.043 55.688 100.93 3.0000 0.20000 1.0000
33960 4.0000 3.0000 35.412 46.798 55.688 101.53 3.0000 0.20000 1.0000
34080 4.0000 3.0000 35.391 45.491 55.688 100.32 3.0000 0.20000 1.0000
34200 4.0000 4.0000 35.386 41.751 74.250 116.48 3.0000 0.20000 1.0000
34320 3.0000 5.0000 35.483 38.330 92.813 131.36 3.0000 0.20000 1.0000
34440 2.0000 6.0000 35.640 37.750 111.38 148.74 3.0000 0.20000 1.0000
34560 2.0000 6.0000 35.874 34.152 111.38 145.38 3.0000 0.20000 1.0000
34680 2.0000 6.0000 36.108 34.289 111.38 144.32 3.0000 0.20000 1.0000
34800 3.0000 6.0000 36.166 50.965 111.38 164.08 1.0000 0.20000 1.0000
34920 3.0000 6.0000 35.372 51.154 111.38 160.95 1.0000 0.20000 1.0000
35040 3.0000 5.0000 34.809 45.887 92.813 137.95 2.0000 0.20000 1.0000
35160 3.0000 5.0000 34.444 46.064 92.813 140.72 2.0000 0.20000 1.0000
35280 3.0000 5.0000 34.082 45.514 92.813 138.91 2.0000 0.20000 1.0000
35400 3.0000 5.0000 33.722 44.937 92.813 138.06 2.0000 0.20000 1.0000
35520 3.0000 5.0000 33.359 45.687 92.813 138.55 2.0000 0.20000 1.0000
35640 3.0000 4.0000 33.331 41.810 74.250 114.90 3.0000 0.20000 1.0000
35760 2.0000 5.0000 33.415 38.782 92.813 131.43 3.0000 0.20000 1.0000
35880 2.0000 5.0000 33.566 37.940 92.813 130.53 3.0000 0.20000 1.0000
36000 3.0000 5.0000 33.716 37.189 92.813 129.65 3.0000 0.20000 1.0000
36120 3.0000 5.0000 33.871 37.714 92.813 130.53 3.0000 0.20000 1.0000
36240 3.0000 5.0000 34.022 37.529 92.813 129.84 3.0000 0.20000 1.0000
