#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 55.000 9.0000 56.222 361.24 1670.6 2033.6 51.000 1.8000 9.0000
8160.0 56.000 9.0000 57.066 367.26 1670.6 2040.7 50.000 1.8000 9.0000
8280.0 56.000 7.0000 57.854 385.51 1299.4 1680.2 48.000 1.4000 7.0000
8400.0 59.000 6.0000 58.513 409.98 1113.8 1525.4 46.000 1.2000 6.0000
8520.0 62.000 6.0000 59.013 446.98 1113.8 1564.7 42.000 1.2000 6.0000
8640.0 63.000 7.0000 59.332 455.91 1299.4 1757.1 40.000 1.4000 7.0000
8760.0 65.000 7.0000 59.595 467.89 1299.4 1763.2 39.000 1.4000 7.0000
8880.0 67.000 7.0000 59.761 493.78 1299.4 1791.1 36.000 1.4000 7.0000
9000.0 67.000 8.0000 59.873 480.93 1485.0 1973.4 36.000 1.6000 8.0000
9120.0 68.000 9.0000 59.905 501.19 1670.6 2168.9 34.000 1.8000 9.0000
9240.0 69.000 10.000 59.850 514.49 1856.3 2367.5 32.000 2.0000 10.000
9360.0 71.000 10.000 59.762 519.50 1856.3 2373.4 31.000 2.0000 10.000
9480.0 71.000 10.000 59.571 530.99 1856.3 2386.7 29.000 2.0000 10.000
9600.0 70.000 12.000 59.312 540.96 2227.5 2768.9 27.000 2.4000 12.000
9720.0 73.000 13.000 58.882 565.92 2413.1 2975.0 23.000 2.6000 13.000
9840.0 76.000 13.000 58.369 571.43 2413.1 2982.8 23.000 2.6000 13.000
9960.0 77.000 12.000 57.845 591.62 2227.5 2814.9 21.000 2.4000 12.000
10080 79.000 12.000 57.218 588.90 2227.5 2818.9 21.000 2.4000 12.000
10200 81.000 12.000 56.574 606.63 2227.5 2830.6 20.000 2.4000 12.000
10320 80.000 12.000 55.855 600.61 2227.5 2830.1 20.000 2.4000 12.000
10440 77.000 17.000 55.126 598.47 3155.6 3755.0 17.000 3.2000 16.000
10560 75.000 20.000 54.249 613.20 3712.5 4323.6 14.000 3.8000 19.000
10680 73.000 22.000 53.282 635.55 4083.8 4720.5 11.000 4.2000 21.000
10800 72.000 25.000 52.197 641.61 4640.6 5281.5 9.0000 4.8000 24.000
10920 70.000 27.000 51.033 635.55 5011.9 5649.4 8.0000 5.2000 26.000
11040 70.000 27.000 49.793 663.44 5011.9 5669.9 6.0000 5.2000 26.000
11160 68.000 29.000 48.523 647.04 5383.1 6033.7 6.0000 5.4000 27.000
11280 66.000 31.000 47.248 644.94 5754.4 6399.9 5.0000 5.8000 29.000
11400 64.000 33.000 45.968 636.81 6125.6 6759.8 5.0000 6.2000 31.000
11520 62.000 35.000 44.654 641.01 6496.9 7137.1 4.0000 6.6000 33.000
11640 58.000 39.000 43.363 634.26 7239.4 7875.5 4.0000 7.4000 37.000
11760 54.000 43.000 42.108 607.75 7981.9 8588.0 4.0000 8.0000 40.000
11880 54.000 43.000 40.821 622.18 7981.9 8602.3 3.0000 8.0000 40.000
12000 52.000 44.000 39.559 611.18 8167.5 8773.0 4.0000 8.2000 41.000
12120 52.000 44.000 38.325 604.43 8167.5 8776.4 5.0000 8.2000 41.000
12240 48.000 46.000 37.153 586.28 8538.8 9126.4 6.0000 8.6000 43.000
12360 45.000 50.000 36.061 582.21 9281.3 9859.5 5.0000 9.4000 47.000
12480 42.000 52.000 34.970 559.55 9652.5 10217 6.0000 9.8000 49.000
12600 41.000 53.000 33.907 561.77 9838.1 10398 6.0000 10.000 50.000
12720 39.000 55.000 32.864 549.23 10209 10764 6.0000 10.400 52.000
12840 37.000 58.000 31.844 538.22 10766 11300 6.0000 10.800 54.000
12960 36.000 58.000 30.812 547.30 10766 11311 6.0000 10.800 54.000
13080 35.000 59.000 29.804 538.15 10952 11485 6.0000 11.000 55.000
13200 34.000 60.000 28.804 537.83 11138 11674 6.0000 11.200 56.000
13320 33.000 60.000 27.831 526.45 11138 11665 7.0000 11.200 56.000
13440 32.000 61.000 26.895 519.01 11323 11845 7.0000 11.400 57.000
13560 29.000 64.000 25.968 515.82 11880 12391 7.0000 12.000 60.000
13680 29.000 63.000 25.087 500.66 11694 12196 8.0000 11.800 59.000
13800 26.000 64.000 24.292 490.86 11880 12370 10.000 12.000 60.000
13920 24.000 64.000 23.576 468.35 11880 12355 12.000 12.000 60.000
14040 23.000 63.000 22.944 458.38 11694 12153 14.000 11.800 59.000
14160 21.000 62.000 22.464 436.24 11509 11946 17.000 11.600 58.000
14280 20.000 61.000 22.077 428.94 11323 11748 19.000 11.400 57.000
14400 19.000 59.000 21.859 401.41 10952 11351 23.000 11.000 55.000
14520 18.000 60.000 21.751 383.51 11138 11520 24.000 11.200 56.000
14640 17.000 60.000 21.730 372.16 11138 11513 26.000 11.200 56.000
14760 17.000 59.000 21.788 360.59 10952 11315 27.000 11.000 55.000
14880 15.000 61.000 21.902 351.59 11323 11676 28.000 11.400 57.000
15000 14.000 58.000 22.160 340.04 10766 11107 32.000 10.800 54.000
15120 13.000 57.000 22.455 323.31 10581 10910 33.000 10.600 53.000
15240 11.000 56.000 22.907 302.88 10395 10699 37.000 10.400 52.000
15360 11.000 54.000 23.513 297.01 10024 10320 39.000 10.200 51.000
15480 8.0000 57.000 24.157 289.58 10581 10867 38.000 10.600 53.000
15600 8.0000 55.000 24.853 277.04 10209 10488 40.000 10.400 52.000
15720 8.0000 50.000 25.636 275.71 9281.3 9558.5 43.000 9.4000 47.000
15840 8.0000 49.000 26.500 260.31 9095.6 9355.8 45.000 9.2000 46.000
15960 9.0000 45.000 27.490 242.96 8353.1 8597.4 49.000 8.4000 42.000
16080 11.000 43.000 28.592 243.92 7981.9 8225.2 50.000 8.0000 40.000
16200 11.000 42.000 29.730 237.18 7796.3 8032.5 51.000 7.8000 39.000
16320 12.000 39.000 30.940 219.90 7239.4 7461.3 54.000 7.4000 37.000
16440 12.000 39.000 32.256 226.35 7239.4 7464.4 54.000 7.4000 37.000
16560 16.000 38.000 33.532 226.01 7053.8 7281.0 54.000 7.2000 36.000
16680 17.000 37.000 34.848 221.68 6868.1 7092.7 55.000 7.0000 35.000
16800 19.000 37.000 36.152 234.36 6868.1 7100.0 54.000 7.0000 35.000
16920 22.000 35.000 37.418 237.18 6496.9 6734.4 54.000 6.6000 33.000
17040 24.000 33.000 38.622 252.65 6125.6 6376.1 54.000 6.2000 31.000
17160 25.000 31.000 39.906 236.44 5754.4 5989.5 56.000 5.8000 29.000
17280 27.000 31.000 41.143 269.19 5754.4 6025.3 52.000 5.8000 29.000
17400 30.000 29.000 42.271 271.46 5383.1 5659.6 53.000 5.4000 27.000
17520 31.000 24.000 43.502 271.67 4455.0 4723.2 55.000 4.6000 23.000
17640 34.000 23.000 44.647 294.28 4269.4 4562.8 53.000 4.4000 22.000
17760 37.000 22.000 45.739 306.54 4083.8 4387.6 52.000 4.2000 21.000
17880 39.000 21.000 46.759 314.24 3898.1 4214.0 51.000 4.0000 20.000
18000 39.000 22.000 47.674 334.94 4083.8 4416.6 48.000 4.2000 21.000
18120 41.000 20.000 48.538 334.63 3712.5 4050.4 49.000 3.8000 19.000
18240 45.000 19.000 49.448 342.00 3526.9 3869.9 49.000 3.6000 18.000
18360 46.000 17.000 50.290 348.32 3155.6 3504.9 49.000 3.2000 16.000
18480 50.000 14.000 51.111 372.19 2598.8 2966.7 48.000 2.6000 13.000
18600 53.000 13.000 51.867 379.29 2413.1 2791.9 47.000 2.6000 13.000
18720 54.000 12.000 52.466 405.85 2227.5 2630.7 44.000 2.4000 12.000
18840 57.000 11.000 52.989 410.63 2041.9 2450.1 44.000 2.2000 11.000
18960 57.000 9.0000 53.636 390.32 1670.6 2063.4 47.000 1.8000 9.0000
19080 58.000 9.0000 54.320 394.89 1670.6 2061.1 47.000 1.8000 9.0000
19200 59.000 7.0000 54.986 399.18 1299.4 1696.2 47.000 1.4000 7.0000
19320 61.000 7.0000 55.615 406.98 1299.4 1708.9 46.000 1.4000 7.0000
19440 61.000 7.0000 56.191 433.63 1299.4 1729.6 43.000 1.4000 7.0000
19560 63.000 7.0000 56.529 453.88 1299.4 1755.8 40.000 1.4000 7.0000
19680 65.000 7.0000 56.837 452.80 1299.4 1752.3 40.000 1.4000 7.0000
19800 65.000 7.0000 57.038 484.94 1299.4 1783.5 37.000 1.4000 7.0000
19920 66.000 9.0000 57.197 471.40 1670.6 2142.2 37.000 1.8000 9.0000
20040 68.000 10.000 57.327 481.10 1856.3 2334.0 36.000 2.0000 10.000
20160 68.000 11.000 57.361 505.98 2041.9 2546.4 32.000 2.2000 11.000
20280 68.000 11.000 57.243 514.40 2041.9 2558.6 31.000 2.2000 11.000
20400 65.000 16.000 57.100 500.35 2970.0 3469.5 30.000 3.0000 15.000
20520 66.000 16.000 56.903 523.89 2970.0 3493.9 28.000 3.0000 15.000
20640 65.000 18.000 56.650 525.34 3341.3 3867.0 27.000 3.4000 17.000
20760 65.000 20.000 56.292 531.39 3712.5 4241.9 24.000 3.8000 19.000
20880 65.000 21.000 55.867 543.79 3898.1 4441.1 23.000 4.0000 20.000
21000 69.000 21.000 55.340 564.42 3898.1 4464.7 20.000 4.0000 20.000
21120 69.000 21.000 54.691 574.57 3898.1 4474.5 19.000 4.0000 20.000
21240 66.000 25.000 54.010 566.90 4640.6 5208.7 18.000 4.8000 24.000
21360 68.000 25.000 53.323 573.92 4640.6 5213.5 17.000 4.8000 24.000
21480 69.000 26.000 52.529 582.43 4826.3 5413.9 15.000 5.0000 25.000
21600 69.000 28.000 51.726 578.47 5197.5 5777.6 15.000 5.2000 26.000
21720 69.000 29.000 50.887 592.31 5383.1 5971.3 12.000 5.4000 27.000
21840 66.000 32.000 49.838 612.29 5940.0 6550.3 9.0000 6.0000 30.000
21960 63.000 35.000 48.769 600.59 6496.9 7098.1 9.0000 6.6000 33.000
22080 61.000 37.000 47.616 615.96 6868.1 7484.6 6.0000 7.0000 35.000
22200 60.000 38.000 46.433 622.82 7053.8 7674.9 6.0000 7.2000 36.000
22320 57.000 40.000 45.285 605.31 7239.4 7849.4 6.0000 7.4000 37.000
22440 57.000 41.000 44.064 629.23 7610.6 8242.3 3.0000 7.8000 39.000
22560 56.000 43.000 42.766 621.43 7981.9 8598.5 3.0000 8.0000 40.000
22680 56.000 43.000 41.458 626.26 7981.9 8613.0 2.0000 8.0000 40.000
22800 52.000 46.000 40.161 611.88 8538.8 9148.5 3.0000 8.6000 43.000
22920 51.000 47.000 38.894 604.73 8724.4 9326.1 3.0000 8.8000 44.000
23040 49.000 46.000 37.650 588.78 8538.8 9132.5 6.0000 8.6000 43.000
23160 49.000 46.000 36.537 582.94 8538.8 9123.4 6.0000 8.6000 43.000
23280 49.000 45.000 35.456 583.54 8353.1 8928.8 7.0000 8.4000 42.000
23400 48.000 45.000 34.403 571.63 8353.1 8919.3 8.0000 8.4000 42.000
23520 45.000 47.000 33.404 561.46 8724.4 9286.5 8.0000 8.8000 44.000
23640 43.000 48.000 32.443 554.36 8910.0 9469.1 9.0000 9.0000 45.000
23760 41.000 49.000 31.516 543.30 9095.6 9635.9 10.000 9.2000 46.000
23880 36.000 54.000 30.655 526.77 10024 10552 10.000 10.200 51.000
24000 36.000 51.000 29.881 507.22 9466.9 9970.6 13.000 9.6000 48.000
24120 33.000 53.000 29.212 493.50 9838.1 10335 14.000 10.000 50.000
24240 30.000 55.000 28.590 478.06 10209 10689 15.000 10.400 52.000
24360 29.000 54.000 28.078 470.72 10024 10494 17.000 10.200 51.000
24480 28.000 53.000 27.616 449.57 9838.1 10288 19.000 10.000 50.000
24600 27.000 54.000 27.231 454.19 10024 10475 19.000 10.200 51.000
24720 24.000 57.000 26.887 436.23 10581 11014 20.000 10.600 53.000
24840 23.000 57.000 26.595 420.83 10581 10999 21.000 10.600 53.000
24960 22.000 56.000 26.422 408.44 10395 10802 23.000 10.400 52.000
25080 20.000 55.000 26.324 393.46 10024 10421 26.000 10.200 51.000
25200 19.000 56.000 26.319 391.42 10395 10783 26.000 10.400 52.000
25320 19.000 55.000 26.355 376.93 10209 10586 28.000 10.400 52.000
25440 22.000 54.000 26.411 384.30 10024 10412 27.000 10.200 51.000
25560 19.000 52.000 26.530 354.94 9652.5 10007 32.000 9.8000 49.000
25680 20.000 50.000 26.813 344.11 9281.3 9625.8 34.000 9.4000 47.000
25800 20.000 49.000 27.221 340.11 9095.6 9432.6 35.000 9.2000 46.000
25920 21.000 49.000 27.583 350.81 9095.6 9441.8 34.000 9.2000 46.000
26040 19.000 48.000 28.002 316.94 8910.0 9228.9 38.000 9.0000 45.000
26160 19.000 48.000 28.567 311.78 8910.0 9219.1 39.000 9.0000 45.000
26280 16.000 50.000 29.218 294.12 9281.3 9575.3 40.000 9.4000 47.000
26400 18.000 48.000 29.783 317.28 8910.0 9224.8 39.000 9.0000 45.000
26520 19.000 46.000 30.390 315.48 8538.8 8853.6 39.000 8.6000 43.000
26640 18.000 46.000 31.011 310.29 8538.8 8848.6 40.000 8.6000 43.000
26760 20.000 46.000 31.645 309.06 8538.8 8851.4 40.000 8.6000 43.000
26880 22.000 46.000 32.277 307.92 8538.8 8846.7 40.000 8.6000 43.000
27000 21.000 47.000 32.759 351.42 8724.4 9073.5 35.000 8.8000 44.000
27120 21.000 43.000 33.221 338.31 7981.9 8314.9 38.000 8.0000 40.000
27240 21.000 42.000 33.741 342.47 7796.3 8137.7 38.000 7.8000 39.000
27360 22.000 39.000 34.301 332.89 7239.4 7571.1 41.000 7.4000 37.000
27480 24.000 38.000 34.952 320.38 7053.8 7377.5 42.000 7.2000 36.000
27600 26.000 37.000 35.636 331.70 6868.1 7201.6 42.000 7.0000 35.000
27720 27.000 36.000 36.311 324.15 6682.5 7002.3 43.000 6.8000 34.000
27840 27.000 31.000 37.095 310.33 5754.4 6067.6 47.000 5.8000 29.000
27960 29.000 30.000 37.971 316.85 5568.8 5886.5 47.000 5.6000 28.000
28080 32.000 29.000 38.823 310.71 5197.5 5509.1 48.000 5.2000 26.000
28200 36.000 26.000 39.760 293.92 4826.3 5118.6 51.000 5.0000 25.000
28320 36.000 25.000 40.815 302.95 4640.6 4945.6 51.000 4.8000 24.000
28440 35.000 26.000 41.782 314.62 4826.3 5140.9 49.000 5.0000 25.000
28560 39.000 24.000 42.695 328.02 4455.0 4785.6 48.000 4.6000 23.000
28680 41.000 24.000 43.554 332.45 4455.0 4789.8 48.000 4.6000 23.000
28800 41.000 22.000 44.398 343.56 4083.8 4426.5 47.000 4.2000 21.000
28920 44.000 21.000 45.124 379.46 3898.1 4273.0 44.000 4.0000 20.000
29040 44.000 20.000 45.763 368.45 3712.5 4082.6 45.000 3.8000 19.000
29160 45.000 21.000 46.399 372.08 3898.1 4271.0 44.000 4.0000 20.000
29280 42.000 23.000 47.023 376.09 4269.4 4641.1 43.000 4.4000 22.000
29400 43.000 22.000 47.567 387.58 4083.8 4469.9 42.000 4.2000 21.000
29520 45.000 21.000 48.129 384.23 3898.1 4284.7 42.000 4.0000 20.000
29640 48.000 19.000 48.681 379.26 3526.9 3909.3 44.000 3.6000 18.000
29760 49.000 19.000 49.228 386.73 3526.9 3915.5 43.000 3.6000 18.000
29880 50.000 17.000 49.822 381.29 3155.6 3536.3 45.000 3.2000 16.000
30000 50.000 18.000 50.415 390.34 3341.3 3732.7 43.000 3.4000 17.000
30120 50.000 20.000 50.908 403.25 3712.5 4116.5 41.000 3.8000 19.000
30240 53.000 20.000 51.344 407.10 3712.5 4114.9 40.000 3.8000 19.000
30360 55.000 19.000 51.778 416.57 3526.9 3946.3 40.000 3.6000 18.000
30480 55.000 20.000 52.121 426.10 3712.5 4139.1 38.000 3.8000 19.000
30600 55.000 20.000 52.419 444.67 3712.5 4158.9 36.000 3.8000 19.000
30720 56.000 22.000 52.633 444.12 4083.8 4524.0 35.000 4.2000 21.000
30840 56.000 23.000 52.816 440.31 4269.4 4712.4 35.000 4.4000 22.000
30960 55.000 23.000 52.990 440.52 4269.4 4714.6 34.000 4.4000 22.000
31080 57.000 23.000 53.095 460.89 4269.4 4730.0 32.000 4.4000 22.000
31200 57.000 23.000 53.075 471.87 4269.4 4740.9 31.000 4.4000 22.000
31320 60.000 23.000 52.986 492.99 4269.4 4761.9 28.000 4.4000 22.000
31440 61.000 23.000 52.672 518.43 4269.4 4783.4 25.000 4.4000 22.000
31560 61.000 24.000 52.304 532.76 4455.0 4990.4 23.000 4.6000 23.000
31680 60.000 24.000 51.814 551.54 4455.0 5006.0 21.000 4.6000 23.000
31800 59.000 26.000 51.290 546.45 4826.3 5374.3 20.000 5.0000 25.000
31920 59.000 27.000 50.734 547.91 5011.9 5558.2 20.000 5.2000 26.000
32040 58.000 29.000 50.194 535.43 5383.1 5919.9 20.000 5.4000 27.000
32160 59.000 30.000 49.678 532.22 5568.8 6097.1 20.000 5.6000 28.000
32280 60.000 30.000 49.107 545.68 5568.8 6116.9 18.000 5.6000 28.000
32400 61.000 31.000 48.471 543.33 5754.4 6299.3 18.000 5.8000 29.000
32520 58.000 33.000 47.863 537.00 6125.6 6659.4 18.000 6.2000 31.000
32640 58.000 31.000 47.265 538.55 5754.4 6289.3 19.000 5.8000 29.000
32760 58.000 31.000 46.682 550.03 5754.4 6301.5 18.000 5.8000 29.000
32880 59.000 33.000 46.028 549.80 6125.6 6674.6 17.000 6.2000 31.000
33000 57.000 34.000 45.345 549.24 6311.3 6864.6 16.000 6.4000 32.000
33120 57.000 35.000 44.610 564.29 6496.9 7056.0 14.000 6.6000 33.000
33240 56.000 36.000 43.823 551.13 6682.5 7232.2 14.000 6.8000 34.000
33360 54.000 37.000 43.022 563.05 6868.1 7432.5 13.000 7.0000 35.000
33480 51.000 40.000 42.212 539.79 7425.0 7968.1 14.000 7.6000 38.000
33600 51.000 39.000 41.496 540.68 7239.4 7780.8 15.000 7.4000 37.000
33720 51.000 37.000 40.805 535.11 6868.1 7408.7 16.000 7.0000 35.000
33840 48.000 39.000 40.144 528.51 7239.4 7767.8 16.000 7.4000 37.000
33960 47.000 37.000 39.447 525.63 6868.1 7396.7 18.000 7.0000 35.000
34080 45.000 37.000 38.936 512.39 6868.1 7380.8 19.000 7.0000 35.000
34200 46.000 36.000 38.428 508.59 6682.5 7195.7 20.000 6.8000 34.000
34320 43.000 39.000 37.957 503.29 7239.4 7743.4 20.000 7.4000 37.000
34440 41.000 40.000 37.513 500.05 7425.0 7925.9 20.000 7.6000 38.000
34560 38.000 43.000 37.082 484.77 7981.9 8467.7 20.000 8.0000 40.000
34680 38.000 44.000 36.671 476.27 8167.5 8649.9 20.000 8.2000 41.000
34800 39.000 42.000 36.253 479.23 7796.3 8275.3 21.000 7.8000 39.000
34920 39.000 43.000 35.877 478.62 7981.9 8458.1 21.000 8.0000 40.000
35040 40.000 44.000 35.510 475.57 8167.5 8641.6 21.000 8.2000 41.000
35160 38.000 45.000 35.105 473.19 8353.1 8826.3 20.000 8.4000 42.000
35280 35.000 47.000 34.688 465.90 8724.4 9188.6 19.000 8.8000 44.000
35400 35.000 46.000 34.267 473.24 8538.8 9007.3 20.000 8.6000 43.000
35520 34.000 47.000 33.879 455.63 8724.4 9180.3 21.000 8.8000 44.000
35640 33.000 46.000 33.579 446.34 8538.8 8986.7 23.000 8.6000 43.000
35760 32.000 45.000 33.316 452.62 8353.1 8808.5 23.000 8.4000 42.000
35880 31.000 43.000 33.145 427.98 7981.9 8412.0 28.000 8.0000 40.000
36000 29.000 45.000 33.128 421.98 8353.1 8769.2 27.000 8.4000 42.000
36120 30.000 46.000 33.061 425.54 8538.8 8964.9 26.000 8.6000 43.000
36240 29.000 48.000 32.942 421.36 8910.0 9333.8 25.000 9.0000 45.000
36360 30.000 50.000 32.788 434.41 9281.3 9720.2 23.000 9.4000 47.000
36480 33.000 48.000 32.618 421.81 8910.0 9335.7 26.000 9.0000 45.000
36600 33.000 47.000 32.541 423.70 8724.4 9148.0 26.000 8.8000 44.000
36720 34.000 45.000 32.498 412.90 8353.1 8763.4 28.000 8.4000 42.000
36840 34.000 44.000 32.521 407.49 8167.5 8574.3 29.000 8.2000 41.000
36960 34.000 40.000 32.598 403.39 7425.0 7827.2 31.000 7.6000 38.000
37080 34.000 39.000 32.669 420.93 7239.4 7659.7 30.000 7.4000 37.000
37200 32.000 41.000 32.756 402.38 7610.6 8012.6 31.000 7.8000 39.000
37320 31.000 42.000 32.829 418.47 7796.3 8211.8 29.000 7.8000 39.000
37440 30.000 42.000 32.887 405.87 7796.3 8203.2 30.000 7.8000 39.000
37560 31.000 41.000 33.018 394.01 7610.6 8007.2 31.000 7.8000 39.000
37680 31.000 40.000 33.188 399.45 7425.0 7827.7 32.000 7.6000 38.000
37800 28.000 40.000 33.453 375.42 7425.0 7801.7 35.000 7.6000 38.000
37920 27.000 41.000 33.773 371.47 7610.6 7982.9 35.000 7.8000 39.000
38040 27.000 39.000 34.149 354.57 7239.4 7596.4 38.000 7.4000 37.000
38160 29.000 37.000 34.652 341.01 6868.1 7212.8 40.000 7.0000 35.000
38280 31.000 36.000 35.160 358.22 6682.5 7038.1 39.000 6.8000 34.000
38400 35.000 36.000 35.615 375.66 6682.5 7057.4 37.000 6.8000 34.000
38520 32.000 38.000 35.943 375.98 7053.8 7434.2 35.000 7.2000 36.000
