#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 962.00 0.0000 43.062 966.53 0.0000 965.93 38.000 0.0000 0.0000
7200.0 957.00 0.0000 42.979 962.47 0.0000 962.93 43.000 0.0000 0.0000
7320.0 952.00 0.0000 42.911 957.90 0.0000 958.58 48.000 0.0000 0.0000
7440.0 949.00 0.0000 42.859 955.02 0.0000 954.07 51.000 0.0000 0.0000
7560.0 945.00 0.0000 42.820 952.31 0.0000 951.47 55.000 0.0000 0.0000
7680.0 944.00 0.0000 42.792 950.34 0.0000 949.05 56.000 0.0000 0.0000
7800.0 941.00 0.0000 42.772 944.98 0.0000 945.43 59.000 0.0000 0.0000
7920.0 940.00 0.0000 42.759 946.32 0.0000 945.86 60.000 0.0000 0.0000
8040.0 938.00 0.0000 42.751 945.12 0.0000 943.05 62.000 0.0000 0.0000
8160.0 934.00 0.0000 42.750 938.66 0.0000 940.91 66.000 0.0000 0.0000
8280.0 932.00 0.0000 42.763 936.52 0.0000 937.67 68.000 0.0000 0.0000
8400.0 934.00 0.0000 42.776 941.54 0.0000 939.18 66.000 0.0000 0.0000
8520.0 934.00 0.0000 42.782 938.01 0.0000 938.02 66.000 0.0000 0.0000
8640.0 930.00 0.0000 42.798 932.67 0.0000 934.71 70.000 0.0000 0.0000
8760.0 928.00 0.0000 42.826 932.53 0.0000 934.57 72.000 0.0000 0.0000
8880.0 927.00 0.0000 42.860 932.65 0.0000 933.33 73.000 0.0000 0.0000
9000.0 929.00 0.0000 42.890 933.80 0.0000 935.33 71.000 0.0000 0.0000
9120.0 927.00 0.0000 42.920 933.90 0.0000 934.64 73.000 0.0000 0.0000
9240.0 927.00 0.0000 42.958 932.10 0.0000 930.88 73.000 0.0000 0.0000
9360.0 930.00 0.0000 42.985 934.88 0.0000 932.63 70.000 0.0000 0.0000
9480.0 932.00 0.0000 43.005 936.58 0.0000 936.01 68.000 0.0000 0.0000
9600.0 935.00 0.0000 43.013 937.63 0.0000 937.78 65.000 0.0000 0.0000
9720.0 936.00 0.0000 43.020 942.44 0.0000 939.75 64.000 0.0000 0.0000
9840.0 937.00 0.0000 43.020 942.88 0.0000 942.92 63.000 0.0000 0.0000
9960.0 937.00 0.0000 43.020 941.23 0.0000 942.33 63.000 0.0000 0.0000
10080 939.00 0.0000 43.016 941.61 0.0000 942.81 61.000 0.0000 0.0000
10200 935.00 0.0000 43.014 940.02 0.0000 942.83 65.000 0.0000 0.0000
10320 932.00 0.0000 43.024 939.55 0.0000 936.97 68.000 0.0000 0.0000
10440 932.00 0.0000 43.042 937.60 0.0000 939.36 68.000 0.0000 0.0000
10560 937.00 0.0000 43.050 944.70 0.0000 941.52 63.000 0.0000 0.0000
10680 940.00 0.0000 43.044 942.34 0.0000 942.56 60.000 0.0000 0.0000
10800 941.00 0.0000 43.026 944.47 0.0000 946.37 59.000 0.0000 0.0000
10920 943.00 0.0000 43.007 948.86 0.0000 949.80 57.000 0.0000 0.0000
11040 944.00 0.0000 42.983 949.31 0.0000 949.65 57.000 0.0000 0.0000
11160 939.00 0.0000 42.964 944.19 0.0000 944.74 61.000 0.0000 0.0000
11280 937.00 0.0000 42.957 943.24 0.0000 943.59 63.000 0.0000 0.0000
11400 939.00 0.0000 42.954 940.60 0.0000 943.67 61.000 0.0000 0.0000
11520 938.00 0.0000 42.947 941.24 0.0000 942.86 62.000 0.0000 0.0000
11640 937.00 0.0000 42.940 942.15 0.0000 942.33 63.000 0.0000 0.0000
11760 938.00 0.0000 42.938 941.52 0.0000 939.77 62.000 0.0000 0.0000
11880 938.00 0.0000 42.934 944.45 0.0000 943.16 62.000 0.0000 0.0000
12000 938.00 0.0000 42.928 943.11 0.0000 944.82 62.000 0.0000 0.0000
12120 941.00 0.0000 42.917 944.39 0.0000 945.83 59.000 0.0000 0.0000
12240 943.00 0.0000 42.894 948.08 0.0000 948.38 57.000 0.0000 0.0000
12360 940.00 0.0000 42.880 945.49 0.0000 945.80 60.000 0.0000 0.0000
12480 941.00 0.0000 42.864 947.83 0.0000 945.82 59.000 0.0000 0.0000
12600 941.00 0.0000 42.846 947.20 0.0000 948.17 59.000 0.0000 0.0000
12720 944.00 0.0000 42.826 950.40 0.0000 948.34 56.000 0.0000 0.0000
12840 942.00 0.0000 42.800 946.77 0.0000 948.44 58.000 0.0000 0.0000
12960 943.00 0.0000 42.779 946.58 0.0000 946.47 57.000 0.0000 0.0000
13080 945.00 0.0000 42.752 950.57 0.0000 952.13 55.000 0.0000 0.0000
13200 942.00 0.0000 42.727 948.37 0.0000 948.41 58.000 0.0000 0.0000
13320 943.00 0.0000 42.706 947.31 0.0000 949.62 57.000 0.0000 0.0000
13440 943.00 0.0000 42.683 947.90 0.0000 948.98 57.000 0.0000 0.0000
13560 940.00 0.0000 42.666 945.19 0.0000 945.46 60.000 0.0000 0.0000
13680 940.00 0.0000 42.651 944.41 0.0000 944.06 60.000 0.0000 0.0000
13800 943.00 0.0000 42.634 947.08 0.0000 945.90 57.000 0.0000 0.0000
13920 942.00 0.0000 42.612 949.64 0.0000 949.42 58.000 0.0000 0.0000
14040 940.00 0.0000 42.598 945.92 0.0000 946.97 60.000 0.0000 0.0000
14160 939.00 0.0000 42.588 944.79 0.0000 943.39 62.000 0.0000 0.0000
14280 933.00 0.0000 42.590 938.15 0.0000 937.79 67.000 0.0000 0.0000
14400 933.00 0.0000 42.604 938.07 0.0000 938.88 67.000 0.0000 0.0000
14520 935.00 0.0000 42.616 939.20 0.0000 939.16 65.000 0.0000 0.0000
14640 934.00 0.0000 42.625 938.54 0.0000 938.88 66.000 0.0000 0.0000
14760 934.00 0.0000 42.633 938.11 0.0000 938.24 66.000 0.0000 0.0000
14880 935.00 0.0000 42.641 942.10 0.0000 939.77 65.000 0.0000 0.0000
15000 934.00 0.0000 42.648 941.60 0.0000 937.49 66.000 0.0000 0.0000
15120 932.00 0.0000 42.661 936.51 0.0000 936.44 68.000 0.0000 0.0000
15240 932.00 0.0000 42.681 934.48 0.0000 936.36 68.000 0.0000 0.0000
15360 931.00 0.0000 42.697 932.83 0.0000 934.35 69.000 0.0000 0.0000
15480 932.00 0.0000 42.714 936.88 0.0000 937.26 68.000 0.0000 0.0000
15600 931.00 0.0000 42.733 936.58 0.0000 938.84 70.000 0.0000 0.0000
15720 929.00 0.0000 42.752 933.77 0.0000 933.28 71.000 0.0000 0.0000
15840 927.00 0.0000 42.785 929.31 0.0000 929.94 73.000 0.0000 0.0000
15960 923.00 0.0000 42.825 927.48 0.0000 925.97 77.000 0.0000 0.0000
16080 925.00 0.0000 42.870 929.49 0.0000 930.26 75.000 0.0000 0.0000
16200 924.00 0.0000 42.913 927.83 0.0000 926.80 76.000 0.0000 0.0000
16320 921.00 0.0000 42.962 926.93 0.0000 924.21 79.000 0.0000 0.0000
16440 922.00 0.0000 43.016 928.77 0.0000 928.45 78.000 0.0000 0.0000
16560 922.00 0.0000 43.068 926.52 0.0000 925.25 78.000 0.0000 0.0000
16680 923.00 0.0000 43.118 928.44 0.0000 927.64 77.000 0.0000 0.0000
16800 923.00 0.0000 43.162 926.84 0.0000 927.55 77.000 0.0000 0.0000
16920 922.00 0.0000 43.215 928.50 0.0000 928.90 78.000 0.0000 0.0000
17040 927.00 0.0000 43.253 930.82 0.0000 931.28 73.000 0.0000 0.0000
17160 929.00 0.0000 43.284 934.75 0.0000 936.53 72.000 0.0000 0.0000
17280 928.00 0.0000 43.315 933.09 0.0000 931.19 72.000 0.0000 0.0000
17400 926.00 0.0000 43.347 931.18 0.0000 928.62 74.000 0.0000 0.0000
17520 925.00 0.0000 43.389 929.17 0.0000 930.30 75.000 0.0000 0.0000
17640 923.00 0.0000 43.428 926.88 0.0000 926.59 77.000 0.0000 0.0000
17760 925.00 0.0000 43.469 931.80 0.0000 930.49 75.000 0.0000 0.0000
17880 928.00 0.0000 43.502 934.26 0.0000 932.47 72.000 0.0000 0.0000
18000 925.00 0.0000 43.541 930.69 0.0000 931.63 75.000 0.0000 0.0000
18120 924.00 0.0000 43.580 928.59 0.0000 930.34 76.000 0.0000 0.0000
18240 921.00 0.0000 43.629 925.70 0.0000 924.10 79.000 0.0000 0.0000
18360 926.00 0.0000 43.676 930.22 0.0000 930.74 74.000 0.0000 0.0000
18480 933.00 0.0000 43.699 935.15 0.0000 934.17 67.000 0.0000 0.0000
18600 933.00 0.0000 43.715 935.37 0.0000 937.25 67.000 0.0000 0.0000
18720 929.00 0.0000 43.733 935.01 0.0000 934.29 71.000 0.0000 0.0000
18840 928.00 0.0000 43.762 934.28 0.0000 933.01 72.000 0.0000 0.0000
18960 928.00 0.0000 43.788 930.36 0.0000 935.12 72.000 0.0000 0.0000
19080 929.00 0.0000 43.819 933.14 0.0000 933.89 71.000 0.0000 0.0000
19200 933.00 0.0000 43.836 940.00 0.0000 940.10 67.000 0.0000 0.0000
19320 935.00 0.0000 43.846 939.66 0.0000 939.74 65.000 0.0000 0.0000
19440 931.00 0.0000 43.857 936.57 0.0000 937.79 69.000 0.0000 0.0000
19560 932.00 0.0000 43.875 934.83 0.0000 935.62 68.000 0.0000 0.0000
19680 932.00 0.0000 43.891 939.41 0.0000 939.65 68.000 0.0000 0.0000
19800 933.00 0.0000 43.905 938.69 0.0000 937.27 67.000 0.0000 0.0000
19920 932.00 0.0000 43.923 937.56 0.0000 936.34 68.000 0.0000 0.0000
20040 929.00 0.0000 43.941 934.34 0.0000 933.95 71.000 0.0000 0.0000
20160 932.00 0.0000 43.959 935.86 0.0000 935.69 68.000 0.0000 0.0000
20280 933.00 0.0000 43.973 936.97 0.0000 936.71 67.000 0.0000 0.0000
20400 930.00 0.0000 43.992 935.99 0.0000 934.44 70.000 0.0000 0.0000
20520 931.00 0.0000 44.015 935.61 0.0000 935.15 69.000 0.0000 0.0000
20640 934.00 0.0000 44.029 939.39 0.0000 939.36 66.000 0.0000 0.0000
20760 928.00 0.0000 44.046 933.25 0.0000 930.80 73.000 0.0000 0.0000
20880 927.00 0.0000 44.080 930.61 0.0000 932.54 73.000 0.0000 0.0000
21000 926.00 0.0000 44.117 928.72 0.0000 929.16 74.000 0.0000 0.0000
21120 927.00 0.0000 44.149 931.11 0.0000 931.57 73.000 0.0000 0.0000
21240 926.00 0.0000 44.188 928.87 0.0000 930.48 74.000 0.0000 0.0000
21360 924.00 0.0000 44.229 927.77 0.0000 928.50 76.000 0.0000 0.0000
21480 927.00 0.0000 44.265 932.22 0.0000 932.15 73.000 0.0000 0.0000
21600 925.00 0.0000 44.302 930.82 0.0000 931.27 75.000 0.0000 0.0000
21720 927.00 0.0000 44.339 932.40 0.0000 931.50 73.000 0.0000 0.0000
21840 927.00 0.0000 44.371 931.75 0.0000 933.46 73.000 0.0000 0.0000
21960 924.00 0.0000 44.408 928.92 0.0000 928.44 76.000 0.0000 0.0000
22080 923.00 0.0000 44.452 927.84 0.0000 928.32 77.000 0.0000 0.0000
22200 924.00 0.0000 44.492 929.34 0.0000 928.82 76.000 0.0000 0.0000
22320 923.00 0.0000 44.541 927.45 0.0000 927.08 77.000 0.0000 0.0000
22440 921.00 0.0000 44.594 926.52 0.0000 927.93 79.000 0.0000 0.0000
22560 922.00 0.0000 44.649 926.52 0.0000 925.63 78.000 0.0000 0.0000
22680 921.00 0.0000 44.702 927.32 0.0000 928.85 79.000 0.0000 0.0000
22800 919.00 0.0000 44.763 924.55 0.0000 925.91 81.000 0.0000 0.0000
22920 918.00 0.0000 44.828 921.22 0.0000 921.69 82.000 0.0000 0.0000
23040 919.00 0.0000 44.887 924.00 0.0000 923.04 81.000 0.0000 0.0000
23160 922.00 0.0000 44.943 928.82 0.0000 928.96 78.000 0.0000 0.0000
23280 921.00 0.0000 44.998 926.48 0.0000 924.49 79.000 0.0000 0.0000
23400 922.00 0.0000 45.050 926.98 0.0000 927.67 78.000 0.0000 0.0000
23520 925.00 0.0000 45.102 928.32 0.0000 928.91 75.000 0.0000 0.0000
23640 924.00 0.0000 45.141 929.50 0.0000 928.38 76.000 0.0000 0.0000
23760 927.00 0.0000 45.188 930.42 0.0000 931.57 73.000 0.0000 0.0000
23880 928.00 0.0000 45.219 931.95 0.0000 931.86 72.000 0.0000 0.0000
24000 927.00 0.0000 45.251 932.31 0.0000 932.13 73.000 0.0000 0.0000
24120 926.00 0.0000 45.287 932.70 0.0000 930.51 74.000 0.0000 0.0000
24240 933.00 0.0000 45.317 939.01 0.0000 939.16 67.000 0.0000 0.0000
24360 931.00 0.0000 45.329 933.81 0.0000 936.50 69.000 0.0000 0.0000
24480 933.00 0.0000 45.347 935.99 0.0000 936.26 67.000 0.0000 0.0000
24600 936.00 0.0000 45.350 942.85 0.0000 942.09 64.000 0.0000 0.0000
24720 935.00 0.0000 45.353 940.83 0.0000 941.52 65.000 0.0000 0.0000
24840 936.00 0.0000 45.357 942.40 0.0000 941.83 64.000 0.0000 0.0000
24960 940.00 0.0000 45.351 942.70 0.0000 943.13 60.000 0.0000 0.0000
25080 941.00 0.0000 45.336 947.70 0.0000 946.53 59.000 0.0000 0.0000
25200 939.00 0.0000 45.326 946.80 0.0000 943.32 61.000 0.0000 0.0000
25320 939.00 0.0000 45.321 944.66 0.0000 943.68 61.000 0.0000 0.0000
25440 942.00 0.0000 45.305 946.59 0.0000 948.93 58.000 0.0000 0.0000
25560 943.00 0.0000 45.284 947.18 0.0000 946.36 57.000 0.0000 0.0000
25680 945.00 0.0000 45.258 952.47 0.0000 952.27 55.000 0.0000 0.0000
25800 944.00 0.0000 45.226 949.25 0.0000 948.93 56.000 0.0000 0.0000
25920 944.00 0.0000 45.199 949.89 0.0000 947.72 56.000 0.0000 0.0000
26040 945.00 0.0000 45.172 950.18 0.0000 950.49 55.000 0.0000 0.0000
26160 944.00 0.0000 45.145 948.53 0.0000 950.44 57.000 0.0000 0.0000
26280 939.00 0.0000 45.131 942.57 0.0000 943.44 61.000 0.0000 0.0000
26400 937.00 0.0000 45.125 941.27 0.0000 940.86 63.000 0.0000 0.0000
26520 934.00 0.0000 45.127 941.25 0.0000 939.73 67.000 0.0000 0.0000
26640 934.00 0.0000 45.139 939.97 0.0000 940.69 66.000 0.0000 0.0000
26760 937.00 0.0000 45.143 941.27 0.0000 941.19 63.000 0.0000 0.0000
26880 936.00 0.0000 45.145 943.00 0.0000 942.51 64.000 0.0000 0.0000
27000 935.00 0.0000 45.149 941.73 0.0000 939.43 65.000 0.0000 0.0000
27120 935.00 0.0000 45.155 939.53 0.0000 939.51 65.000 0.0000 0.0000
27240 935.00 0.0000 45.158 941.56 0.0000 941.41 65.000 0.0000 0.0000
27360 939.00 0.0000 45.156 944.18 0.0000 944.50 61.000 0.0000 0.0000
27480 937.00 0.0000 45.153 941.46 0.0000 942.22 63.000 0.0000 0.0000
27600 933.00 0.0000 45.160 940.56 0.0000 940.89 67.000 0.0000 0.0000
27720 931.00 0.0000 45.177 936.94 0.0000 937.60 69.000 0.0000 0.0000
27840 931.00 0.0000 45.197 936.38 0.0000 936.90 69.000 0.0000 0.0000
27960 932.00 0.0000 45.216 934.69 0.0000 936.16 68.000 0.0000 0.0000
28080 931.00 0.0000 45.234 934.31 0.0000 934.92 69.000 0.0000 0.0000
28200 928.00 0.0000 45.263 934.99 0.0000 934.13 72.000 0.0000 0.0000
28320 929.00 0.0000 45.293 934.52 0.0000 934.79 71.000 0.0000 0.0000
28440 928.00 0.0000 45.319 931.47 0.0000 932.53 72.000 0.0000 0.0000
28560 924.00 0.0000 45.355 930.17 0.0000 930.42 76.000 0.0000 0.0000
28680 923.00 0.0000 45.406 927.68 0.0000 929.59 77.000 0.0000 0.0000
28800 924.00 0.0000 45.451 928.08 0.0000 929.04 77.000 0.0000 0.0000
28920 917.00 0.0000 45.508 922.88 0.0000 922.65 83.000 0.0000 0.0000
29040 919.00 0.0000 45.572 925.70 0.0000 925.23 81.000 0.0000 0.0000
29160 920.00 0.0000 45.638 923.71 0.0000 922.60 80.000 0.0000 0.0000
29280 926.00 0.0000 45.685 928.39 0.0000 927.64 74.000 0.0000 0.0000
29400 923.00 0.0000 45.727 927.28 0.0000 928.63 77.000 0.0000 0.0000
29520 921.00 0.0000 45.776 929.23 0.0000 928.24 79.000 0.0000 0.0000
29640 922.00 0.0000 45.830 927.15 0.0000 926.42 78.000 0.0000 0.0000
29760 924.00 0.0000 45.879 929.43 0.0000 927.72 76.000 0.0000 0.0000
29880 921.00 0.0000 45.929 927.24 0.0000 925.68 79.000 0.0000 0.0000
30000 921.00 0.0000 45.988 927.51 0.0000 928.36 80.000 0.0000 0.0000
30120 922.00 0.0000 46.043 927.94 0.0000 927.68 78.000 0.0000 0.0000
30240 925.00 0.0000 46.089 931.21 0.0000 931.05 75.000 0.0000 0.0000
30360 928.00 0.0000 46.126 934.79 0.0000 933.06 72.000 0.0000 0.0000
30480 930.00 0.0000 46.150 936.83 0.0000 936.77 70.000 0.0000 0.0000
30600 929.00 0.0000 46.174 932.50 0.0000 931.99 71.000 0.0000 0.0000
30720 931.00 0.0000 46.199 937.27 0.0000 935.36 69.000 0.0000 0.0000
30840 933.00 0.0000 46.213 936.43 0.0000 939.77 67.000 0.0000 0.0000
30960 933.00 0.0000 46.225 937.04 0.0000 936.65 67.000 0.0000 0.0000
31080 933.00 0.0000 46.238 939.10 0.0000 938.62 67.000 0.0000 0.0000
31200 936.00 0.0000 46.247 941.23 0.0000 940.18 64.000 0.0000 0.0000
31320 938.00 0.0000 46.245 945.25 0.0000 942.96 62.000 0.0000 0.0000
31440 939.00 0.0000 46.235 946.93 0.0000 946.26 61.000 0.0000 0.0000
31560 938.00 0.0000 46.224 942.29 0.0000 944.91 62.000 0.0000 0.0000
31680 936.00 0.0000 46.224 939.86 0.0000 940.18 64.000 0.0000 0.0000
31800 938.00 0.0000 46.223 944.03 0.0000 942.40 62.000 0.0000 0.0000
31920 940.00 0.0000 46.215 946.39 0.0000 946.44 60.000 0.0000 0.0000
32040 947.00 0.0000 46.184 951.20 0.0000 954.22 53.000 0.0000 0.0000
32160 947.00 0.0000 46.145 951.56 0.0000 951.36 53.000 0.0000 0.0000
32280 950.00 0.0000 46.103 954.94 0.0000 955.82 50.000 0.0000 0.0000
32400 951.00 0.0000 46.050 954.22 0.0000 956.20 49.000 0.0000 0.0000
32520 951.00 0.0000 46.000 958.12 0.0000 956.93 49.000 0.0000 0.0000
32640 952.00 0.0000 45.944 958.29 0.0000 958.09 48.000 0.0000 0.0000
32760 952.00 0.0000 45.884 957.92 0.0000 959.27 49.000 0.0000 0.0000
32880 951.00 0.0000 45.834 955.58 0.0000 954.67 49.000 0.0000 0.0000
33000 953.00 0.0000 45.774 960.60 0.0000 957.78 47.000 0.0000 0.0000
33120 953.00 0.0000 45.715 957.12 0.0000 959.02 47.000 0.0000 0.0000
33240 955.00 0.0000 45.653 959.02 0.0000 959.01 45.000 0.0000 0.0000
33360 956.00 0.0000 45.585 961.55 0.0000 961.03 44.000 0.0000 0.0000
33480 957.00 0.0000 45.517 961.67 0.0000 962.01 43.000 0.0000 0.0000
33600 956.00 0.0000 45.447 961.24 0.0000 962.05 44.000 0.0000 0.0000
33720 952.00 0.0000 45.387 958.75 0.0000 957.21 48.000 0.0000 0.0000
33840 950.00 0.0000 45.337 955.07 0.0000 954.13 50.000 0.0000 0.0000
33960 946.00 0.0000 45.296 950.99 0.0000 949.46 54.000 0.0000 0.0000
34080 947.00 0.0000 45.260 952.77 0.0000 952.73 53.000 0.0000 0.0000
34200 945.00 0.0000 45.227 952.23 0.0000 952.84 55.000 0.0000 0.0000
34320 945.00 0.0000 45.195 949.46 0.0000 951.24 55.000 0.0000 0.0000
34440 945.00 0.0000 45.165 950.22 0.0000 950.49 55.000 0.0000 0.0000
34560 943.00 0.0000 45.139 946.76 0.0000 946.43 57.000 0.0000 0.0000
34680 942.00 0.0000 45.120 948.26 0.0000 948.79 58.000 0.0000 0.0000
34800 942.00 0.0000 45.102 945.71 0.0000 947.41 58.000 0.0000 0.0000
34920 941.00 0.0000 45.082 945.59 0.0000 945.57 59.000 0.0000 0.0000
35040 940.00 0.0000 45.068 942.98 0.0000 943.86 60.000 0.0000 0.0000
35160 940.00 0.0000 45.055 945.58 0.0000 947.96 60.000 0.0000 0.0000
35280 940.00 0.0000 45.044 946.83 0.0000 946.67 60.000 0.0000 0.0000
35400 940.00 0.0000 45.032 943.95 0.0000 945.97 60.000 0.0000 0.0000
35520 943.00 0.0000 45.014 948.16 0.0000 944.57 57.000 0.0000 0.0000
35640 946.00 0.0000 44.987 948.28 0.0000 951.21 54.000 0.0000 0.0000
35760 946.00 0.0000 44.958 949.84 0.0000 951.19 54.000 0.0000 0.0000
35880 945.00 0.0000 44.923 950.05 0.0000 950.15 55.000 0.0000 0.0000
36000 944.00 0.0000 44.897 950.35 0.0000 950.16 56.000 0.0000 0.0000
36120 942.00 0.0000 44.878 946.99 0.0000 948.82 58.000 0.0000 0.0000
36240 944.00 0.0000 44.853 947.64 0.0000 948.44 56.000 0.0000 0.0000
36360 943.00 0.0000 44.827 950.19 0.0000 948.45 57.000 0.0000 0.0000
36480 940.00 0.0000 44.809 943.48 0.0000 942.44 60.000 0.0000 0.0000
36600 937.00 0.0000 44.799 945.53 0.0000 945.31 63.000 0.0000 0.0000
