#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 400.43 0.0000 403.69 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.836 400.67 0.0000 401.55 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.934 405.81 0.0000 404.89 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.031 399.77 0.0000 401.62 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.128 401.10 0.0000 400.53 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.225 402.94 0.0000 403.25 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.323 401.24 0.0000 401.40 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.420 400.64 0.0000 397.34 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.516 402.67 0.0000 403.08 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.614 399.94 0.0000 401.63 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.711 402.04 0.0000 401.96 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.808 404.14 0.0000 404.50 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.937 397.79 0.0000 397.92 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.100 396.10 0.0000 394.57 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.318 390.11 0.0000 390.69 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.582 382.01 0.0000 384.55 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.936 372.22 0.0000 373.91 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.370 372.52 0.0000 370.65 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.807 368.35 0.0000 368.05 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.299 362.14 0.0000 363.16 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.842 357.76 0.0000 355.85 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.430 350.52 0.0000 351.74 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.078 350.07 0.0000 348.20 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.727 348.18 0.0000 347.40 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.375 346.91 0.0000 350.85 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.040 345.95 0.0000 345.91 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.758 344.70 0.0000 341.61 15.000 0.0000 0.0000
3360.0 83.000 0.0000 36.505 332.02 0.0000 333.86 17.000 0.0000 0.0000
3480.0 82.000 0.0000 36.364 327.85 0.0000 328.98 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.248 326.08 0.0000 326.30 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.173 312.46 0.0000 311.95 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.211 306.64 0.0000 306.51 23.000 0.0000 0.0000
3960.0 76.000 0.0000 36.296 307.60 0.0000 308.30 24.000 0.0000 0.0000
4080.0 76.000 0.0000 36.410 306.76 0.0000 304.61 24.000 0.0000 0.0000
4200.0 76.000 0.0000 36.544 304.69 0.0000 306.26 24.000 0.0000 0.0000
4320.0 76.000 0.0000 36.657 305.91 0.0000 304.40 24.000 0.0000 0.0000
4440.0 75.000 0.0000 36.809 303.13 0.0000 301.36 25.000 0.0000 0.0000
4560.0 72.000 0.0000 37.006 289.04 0.0000 289.95 28.000 0.0000 0.0000
4680.0 71.000 0.0000 37.326 285.58 0.0000 284.95 29.000 0.0000 0.0000
4800.0 68.000 0.0000 37.708 274.45 0.0000 272.78 32.000 0.0000 0.0000
4920.0 67.000 0.0000 38.165 267.07 0.0000 269.13 33.000 0.0000 0.0000
5040.0 68.000 0.0000 38.650 275.67 0.0000 274.84 32.000 0.0000 0.0000
5160.0 70.000 0.0000 39.063 279.17 0.0000 279.78 30.000 0.0000 0.0000
5280.0 72.000 0.0000 39.387 291.36 0.0000 290.25 28.000 0.0000 0.0000
5400.0 73.000 0.0000 39.663 295.31 0.0000 291.66 27.000 0.0000 0.0000
5520.0 77.000 0.0000 39.795 310.35 0.0000 309.69 23.000 0.0000 0.0000
5640.0 77.000 0.0000 39.872 307.05 0.0000 302.46 23.000 0.0000 0.0000
5760.0 79.000 0.0000 39.910 318.83 0.0000 318.19 21.000 0.0000 0.0000
5880.0 81.000 0.0000 39.853 325.50 0.0000 325.03 19.000 0.0000 0.0000
6000.0 80.000 0.0000 39.797 320.42 0.0000 322.34 20.000 0.0000 0.0000
6120.0 80.000 0.0000 39.742 321.58 0.0000 321.72 20.000 0.0000 0.0000
6240.0 79.000 0.0000 39.705 317.12 0.0000 315.57 21.000 0.0000 0.0000
6360.0 76.000 0.0000 39.750 305.39 0.0000 304.85 24.000 0.0000 0.0000
6480.0 75.000 0.0000 39.902 304.77 0.0000 301.80 25.000 0.0000 0.0000
6600.0 72.000 0.0000 40.153 288.66 0.0000 288.52 28.000 0.0000 0.0000
6720.0 71.000 0.0000 40.459 285.61 0.0000 283.68 29.000 0.0000 0.0000
6840.0 71.000 0.0000 40.779 285.13 0.0000 283.67 29.000 0.0000 0.0000
6960.0 71.000 0.0000 41.105 285.80 0.0000 286.77 29.000 0.0000 0.0000
7080.0 71.000 0.0000 41.399 288.05 0.0000 285.05 29.000 0.0000 0.0000
7200.0 73.000 0.0000 41.696 292.21 0.0000 296.43 27.000 0.0000 0.0000
7320.0 73.000 0.0000 41.937 292.00 0.0000 292.09 27.000 0.0000 0.0000
7440.0 73.000 0.0000 42.178 289.25 0.0000 288.89 27.000 0.0000 0.0000
