#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 45.201 630.54 0.0000 630.51 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 44.790 627.68 0.0000 628.35 4.0000 0.0000 0.0000
3000.0 310.00 0.0000 44.392 621.15 0.0000 625.23 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 44.013 621.70 0.0000 624.88 6.0000 0.0000 0.0000
3240.0 308.00 0.0000 43.643 618.89 0.0000 618.87 8.0000 0.0000 0.0000
3360.0 306.00 0.0000 43.292 614.45 0.0000 616.88 10.000 0.0000 0.0000
3480.0 302.00 0.0000 42.991 608.46 0.0000 608.39 15.000 0.0000 0.0000
3600.0 298.00 0.0000 42.731 599.71 0.0000 599.89 18.000 0.0000 0.0000
3720.0 295.00 0.0000 42.511 592.09 0.0000 591.34 21.000 0.0000 0.0000
3840.0 294.00 0.0000 42.315 587.57 0.0000 589.47 22.000 0.0000 0.0000
3960.0 290.00 0.0000 42.143 583.71 0.0000 584.08 26.000 0.0000 0.0000
4080.0 289.00 0.0000 42.013 584.54 0.0000 582.76 27.000 0.0000 0.0000
4200.0 288.00 0.0000 41.891 582.26 0.0000 580.99 28.000 0.0000 0.0000
4320.0 287.00 0.0000 41.776 578.87 0.0000 578.90 29.000 0.0000 0.0000
4440.0 286.00 0.0000 41.680 573.56 0.0000 575.75 30.000 0.0000 0.0000
4560.0 285.00 0.0000 41.598 574.04 0.0000 573.22 31.000 0.0000 0.0000
4680.0 282.00 0.0000 41.545 567.98 0.0000 569.52 34.000 0.0000 0.0000
4800.0 282.00 0.0000 41.501 566.39 0.0000 566.61 34.000 0.0000 0.0000
4920.0 281.00 0.0000 41.465 564.53 0.0000 562.98 35.000 0.0000 0.0000
5040.0 282.00 0.0000 41.441 563.31 0.0000 563.03 35.000 0.0000 0.0000
5160.0 283.00 0.0000 41.408 562.45 0.0000 563.08 36.000 0.0000 0.0000
5280.0 280.00 0.0000 41.410 558.17 0.0000 560.35 39.000 0.0000 0.0000
5400.0 280.00 0.0000 41.437 556.14 0.0000 553.80 40.000 0.0000 0.0000
5520.0 281.00 0.0000 41.454 558.88 0.0000 558.26 39.000 0.0000 0.0000
5640.0 278.00 0.0000 41.484 552.65 0.0000 552.79 42.000 0.0000 0.0000
5760.0 276.00 0.0000 41.544 546.52 0.0000 548.10 44.000 0.0000 0.0000
5880.0 277.00 0.0000 41.630 545.87 0.0000 543.72 45.000 0.0000 0.0000
6000.0 281.00 0.0000 41.717 544.82 0.0000 545.79 45.000 0.0000 0.0000
6120.0 282.00 0.0000 41.802 545.12 0.0000 545.50 45.000 0.0000 0.0000
6240.0 284.00 0.0000 41.872 553.44 0.0000 552.51 41.000 0.0000 0.0000
6360.0 280.00 0.0000 41.947 544.09 0.0000 540.52 46.000 0.0000 0.0000
6480.0 282.00 0.0000 42.059 540.56 0.0000 537.91 48.000 0.0000 0.0000
6600.0 281.00 0.0000 42.184 533.80 0.0000 535.55 49.000 0.0000 0.0000
6720.0 282.00 0.0000 42.300 546.53 0.0000 546.75 45.000 0.0000 0.0000
6840.0 283.00 0.0000 42.384 545.87 0.0000 545.50 44.000 0.0000 0.0000
6960.0 283.00 0.0000 42.449 548.85 0.0000 549.82 43.000 0.0000 0.0000
7080.0 284.00 0.0000 42.494 552.66 0.0000 552.21 41.000 0.0000 0.0000
7200.0 284.00 0.0000 42.540 548.96 0.0000 548.52 43.000 0.0000 0.0000
7320.0 283.00 0.0000 42.588 551.97 0.0000 550.92 42.000 0.0000 0.0000
7440.0 283.00 0.0000 42.643 549.91 0.0000 550.09 43.000 0.0000 0.0000
7560.0 284.00 0.0000 42.688 550.94 0.0000 552.59 41.000 0.0000 0.0000
7680.0 284.00 0.0000 42.725 552.64 0.0000 550.27 42.000 0.0000 0.0000
7800.0 284.00 0.0000 42.770 552.05 0.0000 551.36 42.000 0.0000 0.0000
7920.0 284.00 0.0000 42.817 551.80 0.0000 551.86 42.000 0.0000 0.0000
8040.0 282.00 0.0000 42.881 549.15 0.0000 550.20 42.000 0.0000 0.0000
8160.0 286.00 0.0000 42.921 552.65 0.0000 551.69 41.000 0.0000 0.0000
8280.0 287.00 0.0000 42.961 551.72 0.0000 550.53 41.000 0.0000 0.0000
8400.0 285.00 0.0000 43.013 551.55 0.0000 547.68 43.000 0.0000 0.0000
8520.0 286.00 0.0000 43.054 558.59 0.0000 556.55 39.000 0.0000 0.0000
8640.0 286.00 0.0000 43.068 560.36 0.0000 560.45 37.000 0.0000 0.0000
8760.0 288.00 0.0000 43.055 563.90 0.0000 564.73 35.000 0.0000 0.0000
8880.0 292.00 0.0000 43.023 561.44 0.0000 564.68 35.000 0.0000 0.0000
9000.0 292.00 0.0000 42.987 567.84 0.0000 565.94 34.000 0.0000 0.0000
9120.0 292.00 0.0000 42.943 569.24 0.0000 568.49 34.000 0.0000 0.0000
9240.0 290.00 0.0000 42.890 565.61 0.0000 570.79 35.000 0.0000 0.0000
9360.0 288.00 0.0000 42.858 563.44 0.0000 563.60 36.000 0.0000 0.0000
9480.0 289.00 0.0000 42.834 562.29 0.0000 566.58 35.000 0.0000 0.0000
9600.0 287.00 0.0000 42.791 565.95 0.0000 566.80 35.000 0.0000 0.0000
9720.0 288.00 0.0000 42.731 571.58 0.0000 571.92 32.000 0.0000 0.0000
9840.0 289.00 0.0000 42.663 570.62 0.0000 572.25 32.000 0.0000 0.0000
9960.0 288.00 0.0000 42.600 566.75 0.0000 567.07 34.000 0.0000 0.0000
10080 289.00 0.0000 42.563 566.54 0.0000 564.10 35.000 0.0000 0.0000
10200 290.00 0.0000 42.530 563.47 0.0000 561.76 35.000 0.0000 0.0000
10320 289.00 0.0000 42.499 563.10 0.0000 561.99 36.000 0.0000 0.0000
10440 293.00 0.0000 42.469 563.93 0.0000 562.87 35.000 0.0000 0.0000
10560 293.00 0.0000 42.423 572.36 0.0000 575.23 31.000 0.0000 0.0000
10680 294.00 0.0000 42.333 575.29 0.0000 572.81 30.000 0.0000 0.0000
10800 298.00 0.0000 42.223 579.85 0.0000 578.93 29.000 0.0000 0.0000
10920 295.00 0.0000 42.125 576.78 0.0000 579.04 29.000 0.0000 0.0000
11040 294.00 0.0000 42.032 573.17 0.0000 576.66 30.000 0.0000 0.0000
11160 292.00 0.0000 41.941 572.43 0.0000 570.37 32.000 0.0000 0.0000
11280 289.00 0.0000 41.883 563.89 0.0000 565.50 35.000 0.0000 0.0000
11400 288.00 0.0000 41.866 559.65 0.0000 559.29 37.000 0.0000 0.0000
11520 288.00 0.0000 41.859 563.83 0.0000 563.46 36.000 0.0000 0.0000
11640 289.00 0.0000 41.829 567.83 0.0000 566.35 34.000 0.0000 0.0000
11760 290.00 0.0000 41.760 570.95 0.0000 570.86 32.000 0.0000 0.0000
11880 290.00 0.0000 41.692 574.30 0.0000 573.24 32.000 0.0000 0.0000
12000 287.00 0.0000 41.643 566.40 0.0000 564.77 35.000 0.0000 0.0000
12120 286.00 0.0000 41.619 568.16 0.0000 567.26 36.000 0.0000 0.0000
12240 285.00 0.0000 41.596 562.59 0.0000 560.80 36.000 0.0000 0.0000
12360 285.00 0.0000 41.580 562.29 0.0000 561.81 37.000 0.0000 0.0000
12480 287.00 0.0000 41.572 559.38 0.0000 559.27 37.000 0.0000 0.0000
12600 284.00 0.0000 41.584 556.34 0.0000 554.39 39.000 0.0000 0.0000
12720 282.00 0.0000 41.614 551.49 0.0000 551.90 42.000 0.0000 0.0000
12840 282.00 0.0000 41.669 554.89 0.0000 554.57 41.000 0.0000 0.0000
12960 281.00 0.0000 41.703 551.00 0.0000 551.14 41.000 0.0000 0.0000
13080 281.00 0.0000 41.736 558.46 0.0000 557.85 39.000 0.0000 0.0000
13200 278.00 0.0000 41.754 553.50 0.0000 555.76 41.000 0.0000 0.0000
13320 277.00 0.0000 41.809 549.84 0.0000 552.60 43.000 0.0000 0.0000
13440 278.00 0.0000 41.880 547.76 0.0000 547.55 44.000 0.0000 0.0000
13560 278.00 0.0000 41.941 550.10 0.0000 551.83 42.000 0.0000 0.0000
13680 280.00 0.0000 42.000 551.07 0.0000 553.02 42.000 0.0000 0.0000
13800 280.00 0.0000 42.048 545.40 0.0000 547.47 43.000 0.0000 0.0000
13920 280.00 0.0000 42.115 543.53 0.0000 543.85 45.000 0.0000 0.0000
14040 280.00 0.0000 42.201 546.23 0.0000 544.61 45.000 0.0000 0.0000
14160 279.00 0.0000 42.292 544.22 0.0000 543.55 46.000 0.0000 0.0000
14280 281.00 0.0000 42.383 545.80 0.0000 545.24 44.000 0.0000 0.0000
14400 280.00 0.0000 42.465 544.59 0.0000 544.84 45.000 0.0000 0.0000
14520 280.00 0.0000 42.572 544.35 0.0000 543.40 47.000 0.0000 0.0000
14640 284.00 0.0000 42.675 545.78 0.0000 544.76 45.000 0.0000 0.0000
14760 284.00 0.0000 42.742 547.14 0.0000 546.94 43.000 0.0000 0.0000
14880 286.00 0.0000 42.791 551.31 0.0000 549.34 42.000 0.0000 0.0000
15000 284.00 0.0000 42.847 546.94 0.0000 547.08 44.000 0.0000 0.0000
15120 286.00 0.0000 42.922 547.40 0.0000 544.86 44.000 0.0000 0.0000
15240 287.00 0.0000 42.997 546.59 0.0000 545.94 44.000 0.0000 0.0000
15360 287.00 0.0000 43.056 555.59 0.0000 554.21 41.000 0.0000 0.0000
15480 284.00 0.0000 43.092 556.71 0.0000 556.51 41.000 0.0000 0.0000
15600 283.00 0.0000 43.127 558.49 0.0000 556.82 39.000 0.0000 0.0000
15720 285.00 0.0000 43.145 556.42 0.0000 555.05 39.000 0.0000 0.0000
15840 282.00 0.0000 43.177 552.14 0.0000 551.45 42.000 0.0000 0.0000
15960 283.00 0.0000 43.214 555.49 0.0000 554.29 40.000 0.0000 0.0000
16080 283.00 0.0000 43.229 556.33 0.0000 555.72 39.000 0.0000 0.0000
16200 283.00 0.0000 43.254 554.80 0.0000 556.16 41.000 0.0000 0.0000
16320 284.00 0.0000 43.288 552.95 0.0000 552.81 40.000 0.0000 0.0000
16440 285.00 0.0000 43.334 552.90 0.0000 550.54 41.000 0.0000 0.0000
16560 286.00 0.0000 43.371 555.80 0.0000 554.32 39.000 0.0000 0.0000
16680 282.00 0.0000 43.400 549.69 0.0000 551.48 42.000 0.0000 0.0000
16800 278.00 0.0000 43.442 547.18 0.0000 547.54 43.000 0.0000 0.0000
16920 278.00 0.0000 43.509 547.92 0.0000 548.68 43.000 0.0000 0.0000
17040 278.00 0.0000 43.584 542.72 0.0000 542.01 45.000 0.0000 0.0000
17160 277.00 0.0000 43.680 542.23 0.0000 541.40 46.000 0.0000 0.0000
17280 276.00 0.0000 43.778 544.12 0.0000 543.91 46.000 0.0000 0.0000
17400 276.00 0.0000 43.883 542.12 0.0000 541.21 47.000 0.0000 0.0000
17520 275.00 0.0000 44.015 536.37 0.0000 535.83 47.000 0.0000 0.0000
17640 277.00 0.0000 44.126 537.25 0.0000 539.84 47.000 0.0000 0.0000
17760 281.00 0.0000 44.238 541.08 0.0000 539.44 47.000 0.0000 0.0000
17880 280.00 0.0000 44.358 536.68 0.0000 535.98 49.000 0.0000 0.0000
18000 281.00 0.0000 44.484 539.55 0.0000 539.87 47.000 0.0000 0.0000
18120 282.00 0.0000 44.595 542.29 0.0000 540.21 47.000 0.0000 0.0000
18240 283.00 0.0000 44.701 546.69 0.0000 547.78 44.000 0.0000 0.0000
18360 285.00 0.0000 44.758 552.20 0.0000 553.38 42.000 0.0000 0.0000
18480 284.00 0.0000 44.806 549.58 0.0000 553.53 42.000 0.0000 0.0000
18600 283.00 0.0000 44.858 553.10 0.0000 553.30 41.000 0.0000 0.0000
18720 281.00 0.0000 44.892 553.57 0.0000 553.71 41.000 0.0000 0.0000
18840 278.00 0.0000 44.969 546.54 0.0000 546.89 45.000 0.0000 0.0000
18960 280.00 0.0000 45.052 546.30 0.0000 546.82 44.000 0.0000 0.0000
19080 279.00 0.0000 45.142 542.65 0.0000 544.53 46.000 0.0000 0.0000
19200 283.00 0.0000 45.240 545.33 0.0000 544.71 45.000 0.0000 0.0000
19320 285.00 0.0000 45.316 552.72 0.0000 554.53 42.000 0.0000 0.0000
19440 287.00 0.0000 45.367 552.85 0.0000 552.28 42.000 0.0000 0.0000
19560 284.00 0.0000 45.419 547.09 0.0000 547.58 44.000 0.0000 0.0000
19680 282.00 0.0000 45.520 540.53 0.0000 541.12 48.000 0.0000 0.0000
19800 283.00 0.0000 45.626 546.75 0.0000 545.88 45.000 0.0000 0.0000
19920 282.00 0.0000 45.735 537.78 0.0000 536.92 49.000 0.0000 0.0000
20040 281.00 0.0000 45.845 542.29 0.0000 541.67 45.000 0.0000 0.0000
20160 281.00 0.0000 45.921 547.99 0.0000 549.48 43.000 0.0000 0.0000
20280 278.00 0.0000 45.997 547.68 0.0000 547.25 45.000 0.0000 0.0000
20400 280.00 0.0000 46.095 542.87 0.0000 542.43 46.000 0.0000 0.0000
20520 280.00 0.0000 46.189 540.78 0.0000 542.37 46.000 0.0000 0.0000
20640 278.00 0.0000 46.290 540.29 0.0000 541.41 46.000 0.0000 0.0000
20760 278.00 0.0000 46.371 545.91 0.0000 545.87 44.000 0.0000 0.0000
20880 277.00 0.0000 46.457 543.40 0.0000 542.69 46.000 0.0000 0.0000
21000 278.00 0.0000 46.547 545.44 0.0000 545.46 45.000 0.0000 0.0000
21120 278.00 0.0000 46.637 543.95 0.0000 542.71 47.000 0.0000 0.0000
21240 282.00 0.0000 46.725 548.21 0.0000 549.68 43.000 0.0000 0.0000
21360 282.00 0.0000 46.765 555.75 0.0000 555.51 40.000 0.0000 0.0000
21480 281.00 0.0000 46.793 554.74 0.0000 555.10 40.000 0.0000 0.0000
21600 281.00 0.0000 46.830 554.89 0.0000 552.14 41.000 0.0000 0.0000
21720 281.00 0.0000 46.869 551.25 0.0000 550.57 41.000 0.0000 0.0000
21840 279.00 0.0000 46.930 550.94 0.0000 548.29 44.000 0.0000 0.0000
21960 280.00 0.0000 47.007 542.95 0.0000 542.65 45.000 0.0000 0.0000
22080 282.00 0.0000 47.103 541.90 0.0000 542.10 46.000 0.0000 0.0000
22200 283.00 0.0000 47.214 540.49 0.0000 539.23 47.000 0.0000 0.0000
22320 283.00 0.0000 47.329 541.22 0.0000 541.66 47.000 0.0000 0.0000
22440 283.00 0.0000 47.462 539.43 0.0000 537.63 48.000 0.0000 0.0000
22560 284.00 0.0000 47.574 540.66 0.0000 538.56 46.000 0.0000 0.0000
22680 285.00 0.0000 47.666 546.78 0.0000 547.53 45.000 0.0000 0.0000
22800 286.00 0.0000 47.735 551.03 0.0000 551.65 42.000 0.0000 0.0000
22920 283.00 0.0000 47.810 547.74 0.0000 545.60 43.000 0.0000 0.0000
23040 284.00 0.0000 47.894 543.55 0.0000 543.41 45.000 0.0000 0.0000
23160 282.00 0.0000 47.968 542.77 0.0000 545.19 45.000 0.0000 0.0000
23280 281.00 0.0000 48.056 541.71 0.0000 542.99 46.000 0.0000 0.0000
23400 282.00 0.0000 48.151 546.79 0.0000 547.59 45.000 0.0000 0.0000
23520 279.00 0.0000 48.251 543.18 0.0000 544.65 46.000 0.0000 0.0000
23640 280.00 0.0000 48.353 546.46 0.0000 544.33 46.000 0.0000 0.0000
23760 279.00 0.0000 48.455 543.95 0.0000 543.77 45.000 0.0000 0.0000
23880 279.00 0.0000 48.540 548.29 0.0000 548.26 44.000 0.0000 0.0000
24000 281.00 0.0000 48.606 546.30 0.0000 544.48 43.000 0.0000 0.0000
24120 282.00 0.0000 48.659 553.45 0.0000 552.50 42.000 0.0000 0.0000
24240 283.00 0.0000 48.691 558.43 0.0000 559.45 39.000 0.0000 0.0000
24360 280.00 0.0000 48.723 554.79 0.0000 554.39 41.000 0.0000 0.0000
24480 281.00 0.0000 48.754 553.91 0.0000 553.72 40.000 0.0000 0.0000
24600 282.00 0.0000 48.787 554.62 0.0000 553.89 41.000 0.0000 0.0000
24720 282.00 0.0000 48.823 553.89 0.0000 552.60 41.000 0.0000 0.0000
24840 284.00 0.0000 48.861 552.18 0.0000 552.35 41.000 0.0000 0.0000
24960 283.00 0.0000 48.911 555.24 0.0000 555.76 42.000 0.0000 0.0000
25080 283.00 0.0000 48.975 547.46 0.0000 548.18 43.000 0.0000 0.0000
25200 280.00 0.0000 49.053 546.49 0.0000 547.01 45.000 0.0000 0.0000
25320 280.00 0.0000 49.142 543.41 0.0000 543.63 46.000 0.0000 0.0000
25440 280.00 0.0000 49.247 539.17 0.0000 538.81 47.000 0.0000 0.0000
25560 282.00 0.0000 49.339 546.26 0.0000 543.33 45.000 0.0000 0.0000
25680 281.00 0.0000 49.463 535.18 0.0000 535.74 49.000 0.0000 0.0000
25800 282.00 0.0000 49.597 541.23 0.0000 543.05 48.000 0.0000 0.0000
25920 281.00 0.0000 49.707 543.24 0.0000 542.52 46.000 0.0000 0.0000
26040 284.00 0.0000 49.804 543.99 0.0000 544.02 45.000 0.0000 0.0000
26160 284.00 0.0000 49.877 544.46 0.0000 544.73 45.000 0.0000 0.0000
26280 283.00 0.0000 49.968 544.93 0.0000 544.72 45.000 0.0000 0.0000
26400 282.00 0.0000 50.049 544.84 0.0000 543.87 45.000 0.0000 0.0000
26520 282.00 0.0000 50.128 550.66 0.0000 551.45 42.000 0.0000 0.0000
26640 282.00 0.0000 50.161 558.55 0.0000 558.84 39.000 0.0000 0.0000
26760 281.00 0.0000 50.175 550.35 0.0000 554.32 40.000 0.0000 0.0000
26880 283.00 0.0000 50.198 558.25 0.0000 556.17 39.000 0.0000 0.0000
27000 282.00 0.0000 50.212 556.15 0.0000 557.41 40.000 0.0000 0.0000
27120 283.00 0.0000 50.240 558.25 0.0000 558.49 40.000 0.0000 0.0000
27240 283.00 0.0000 50.267 555.43 0.0000 554.69 40.000 0.0000 0.0000
27360 285.00 0.0000 50.277 562.07 0.0000 559.70 38.000 0.0000 0.0000
27480 287.00 0.0000 50.266 563.83 0.0000 560.32 36.000 0.0000 0.0000
27600 289.00 0.0000 50.230 566.53 0.0000 566.50 34.000 0.0000 0.0000
27720 292.00 0.0000 50.179 567.85 0.0000 569.47 33.000 0.0000 0.0000
27840 293.00 0.0000 50.129 568.22 0.0000 568.63 33.000 0.0000 0.0000
27960 293.00 0.0000 50.080 569.53 0.0000 569.32 33.000 0.0000 0.0000
28080 297.00 0.0000 50.015 571.05 0.0000 571.12 31.000 0.0000 0.0000
28200 298.00 0.0000 49.943 572.93 0.0000 573.08 31.000 0.0000 0.0000
28320 298.00 0.0000 49.869 571.65 0.0000 573.90 32.000 0.0000 0.0000
28440 299.00 0.0000 49.784 574.69 0.0000 574.34 30.000 0.0000 0.0000
28560 301.00 0.0000 49.675 587.58 0.0000 584.93 26.000 0.0000 0.0000
28680 302.00 0.0000 49.516 586.26 0.0000 587.51 24.000 0.0000 0.0000
28800 304.00 0.0000 49.329 594.11 0.0000 593.74 21.000 0.0000 0.0000
28920 304.00 0.0000 49.139 592.35 0.0000 593.01 22.000 0.0000 0.0000
29040 302.00 0.0000 48.963 588.59 0.0000 590.52 23.000 0.0000 0.0000
29160 303.00 0.0000 48.770 596.56 0.0000 596.55 19.000 0.0000 0.0000
29280 303.00 0.0000 48.544 599.03 0.0000 603.59 18.000 0.0000 0.0000
29400 304.00 0.0000 48.306 602.12 0.0000 600.45 17.000 0.0000 0.0000
29520 306.00 0.0000 48.058 599.88 0.0000 602.06 17.000 0.0000 0.0000
29640 306.00 0.0000 47.788 606.65 0.0000 604.91 14.000 0.0000 0.0000
29760 304.00 0.0000 47.501 606.53 0.0000 605.43 15.000 0.0000 0.0000
29880 304.00 0.0000 47.218 605.33 0.0000 606.43 14.000 0.0000 0.0000
30000 303.00 0.0000 46.927 608.43 0.0000 608.41 13.000 0.0000 0.0000
30120 302.00 0.0000 46.636 606.36 0.0000 605.81 14.000 0.0000 0.0000
30240 302.00 0.0000 46.358 608.67 0.0000 606.77 15.000 0.0000 0.0000
30360 303.00 0.0000 46.087 605.61 0.0000 607.33 15.000 0.0000 0.0000
30480 303.00 0.0000 45.815 607.18 0.0000 609.01 15.000 0.0000 0.0000
30600 303.00 0.0000 45.539 606.03 0.0000 607.81 15.000 0.0000 0.0000
30720 304.00 0.0000 45.256 608.78 0.0000 607.58 14.000 0.0000 0.0000
30840 305.00 0.0000 44.972 607.58 0.0000 605.82 14.000 0.0000 0.0000
30960 305.00 0.0000 44.689 605.54 0.0000 606.07 14.000 0.0000 0.0000
31080 304.00 0.0000 44.390 608.64 0.0000 608.91 13.000 0.0000 0.0000
31200 304.00 0.0000 44.094 612.30 0.0000 609.63 13.000 0.0000 0.0000
31320 303.00 0.0000 43.807 605.13 0.0000 606.08 14.000 0.0000 0.0000
31440 303.00 0.0000 43.535 606.19 0.0000 603.78 15.000 0.0000 0.0000
31560 305.00 0.0000 43.253 608.25 0.0000 605.59 14.000 0.0000 0.0000
31680 302.00 0.0000 42.984 598.89 0.0000 600.53 17.000 0.0000 0.0000
31800 301.00 0.0000 42.733 601.07 0.0000 599.89 17.000 0.0000 0.0000
31920 298.00 0.0000 42.497 592.81 0.0000 592.81 20.000 0.0000 0.0000
32040 297.00 0.0000 42.276 596.35 0.0000 598.16 20.000 0.0000 0.0000
32160 295.00 0.0000 42.067 593.16 0.0000 593.61 21.000 0.0000 0.0000
32280 296.00 0.0000 41.874 588.16 0.0000 588.10 23.000 0.0000 0.0000
32400 297.00 0.0000 41.690 592.12 0.0000 590.57 22.000 0.0000 0.0000
32520 296.00 0.0000 41.511 589.46 0.0000 589.35 23.000 0.0000 0.0000
32640 294.00 0.0000 41.341 585.66 0.0000 585.32 25.000 0.0000 0.0000
32760 294.00 0.0000 41.188 586.44 0.0000 585.80 24.000 0.0000 0.0000
32880 293.00 0.0000 41.033 585.34 0.0000 585.48 25.000 0.0000 0.0000
33000 292.00 0.0000 40.879 585.13 0.0000 584.14 25.000 0.0000 0.0000
33120 290.00 0.0000 40.745 584.40 0.0000 582.28 27.000 0.0000 0.0000
33240 290.00 0.0000 40.619 582.81 0.0000 580.42 28.000 0.0000 0.0000
33360 285.00 0.0000 40.535 570.28 0.0000 569.01 32.000 0.0000 0.0000
33480 284.00 0.0000 40.467 566.66 0.0000 567.13 33.000 0.0000 0.0000
33600 282.00 0.0000 40.424 565.67 0.0000 565.16 35.000 0.0000 0.0000
33720 280.00 0.0000 40.421 556.87 0.0000 558.27 38.000 0.0000 0.0000
33840 281.00 0.0000 40.430 556.82 0.0000 558.32 39.000 0.0000 0.0000
33960 279.00 0.0000 40.455 552.87 0.0000 551.36 42.000 0.0000 0.0000
34080 277.00 0.0000 40.508 550.25 0.0000 551.96 42.000 0.0000 0.0000
34200 278.00 0.0000 40.561 550.57 0.0000 548.28 42.000 0.0000 0.0000
34320 277.00 0.0000 40.622 548.92 0.0000 548.97 44.000 0.0000 0.0000
34440 281.00 0.0000 40.697 545.19 0.0000 543.97 44.000 0.0000 0.0000
34560 281.00 0.0000 40.761 546.47 0.0000 547.57 43.000 0.0000 0.0000
34680 282.00 0.0000 40.836 549.22 0.0000 546.80 44.000 0.0000 0.0000
34800 281.00 0.0000 40.931 543.76 0.0000 543.27 45.000 0.0000 0.0000
34920 281.00 0.0000 41.007 547.81 0.0000 546.25 44.000 0.0000 0.0000
35040 278.00 0.0000 41.086 540.94 0.0000 542.15 47.000 0.0000 0.0000
35160 280.00 0.0000 41.183 549.02 0.0000 544.98 45.000 0.0000 0.0000
35280 279.00 0.0000 41.246 550.69 0.0000 550.69 42.000 0.0000 0.0000
35400 279.00 0.0000 41.292 552.56 0.0000 553.41 41.000 0.0000 0.0000
35520 279.00 0.0000 41.345 548.81 0.0000 548.29 43.000 0.0000 0.0000
35640 279.00 0.0000 41.428 547.64 0.0000 544.45 44.000 0.0000 0.0000
35760 281.00 0.0000 41.515 545.47 0.0000 545.31 45.000 0.0000 0.0000
35880 282.00 0.0000 41.590 549.95 0.0000 549.37 44.000 0.0000 0.0000
36000 283.00 0.0000 41.683 545.06 0.0000 543.26 46.000 0.0000 0.0000
36120 283.00 0.0000 41.774 544.57 0.0000 542.32 45.000 0.0000 0.0000
36240 284.00 0.0000 41.877 540.00 0.0000 537.94 47.000 0.0000 0.0000
36360 284.00 0.0000 41.991 540.55 0.0000 542.43 47.000 0.0000 0.0000
36480 287.00 0.0000 42.092 547.75 0.0000 548.57 44.000 0.0000 0.0000
36600 287.00 0.0000 42.167 546.41 0.0000 548.33 44.000 0.0000 0.0000
36720 287.00 0.0000 42.228 551.53 0.0000 550.69 41.000 0.0000 0.0000
36840 287.00 0.0000 42.240 560.64 0.0000 561.33 38.000 0.0000 0.0000
36960 287.00 0.0000 42.235 562.22 0.0000 561.37 37.000 0.0000 0.0000
