#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.065 0.0000 30.806 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.209 30.834 0.0000 30.941 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.984 31.193 0.0000 31.346 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.758 31.007 0.0000 30.767 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.532 31.302 0.0000 31.583 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.306 31.105 0.0000 31.546 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.081 31.542 0.0000 31.866 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.855 31.060 0.0000 31.739 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.629 30.939 0.0000 31.261 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.403 31.184 0.0000 30.994 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.178 30.740 0.0000 31.099 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.952 31.228 0.0000 31.514 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.726 31.126 0.0000 31.447 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.501 30.899 0.0000 31.170 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.275 30.975 0.0000 31.118 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.049 31.167 0.0000 31.118 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.823 30.843 0.0000 31.150 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.597 31.169 0.0000 31.525 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.372 30.795 0.0000 30.875 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.146 31.218 0.0000 31.268 0.0000 0.0000 0.0000
