#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2013.3 0.0000 2011.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2009.9 0.0000 2008.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2012.3 0.0000 2010.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.458 2004.4 0.0000 2010.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2004.8 0.0000 2004.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2009.8 0.0000 2008.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2011.1 0.0000 2012.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2008.7 0.0000 2014.4 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.201 2013.6 0.0000 2010.1 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2012.6 0.0000 2011.1 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2009.6 0.0000 2010.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2016.0 0.0000 2016.3 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2012.1 0.0000 2009.1 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.944 2017.1 0.0000 2013.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2013.3 0.0000 2011.7 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.041 2011.9 0.0000 2007.8 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.590 2008.9 0.0000 2007.1 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.141 2006.4 0.0000 2007.8 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.693 2010.9 0.0000 2008.0 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2008.7 0.0000 2008.3 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.798 2006.5 0.0000 2012.5 2.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.365 2001.1 0.0000 2003.4 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1992.4 0.0000 1987.7 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.524 1987.5 0.0000 1987.6 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.112 1978.4 0.0000 1981.3 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.727 1966.0 0.0000 1963.8 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1952.4 0.0000 1955.8 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.028 1950.5 0.0000 1951.5 31.000 0.0000 0.0000
3480.0 967.00 0.0000 42.697 1947.7 0.0000 1946.8 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.391 1922.1 0.0000 1926.8 43.000 0.0000 0.0000
3720.0 948.00 0.0000 42.120 1904.7 0.0000 1906.8 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.877 1900.7 0.0000 1897.5 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.654 1887.3 0.0000 1885.9 62.000 0.0000 0.0000
4080.0 932.00 0.0000 41.445 1871.4 0.0000 1873.4 68.000 0.0000 0.0000
4200.0 929.00 0.0000 41.258 1868.4 0.0000 1865.2 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.084 1857.9 0.0000 1855.5 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.938 1846.7 0.0000 1847.4 82.000 0.0000 0.0000
4560.0 916.00 0.0000 40.800 1839.0 0.0000 1839.6 85.000 0.0000 0.0000
4680.0 912.00 0.0000 40.679 1831.0 0.0000 1830.5 89.000 0.0000 0.0000
4800.0 907.00 0.0000 40.571 1823.4 0.0000 1821.9 94.000 0.0000 0.0000
4920.0 903.00 0.0000 40.484 1813.7 0.0000 1817.9 98.000 0.0000 0.0000
5040.0 906.00 0.0000 40.408 1812.2 0.0000 1813.2 100.00 0.0000 0.0000
5160.0 897.00 0.0000 40.353 1795.9 0.0000 1791.3 109.00 0.0000 0.0000
5280.0 896.00 0.0000 40.320 1787.5 0.0000 1791.8 111.00 0.0000 0.0000
5400.0 897.00 0.0000 40.292 1783.9 0.0000 1784.0 114.00 0.0000 0.0000
5520.0 897.00 0.0000 40.270 1781.6 0.0000 1779.5 115.00 0.0000 0.0000
5640.0 899.00 0.0000 40.271 1768.8 0.0000 1771.0 122.00 0.0000 0.0000
5760.0 898.00 0.0000 40.291 1752.9 0.0000 1752.1 127.00 0.0000 0.0000
5880.0 896.00 0.0000 40.322 1755.4 0.0000 1750.5 129.00 0.0000 0.0000
6000.0 900.00 0.0000 40.359 1751.2 0.0000 1751.4 129.00 0.0000 0.0000
6120.0 904.00 0.0000 40.397 1751.1 0.0000 1752.6 128.00 0.0000 0.0000
6240.0 905.00 0.0000 40.428 1765.7 0.0000 1760.5 125.00 0.0000 0.0000
6360.0 907.00 0.0000 40.450 1764.9 0.0000 1761.8 123.00 0.0000 0.0000
6480.0 908.00 0.0000 40.470 1764.8 0.0000 1761.8 124.00 0.0000 0.0000
6600.0 909.00 0.0000 40.478 1767.6 0.0000 1769.1 123.00 0.0000 0.0000
6720.0 908.00 0.0000 40.491 1756.5 0.0000 1761.2 123.00 0.0000 0.0000
6840.0 909.00 0.0000 40.517 1754.0 0.0000 1750.1 129.00 0.0000 0.0000
6960.0 909.00 0.0000 40.542 1764.5 0.0000 1762.0 123.00 0.0000 0.0000
7080.0 910.00 0.0000 40.551 1771.4 0.0000 1771.1 121.00 0.0000 0.0000
