#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11280 327.0 673.0 27.991 1265.1 2626.6 3896.0 58.0 942.0 15232 15.232 2.8000 14.000
11400 324.0 676.0 27.901 1257.8 2612.7 3871.0 59.0 941.0 15381 15.381 2.8000 14.000
11520 317.0 683.0 27.815 1256.4 2645.2 3900.3 59.0 941.0 15529 15.529 2.8000 14.000
11640 311.0 689.0 27.734 1249.9 2682.3 3932.8 59.0 941.0 15677 15.677 2.8000 14.000
11760 304.0 696.0 27.662 1244.6 2710.1 3955.0 66.0 934.0 15825 15.825 2.8000 14.000
11880 300.0 700.0 27.607 1245.0 2724.0 3966.8 69.0 931.0 15973 15.973 2.8000 14.000
12000 300.0 700.0 27.564 1242.1 2724.0 3966.4 72.0 928.0 16121 16.121 2.8000 14.000
12120 293.0 707.0 27.529 1233.0 2765.8 3996.3 72.0 928.0 16270 16.270 2.8000 14.000
12240 290.0 710.0 27.486 1229.1 2779.7 4011.4 69.0 931.0 16418 16.418 2.8000 14.000
12360 281.0 719.0 27.430 1226.2 2830.8 4053.2 65.0 935.0 16566 16.566 3.0000 15.000
12480 275.0 725.0 27.375 1220.2 2858.6 4078.9 67.0 933.0 16714 16.714 3.0000 15.000
12600 271.0 729.0 27.324 1214.6 2877.2 4094.2 66.0 934.0 16863 16.863 3.0000 15.000
12720 263.0 737.0 27.261 1205.1 2909.7 4115.9 60.0 940.0 17011 17.011 3.0000 15.000
12840 259.0 741.0 27.188 1206.2 2919.0 4125.3 59.0 941.0 17159 17.159 3.0000 15.000
12960 247.0 753.0 27.112 1194.3 2983.9 4174.5 57.0 943.0 17307 17.307 3.0000 15.000
13080 241.0 759.0 27.032 1182.4 3016.4 4203.0 56.0 944.0 17454 17.454 3.2000 16.000
13200 238.0 762.0 26.957 1181.0 3030.3 4212.1 59.0 941.0 17603 17.603 3.2000 16.000
13320 230.0 770.0 26.883 1178.4 3067.5 4242.9 58.0 942.0 17751 17.751 3.2000 16.000
13440 226.0 774.0 26.813 1175.6 3099.9 4277.6 58.0 942.0 17899 17.899 3.2000 16.000
13560 219.0 781.0 26.743 1167.4 3123.1 4291.4 59.0 941.0 18048 18.048 3.2000 16.000
13680 211.0 789.0 26.687 1160.6 3155.6 4317.5 62.0 938.0 18197 18.197 3.2000 16.000
13800 205.0 795.0 26.639 1151.6 3169.5 4321.6 64.0 936.0 18345 18.345 3.2000 16.000
13920 198.0 802.0 26.590 1143.8 3192.8 4330.3 62.0 938.0 18493 18.493 3.2000 16.000
14040 189.0 811.0 26.542 1125.3 3211.3 4342.8 63.0 937.0 18641 18.641 3.4000 17.000
14160 181.0 819.0 26.500 1127.3 3262.4 4388.8 62.0 938.0 18788 18.788 3.4000 17.000
14280 177.0 823.0 26.452 1121.5 3280.9 4400.7 61.0 939.0 18935 18.935 3.4000 17.000
14400 169.0 831.0 26.396 1114.8 3322.7 4436.0 56.0 944.0 19082 19.082 3.4000 17.000
14520 165.0 835.0 26.333 1114.1 3350.5 4464.8 55.0 945.0 19229 19.229 3.4000 17.000
14640 159.0 841.0 26.269 1107.1 3378.4 4485.8 58.0 942.0 19376 19.376 3.4000 17.000
14760 154.0 846.0 26.207 1108.3 3406.2 4513.9 54.0 946.0 19523 19.523 3.6000 18.000
14880 152.0 848.0 26.131 1100.8 3410.9 4507.5 50.0 950.0 19670 19.670 3.6000 18.000
15000 146.0 854.0 26.056 1088.3 3424.8 4514.4 52.0 948.0 19817 19.817 3.6000 18.000
15120 141.0 859.0 25.992 1084.5 3420.1 4504.3 55.0 945.0 19964 19.964 3.6000 18.000
15240 139.0 861.0 25.931 1082.0 3424.8 4503.0 56.0 944.0 20111 20.111 3.6000 18.000
15360 133.0 867.0 25.877 1067.9 3429.4 4496.5 58.0 942.0 20257 20.257 3.6000 18.000
15480 131.0 869.0 25.833 1065.0 3448.0 4514.0 59.0 941.0 20403 20.403 3.6000 18.000
15600 128.0 872.0 25.790 1061.4 3457.3 4518.0 59.0 941.0 20548 20.548 3.6000 18.000
15720 125.0 875.0 25.754 1058.1 3461.9 4519.4 63.0 937.0 20694 20.694 3.6000 18.000
15840 118.0 882.0 25.736 1052.9 3475.8 4524.0 70.0 930.0 20840 20.840 3.6000 18.000
15960 116.0 884.0 25.736 1043.8 3471.2 4514.6 72.0 929.0 20985 20.985 3.6000 18.000
16080 112.0 888.0 25.744 1031.5 3452.6 4487.7 75.0 925.0 21129 21.129 3.6000 18.000
16200 107.0 893.0 25.768 1017.5 3429.4 4444.8 76.0 924.0 21272 21.272 3.6000 18.000
16320 104.0 896.0 25.802 1010.7 3429.4 4436.9 78.0 922.0 21413 21.413 3.6000 18.000
16440 96.0 904.0 25.843 1006.0 3471.2 4476.1 81.0 919.0 21554 21.554 3.6000 18.000
16560 91.0 909.0 25.887 992.12 3475.8 4469.1 81.0 919.0 21695 21.695 3.6000 18.000
16680 86.0 914.0 25.933 990.48 3508.3 4502.9 80.0 920.0 21835 21.835 3.6000 18.000
16800 83.0 917.0 25.982 985.70 3508.3 4492.5 83.0 917.0 21975 21.975 3.6000 18.000
16920 76.0 924.0 26.034 974.60 3526.9 4503.1 82.0 918.0 22114 22.114 3.6000 18.000
17040 75.0 925.0 26.095 971.42 3513.0 4481.8 84.0 916.0 22252 22.252 3.6000 18.000
17160 70.0 930.0 26.169 960.42 3526.9 4488.3 88.0 912.0 22390 22.390 3.6000 18.000
17280 68.0 932.0 26.253 957.15 3517.6 4478.2 94.0 906.0 22528 22.528 3.6000 18.000
17400 63.0 937.0 26.358 951.55 3522.2 4473.5 99.0 901.0 22665 22.665 3.6000 18.000
17520 57.0 943.0 26.478 938.72 3531.5 4469.6 101.0 899.0 22801 22.801 3.6000 18.000
17640 53.0 947.0 26.607 927.77 3526.9 4456.9 103.0 897.0 22937 22.937 3.6000 18.000
17760 43.0 957.0 26.749 916.79 3554.7 4475.7 106.0 894.0 23072 23.072 3.6000 18.000
17880 37.0 963.0 26.901 908.47 3559.4 4469.7 108.0 892.0 23206 23.206 3.6000 18.000
18000 30.0 970.0 27.059 902.62 3605.8 4507.4 111.0 890.0 23340 23.340 3.8000 19.000
18120 24.0 976.0 27.224 898.18 3629.0 4523.4 111.0 889.0 23473 23.473 3.8000 19.000
18240 19.0 981.0 27.394 885.87 3638.3 4524.6 111.0 889.0 23607 23.607 3.8000 19.000
18360 14.0 986.0 27.573 877.60 3638.3 4513.7 115.0 885.0 23740 23.740 3.8000 19.000
18480 4.0 996.0 27.763 863.20 3670.7 4536.3 117.0 883.0 23872 23.872 3.8000 19.000
18600 0.0 1000.0 27.957 863.43 3698.6 4560.0 117.0 883.0 24004 24.004 3.8000 19.000
18720 0.0 1000.0 28.153 860.21 3680.0 4536.7 117.0 883.0 24135 24.135 3.8000 19.000
18840 0.0 1000.0 28.345 860.00 3684.7 4541.8 115.0 885.0 24266 24.266 3.8000 19.000
18960 0.0 1000.0 28.528 864.55 3689.3 4553.3 110.0 890.0 24397 24.397 3.8000 19.000
19080 0.0 1000.0 28.703 863.60 3703.2 4563.8 110.0 890.0 24528 24.528 3.8000 19.000
19200 0.0 1000.0 28.875 863.01 3684.7 4548.9 111.0 889.0 24658 24.658 3.8000 19.000
19320 0.0 1000.0 29.057 857.76 3684.7 4547.0 112.0 888.0 24788 24.788 3.8000 19.000
19440 0.0 1000.0 29.244 855.69 3656.8 4513.3 114.0 886.0 24919 24.919 3.8000 19.000
19560 0.0 1000.0 29.437 853.12 3656.8 4506.7 117.0 883.0 25050 25.050 3.8000 19.000
19680 0.0 1000.0 29.641 853.00 3652.2 4505.6 117.0 883.0 25179 25.179 3.8000 19.000
19800 0.0 1000.0 29.840 849.16 3642.9 4490.9 116.0 884.0 25308 25.308 3.8000 19.000
19920 0.0 1000.0 30.038 848.75 3647.5 4499.5 115.0 885.0 25437 25.437 3.8000 19.000
20040 0.0 1000.0 30.239 850.75 3656.8 4509.8 118.0 881.0 25567 25.567 3.8000 19.000
20160 0.0 1000.0 30.448 852.14 3656.8 4510.6 126.0 874.0 25697 25.697 3.8000 19.000
20280 0.0 1000.0 30.664 860.52 3684.7 4541.5 120.0 880.0 25828 25.828 3.8000 19.000
20400 0.0 1000.0 30.870 857.49 3689.3 4546.2 121.0 879.0 25959 25.959 3.8000 19.000
20520 0.0 1000.0 31.079 857.57 3680.0 4535.8 121.0 879.0 26089 26.089 3.8000 19.000
20640 0.0 1000.0 31.285 855.02 3675.4 4531.7 120.0 880.0 26220 26.220 3.8000 19.000
20760 0.0 1000.0 31.495 855.40 3670.7 4522.9 123.0 877.0 26350 26.350 3.8000 19.000
20880 0.0 1000.0 31.712 852.87 3652.2 4503.7 121.0 879.0 26480 26.480 3.8000 19.000
21000 0.0 1000.0 31.928 850.79 3652.2 4502.6 123.0 877.0 26609 26.609 3.8000 19.000
21120 0.0 1000.0 32.149 851.38 3624.3 4473.6 124.0 876.0 26738 26.738 3.8000 19.000
21240 0.0 1000.0 32.371 849.34 3624.3 4473.0 125.0 875.0 26867 26.867 3.8000 19.000
21360 0.0 1000.0 32.587 843.92 3624.3 4465.7 122.0 878.0 26996 26.996 3.8000 19.000
21480 0.0 1000.0 32.809 836.53 3596.5 4435.4 125.0 875.0 27124 27.124 3.6000 18.000
21600 0.0 1000.0 33.030 835.67 3587.2 4422.9 123.0 877.0 27252 27.252 3.6000 18.000
21720 0.0 1000.0 33.256 835.86 3587.2 4424.9 125.0 875.0 27380 27.380 3.6000 18.000
21840 0.0 1000.0 33.483 839.59 3610.4 4453.0 123.0 877.0 27509 27.509 3.8000 19.000
21960 0.0 1000.0 33.708 842.11 3610.4 4452.3 125.0 875.0 27637 27.637 3.8000 19.000
22080 0.0 1000.0 33.941 836.80 3591.8 4429.1 127.0 873.0 27766 27.766 3.6000 18.000
22200 0.0 1000.0 34.177 839.77 3587.2 4422.1 128.0 872.0 27894 27.894 3.6000 18.000
22320 0.0 1000.0 34.411 843.80 3605.8 4452.8 126.0 874.0 28023 28.023 3.8000 19.000
22440 0.0 1000.0 34.636 846.46 3619.7 4462.9 119.0 881.0 28151 28.151 3.8000 19.000
22560 0.0 1000.0 34.850 843.63 3610.4 4455.4 121.0 879.0 28279 28.279 3.8000 19.000
22680 0.0 1000.0 35.071 836.87 3601.1 4438.8 123.0 878.0 28407 28.407 3.8000 19.000
22800 0.0 1000.0 35.281 846.22 3615.0 4462.0 121.0 879.0 28535 28.535 3.8000 19.000
22920 0.0 1000.0 35.480 854.43 3647.5 4498.9 116.0 884.0 28663 28.663 3.8000 19.000
23040 0.0 1000.0 35.673 850.19 3656.8 4510.4 116.0 884.0 28791 28.791 3.8000 19.000
23160 0.0 1000.0 35.870 852.81 3642.9 4489.9 118.0 882.0 28920 28.920 3.8000 19.000
23280 0.0 1000.0 36.075 851.88 3647.5 4501.6 119.0 881.0 29050 29.050 3.8000 19.000
23400 0.0 1000.0 36.282 843.38 3619.7 4462.1 120.0 880.0 29179 29.179 3.8000 19.000
23520 0.0 1000.0 36.486 849.89 3629.0 4476.5 118.0 881.0 29307 29.307 3.8000 19.000
23640 0.0 1000.0 36.686 843.37 3629.0 4471.8 118.0 882.0 29435 29.435 3.8000 19.000
23760 0.0 1000.0 36.892 844.78 3615.0 4458.7 124.0 876.0 29563 29.563 3.8000 19.000
23880 0.0 1000.0 37.113 848.00 3619.7 4465.8 122.0 878.0 29691 29.691 3.8000 19.000
24000 0.0 1000.0 37.342 840.53 3601.1 4441.8 129.0 872.0 29820 29.820 3.8000 19.000
24120 0.0 1000.0 37.591 839.90 3615.0 4453.8 133.0 867.0 29948 29.948 3.8000 19.000
24240 0.0 1000.0 37.837 846.25 3624.3 4469.0 132.0 868.0 30076 30.076 3.8000 19.000
24360 0.0 1000.0 38.081 845.75 3629.0 4471.0 131.0 869.0 30205 30.205 3.8000 19.000
24480 0.0 1000.0 38.332 840.82 3624.3 4466.6 134.0 866.0 30334 30.334 3.8000 19.000
24600 0.0 1000.0 38.588 848.70 3633.6 4480.5 133.0 867.0 30463 30.463 3.8000 19.000
24720 0.0 1000.0 38.828 862.40 3675.4 4535.9 125.0 875.0 30593 30.593 3.8000 19.000
24840 0.0 1000.0 39.054 854.21 3661.5 4519.3 129.0 871.0 30723 30.723 3.8000 19.000
24960 0.0 1000.0 39.297 857.65 3656.8 4512.5 131.0 869.0 30853 30.853 3.8000 19.000
25080 0.0 1000.0 39.545 854.04 3642.9 4496.7 133.0 867.0 30984 30.984 3.8000 19.000
25200 0.0 1000.0 39.797 847.73 3647.5 4499.4 132.0 868.0 31114 31.114 3.8000 19.000
25320 0.0 1000.0 40.042 852.31 3647.5 4500.9 131.0 869.0 31245 31.245 3.8000 19.000
25440 0.0 1000.0 40.285 850.68 3647.5 4500.5 130.0 870.0 31375 31.375 3.8000 19.000
25560 0.0 1000.0 40.519 851.17 3652.2 4500.9 126.0 874.0 31505 31.505 3.8000 19.000
25680 0.0 1000.0 40.749 845.46 3642.9 4488.9 129.0 871.0 31634 31.634 3.8000 19.000
25800 0.0 1000.0 40.986 844.89 3615.0 4457.2 129.0 871.0 31764 31.764 3.8000 19.000
25920 0.0 1000.0 41.222 845.12 3624.3 4471.6 123.0 877.0 31893 31.893 3.8000 19.000
26040 0.0 1000.0 41.444 840.28 3605.8 4447.8 124.0 876.0 32021 32.021 3.8000 19.000
26160 0.0 1000.0 41.657 844.40 3619.7 4467.5 120.0 880.0 32149 32.149 3.8000 19.000
26280 0.0 1000.0 41.872 847.57 3615.0 4462.7 120.0 880.0 32276 32.276 3.8000 19.000
26400 0.0 1000.0 42.082 847.55 3619.7 4466.9 118.0 882.0 32404 32.404 3.8000 19.000
26520 0.0 1000.0 42.282 844.38 3615.0 4454.2 118.0 882.0 32531 32.531 3.8000 19.000
26640 0.0 1000.0 42.491 843.38 3619.7 4463.3 120.0 880.0 32659 32.659 3.8000 19.000
26760 0.0 1000.0 42.712 847.50 3629.0 4475.2 124.0 876.0 32788 32.788 3.8000 19.000
26880 0.0 1000.0 42.927 852.37 3652.2 4505.1 120.0 880.0 32917 32.917 3.8000 19.000
27000 0.0 1000.0 43.138 848.99 3638.3 4489.4 122.0 878.0 33045 33.045 3.8000 19.000
27120 0.0 1000.0 43.356 845.19 3624.3 4468.1 123.0 877.0 33174 33.174 3.8000 19.000
27240 0.0 1000.0 43.565 851.92 3638.3 4486.7 119.0 881.0 33302 33.302 3.8000 19.000
27360 0.0 1000.0 43.755 850.20 3647.5 4503.4 113.0 887.0 33431 33.431 3.8000 19.000
27480 0.0 1000.0 43.946 845.56 3638.3 4484.2 116.0 884.0 33559 33.559 3.8000 19.000
27600 0.0 1000.0 44.152 848.54 3638.3 4486.4 120.0 880.0 33687 33.687 3.8000 19.000
27720 0.0 1000.0 44.360 843.77 3601.1 4448.3 120.0 880.0 33815 33.815 3.8000 19.000
27840 0.0 1000.0 44.570 836.37 3605.8 4444.4 118.0 882.0 33942 33.942 3.8000 19.000
27960 0.0 1000.0 44.771 840.15 3615.0 4459.3 116.0 884.0 34069 34.069 3.8000 19.000
28080 0.0 1000.0 44.977 839.24 3601.1 4439.9 118.0 882.0 34196 34.196 3.8000 19.000
28200 0.0 1000.0 45.186 837.40 3582.6 4418.4 121.0 879.0 34322 34.322 3.6000 18.000
28320 0.0 1000.0 45.409 829.18 3564.0 4395.6 125.0 875.0 34449 34.449 3.6000 18.000
28440 0.0 1000.0 45.642 821.35 3531.5 4353.7 127.0 873.0 34575 34.575 3.6000 18.000
28560 0.0 1000.0 45.877 821.56 3531.5 4355.7 125.0 875.0 34701 34.701 3.6000 18.000
28680 0.0 1000.0 46.120 819.36 3503.7 4324.0 130.0 870.0 34826 34.826 3.6000 18.000
28800 0.0 1000.0 46.380 814.14 3485.1 4298.2 136.0 864.0 34951 34.951 3.6000 18.000
