#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.199 69.636 55.688 124.92 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.644 69.642 55.688 125.21 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 51.132 65.928 74.250 138.76 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 49.656 65.242 74.250 140.16 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 48.185 66.539 74.250 140.64 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 46.707 63.864 74.250 140.86 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 45.241 65.037 74.250 140.40 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 43.768 65.150 74.250 139.42 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 42.301 64.468 74.250 140.16 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 40.829 65.421 74.250 139.84 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 39.359 65.480 74.250 139.47 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 37.891 64.920 74.250 139.21 0.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.856 57.804 74.250 132.17 1.0000 0.20000 1.0000
1680.0 5.0000 3.0000 36.086 53.405 55.688 108.59 2.0000 0.20000 1.0000
1800.0 5.0000 2.0000 35.691 47.789 37.125 84.643 3.0000 0.20000 1.0000
1920.0 4.0000 3.0000 35.665 44.807 55.688 102.05 3.0000 0.20000 1.0000
2040.0 4.0000 3.0000 35.652 45.744 55.688 100.68 3.0000 0.20000 1.0000
2160.0 4.0000 3.0000 35.631 45.325 55.688 101.69 3.0000 0.20000 1.0000
2280.0 4.0000 3.0000 35.615 45.556 55.688 101.28 3.0000 0.20000 1.0000
2400.0 4.0000 3.0000 35.598 46.621 55.688 101.51 3.0000 0.20000 1.0000
2520.0 4.0000 3.0000 35.581 45.410 55.688 100.41 3.0000 0.20000 1.0000
2640.0 4.0000 3.0000 35.568 46.068 55.688 99.939 3.0000 0.20000 1.0000
2760.0 4.0000 3.0000 35.555 45.858 55.688 99.659 3.0000 0.20000 1.0000
2880.0 4.0000 3.0000 35.539 44.347 55.688 100.43 3.0000 0.20000 1.0000
3000.0 4.0000 3.0000 35.521 44.759 55.688 101.38 3.0000 0.20000 1.0000
3120.0 4.0000 3.0000 35.510 45.365 55.688 100.70 3.0000 0.20000 1.0000
3240.0 4.0000 3.0000 35.496 44.076 55.688 100.25 3.0000 0.20000 1.0000
3360.0 4.0000 3.0000 35.484 45.801 55.688 102.80 3.0000 0.20000 1.0000
3480.0 4.0000 3.0000 35.471 44.663 55.688 100.49 3.0000 0.20000 1.0000
3600.0 4.0000 3.0000 35.457 44.698 55.688 101.52 3.0000 0.20000 1.0000
3720.0 3.0000 4.0000 35.451 40.609 74.250 116.02 3.0000 0.20000 1.0000
3840.0 3.0000 4.0000 35.524 41.898 74.250 115.53 3.0000 0.20000 1.0000
3960.0 4.0000 4.0000 35.593 40.983 74.250 115.35 3.0000 0.20000 1.0000
4080.0 4.0000 3.0000 36.043 38.830 55.688 94.797 4.0000 0.20000 1.0000
4200.0 4.0000 4.0000 36.625 33.823 74.250 107.85 4.0000 0.20000 1.0000
4320.0 4.0000 5.0000 37.222 31.479 92.813 124.04 4.0000 0.20000 1.0000
4440.0 4.0000 5.0000 37.889 28.837 92.813 121.72 4.0000 0.20000 1.0000
4560.0 4.0000 5.0000 38.553 28.894 92.813 122.69 4.0000 0.20000 1.0000
4680.0 3.0000 6.0000 39.265 25.263 111.38 137.80 4.0000 0.20000 1.0000
4800.0 3.0000 6.0000 40.015 25.889 111.38 137.19 4.0000 0.20000 1.0000
4920.0 3.0000 6.0000 40.313 33.414 111.38 146.57 3.0000 0.20000 1.0000
5040.0 3.0000 6.0000 40.076 41.813 111.38 153.80 2.0000 0.20000 1.0000
5160.0 3.0000 5.0000 40.101 37.800 92.813 130.35 3.0000 0.20000 1.0000
5280.0 3.0000 5.0000 39.936 46.442 92.813 139.31 2.0000 0.20000 1.0000
5400.0 3.0000 5.0000 39.573 46.372 92.813 137.17 2.0000 0.20000 1.0000
5520.0 3.0000 4.0000 39.572 39.863 74.250 114.88 3.0000 0.20000 1.0000
5640.0 3.0000 4.0000 39.637 40.997 74.250 114.56 3.0000 0.20000 1.0000
5760.0 3.0000 4.0000 39.707 42.436 74.250 116.13 3.0000 0.20000 1.0000
5880.0 3.0000 4.0000 39.774 43.042 74.250 114.76 3.0000 0.20000 1.0000
6000.0 3.0000 4.0000 39.841 40.035 74.250 116.59 3.0000 0.20000 1.0000
6120.0 3.0000 4.0000 39.912 41.532 74.250 116.26 3.0000 0.20000 1.0000
6240.0 3.0000 4.0000 39.982 41.213 74.250 114.69 3.0000 0.20000 1.0000
6360.0 3.0000 4.0000 40.049 41.718 74.250 116.05 3.0000 0.20000 1.0000
6480.0 3.0000 4.0000 40.117 42.483 74.250 114.82 3.0000 0.20000 1.0000
6600.0 4.0000 4.0000 40.184 40.960 74.250 116.30 3.0000 0.20000 1.0000
6720.0 4.0000 4.0000 40.251 41.113 74.250 115.69 3.0000 0.20000 1.0000
6840.0 4.0000 4.0000 40.317 42.216 74.250 115.38 3.0000 0.20000 1.0000
6960.0 4.0000 4.0000 40.383 41.497 74.250 116.22 3.0000 0.20000 1.0000
7080.0 4.0000 4.0000 40.226 48.864 74.250 125.47 2.0000 0.20000 1.0000
7200.0 4.0000 4.0000 39.780 49.512 74.250 123.93 2.0000 0.20000 1.0000
7320.0 4.0000 3.0000 39.617 43.832 55.688 101.05 3.0000 0.20000 1.0000
