#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 74.000 0.0000 56.179 544.73 0.0000 548.58 32.000 0.0000 0.0000
7680.0 74.000 0.0000 55.968 550.13 0.0000 556.22 31.000 0.0000 0.0000
7800.0 77.000 0.0000 55.706 563.42 0.0000 562.95 30.000 0.0000 0.0000
7920.0 79.000 0.0000 55.434 569.45 0.0000 569.67 29.000 0.0000 0.0000
8040.0 82.000 0.0000 55.074 576.43 0.0000 576.72 28.000 0.0000 0.0000
8160.0 83.000 0.0000 54.681 588.79 0.0000 588.54 27.000 0.0000 0.0000
8280.0 85.000 0.0000 54.204 614.78 0.0000 615.78 24.000 0.0000 0.0000
8400.0 89.000 0.0000 53.609 629.63 0.0000 630.00 22.000 0.0000 0.0000
8520.0 89.000 0.0000 52.935 629.09 0.0000 631.38 22.000 0.0000 0.0000
8640.0 89.000 0.0000 52.251 628.68 0.0000 625.53 22.000 0.0000 0.0000
8760.0 89.000 0.0000 51.619 627.75 0.0000 627.99 23.000 0.0000 0.0000
8880.0 91.000 0.0000 50.932 637.32 0.0000 637.72 21.000 0.0000 0.0000
9000.0 94.000 0.0000 50.156 642.72 0.0000 644.63 20.000 0.0000 0.0000
9120.0 93.000 0.0000 49.389 644.46 0.0000 645.65 20.000 0.0000 0.0000
9240.0 94.000 0.0000 48.570 671.36 0.0000 672.89 17.000 0.0000 0.0000
9360.0 92.000 0.0000 47.599 675.43 0.0000 670.66 16.000 0.0000 0.0000
9480.0 92.000 0.0000 46.572 688.19 0.0000 689.78 15.000 0.0000 0.0000
9600.0 90.000 0.0000 45.555 677.70 0.0000 675.26 16.000 0.0000 0.0000
9720.0 88.000 0.0000 44.524 678.37 0.0000 684.75 15.000 0.0000 0.0000
9840.0 87.000 0.0000 43.531 676.51 0.0000 676.02 16.000 0.0000 0.0000
9960.0 85.000 0.0000 42.599 666.78 0.0000 664.82 17.000 0.0000 0.0000
10080 84.000 0.0000 41.693 671.81 0.0000 668.01 17.000 0.0000 0.0000
10200 84.000 0.0000 40.762 675.42 0.0000 668.44 17.000 0.0000 0.0000
10320 82.000 0.0000 39.819 656.22 0.0000 654.12 18.000 0.0000 0.0000
10440 82.000 0.0000 38.939 658.49 0.0000 658.56 18.000 0.0000 0.0000
10560 81.000 0.0000 38.095 652.06 0.0000 649.67 20.000 0.0000 0.0000
10680 78.000 0.0000 37.353 629.43 0.0000 633.53 22.000 0.0000 0.0000
10800 79.000 0.0000 36.664 636.77 0.0000 632.60 21.000 0.0000 0.0000
10920 79.000 0.0000 35.937 634.13 0.0000 639.70 21.000 0.0000 0.0000
11040 76.000 0.0000 35.297 611.85 0.0000 605.88 24.000 0.0000 0.0000
11160 75.000 0.0000 34.799 586.34 0.0000 586.32 27.000 0.0000 0.0000
11280 68.000 0.0000 34.526 535.45 0.0000 537.23 33.000 0.0000 0.0000
11400 69.000 0.0000 34.364 548.95 0.0000 545.91 32.000 0.0000 0.0000
11520 68.000 0.0000 34.246 530.01 0.0000 531.31 34.000 0.0000 0.0000
11640 69.000 0.0000 34.153 551.00 0.0000 550.81 32.000 0.0000 0.0000
11760 68.000 0.0000 34.013 533.11 0.0000 529.32 33.000 0.0000 0.0000
11880 68.000 0.0000 33.911 529.96 0.0000 531.54 34.000 0.0000 0.0000
12000 69.000 0.0000 33.815 538.18 0.0000 534.23 33.000 0.0000 0.0000
12120 66.000 0.0000 33.736 518.04 0.0000 512.51 36.000 0.0000 0.0000
12240 66.000 0.0000 33.865 494.87 0.0000 494.50 38.000 0.0000 0.0000
12360 58.000 0.0000 34.169 443.84 0.0000 442.95 45.000 0.0000 0.0000
12480 61.000 0.0000 34.612 461.47 0.0000 462.36 43.000 0.0000 0.0000
12600 60.000 0.0000 34.981 462.36 0.0000 468.43 43.000 0.0000 0.0000
12720 60.000 0.0000 35.364 454.75 0.0000 456.92 43.000 0.0000 0.0000
12840 57.000 0.0000 35.850 434.36 0.0000 434.95 46.000 0.0000 0.0000
12960 57.000 0.0000 36.409 445.17 0.0000 442.94 45.000 0.0000 0.0000
13080 56.000 0.0000 36.954 429.09 0.0000 428.75 46.000 0.0000 0.0000
13200 57.000 0.0000 37.534 425.03 0.0000 425.81 47.000 0.0000 0.0000
13320 54.000 0.0000 38.197 399.94 0.0000 398.94 50.000 0.0000 0.0000
13440 53.000 0.0000 39.013 392.19 0.0000 390.43 51.000 0.0000 0.0000
13560 59.000 0.0000 39.703 431.60 0.0000 431.91 47.000 0.0000 0.0000
13680 60.000 0.0000 40.310 414.69 0.0000 415.95 48.000 0.0000 0.0000
13800 63.000 0.0000 40.971 416.24 0.0000 419.14 48.000 0.0000 0.0000
13920 63.000 0.0000 41.607 431.31 0.0000 426.96 47.000 0.0000 0.0000
14040 63.000 0.0000 42.206 422.05 0.0000 423.69 47.000 0.0000 0.0000
14160 64.000 0.0000 42.736 435.40 0.0000 435.17 46.000 0.0000 0.0000
14280 61.000 0.0000 43.387 401.80 0.0000 398.16 50.000 0.0000 0.0000
14400 62.000 0.0000 44.117 417.21 0.0000 416.85 48.000 0.0000 0.0000
14520 59.000 0.0000 44.813 409.44 0.0000 410.81 49.000 0.0000 0.0000
14640 62.000 0.0000 45.482 424.61 0.0000 424.92 47.000 0.0000 0.0000
14760 67.000 0.0000 46.067 442.04 0.0000 444.26 45.000 0.0000 0.0000
14880 70.000 0.0000 46.625 433.30 0.0000 433.26 46.000 0.0000 0.0000
15000 71.000 0.0000 47.082 456.95 0.0000 458.83 43.000 0.0000 0.0000
15120 73.000 0.0000 47.468 462.32 0.0000 467.40 42.000 0.0000 0.0000
15240 73.000 0.0000 47.811 465.07 0.0000 469.45 43.000 0.0000 0.0000
15360 73.000 0.0000 48.163 466.48 0.0000 467.96 42.000 0.0000 0.0000
15480 73.000 0.0000 48.456 464.87 0.0000 464.49 42.000 0.0000 0.0000
15600 71.000 0.0000 48.780 467.15 0.0000 478.30 42.000 0.0000 0.0000
15720 69.000 0.0000 49.181 459.24 0.0000 460.03 43.000 0.0000 0.0000
15840 72.000 0.0000 49.645 455.14 0.0000 457.18 43.000 0.0000 0.0000
15960 70.000 0.0000 50.040 459.95 0.0000 456.68 43.000 0.0000 0.0000
16080 70.000 0.0000 50.405 468.08 0.0000 470.32 42.000 0.0000 0.0000
16200 70.000 0.0000 50.679 491.13 0.0000 491.33 39.000 0.0000 0.0000
16320 69.000 0.0000 50.845 498.63 0.0000 498.20 37.000 0.0000 0.0000
16440 70.000 0.0000 50.964 495.31 0.0000 501.63 38.000 0.0000 0.0000
16560 70.000 0.0000 51.075 506.35 0.0000 505.57 37.000 0.0000 0.0000
16680 70.000 0.0000 51.199 497.25 0.0000 499.51 38.000 0.0000 0.0000
16800 74.000 0.0000 51.323 516.95 0.0000 519.55 36.000 0.0000 0.0000
16920 75.000 0.0000 51.391 516.43 0.0000 516.64 36.000 0.0000 0.0000
17040 76.000 0.0000 51.374 530.06 0.0000 529.23 34.000 0.0000 0.0000
17160 75.000 0.0000 51.345 527.49 0.0000 525.55 35.000 0.0000 0.0000
17280 74.000 0.0000 51.378 523.80 0.0000 524.55 34.000 0.0000 0.0000
17400 74.000 0.0000 51.318 533.91 0.0000 531.37 34.000 0.0000 0.0000
17520 72.000 0.0000 51.206 533.98 0.0000 529.96 34.000 0.0000 0.0000
17640 74.000 0.0000 51.087 549.57 0.0000 548.65 32.000 0.0000 0.0000
17760 74.000 0.0000 50.892 559.88 0.0000 557.06 30.000 0.0000 0.0000
17880 71.000 0.0000 50.715 530.38 0.0000 532.27 34.000 0.0000 0.0000
18000 73.000 0.0000 50.656 527.66 0.0000 533.84 34.000 0.0000 0.0000
18120 75.000 0.0000 50.564 532.33 0.0000 529.64 34.000 0.0000 0.0000
18240 75.000 0.0000 50.548 521.27 0.0000 515.58 37.000 0.0000 0.0000
18360 76.000 0.0000 50.623 521.15 0.0000 523.01 35.000 0.0000 0.0000
18480 77.000 0.0000 50.617 514.97 0.0000 524.28 36.000 0.0000 0.0000
18600 77.000 0.0000 50.606 532.07 0.0000 532.84 34.000 0.0000 0.0000
18720 78.000 0.0000 50.548 531.27 0.0000 529.76 34.000 0.0000 0.0000
18840 79.000 0.0000 50.404 557.61 0.0000 555.65 31.000 0.0000 0.0000
18960 78.000 0.0000 50.189 567.11 0.0000 568.19 30.000 0.0000 0.0000
19080 79.000 0.0000 49.823 588.90 0.0000 588.42 27.000 0.0000 0.0000
19200 78.000 0.0000 49.392 582.34 0.0000 593.02 27.000 0.0000 0.0000
19320 78.000 0.0000 48.887 601.86 0.0000 600.58 25.000 0.0000 0.0000
19440 79.000 0.0000 48.344 618.43 0.0000 613.72 24.000 0.0000 0.0000
19560 79.000 0.0000 47.741 617.48 0.0000 620.03 23.000 0.0000 0.0000
19680 82.000 0.0000 47.108 620.06 0.0000 623.06 23.000 0.0000 0.0000
19800 83.000 0.0000 46.445 627.18 0.0000 622.10 22.000 0.0000 0.0000
19920 84.000 0.0000 45.742 644.06 0.0000 646.06 20.000 0.0000 0.0000
20040 84.000 0.0000 44.949 653.13 0.0000 656.43 19.000 0.0000 0.0000
20160 83.000 0.0000 44.134 645.87 0.0000 640.47 20.000 0.0000 0.0000
20280 83.000 0.0000 43.348 645.41 0.0000 645.36 20.000 0.0000 0.0000
20400 84.000 0.0000 42.521 643.53 0.0000 642.95 20.000 0.0000 0.0000
20520 81.000 0.0000 41.767 632.65 0.0000 637.30 21.000 0.0000 0.0000
20640 81.000 0.0000 41.056 642.96 0.0000 646.79 20.000 0.0000 0.0000
20760 83.000 0.0000 40.265 650.45 0.0000 646.97 19.000 0.0000 0.0000
20880 81.000 0.0000 39.433 645.53 0.0000 644.09 20.000 0.0000 0.0000
21000 82.000 0.0000 38.653 648.81 0.0000 648.50 20.000 0.0000 0.0000
21120 81.000 0.0000 37.854 635.93 0.0000 635.38 21.000 0.0000 0.0000
21240 77.000 0.0000 37.148 612.13 0.0000 612.83 24.000 0.0000 0.0000
21360 77.000 0.0000 36.610 603.83 0.0000 605.05 25.000 0.0000 0.0000
21480 78.000 0.0000 36.088 605.85 0.0000 606.61 25.000 0.0000 0.0000
21600 77.000 0.0000 35.546 608.42 0.0000 612.31 24.000 0.0000 0.0000
21720 76.000 0.0000 34.962 601.90 0.0000 602.32 25.000 0.0000 0.0000
21840 76.000 0.0000 34.442 603.71 0.0000 607.05 25.000 0.0000 0.0000
21960 73.000 0.0000 33.988 580.93 0.0000 594.02 28.000 0.0000 0.0000
22080 73.000 0.0000 33.622 575.91 0.0000 577.49 28.000 0.0000 0.0000
22200 71.000 0.0000 33.293 563.25 0.0000 561.49 30.000 0.0000 0.0000
22320 69.000 0.0000 33.065 546.56 0.0000 547.25 32.000 0.0000 0.0000
22440 67.000 0.0000 32.952 529.75 0.0000 532.16 34.000 0.0000 0.0000
22560 59.000 0.0000 33.129 460.88 0.0000 455.82 43.000 0.0000 0.0000
22680 60.000 0.0000 33.534 460.81 0.0000 461.84 44.000 0.0000 0.0000
22800 59.000 0.0000 33.990 445.42 0.0000 447.26 44.000 0.0000 0.0000
22920 61.000 0.0000 34.469 435.12 0.0000 434.45 46.000 0.0000 0.0000
23040 65.000 0.0000 34.946 449.09 0.0000 448.27 45.000 0.0000 0.0000
23160 62.000 0.0000 35.517 420.56 0.0000 419.74 47.000 0.0000 0.0000
23280 62.000 0.0000 36.150 428.55 0.0000 426.68 47.000 0.0000 0.0000
23400 62.000 0.0000 36.773 428.29 0.0000 426.92 47.000 0.0000 0.0000
23520 61.000 0.0000 37.419 422.82 0.0000 418.72 48.000 0.0000 0.0000
23640 64.000 0.0000 38.017 437.71 0.0000 438.12 46.000 0.0000 0.0000
23760 63.000 0.0000 38.675 415.71 0.0000 415.46 48.000 0.0000 0.0000
23880 63.000 0.0000 39.376 420.44 0.0000 418.69 48.000 0.0000 0.0000
24000 59.000 0.0000 40.044 401.51 0.0000 395.58 50.000 0.0000 0.0000
24120 59.000 0.0000 40.805 406.18 0.0000 402.62 50.000 0.0000 0.0000
24240 59.000 0.0000 41.559 407.29 0.0000 406.33 49.000 0.0000 0.0000
24360 58.000 0.0000 42.341 401.61 0.0000 392.78 49.000 0.0000 0.0000
24480 60.000 0.0000 43.053 413.78 0.0000 407.86 49.000 0.0000 0.0000
24600 62.000 0.0000 43.749 421.88 0.0000 422.19 48.000 0.0000 0.0000
24720 65.000 0.0000 44.332 436.88 0.0000 432.87 46.000 0.0000 0.0000
24840 66.000 0.0000 44.903 432.52 0.0000 431.97 46.000 0.0000 0.0000
24960 66.000 0.0000 45.474 405.20 0.0000 407.80 50.000 0.0000 0.0000
25080 68.000 0.0000 46.289 406.66 0.0000 406.74 49.000 0.0000 0.0000
25200 66.000 0.0000 47.034 395.70 0.0000 396.98 51.000 0.0000 0.0000
25320 63.000 0.0000 47.917 386.18 0.0000 386.64 52.000 0.0000 0.0000
25440 62.000 0.0000 48.780 378.93 0.0000 378.89 53.000 0.0000 0.0000
25560 63.000 0.0000 49.697 379.41 0.0000 382.08 53.000 0.0000 0.0000
25680 64.000 0.0000 50.556 403.10 0.0000 402.96 50.000 0.0000 0.0000
25800 61.000 0.0000 51.391 401.71 0.0000 399.64 50.000 0.0000 0.0000
25920 60.000 0.0000 52.110 408.00 0.0000 412.92 49.000 0.0000 0.0000
26040 62.000 0.0000 52.674 443.76 0.0000 443.81 46.000 0.0000 0.0000
26160 61.000 0.0000 53.219 431.37 0.0000 433.23 46.000 0.0000 0.0000
26280 63.000 0.0000 53.717 450.25 0.0000 449.71 44.000 0.0000 0.0000
26400 63.000 0.0000 54.111 467.58 0.0000 466.47 42.000 0.0000 0.0000
26520 67.000 0.0000 54.467 463.59 0.0000 458.58 43.000 0.0000 0.0000
26640 68.000 0.0000 54.881 457.27 0.0000 459.32 43.000 0.0000 0.0000
26760 67.000 0.0000 55.256 469.46 0.0000 467.22 42.000 0.0000 0.0000
26880 69.000 0.0000 55.561 482.79 0.0000 484.26 40.000 0.0000 0.0000
27000 69.000 0.0000 55.779 496.97 0.0000 500.53 38.000 0.0000 0.0000
27120 69.000 0.0000 55.904 507.31 0.0000 508.66 37.000 0.0000 0.0000
27240 70.000 0.0000 56.017 494.14 0.0000 497.76 37.000 0.0000 0.0000
27360 71.000 0.0000 56.083 522.88 0.0000 523.46 35.000 0.0000 0.0000
27480 74.000 0.0000 56.027 531.31 0.0000 528.38 34.000 0.0000 0.0000
27600 78.000 0.0000 55.856 562.06 0.0000 562.53 30.000 0.0000 0.0000
27720 79.000 0.0000 55.607 575.03 0.0000 571.09 29.000 0.0000 0.0000
27840 82.000 0.0000 55.244 585.65 0.0000 581.91 27.000 0.0000 0.0000
27960 85.000 0.0000 54.809 598.11 0.0000 600.75 26.000 0.0000 0.0000
28080 87.000 0.0000 54.198 622.38 0.0000 621.64 23.000 0.0000 0.0000
28200 88.000 0.0000 53.525 630.45 0.0000 626.05 22.000 0.0000 0.0000
28320 91.000 0.0000 52.758 653.36 0.0000 655.03 19.000 0.0000 0.0000
28440 91.000 0.0000 51.930 649.26 0.0000 647.39 19.000 0.0000 0.0000
28560 92.000 0.0000 50.971 682.24 0.0000 677.38 15.000 0.0000 0.0000
28680 92.000 0.0000 49.952 675.59 0.0000 671.80 16.000 0.0000 0.0000
28800 92.000 0.0000 48.926 680.42 0.0000 683.06 15.000 0.0000 0.0000
28920 91.000 0.0000 47.904 678.87 0.0000 678.32 16.000 0.0000 0.0000
29040 93.000 0.0000 46.896 693.58 0.0000 691.42 14.000 0.0000 0.0000
29160 91.000 0.0000 45.792 704.85 0.0000 704.63 13.000 0.0000 0.0000
29280 91.000 0.0000 44.619 703.69 0.0000 702.03 12.000 0.0000 0.0000
29400 89.000 0.0000 43.458 706.67 0.0000 704.39 13.000 0.0000 0.0000
29520 88.000 0.0000 42.300 701.53 0.0000 700.94 13.000 0.0000 0.0000
29640 88.000 0.0000 41.208 689.77 0.0000 693.90 14.000 0.0000 0.0000
29760 89.000 0.0000 40.121 687.37 0.0000 689.92 14.000 0.0000 0.0000
29880 87.000 0.0000 39.067 673.41 0.0000 673.97 16.000 0.0000 0.0000
30000 86.000 0.0000 38.103 663.19 0.0000 668.24 17.000 0.0000 0.0000
30120 84.000 0.0000 37.255 637.09 0.0000 638.33 20.000 0.0000 0.0000
30240 81.000 0.0000 36.561 619.56 0.0000 627.28 23.000 0.0000 0.0000
30360 81.000 0.0000 35.872 629.22 0.0000 632.96 21.000 0.0000 0.0000
30480 78.000 0.0000 35.195 610.78 0.0000 612.17 25.000 0.0000 0.0000
30600 77.000 0.0000 34.673 601.16 0.0000 605.46 25.000 0.0000 0.0000
30720 78.000 0.0000 34.060 617.81 0.0000 615.75 23.000 0.0000 0.0000
30840 77.000 0.0000 33.473 613.62 0.0000 611.61 24.000 0.0000 0.0000
30960 73.000 0.0000 33.018 583.07 0.0000 583.33 28.000 0.0000 0.0000
31080 71.000 0.0000 32.671 562.99 0.0000 566.15 29.000 0.0000 0.0000
31200 71.000 0.0000 32.428 569.86 0.0000 563.89 30.000 0.0000 0.0000
31320 69.000 0.0000 32.195 546.77 0.0000 546.13 32.000 0.0000 0.0000
31440 67.000 0.0000 32.110 526.69 0.0000 531.56 34.000 0.0000 0.0000
31560 66.000 0.0000 32.094 520.28 0.0000 521.49 35.000 0.0000 0.0000
31680 64.000 0.0000 32.167 501.63 0.0000 495.24 38.000 0.0000 0.0000
31800 60.000 0.0000 32.441 464.61 0.0000 461.10 43.000 0.0000 0.0000
31920 61.000 0.0000 32.844 458.25 0.0000 455.25 43.000 0.0000 0.0000
32040 60.000 0.0000 33.292 452.16 0.0000 450.75 44.000 0.0000 0.0000
32160 58.000 0.0000 33.809 437.91 0.0000 434.01 46.000 0.0000 0.0000
32280 57.000 0.0000 34.354 430.10 0.0000 435.03 47.000 0.0000 0.0000
32400 58.000 0.0000 34.980 424.73 0.0000 427.55 48.000 0.0000 0.0000
32520 55.000 0.0000 35.696 395.48 0.0000 398.56 50.000 0.0000 0.0000
32640 58.000 0.0000 36.438 415.23 0.0000 411.19 49.000 0.0000 0.0000
32760 57.000 0.0000 37.244 393.96 0.0000 392.54 51.000 0.0000 0.0000
32880 53.000 0.0000 38.157 369.07 0.0000 369.18 54.000 0.0000 0.0000
33000 56.000 0.0000 39.188 366.90 0.0000 364.00 55.000 0.0000 0.0000
33120 53.000 0.0000 40.274 343.74 0.0000 344.41 57.000 0.0000 0.0000
33240 53.000 0.0000 41.328 352.52 0.0000 354.33 56.000 0.0000 0.0000
33360 54.000 0.0000 42.330 362.65 0.0000 360.31 55.000 0.0000 0.0000
33480 55.000 0.0000 43.367 373.37 0.0000 371.80 54.000 0.0000 0.0000
33600 56.000 0.0000 44.302 373.48 0.0000 375.16 54.000 0.0000 0.0000
33720 56.000 0.0000 45.246 378.99 0.0000 380.44 53.000 0.0000 0.0000
33840 59.000 0.0000 46.103 396.90 0.0000 396.03 51.000 0.0000 0.0000
33960 63.000 0.0000 46.843 404.76 0.0000 405.56 50.000 0.0000 0.0000
34080 62.000 0.0000 47.566 403.83 0.0000 406.59 50.000 0.0000 0.0000
34200 65.000 0.0000 48.286 409.32 0.0000 409.53 49.000 0.0000 0.0000
34320 65.000 0.0000 48.975 400.59 0.0000 406.56 50.000 0.0000 0.0000
34440 64.000 0.0000 49.724 411.31 0.0000 409.59 49.000 0.0000 0.0000
34560 65.000 0.0000 50.414 426.23 0.0000 429.08 47.000 0.0000 0.0000
34680 65.000 0.0000 51.008 441.19 0.0000 436.05 45.000 0.0000 0.0000
34800 65.000 0.0000 51.468 444.36 0.0000 446.25 44.000 0.0000 0.0000
34920 68.000 0.0000 51.822 469.14 0.0000 471.02 41.000 0.0000 0.0000
35040 70.000 0.0000 52.096 484.74 0.0000 482.40 40.000 0.0000 0.0000
35160 70.000 0.0000 52.241 498.53 0.0000 495.10 38.000 0.0000 0.0000
35280 71.000 0.0000 52.364 486.03 0.0000 491.46 39.000 0.0000 0.0000
35400 74.000 0.0000 52.520 508.64 0.0000 509.12 37.000 0.0000 0.0000
35520 74.000 0.0000 52.674 512.12 0.0000 502.29 37.000 0.0000 0.0000
35640 74.000 0.0000 52.765 501.82 0.0000 501.00 38.000 0.0000 0.0000
35760 73.000 0.0000 52.904 506.76 0.0000 503.46 37.000 0.0000 0.0000
35880 74.000 0.0000 53.006 509.61 0.0000 506.94 37.000 0.0000 0.0000
36000 75.000 0.0000 53.108 508.47 0.0000 510.05 37.000 0.0000 0.0000
36120 76.000 0.0000 53.180 514.57 0.0000 513.40 36.000 0.0000 0.0000
36240 75.000 0.0000 53.237 508.02 0.0000 507.53 37.000 0.0000 0.0000
36360 74.000 0.0000 53.231 542.81 0.0000 544.90 32.000 0.0000 0.0000
36480 75.000 0.0000 53.003 571.50 0.0000 573.77 29.000 0.0000 0.0000
36600 77.000 0.0000 52.678 581.95 0.0000 579.89 28.000 0.0000 0.0000
36720 79.000 0.0000 52.313 576.77 0.0000 576.52 28.000 0.0000 0.0000
36840 80.000 0.0000 51.906 576.90 0.0000 578.74 28.000 0.0000 0.0000
36960 81.000 0.0000 51.544 577.71 0.0000 580.50 28.000 0.0000 0.0000
