#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T12:03+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 40.842 1178.8 0.0000 1177.6 0.0 300.0 543.42 1.8114 0.0000 0.0000
1800.0 300.0 0.0 39.965 1163.6 0.0000 1161.0 0.0 300.0 578.42 1.9281 0.0000 0.0000
1920.0 300.0 0.0 39.101 1150.1 0.0000 1150.3 0.0 300.0 612.11 2.0404 0.0000 0.0000
2040.0 300.0 0.0 38.243 1141.9 0.0000 1135.8 0.0 300.0 644.53 2.1484 0.0000 0.0000
2160.0 300.0 0.0 37.403 1119.6 0.0000 1120.8 1.0 299.0 675.95 2.2532 0.0000 0.0000
2280.0 300.0 0.0 36.580 1106.6 0.0000 1110.3 1.0 299.0 705.85 2.3528 0.0000 0.0000
2400.0 300.0 0.0 35.761 1106.5 0.0000 1108.9 1.0 299.0 734.69 2.4490 0.0000 0.0000
2520.0 300.0 0.0 34.969 1079.0 0.0000 1072.1 3.0 297.0 763.15 2.5438 0.0000 0.0000
2640.0 300.0 0.0 34.205 1069.5 0.0000 1068.2 4.0 296.0 791.10 2.6370 0.0000 0.0000
2760.0 300.0 0.0 33.455 1058.1 0.0000 1055.9 5.0 295.0 819.22 2.7307 0.0000 0.0000
2880.0 300.0 0.0 32.723 1036.7 0.0000 1042.5 5.0 295.0 848.85 2.8295 0.0000 0.0000
3000.0 300.0 0.0 32.004 1024.6 0.0000 1024.7 5.0 295.0 877.78 2.9259 0.0000 0.0000
3120.0 300.0 0.0 31.297 1011.9 0.0000 1015.0 5.0 295.0 906.56 3.0219 0.0000 0.0000
3240.0 300.0 0.0 30.603 993.98 0.0000 990.17 5.0 295.0 934.36 3.1145 0.0000 0.0000
3360.0 300.0 0.0 29.920 990.58 0.0000 993.97 6.0 294.0 961.76 3.2059 0.0000 0.0000
3480.0 300.0 0.0 29.267 977.26 0.0000 974.68 8.0 292.0 988.94 3.2965 0.0000 0.0000
3600.0 300.0 0.0 28.645 955.72 0.0000 959.69 10.0 290.0 1015.4 3.3848 0.0000 0.0000
3720.0 300.0 0.0 28.048 946.40 0.0000 945.88 12.0 288.0 1041.9 3.4730 0.0000 0.0000
3840.0 300.0 0.0 27.477 928.98 0.0000 930.43 12.0 288.0 1068.1 3.5602 0.0000 0.0000
3960.0 300.0 0.0 26.933 920.93 0.0000 919.53 14.0 286.0 1093.8 3.6459 0.0000 0.0000
4080.0 300.0 0.0 26.409 913.30 0.0000 909.82 15.0 285.0 1119.6 3.7318 0.0000 0.0000
4200.0 300.0 0.0 25.900 890.90 0.0000 889.99 15.0 285.0 1144.1 3.8137 0.0000 0.0000
4320.0 300.0 0.0 25.438 882.81 0.0000 882.26 22.0 278.0 1168.8 3.8961 0.0000 0.0000
4440.0 300.0 0.0 25.030 873.99 0.0000 880.78 24.0 276.0 1193.8 3.9793 0.0000 0.0000
4560.0 300.0 0.0 24.651 870.89 0.0000 874.32 26.0 274.0 1218.4 4.0614 0.0000 0.0000
4680.0 300.0 0.0 24.318 862.63 0.0000 861.25 30.0 270.0 1242.2 4.1408 0.0000 0.0000
4800.0 300.0 0.0 24.018 850.60 0.0000 849.57 32.0 268.0 1264.1 4.2136 0.0000 0.0000
4920.0 300.0 0.0 23.765 823.94 0.0000 823.58 34.0 266.0 1285.8 4.2858 0.0000 0.0000
5040.0 300.0 0.0 23.549 798.61 0.0000 798.06 37.0 264.0 1307.2 4.3574 0.0000 0.0000
5160.0 300.0 0.0 23.371 792.94 0.0000 795.15 38.0 262.0 1327.8 4.4260 0.0000 0.0000
5280.0 300.0 0.0 23.219 777.40 0.0000 779.23 39.0 261.0 1347.6 4.4921 0.0000 0.0000
5400.0 300.0 0.0 23.085 769.73 0.0000 769.07 42.0 258.0 1366.8 4.5562 0.0000 0.0000
5520.0 300.0 0.0 23.012 770.73 0.0000 771.35 48.0 252.0 1386.7 4.6223 0.0000 0.0000
5640.0 300.0 0.0 22.987 762.14 0.0000 765.71 50.0 250.0 1406.2 4.6873 0.0000 0.0000
5760.0 300.0 0.0 22.976 746.83 0.0000 752.87 50.0 250.0 1426.4 4.7548 0.0000 0.0000
5880.0 300.0 0.0 22.969 754.86 0.0000 751.83 51.0 249.0 1446.9 4.8229 0.0000 0.0000
6000.0 300.0 0.0 22.987 743.28 0.0000 745.33 53.0 247.0 1469.4 4.8979 0.0000 0.0000
6120.0 300.0 0.0 23.049 741.83 0.0000 741.56 57.0 243.0 1491.0 4.9701 0.0000 0.0000
6240.0 300.0 0.0 23.176 728.40 0.0000 731.31 64.0 236.0 1512.4 5.0414 0.0000 0.0000
6360.0 300.0 0.0 23.352 694.53 0.0000 691.99 64.0 236.0 1532.2 5.1074 0.0000 0.0000
6480.0 300.0 0.0 23.545 694.14 0.0000 694.47 64.0 236.0 1550.3 5.1675 0.0000 0.0000
6600.0 300.0 0.0 23.775 662.51 0.0000 664.58 68.0 232.0 1567.0 5.2234 0.0000 0.0000
6720.0 300.0 0.0 24.072 668.18 0.0000 670.19 75.0 225.0 1583.9 5.2798 0.0000 0.0000
6840.0 300.0 0.0 24.413 661.67 0.0000 661.24 75.0 225.0 1601.0 5.3367 0.0000 0.0000
6960.0 300.0 0.0 24.741 656.94 0.0000 658.19 75.0 225.0 1617.8 5.3925 0.0000 0.0000
7080.0 300.0 0.0 25.103 639.84 0.0000 642.41 79.0 221.0 1634.9 5.4497 0.0000 0.0000
7200.0 300.0 0.0 25.502 643.30 0.0000 641.11 79.0 221.0 1653.4 5.5114 0.0000 0.0000
7320.0 300.0 0.0 25.893 644.97 0.0000 647.45 77.0 223.0 1671.9 5.5729 0.0000 0.0000
7440.0 300.0 0.0 26.293 626.13 0.0000 626.65 81.0 219.0 1690.4 5.6347 0.0000 0.0000
7560.0 300.0 0.0 26.718 638.59 0.0000 640.77 80.0 220.0 1708.7 5.6957 0.0000 0.0000
7680.0 300.0 0.0 27.111 629.42 0.0000 627.27 77.0 222.0 1726.0 5.7532 0.0000 0.0000
7800.0 300.0 0.0 27.499 616.60 0.0000 615.18 79.0 221.0 1743.3 5.8111 0.0000 0.0000
7920.0 300.0 0.0 27.917 611.50 0.0000 610.87 79.0 221.0 1759.9 5.8663 0.0000 0.0000
8040.0 300.0 0.0 28.340 614.48 0.0000 613.59 78.0 222.0 1776.8 5.9226 0.0000 0.0000
8160.0 300.0 0.0 28.722 628.83 0.0000 630.23 75.0 225.0 1793.7 5.9790 0.0000 0.0000
8280.0 300.0 0.0 29.105 625.68 0.0000 625.75 77.0 223.0 1810.1 6.0336 0.0000 0.0000
8400.0 300.0 0.0 29.498 613.27 0.0000 611.81 76.0 224.0 1825.9 6.0863 0.0000 0.0000
8520.0 300.0 0.0 29.891 597.56 0.0000 599.25 78.0 222.0 1843.5 6.1451 0.0000 0.0000
8640.0 300.0 0.0 30.311 587.56 0.0000 588.14 78.0 222.0 1860.3 6.2010 0.0000 0.0000
8760.0 300.0 0.0 30.740 598.93 0.0000 599.75 78.0 222.0 1877.3 6.2578 0.0000 0.0000
8880.0 300.0 0.0 31.167 586.46 0.0000 587.49 79.0 221.0 1894.5 6.3150 0.0000 0.0000
9000.0 300.0 0.0 31.586 602.33 0.0000 602.44 76.0 224.0 1911.4 6.3713 0.0000 0.0000
9120.0 300.0 0.0 32.006 598.18 0.0000 600.12 80.0 220.0 1926.5 6.4217 0.0000 0.0000
9240.0 300.0 0.0 32.424 596.23 0.0000 593.19 77.0 223.0 1942.1 6.4738 0.0000 0.0000
9360.0 300.0 0.0 32.836 583.18 0.0000 583.78 77.0 223.0 1957.4 6.5245 0.0000 0.0000
9480.0 300.0 0.0 33.266 593.39 0.0000 593.68 79.0 221.0 1973.3 6.5776 0.0000 0.0000
9600.0 300.0 0.0 33.687 608.87 0.0000 609.90 76.0 224.0 1989.9 6.6331 0.0000 0.0000
9720.0 300.0 0.0 34.084 617.44 0.0000 615.84 78.0 222.0 2006.9 6.6895 0.0000 0.0000
9840.0 300.0 0.0 34.470 624.51 0.0000 622.95 79.0 221.0 2023.9 6.7463 0.0000 0.0000
9960.0 300.0 0.0 34.894 625.87 0.0000 632.44 80.0 220.0 2040.7 6.8023 0.0000 0.0000
10080 300.0 0.0 35.309 634.49 0.0000 635.82 79.0 221.0 2056.7 6.8557 0.0000 0.0000
10200 300.0 0.0 35.713 651.14 0.0000 649.28 76.0 224.0 2072.3 6.9077 0.0000 0.0000
10320 300.0 0.0 36.071 643.65 0.0000 644.92 77.0 223.0 2088.3 6.9609 0.0000 0.0000
10440 300.0 0.0 36.440 641.52 0.0000 637.31 78.0 223.0 2104.9 7.0162 0.0000 0.0000
10560 300.0 0.0 36.798 655.63 0.0000 651.38 76.0 224.0 2121.7 7.0725 0.0000 0.0000
10680 300.0 0.0 37.135 656.90 0.0000 659.67 74.0 226.0 2138.1 7.1272 0.0000 0.0000
10800 300.0 0.0 37.472 651.69 0.0000 651.06 76.0 224.0 2155.3 7.1842 0.0000 0.0000
10920 300.0 0.0 37.816 649.79 0.0000 650.02 74.0 226.0 2173.8 7.2458 0.0000 0.0000
11040 300.0 0.0 38.160 635.74 0.0000 637.45 76.0 224.0 2192.7 7.3090 0.0000 0.0000
11160 300.0 0.0 38.527 644.61 0.0000 646.62 76.0 224.0 2212.0 7.3732 0.0000 0.0000
11280 300.0 0.0 38.878 649.39 0.0000 643.36 74.0 226.0 2230.1 7.4338 0.0000 0.0000
11400 300.0 0.0 39.221 635.21 0.0000 636.89 75.0 225.0 2247.7 7.4922 0.0000 0.0000
11520 300.0 0.0 39.601 628.58 0.0000 629.04 78.0 222.0 2265.4 7.5515 0.0000 0.0000
11640 300.0 0.0 40.004 637.42 0.0000 634.88 80.0 220.0 2284.1 7.6136 0.0000 0.0000
11760 300.0 0.0 40.400 651.08 0.0000 650.82 81.0 219.0 2303.2 7.6772 0.0000 0.0000
11880 300.0 0.0 40.815 646.58 0.0000 646.87 83.0 217.0 2321.7 7.7391 0.0000 0.0000
12000 300.0 0.0 41.249 647.72 0.0000 650.32 82.0 218.0 2339.8 7.7993 0.0000 0.0000
12120 300.0 0.0 41.690 648.76 0.0000 644.45 83.0 216.0 2358.4 7.8613 0.0000 0.0000
12240 300.0 0.0 42.124 655.27 0.0000 658.51 84.0 216.0 2376.6 7.9219 0.0000 0.0000
12360 300.0 0.0 42.578 639.67 0.0000 640.72 84.0 216.0 2393.9 7.9796 0.0000 0.0000
12480 300.0 0.0 43.066 640.87 0.0000 638.20 86.0 214.0 2410.5 8.0350 0.0000 0.0000
12600 300.0 0.0 43.510 648.58 0.0000 646.76 80.0 220.0 2426.1 8.0871 0.0000 0.0000
12720 300.0 0.0 43.903 652.07 0.0000 655.68 79.0 221.0 2442.1 8.1405 0.0000 0.0000
12840 300.0 0.0 44.308 664.17 0.0000 666.35 82.0 218.0 2458.7 8.1956 0.0000 0.0000
12960 300.0 0.0 44.697 656.53 0.0000 657.48 78.0 222.0 2476.4 8.2546 0.0000 0.0000
13080 300.0 0.0 45.044 662.94 0.0000 659.14 75.0 225.0 2495.1 8.3169 0.0000 0.0000
13200 300.0 0.0 45.338 677.56 0.0000 675.95 70.0 230.0 2514.0 8.3801 0.0000 0.0000
13320 300.0 0.0 45.621 676.39 0.0000 675.02 70.0 230.0 2533.9 8.4463 0.0000 0.0000
13440 300.0 0.0 45.875 690.05 0.0000 685.04 69.0 231.0 2554.5 8.5149 0.0000 0.0000
13560 300.0 0.0 46.124 693.97 0.0000 693.40 71.0 229.0 2574.8 8.5828 0.0000 0.0000
13680 300.0 0.0 46.404 689.78 0.0000 692.34 72.0 228.0 2594.4 8.6480 0.0000 0.0000
13800 300.0 0.0 46.684 696.72 0.0000 696.89 73.0 227.0 2613.9 8.7129 0.0000 0.0000
13920 300.0 0.0 46.944 712.10 0.0000 712.76 70.0 230.0 2633.3 8.7775 0.0000 0.0000
14040 300.0 0.0 47.197 720.55 0.0000 719.03 70.0 230.0 2653.0 8.8433 0.0000 0.0000
14160 300.0 0.0 47.441 721.89 0.0000 720.54 71.0 229.0 2672.4 8.9080 0.0000 0.0000
14280 300.0 0.0 47.659 736.19 0.0000 734.27 68.0 232.0 2693.1 8.9771 0.0000 0.0000
14400 300.0 0.0 47.836 749.42 0.0000 751.30 65.0 235.0 2713.7 9.0457 0.0000 0.0000
14520 300.0 0.0 47.971 779.52 0.0000 782.85 60.0 240.0 2734.0 9.1133 0.0000 0.0000
14640 300.0 0.0 48.059 789.52 0.0000 789.85 62.0 238.0 2755.1 9.1837 0.0000 0.0000
14760 300.0 0.0 48.164 801.84 0.0000 802.54 64.0 236.0 2776.6 9.2554 0.0000 0.0000
14880 300.0 0.0 48.298 807.43 0.0000 808.96 66.0 234.0 2799.5 9.3315 0.0000 0.0000
15000 300.0 0.0 48.422 805.52 0.0000 806.92 64.0 236.0 2821.8 9.4060 0.0000 0.0000
15120 300.0 0.0 48.518 831.16 0.0000 829.37 61.0 239.0 2844.4 9.4812 0.0000 0.0000
15240 300.0 0.0 48.560 831.92 0.0000 835.21 60.0 240.0 2866.8 9.5559 0.0000 0.0000
15360 300.0 0.0 48.634 833.45 0.0000 832.82 66.0 234.0 2888.7 9.6290 0.0000 0.0000
15480 300.0 0.0 48.684 874.46 0.0000 870.50 60.0 240.0 2910.1 9.7003 0.0000 0.0000
15600 300.0 0.0 48.705 877.09 0.0000 880.75 61.0 239.0 2932.4 9.7746 0.0000 0.0000
15720 300.0 0.0 48.723 887.40 0.0000 886.29 59.0 241.0 2954.8 9.8493 0.0000 0.0000
15840 300.0 0.0 48.686 899.37 0.0000 898.62 56.0 244.0 2978.9 9.9295 0.0000 0.0000
15960 300.0 0.0 48.623 913.70 0.0000 913.89 54.0 246.0 3003.7 10.012 0.0000 0.0000
16080 300.0 0.0 48.553 917.00 0.0000 915.79 55.0 245.0 3029.6 10.099 0.0000 0.0000
16200 300.0 0.0 48.471 910.86 0.0000 910.98 54.0 246.0 3055.2 10.184 0.0000 0.0000
16320 300.0 0.0 48.353 927.33 0.0000 926.43 50.0 250.0 3080.8 10.269 0.0000 0.0000
16440 300.0 0.0 48.195 936.49 0.0000 937.69 49.0 251.0 3107.1 10.357 0.0000 0.0000
16560 300.0 0.0 48.042 930.56 0.0000 933.11 50.0 250.0 3134.9 10.450 0.0000 0.0000
16680 300.0 0.0 47.878 941.21 0.0000 943.28 48.0 252.0 3163.3 10.544 0.0000 0.0000
16800 300.0 0.0 47.680 954.83 0.0000 956.95 47.0 253.0 3191.4 10.638 0.0000 0.0000
16920 300.0 0.0 47.489 950.88 0.0000 953.82 49.0 251.0 3218.7 10.729 0.0000 0.0000
17040 300.0 0.0 47.314 957.30 0.0000 958.63 48.0 252.0 3246.5 10.822 0.0000 0.0000
17160 300.0 0.0 47.109 969.24 0.0000 968.77 47.0 253.0 3273.8 10.913 0.0000 0.0000
17280 300.0 0.0 46.881 976.45 0.0000 974.81 45.0 255.0 3300.2 11.001 0.0000 0.0000
17400 300.0 0.0 46.630 976.67 0.0000 977.92 44.0 256.0 3326.9 11.090 0.0000 0.0000
17520 300.0 0.0 46.393 979.87 0.0000 975.97 44.0 256.0 3354.0 11.180 0.0000 0.0000
17640 300.0 0.0 46.152 971.39 0.0000 971.59 43.0 257.0 3382.0 11.273 0.0000 0.0000
17760 300.0 0.0 45.886 978.64 0.0000 984.27 41.0 259.0 3410.4 11.368 0.0000 0.0000
17880 300.0 0.0 45.598 994.64 0.0000 993.85 40.0 260.0 3437.6 11.459 0.0000 0.0000
18000 300.0 0.0 45.255 1014.1 0.0000 1016.0 36.0 264.0 3464.4 11.548 0.0000 0.0000
18120 300.0 0.0 44.862 1019.8 0.0000 1018.1 32.0 268.0 3492.6 11.642 0.0000 0.0000
18240 300.0 0.0 44.449 1013.8 0.0000 1015.6 31.0 269.0 3521.0 11.737 0.0000 0.0000
18360 300.0 0.0 44.033 1027.2 0.0000 1026.7 30.0 270.0 3550.0 11.833 0.0000 0.0000
18480 300.0 0.0 43.605 1008.5 0.0000 1005.7 31.0 269.0 3579.9 11.933 0.0000 0.0000
18600 300.0 0.0 43.185 1018.9 0.0000 1017.8 30.0 270.0 3610.5 12.035 0.0000 0.0000
18720 300.0 0.0 42.734 1022.5 0.0000 1021.1 28.0 272.0 3640.7 12.136 0.0000 0.0000
18840 300.0 0.0 42.263 1035.1 0.0000 1034.0 24.0 276.0 3670.8 12.236 0.0000 0.0000
18960 300.0 0.0 41.719 1045.6 0.0000 1046.9 21.0 279.0 3700.9 12.336 0.0000 0.0000
19080 300.0 0.0 41.172 1044.3 0.0000 1042.3 23.0 277.0 3730.8 12.436 0.0000 0.0000
19200 300.0 0.0 40.655 1023.2 0.0000 1025.3 23.0 277.0 3759.3 12.531 0.0000 0.0000
19320 300.0 0.0 40.134 1023.5 0.0000 1025.3 22.0 278.0 3786.3 12.621 0.0000 0.0000
19440 300.0 0.0 39.602 1023.3 0.0000 1024.1 21.0 279.0 3814.1 12.714 0.0000 0.0000
19560 300.0 0.0 39.088 1016.3 0.0000 1015.4 22.0 278.0 3844.2 12.814 0.0000 0.0000
19680 300.0 0.0 38.581 1003.5 0.0000 999.66 22.0 278.0 3874.3 12.914 0.0000 0.0000
19800 300.0 0.0 38.081 996.30 0.0000 992.75 23.0 277.0 3903.7 13.012 0.0000 0.0000
19920 300.0 0.0 37.596 986.39 0.0000 985.13 23.0 277.0 3932.5 13.108 0.0000 0.0000
20040 300.0 0.0 37.100 993.43 0.0000 995.21 20.0 280.0 3960.0 13.200 0.0000 0.0000
20160 300.0 0.0 36.582 1001.5 0.0000 1002.4 21.0 279.0 3985.9 13.286 0.0000 0.0000
20280 300.0 0.0 36.075 998.10 0.0000 997.72 22.0 278.0 4012.8 13.376 0.0000 0.0000
20400 300.0 0.0 35.562 998.61 0.0000 994.87 20.0 280.0 4041.5 13.472 0.0000 0.0000
20520 300.0 0.0 35.048 980.46 0.0000 976.12 21.0 279.0 4070.5 13.568 0.0000 0.0000
20640 300.0 0.0 34.578 976.55 0.0000 977.85 25.0 275.0 4099.2 13.664 0.0000 0.0000
20760 300.0 0.0 34.131 980.57 0.0000 977.90 26.0 274.0 4127.5 13.758 0.0000 0.0000
20880 300.0 0.0 33.697 955.12 0.0000 959.98 27.0 273.0 4154.7 13.849 0.0000 0.0000
21000 300.0 0.0 33.283 958.67 0.0000 957.22 29.0 271.0 4180.3 13.934 0.0000 0.0000
21120 300.0 0.0 32.874 958.67 0.0000 959.20 28.0 272.0 4206.3 14.021 0.0000 0.0000
21240 300.0 0.0 32.476 943.43 0.0000 939.81 28.0 272.0 4231.5 14.105 0.0000 0.0000
21360 300.0 0.0 32.066 950.36 0.0000 951.05 27.0 273.0 4255.6 14.185 0.0000 0.0000
21480 300.0 0.0 31.668 936.53 0.0000 935.56 29.0 271.0 4280.2 14.267 0.0000 0.0000
21600 300.0 0.0 31.294 922.08 0.0000 919.01 29.0 271.0 4304.2 14.347 0.0000 0.0000
21720 300.0 0.0 30.932 908.41 0.0000 909.90 30.0 270.0 4329.3 14.431 0.0000 0.0000
21840 300.0 0.0 30.589 903.62 0.0000 901.55 30.0 270.0 4354.1 14.514 0.0000 0.0000
21960 300.0 0.0 30.254 898.67 0.0000 898.59 32.0 268.0 4378.9 14.596 0.0000 0.0000
22080 300.0 0.0 29.930 900.19 0.0000 899.66 32.0 268.0 4403.6 14.679 0.0000 0.0000
22200 300.0 0.0 29.623 896.42 0.0000 897.20 34.0 266.0 4427.4 14.758 0.0000 0.0000
22320 300.0 0.0 29.349 891.46 0.0000 892.15 37.0 263.0 4451.9 14.840 0.0000 0.0000
22440 300.0 0.0 29.103 896.96 0.0000 891.40 39.0 261.0 4476.4 14.921 0.0000 0.0000
22560 300.0 0.0 28.890 884.45 0.0000 881.43 39.0 261.0 4499.8 14.999 0.0000 0.0000
22680 300.0 0.0 28.673 877.63 0.0000 878.57 40.0 260.0 4522.3 15.074 0.0000 0.0000
22800 300.0 0.0 28.471 854.17 0.0000 853.40 40.0 260.0 4544.0 15.147 0.0000 0.0000
22920 300.0 0.0 28.276 845.78 0.0000 843.06 39.0 261.0 4566.7 15.222 0.0000 0.0000
23040 300.0 0.0 28.093 824.29 0.0000 822.86 42.0 258.0 4589.5 15.298 0.0000 0.0000
23160 300.0 0.0 27.951 823.55 0.0000 825.93 43.0 257.0 4612.5 15.375 0.0000 0.0000
23280 300.0 0.0 27.806 816.53 0.0000 817.64 42.0 258.0 4635.6 15.452 0.0000 0.0000
23400 300.0 0.0 27.651 817.71 0.0000 818.70 41.0 259.0 4658.3 15.528 0.0000 0.0000
23520 300.0 0.0 27.500 804.32 0.0000 810.11 40.0 260.0 4679.9 15.600 0.0000 0.0000
23640 300.0 0.0 27.339 807.08 0.0000 810.04 42.0 258.0 4700.6 15.669 0.0000 0.0000
23760 300.0 0.0 27.208 796.55 0.0000 796.96 42.0 258.0 4722.1 15.740 0.0000 0.0000
23880 300.0 0.0 27.088 780.35 0.0000 780.42 43.0 257.0 4743.8 15.813 0.0000 0.0000
24000 300.0 0.0 26.996 771.93 0.0000 769.83 45.0 254.0 4764.8 15.883 0.0000 0.0000
24120 300.0 0.0 26.928 759.74 0.0000 761.01 46.0 254.0 4785.7 15.952 0.0000 0.0000
24240 300.0 0.0 26.885 738.87 0.0000 739.14 48.0 252.0 4807.5 16.025 0.0000 0.0000
24360 300.0 0.0 26.880 737.34 0.0000 736.18 50.0 250.0 4828.6 16.095 0.0000 0.0000
24480 300.0 0.0 26.865 736.31 0.0000 735.68 49.0 251.0 4848.7 16.162 0.0000 0.0000
24600 300.0 0.0 26.851 729.30 0.0000 728.38 48.0 252.0 4869.1 16.230 0.0000 0.0000
24720 300.0 0.0 26.817 733.96 0.0000 735.97 47.0 253.0 4889.8 16.299 0.0000 0.0000
24840 300.0 0.0 26.784 730.78 0.0000 733.00 45.0 255.0 4910.9 16.370 0.0000 0.0000
24960 300.0 0.0 26.761 726.52 0.0000 721.89 48.0 252.0 4932.5 16.442 0.0000 0.0000
25080 300.0 0.0 26.754 715.75 0.0000 712.07 48.0 252.0 4954.1 16.514 0.0000 0.0000
25200 300.0 0.0 26.769 717.33 0.0000 716.12 49.0 251.0 4975.2 16.584 0.0000 0.0000
25320 300.0 0.0 26.749 716.76 0.0000 717.27 44.0 256.0 4994.9 16.650 0.0000 0.0000
25440 300.0 0.0 26.712 692.99 0.0000 700.71 44.0 256.0 5013.1 16.710 0.0000 0.0000
25560 300.0 0.0 26.694 690.00 0.0000 689.52 46.0 254.0 5032.3 16.774 0.0000 0.0000
25680 300.0 0.0 26.700 683.38 0.0000 685.70 46.0 254.0 5051.6 16.839 0.0000 0.0000
25800 300.0 0.0 26.719 679.89 0.0000 678.55 47.0 253.0 5070.0 16.900 0.0000 0.0000
25920 300.0 0.0 26.775 664.38 0.0000 664.93 55.0 245.0 5088.0 16.960 0.0000 0.0000
26040 300.0 0.0 26.900 660.05 0.0000 660.80 58.0 242.0 5106.0 17.020 0.0000 0.0000
26160 300.0 0.0 27.024 672.81 0.0000 668.99 56.0 244.0 5124.5 17.082 0.0000 0.0000
26280 300.0 0.0 27.161 657.38 0.0000 661.51 60.0 240.0 5143.0 17.143 0.0000 0.0000
26400 300.0 0.0 27.353 661.90 0.0000 663.13 65.0 235.0 5159.3 17.198 0.0000 0.0000
26520 300.0 0.0 27.582 657.60 0.0000 658.60 66.0 234.0 5175.2 17.251 0.0000 0.0000
26640 300.0 0.0 27.849 637.38 0.0000 637.72 70.0 230.0 5191.9 17.306 0.0000 0.0000
26760 300.0 0.0 28.129 648.24 0.0000 647.34 67.0 232.0 5208.8 17.363 0.0000 0.0000
26880 300.0 0.0 28.393 641.50 0.0000 643.66 67.0 233.0 5225.3 17.418 0.0000 0.0000
27000 300.0 0.0 28.683 634.17 0.0000 631.65 71.0 229.0 5242.9 17.476 0.0000 0.0000
27120 300.0 0.0 29.031 630.52 0.0000 634.13 75.0 225.0 5260.2 17.534 0.0000 0.0000
27240 300.0 0.0 29.405 628.70 0.0000 625.44 76.0 224.0 5277.4 17.591 0.0000 0.0000
27360 300.0 0.0 29.786 624.11 0.0000 625.36 76.0 224.0 5294.7 17.649 0.0000 0.0000
27480 300.0 0.0 30.161 629.81 0.0000 626.81 75.0 225.0 5312.1 17.707 0.0000 0.0000
27600 300.0 0.0 30.510 636.96 0.0000 633.75 75.0 225.0 5329.5 17.765 0.0000 0.0000
27720 300.0 0.0 30.879 644.98 0.0000 644.13 75.0 225.0 5347.0 17.823 0.0000 0.0000
27840 300.0 0.0 31.239 650.85 0.0000 652.22 76.0 224.0 5364.4 17.881 0.0000 0.0000
27960 300.0 0.0 31.571 643.75 0.0000 642.13 73.0 227.0 5382.5 17.942 0.0000 0.0000
28080 300.0 0.0 31.914 634.71 0.0000 632.48 74.0 226.0 5401.3 18.004 0.0000 0.0000
28200 300.0 0.0 32.277 611.88 0.0000 613.03 75.0 225.0 5419.6 18.065 0.0000 0.0000
28320 300.0 0.0 32.649 612.07 0.0000 609.89 74.0 226.0 5437.3 18.124 0.0000 0.0000
28440 300.0 0.0 33.018 613.54 0.0000 614.86 74.0 226.0 5454.6 18.182 0.0000 0.0000
