#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 70.0 30.0 50.894 86.828 69.609 156.27 0.0 100.0 655.07 6.5507 0.20000 1.0000
4800.0 70.0 30.0 50.700 86.668 69.609 156.68 0.0 100.0 671.87 6.7187 0.20000 1.0000
4920.0 70.0 30.0 50.505 87.699 69.609 157.30 0.0 100.0 688.67 6.8867 0.20000 1.0000
5040.0 70.0 30.0 50.311 86.530 69.609 156.23 0.0 100.0 705.47 7.0547 0.20000 1.0000
5160.0 70.0 30.0 50.116 86.709 69.609 156.21 0.0 100.0 722.27 7.2227 0.20000 1.0000
5280.0 70.0 30.0 49.922 86.260 69.609 156.51 0.0 100.0 739.07 7.3907 0.20000 1.0000
5400.0 70.0 30.0 49.727 86.393 69.609 156.33 0.0 100.0 755.87 7.5587 0.20000 1.0000
5520.0 69.0 31.0 49.533 86.119 71.930 158.76 0.0 100.0 772.67 7.7267 0.20000 1.0000
5640.0 68.0 32.0 49.340 86.188 74.250 160.11 0.0 100.0 789.47 7.8947 0.20000 1.0000
5760.0 68.0 32.0 49.148 86.548 74.250 161.51 0.0 100.0 806.27 8.0627 0.20000 1.0000
5880.0 68.0 32.0 48.956 85.484 74.250 160.02 0.0 100.0 823.07 8.2307 0.20000 1.0000
6000.0 68.0 32.0 48.763 86.023 74.250 159.81 0.0 100.0 839.87 8.3987 0.20000 1.0000
6120.0 68.0 32.0 48.571 86.027 74.250 159.86 0.0 100.0 856.67 8.5667 0.20000 1.0000
6240.0 67.0 33.0 48.380 85.686 76.570 161.82 0.0 100.0 873.47 8.7347 0.20000 1.0000
6360.0 66.0 34.0 48.188 84.902 78.891 163.90 0.0 100.0 890.27 8.9027 0.20000 1.0000
6480.0 66.0 34.0 47.998 84.318 78.891 163.70 0.0 100.0 907.07 9.0707 0.20000 1.0000
6600.0 66.0 34.0 47.808 84.898 78.891 163.54 0.0 100.0 923.87 9.2387 0.20000 1.0000
6720.0 65.0 35.0 47.618 84.752 78.891 163.60 0.0 100.0 940.67 9.4067 0.20000 1.0000
6840.0 65.0 35.0 47.428 84.078 81.211 166.02 0.0 100.0 957.47 9.5747 0.20000 1.0000
6960.0 65.0 35.0 47.239 83.571 81.211 164.74 0.0 100.0 974.27 9.7427 0.20000 1.0000
7080.0 65.0 35.0 47.050 84.273 81.211 165.59 0.0 100.0 991.07 9.9107 0.20000 1.0000
7200.0 65.0 35.0 46.861 84.085 81.211 165.58 0.0 100.0 1007.9 10.079 0.20000 1.0000
7320.0 65.0 35.0 46.671 84.321 81.211 165.12 0.0 100.0 1024.7 10.247 0.20000 1.0000
7440.0 64.0 36.0 46.483 83.361 83.531 167.00 0.0 100.0 1041.5 10.415 0.20000 1.0000
7560.0 64.0 36.0 46.295 84.283 83.531 167.61 0.0 100.0 1058.3 10.583 0.20000 1.0000
7680.0 64.0 36.0 46.106 83.751 83.531 167.72 0.0 100.0 1075.1 10.751 0.20000 1.0000
7800.0 63.0 37.0 45.919 82.749 85.852 168.64 0.0 100.0 1091.9 10.919 0.20000 1.0000
7920.0 63.0 37.0 45.731 83.129 85.852 169.57 0.0 100.0 1108.7 11.087 0.20000 1.0000
8040.0 63.0 37.0 45.544 84.275 85.852 169.53 0.0 100.0 1125.5 11.255 0.20000 1.0000
8160.0 62.0 38.0 45.357 83.164 88.172 171.13 0.0 100.0 1142.3 11.423 0.20000 1.0000
8280.0 62.0 38.0 45.171 83.482 88.172 171.68 0.0 100.0 1159.1 11.591 0.20000 1.0000
8400.0 62.0 38.0 44.985 82.646 88.172 170.64 0.0 100.0 1175.9 11.759 0.20000 1.0000
8520.0 62.0 38.0 44.799 83.073 88.172 171.36 0.0 100.0 1192.7 11.927 0.20000 1.0000
8640.0 61.0 39.0 44.613 83.215 90.492 172.98 0.0 100.0 1209.5 12.095 0.20000 1.0000
8760.0 61.0 39.0 44.428 82.173 90.492 172.48 0.0 100.0 1226.3 12.263 0.20000 1.0000
8880.0 61.0 39.0 44.242 82.077 90.492 172.38 0.0 100.0 1243.1 12.431 0.20000 1.0000
9000.0 61.0 39.0 44.057 82.970 90.492 172.99 0.0 100.0 1259.9 12.599 0.20000 1.0000
9120.0 60.0 40.0 43.873 82.221 92.813 174.21 0.0 100.0 1276.7 12.767 0.20000 1.0000
9240.0 60.0 40.0 43.689 82.526 92.813 174.50 0.0 100.0 1293.5 12.935 0.20000 1.0000
9360.0 60.0 40.0 43.505 82.198 92.813 174.53 0.0 100.0 1310.3 13.103 0.20000 1.0000
9480.0 60.0 40.0 43.321 83.196 92.813 176.11 0.0 100.0 1327.1 13.271 0.20000 1.0000
9600.0 59.0 41.0 43.137 81.655 95.133 176.83 0.0 100.0 1343.9 13.439 0.20000 1.0000
9720.0 59.0 41.0 42.954 82.327 95.133 176.63 0.0 100.0 1360.7 13.607 0.20000 1.0000
9840.0 59.0 41.0 42.771 81.424 95.133 176.62 0.0 100.0 1377.5 13.775 0.20000 1.0000
9960.0 59.0 41.0 42.588 81.866 95.133 177.24 0.0 100.0 1394.3 13.943 0.20000 1.0000
10080 59.0 41.0 42.405 81.818 95.133 176.28 0.0 100.0 1411.1 14.111 0.20000 1.0000
10200 59.0 41.0 42.222 81.608 95.133 176.78 0.0 100.0 1427.9 14.279 0.20000 1.0000
10320 57.0 43.0 42.039 80.830 99.773 181.13 0.0 100.0 1444.7 14.447 0.20000 1.0000
10440 57.0 43.0 41.858 80.900 99.773 180.83 0.0 100.0 1461.5 14.615 0.20000 1.0000
10560 57.0 43.0 41.677 80.817 99.773 180.84 0.0 100.0 1478.3 14.783 0.20000 1.0000
10680 57.0 43.0 41.496 80.841 99.773 180.28 0.0 100.0 1495.1 14.951 0.20000 1.0000
10800 56.0 44.0 41.342 79.828 99.773 179.54 1.0 99.0 1511.7 15.117 0.20000 1.0000
10920 56.0 44.0 41.197 79.110 99.773 179.26 1.0 99.0 1528.4 15.284 0.20000 1.0000
11040 56.0 44.0 41.052 79.220 99.773 179.59 1.0 99.0 1545.0 15.450 0.20000 1.0000
11160 56.0 44.0 40.907 80.250 99.773 180.10 1.0 99.0 1561.6 15.616 0.20000 1.0000
11280 56.0 44.0 40.761 79.220 99.773 178.83 1.0 99.0 1578.3 15.783 0.20000 1.0000
11400 56.0 44.0 40.616 79.995 99.773 179.73 1.0 99.0 1594.9 15.949 0.20000 1.0000
11520 56.0 44.0 40.471 79.614 99.773 179.40 1.0 99.0 1611.5 16.115 0.20000 1.0000
11640 56.0 44.0 40.325 79.360 99.773 179.49 1.0 99.0 1628.2 16.282 0.20000 1.0000
11760 56.0 44.0 40.180 79.083 97.453 175.92 1.0 99.0 1644.8 16.448 0.20000 1.0000
11880 56.0 44.0 40.036 79.684 97.453 177.14 1.0 99.0 1661.2 16.612 0.20000 1.0000
12000 56.0 44.0 39.892 79.052 97.453 177.07 1.0 99.0 1677.7 16.777 0.20000 1.0000
12120 56.0 44.0 39.768 79.140 97.453 176.24 2.0 98.0 1694.2 16.942 0.20000 1.0000
12240 56.0 44.0 39.658 78.865 97.453 176.58 2.0 98.0 1710.6 17.106 0.20000 1.0000
12360 55.0 45.0 39.547 79.218 99.773 178.96 2.0 98.0 1727.1 17.271 0.20000 1.0000
12480 55.0 45.0 39.438 78.703 99.773 178.58 2.0 98.0 1743.6 17.436 0.20000 1.0000
12600 55.0 45.0 39.328 78.967 99.773 178.24 2.0 98.0 1760.0 17.600 0.20000 1.0000
12720 55.0 45.0 39.218 77.255 99.773 177.48 2.0 98.0 1776.5 17.765 0.20000 1.0000
12840 55.0 45.0 39.109 78.147 99.773 177.99 2.0 98.0 1792.9 17.929 0.20000 1.0000
12960 55.0 45.0 38.999 78.697 99.773 178.69 2.0 98.0 1809.4 18.094 0.20000 1.0000
13080 55.0 45.0 38.889 78.427 99.773 178.51 2.0 98.0 1825.9 18.259 0.20000 1.0000
13200 56.0 44.0 38.779 78.244 99.773 178.03 2.0 98.0 1842.3 18.423 0.20000 1.0000
13320 56.0 44.0 38.670 79.036 99.773 178.77 2.0 98.0 1858.8 18.588 0.20000 1.0000
13440 55.0 45.0 38.560 78.476 102.09 180.71 2.0 98.0 1875.3 18.753 0.20000 1.0000
13560 55.0 45.0 38.452 78.640 102.09 180.58 2.0 98.0 1891.7 18.917 0.20000 1.0000
13680 55.0 45.0 38.343 78.325 102.09 180.27 2.0 98.0 1908.2 19.082 0.20000 1.0000
13800 54.0 46.0 38.235 77.179 104.41 181.56 2.0 98.0 1924.7 19.247 0.20000 1.0000
13920 53.0 47.0 38.119 78.133 106.73 184.90 1.0 99.0 1941.1 19.411 0.20000 1.0000
14040 53.0 47.0 37.977 78.731 106.73 185.15 1.0 99.0 1957.6 19.576 0.20000 1.0000
14160 53.0 47.0 37.834 79.410 106.73 185.89 1.0 99.0 1974.1 19.741 0.20000 1.0000
14280 52.0 48.0 37.693 77.637 109.05 186.90 1.0 99.0 1990.5 19.905 0.20000 1.0000
14400 52.0 48.0 37.552 76.977 109.05 186.15 1.0 99.0 2007.0 20.070 0.20000 1.0000
14520 52.0 48.0 37.411 77.913 109.05 187.12 1.0 99.0 2023.7 20.237 0.20000 1.0000
14640 52.0 48.0 37.301 76.749 109.05 185.90 2.0 98.0 2040.2 20.402 0.20000 1.0000
14760 52.0 48.0 37.196 76.683 109.05 185.66 2.0 98.0 2056.6 20.566 0.20000 1.0000
14880 52.0 48.0 37.090 76.604 109.05 185.59 2.0 98.0 2073.1 20.731 0.20000 1.0000
15000 52.0 48.0 36.984 76.960 109.05 186.05 2.0 98.0 2089.5 20.895 0.20000 1.0000
15120 52.0 48.0 36.879 75.913 109.05 184.99 2.0 98.0 2106.0 21.060 0.20000 1.0000
15240 52.0 48.0 36.773 77.081 109.05 186.61 2.0 98.0 2122.5 21.225 0.20000 1.0000
15360 51.0 49.0 36.668 76.862 111.38 188.44 2.0 98.0 2138.9 21.389 0.20000 1.0000
15480 51.0 49.0 36.564 76.074 111.38 187.54 2.0 98.0 2155.4 21.554 0.20000 1.0000
15600 51.0 49.0 36.459 75.863 111.38 187.78 2.0 98.0 2171.9 21.719 0.20000 1.0000
15720 51.0 49.0 36.329 76.967 111.38 188.31 1.0 99.0 2188.3 21.883 0.20000 1.0000
15840 51.0 49.0 36.189 77.735 111.38 189.09 1.0 99.0 2204.8 22.048 0.20000 1.0000
15960 50.0 50.0 36.050 77.211 113.70 190.73 1.0 99.0 2221.3 22.213 0.20000 1.0000
16080 50.0 50.0 35.911 77.145 113.70 190.64 1.0 99.0 2237.9 22.379 0.20000 1.0000
16200 50.0 50.0 35.772 77.018 113.70 190.45 1.0 99.0 2254.6 22.546 0.20000 1.0000
16320 50.0 50.0 35.633 76.794 113.70 190.48 1.0 99.0 2271.2 22.712 0.20000 1.0000
16440 50.0 50.0 35.494 76.770 113.70 190.58 1.0 99.0 2287.8 22.878 0.20000 1.0000
16560 50.0 50.0 35.354 76.368 113.70 190.09 1.0 99.0 2304.4 23.044 0.20000 1.0000
16680 50.0 50.0 35.215 77.533 113.70 191.12 1.0 99.0 2321.1 23.211 0.20000 1.0000
16800 50.0 50.0 35.076 76.886 113.70 190.16 1.0 99.0 2337.7 23.377 0.20000 1.0000
16920 50.0 50.0 34.937 77.280 113.70 190.76 1.0 99.0 2354.3 23.543 0.20000 1.0000
17040 51.0 49.0 34.798 77.598 113.70 191.12 1.0 99.0 2371.0 23.710 0.20000 1.0000
17160 51.0 49.0 34.659 77.132 113.70 191.07 1.0 99.0 2387.6 23.876 0.20000 1.0000
17280 51.0 49.0 34.520 75.824 113.70 190.00 1.0 99.0 2404.2 24.042 0.20000 1.0000
17400 51.0 49.0 34.381 76.963 113.70 189.88 1.0 99.0 2420.9 24.209 0.20000 1.0000
17520 51.0 49.0 34.242 76.902 113.70 190.43 1.0 99.0 2437.5 24.375 0.20000 1.0000
17640 51.0 49.0 34.104 76.061 111.38 187.62 1.0 99.0 2454.0 24.540 0.20000 1.0000
17760 51.0 49.0 33.966 76.461 111.38 187.61 1.0 99.0 2470.5 24.705 0.20000 1.0000
17880 51.0 49.0 33.828 76.568 111.38 188.13 1.0 99.0 2487.0 24.870 0.20000 1.0000
18000 51.0 49.0 33.664 77.326 111.38 189.13 0.0 100.0 2503.4 25.034 0.20000 1.0000
18120 51.0 49.0 33.491 76.466 111.38 188.15 0.0 100.0 2519.9 25.199 0.20000 1.0000
18240 51.0 49.0 33.317 77.137 111.38 188.30 0.0 100.0 2536.4 25.364 0.20000 1.0000
18360 51.0 49.0 33.144 77.266 111.38 188.79 0.0 100.0 2553.0 25.530 0.20000 1.0000
18480 51.0 49.0 32.970 77.309 111.38 189.20 0.0 100.0 2569.6 25.696 0.20000 1.0000
18600 51.0 49.0 32.797 76.548 111.38 187.85 0.0 100.0 2586.3 25.863 0.20000 1.0000
18720 51.0 49.0 32.623 78.076 111.38 189.32 0.0 100.0 2602.9 26.029 0.20000 1.0000
18840 51.0 49.0 32.450 76.591 111.38 188.27 0.0 100.0 2619.5 26.195 0.20000 1.0000
18960 51.0 49.0 32.276 77.035 111.38 188.49 0.0 100.0 2636.1 26.361 0.20000 1.0000
19080 50.0 50.0 32.104 76.936 113.70 190.15 0.0 100.0 2652.8 26.528 0.20000 1.0000
19200 49.0 51.0 31.933 75.944 113.70 189.26 0.0 100.0 2669.3 26.693 0.20000 1.0000
19320 48.0 52.0 31.763 75.685 116.02 191.49 0.0 100.0 2685.8 26.858 0.20000 1.0000
19440 47.0 53.0 31.594 75.118 118.34 193.90 0.0 100.0 2702.2 27.022 0.20000 1.0000
19560 47.0 53.0 31.426 75.088 118.34 193.13 0.0 100.0 2718.7 27.187 0.20000 1.0000
19680 47.0 53.0 31.258 74.874 118.34 193.37 0.0 100.0 2735.2 27.352 0.20000 1.0000
19800 47.0 53.0 31.090 74.808 118.34 192.41 0.0 100.0 2751.6 27.516 0.20000 1.0000
19920 47.0 53.0 30.922 74.631 118.34 192.75 0.0 100.0 2768.1 27.681 0.20000 1.0000
20040 46.0 54.0 30.755 74.704 120.66 195.63 0.0 100.0 2784.6 27.846 0.20000 1.0000
20160 46.0 54.0 30.588 74.050 120.66 194.62 0.0 100.0 2801.0 28.010 0.20000 1.0000
20280 46.0 54.0 30.422 74.013 118.34 191.94 0.0 100.0 2817.4 28.174 0.20000 1.0000
20400 46.0 54.0 30.256 73.854 118.34 192.80 0.0 100.0 2833.7 28.337 0.20000 1.0000
20520 46.0 54.0 30.090 73.632 118.34 192.21 0.0 100.0 2850.0 28.500 0.20000 1.0000
20640 46.0 54.0 29.925 72.044 113.70 185.80 0.0 100.0 2866.2 28.662 0.20000 1.0000
20760 45.0 55.0 29.763 71.089 113.70 184.75 0.0 100.0 2882.0 28.820 0.20000 1.0000
20880 45.0 55.0 29.602 71.790 113.70 185.98 0.0 100.0 2897.8 28.978 0.20000 1.0000
21000 45.0 55.0 29.441 71.680 113.70 185.40 0.0 100.0 2913.6 29.136 0.20000 1.0000
21120 45.0 55.0 29.305 70.997 111.38 183.13 1.0 99.0 2929.3 29.293 0.20000 1.0000
21240 45.0 55.0 29.178 70.458 109.05 179.63 1.0 99.0 2944.9 29.449 0.20000 1.0000
21360 44.0 56.0 29.067 70.765 111.38 182.54 2.0 98.0 2960.3 29.603 0.20000 1.0000
21480 44.0 56.0 28.976 70.551 111.38 181.82 2.0 98.0 2975.8 29.758 0.20000 1.0000
21600 44.0 56.0 28.904 69.966 111.38 181.31 3.0 97.0 2991.2 29.912 0.20000 1.0000
21720 43.0 57.0 28.846 69.689 113.70 182.98 3.0 97.0 3006.7 30.067 0.20000 1.0000
21840 43.0 57.0 28.790 70.198 113.70 182.64 3.0 97.0 3022.1 30.221 0.20000 1.0000
21960 43.0 57.0 28.733 69.360 113.70 182.89 3.0 97.0 3037.6 30.376 0.20000 1.0000
22080 42.0 58.0 28.677 69.274 116.02 185.89 4.0 96.0 3053.1 30.531 0.20000 1.0000
22200 42.0 58.0 28.661 68.850 116.02 184.83 5.0 95.0 3068.5 30.685 0.20000 1.0000
22320 42.0 58.0 28.672 68.618 116.02 184.56 5.0 95.0 3084.0 30.840 0.20000 1.0000
22440 41.0 59.0 28.684 68.113 118.34 186.00 5.0 95.0 3099.4 30.994 0.20000 1.0000
22560 41.0 59.0 28.696 69.311 118.34 187.57 5.0 95.0 3114.9 31.149 0.20000 1.0000
22680 41.0 59.0 28.708 68.535 118.34 187.07 5.0 95.0 3130.3 31.303 0.20000 1.0000
22800 41.0 59.0 28.721 68.787 118.34 187.19 5.0 95.0 3145.8 31.458 0.20000 1.0000
22920 40.0 60.0 28.733 69.071 120.66 189.76 5.0 95.0 3161.2 31.612 0.20000 1.0000
23040 40.0 60.0 28.782 68.210 118.34 185.87 7.0 93.0 3176.6 31.766 0.20000 1.0000
23160 39.0 61.0 28.864 67.660 120.66 187.59 7.0 93.0 3191.9 31.919 0.20000 1.0000
23280 39.0 61.0 28.946 67.566 120.66 187.49 7.0 93.0 3207.2 32.072 0.20000 1.0000
23400 39.0 61.0 29.028 67.684 120.66 188.67 7.0 93.0 3222.5 32.225 0.20000 1.0000
23520 39.0 61.0 29.110 67.415 120.66 188.58 7.0 93.0 3237.8 32.378 0.20000 1.0000
23640 40.0 60.0 29.192 67.065 120.66 187.86 7.0 93.0 3253.1 32.531 0.20000 1.0000
23760 40.0 60.0 29.274 67.794 120.66 188.69 7.0 93.0 3268.4 32.684 0.20000 1.0000
23880 40.0 60.0 29.357 67.029 122.98 189.66 7.0 93.0 3283.7 32.837 0.20000 1.0000
24000 40.0 60.0 29.440 66.848 122.98 190.24 7.0 93.0 3298.9 32.989 0.20000 1.0000
24120 40.0 60.0 29.524 66.449 125.30 191.73 7.0 93.0 3314.2 33.142 0.20000 1.0000
24240 40.0 60.0 29.608 65.924 125.30 190.97 7.0 93.0 3329.5 33.295 0.20000 1.0000
24360 40.0 60.0 29.693 65.907 125.30 191.51 7.0 93.0 3344.8 33.448 0.20000 1.0000
24480 40.0 60.0 29.744 67.417 125.30 193.25 6.0 94.0 3360.1 33.601 0.20000 1.0000
24600 41.0 59.0 29.799 66.488 125.30 192.59 7.0 93.0 3375.4 33.754 0.20000 1.0000
24720 41.0 59.0 29.823 68.449 127.62 196.18 5.0 95.0 3390.8 33.908 0.20000 1.0000
24840 41.0 59.0 29.835 68.625 127.62 196.35 5.0 95.0 3406.2 34.062 0.20000 1.0000
24960 41.0 59.0 29.846 68.936 127.62 196.92 5.0 95.0 3421.7 34.217 0.20000 1.0000
25080 41.0 59.0 29.856 69.938 127.62 196.71 4.0 96.0 3437.5 34.375 0.20000 1.0000
25200 41.0 59.0 29.833 69.360 125.30 194.48 4.0 96.0 3453.1 34.531 0.20000 1.0000
25320 41.0 59.0 29.811 69.202 125.30 194.76 4.0 96.0 3468.7 34.687 0.20000 1.0000
25440 40.0 60.0 29.790 68.229 125.30 193.02 4.0 96.0 3484.3 34.843 0.20000 1.0000
25560 41.0 59.0 29.770 67.609 127.62 195.46 4.0 96.0 3499.9 34.999 0.20000 1.0000
25680 41.0 59.0 29.726 68.932 127.62 197.00 3.0 97.0 3515.5 35.155 0.20000 1.0000
25800 41.0 59.0 29.671 68.496 127.62 195.76 3.0 97.0 3531.1 35.311 0.20000 1.0000
25920 41.0 59.0 29.616 68.373 127.62 195.64 3.0 97.0 3546.8 35.468 0.20000 1.0000
26040 41.0 59.0 29.562 68.737 127.62 196.72 3.0 97.0 3562.5 35.625 0.20000 1.0000
26160 41.0 59.0 29.507 68.605 127.62 196.57 3.0 97.0 3578.3 35.783 0.20000 1.0000
26280 40.0 60.0 29.443 70.416 129.94 200.31 2.0 98.0 3594.1 35.941 0.20000 1.0000
26400 40.0 60.0 29.351 70.858 129.94 200.36 2.0 98.0 3609.9 36.099 0.20000 1.0000
26520 40.0 60.0 29.260 71.032 129.94 201.15 2.0 98.0 3625.9 36.259 0.20000 1.0000
26640 40.0 60.0 29.168 70.095 129.94 200.65 2.0 98.0 3641.8 36.418 0.20000 1.0000
26760 40.0 60.0 29.077 70.084 129.94 200.38 2.0 98.0 3657.8 36.578 0.20000 1.0000
26880 40.0 60.0 28.985 71.278 129.94 200.65 2.0 98.0 3673.7 36.737 0.20000 1.0000
27000 40.0 60.0 28.894 70.409 129.94 200.75 2.0 98.0 3689.8 36.898 0.20000 1.0000
27120 40.0 60.0 28.802 70.046 132.26 202.63 2.0 98.0 3705.9 37.059 0.20000 1.0000
27240 40.0 60.0 28.711 70.770 132.26 203.16 2.0 98.0 3722.0 37.220 0.20000 1.0000
27360 39.0 61.0 28.621 69.109 134.58 203.62 2.0 98.0 3738.2 37.382 0.20000 1.0000
27480 38.0 62.0 28.547 69.233 136.90 206.37 3.0 97.0 3754.3 37.543 0.20000 1.0000
27600 38.0 62.0 28.523 69.377 136.90 206.70 4.0 96.0 3770.4 37.704 0.20000 1.0000
27720 38.0 62.0 28.501 69.301 136.90 205.37 4.0 96.0 3786.6 37.866 0.20000 1.0000
27840 36.0 64.0 28.447 69.555 141.54 210.86 3.0 97.0 3802.7 38.027 0.20000 1.0000
27960 35.0 65.0 28.393 68.615 143.86 212.28 3.0 97.0 3818.9 38.189 0.20000 1.0000
28080 35.0 65.0 28.338 69.157 143.86 213.03 3.0 97.0 3835.2 38.352 0.20000 1.0000
28200 35.0 65.0 28.299 68.595 141.54 209.48 4.0 96.0 3851.4 38.514 0.20000 1.0000
28320 35.0 65.0 28.279 67.849 141.54 210.06 4.0 96.0 3867.5 38.675 0.20000 1.0000
28440 35.0 65.0 28.260 67.279 139.22 206.15 4.0 96.0 3883.6 38.836 0.20000 1.0000
28560 35.0 65.0 28.254 67.066 136.90 204.21 5.0 95.0 3899.5 38.995 0.20000 1.0000
28680 34.0 66.0 28.270 66.531 139.22 205.75 5.0 95.0 3915.3 39.153 0.20000 1.0000
28800 34.0 66.0 28.289 65.867 139.22 204.32 5.0 95.0 3931.0 39.310 0.20000 1.0000
28920 34.0 66.0 28.308 65.644 139.22 204.61 5.0 95.0 3946.6 39.466 0.20000 1.0000
29040 34.0 66.0 28.327 65.871 139.22 205.00 5.0 95.0 3962.2 39.622 0.20000 1.0000
29160 33.0 67.0 28.347 65.560 141.54 206.84 5.0 95.0 3977.9 39.779 0.20000 1.0000
29280 33.0 67.0 28.368 64.524 139.22 203.58 5.0 95.0 3993.4 39.934 0.20000 1.0000
29400 33.0 67.0 28.389 64.376 139.22 203.79 5.0 95.0 4008.8 40.088 0.20000 1.0000
