#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 21.000 25.029 157.02 3898.1 4053.7 2.0000 4.0000 20.000
2640.0 8.0000 20.000 24.255 153.32 3712.5 3863.5 3.0000 3.8000 19.000
2760.0 8.0000 20.000 23.485 154.50 3712.5 3865.6 3.0000 3.8000 19.000
2880.0 7.0000 20.000 22.856 144.15 3712.5 3854.8 4.0000 3.8000 19.000
3000.0 7.0000 20.000 22.252 142.14 3712.5 3858.0 4.0000 3.8000 19.000
3120.0 7.0000 20.000 21.649 141.58 3712.5 3856.9 4.0000 3.8000 19.000
3240.0 7.0000 20.000 21.045 141.64 3712.5 3851.8 4.0000 3.8000 19.000
3360.0 7.0000 18.000 20.553 135.57 3341.3 3478.5 6.0000 3.4000 17.000
3480.0 5.0000 17.000 20.467 112.21 3155.6 3271.8 10.000 3.2000 16.000
3600.0 5.0000 16.000 20.745 112.77 2970.0 3079.6 10.000 3.0000 15.000
3720.0 4.0000 17.000 21.037 105.00 3155.6 3263.3 10.000 3.2000 16.000
3840.0 3.0000 18.000 21.350 102.81 3341.3 3442.8 10.000 3.4000 17.000
3960.0 2.0000 19.000 21.705 101.46 3526.9 3627.0 10.000 3.6000 18.000
4080.0 2.0000 18.000 22.148 91.250 3155.6 3243.7 12.000 3.2000 16.000
4200.0 3.0000 18.000 22.816 87.372 3341.3 3427.9 12.000 3.4000 17.000
4320.0 3.0000 17.000 23.570 80.542 3155.6 3237.8 13.000 3.2000 16.000
4440.0 3.0000 16.000 24.407 78.083 2970.0 3045.3 14.000 3.0000 15.000
4560.0 3.0000 16.000 25.352 77.834 2970.0 3049.9 14.000 3.0000 15.000
4680.0 2.0000 16.000 26.314 74.709 2970.0 3045.7 14.000 3.0000 15.000
4800.0 2.0000 15.000 27.214 83.366 2784.4 2867.0 14.000 2.8000 14.000
4920.0 2.0000 15.000 28.133 79.140 2784.4 2863.5 14.000 2.8000 14.000
5040.0 3.0000 15.000 29.051 80.520 2784.4 2867.0 14.000 2.8000 14.000
5160.0 3.0000 15.000 29.825 90.129 2784.4 2875.4 13.000 2.8000 14.000
5280.0 4.0000 15.000 30.577 89.038 2784.4 2874.0 13.000 2.8000 14.000
5400.0 4.0000 14.000 31.337 84.807 2598.8 2683.4 14.000 2.6000 13.000
5520.0 4.0000 13.000 32.282 81.246 2413.1 2491.9 15.000 2.6000 13.000
5640.0 4.0000 13.000 33.310 81.598 2413.1 2495.1 15.000 2.6000 13.000
5760.0 4.0000 11.000 34.492 70.785 2041.9 2112.5 17.000 2.2000 11.000
5880.0 6.0000 8.0000 36.001 66.205 1485.0 1550.4 19.000 1.6000 8.0000
6000.0 10.000 8.0000 37.562 68.082 1485.0 1552.3 19.000 1.6000 8.0000
6120.0 10.000 8.0000 39.119 67.318 1485.0 1550.5 19.000 1.6000 8.0000
6240.0 10.000 8.0000 40.594 73.665 1485.0 1560.1 18.000 1.6000 8.0000
6360.0 10.000 7.0000 42.012 70.571 1299.4 1370.2 19.000 1.4000 7.0000
6480.0 12.000 7.0000 43.531 80.037 1299.4 1376.6 18.000 1.4000 7.0000
6600.0 12.000 7.0000 44.896 76.605 1299.4 1378.4 18.000 1.4000 7.0000
6720.0 12.000 7.0000 46.191 83.854 1299.4 1384.1 17.000 1.4000 7.0000
6840.0 13.000 7.0000 47.149 100.91 1299.4 1399.2 15.000 1.4000 7.0000
6960.0 14.000 6.0000 47.986 105.99 1113.8 1219.6 15.000 1.2000 6.0000
7080.0 14.000 5.0000 48.866 101.73 928.13 1028.9 16.000 1.0000 5.0000
7200.0 15.000 5.0000 49.746 120.74 928.13 1047.3 15.000 1.0000 5.0000
7320.0 16.000 2.0000 50.744 105.19 371.25 476.64 17.000 0.40000 2.0000
7440.0 16.000 2.0000 51.811 107.40 371.25 477.80 17.000 0.40000 2.0000
7560.0 16.000 2.0000 52.634 120.24 371.25 490.33 15.000 0.40000 2.0000
7680.0 16.000 1.0000 53.440 120.43 185.63 303.62 16.000 0.20000 1.0000
7800.0 16.000 1.0000 54.314 118.36 185.63 302.88 16.000 0.20000 1.0000
7920.0 17.000 1.0000 55.096 132.98 185.63 317.32 14.000 0.20000 1.0000
8040.0 17.000 1.0000 55.691 126.00 185.63 311.51 15.000 0.20000 1.0000
8160.0 17.000 1.0000 56.398 123.03 185.63 308.67 15.000 0.20000 1.0000
8280.0 20.000 1.0000 57.108 124.63 185.63 309.87 15.000 0.20000 1.0000
8400.0 21.000 2.0000 57.620 138.93 371.25 507.41 13.000 0.40000 2.0000
8520.0 21.000 2.0000 58.022 135.07 371.25 508.04 13.000 0.40000 2.0000
8640.0 21.000 2.0000 58.424 137.61 371.25 508.37 13.000 0.40000 2.0000
8760.0 20.000 3.0000 58.838 132.28 556.88 689.06 13.000 0.60000 3.0000
8880.0 21.000 3.0000 59.134 140.66 556.88 697.78 12.000 0.60000 3.0000
9000.0 21.000 3.0000 59.394 152.63 556.88 699.86 11.000 0.60000 3.0000
9120.0 21.000 3.0000 59.493 150.31 556.88 707.96 11.000 0.60000 3.0000
9240.0 21.000 3.0000 59.302 164.15 556.88 721.74 9.0000 0.60000 3.0000
9360.0 20.000 4.0000 58.914 177.56 742.50 926.15 7.0000 0.80000 4.0000
9480.0 21.000 4.0000 58.377 179.63 742.50 920.11 7.0000 0.80000 4.0000
9600.0 22.000 4.0000 57.839 177.74 742.50 921.62 7.0000 0.80000 4.0000
9720.0 24.000 5.0000 57.325 173.41 928.13 1098.7 7.0000 1.0000 5.0000
9840.0 24.000 5.0000 56.814 173.67 928.13 1102.3 7.0000 1.0000 5.0000
9960.0 24.000 6.0000 56.286 180.73 1113.8 1289.9 6.0000 1.2000 6.0000
10080 24.000 6.0000 55.608 188.23 1113.8 1300.5 5.0000 1.2000 6.0000
10200 23.000 7.0000 54.806 184.08 1299.4 1483.6 5.0000 1.4000 7.0000
10320 23.000 7.0000 54.019 182.84 1299.4 1481.5 5.0000 1.4000 7.0000
10440 23.000 7.0000 53.097 190.88 1299.4 1492.5 4.0000 1.4000 7.0000
10560 24.000 7.0000 52.145 190.13 1299.4 1487.6 4.0000 1.4000 7.0000
10680 24.000 7.0000 51.193 189.81 1299.4 1489.2 4.0000 1.4000 7.0000
10800 21.000 10.000 49.923 202.68 1856.3 2058.4 1.0000 2.0000 10.000
10920 21.000 10.000 48.552 204.07 1856.3 2062.9 1.0000 2.0000 10.000
11040 21.000 10.000 47.182 206.61 1856.3 2060.5 1.0000 2.0000 10.000
11160 18.000 13.000 45.842 196.12 2413.1 2608.9 1.0000 2.6000 13.000
11280 17.000 13.000 44.569 188.93 2413.1 2603.3 2.0000 2.6000 13.000
11400 17.000 13.000 43.402 192.96 2413.1 2606.2 1.0000 2.6000 13.000
11520 15.000 15.000 42.125 182.55 2784.4 2966.7 1.0000 2.8000 14.000
11640 15.000 15.000 40.889 186.31 2784.4 2969.1 1.0000 2.8000 14.000
11760 15.000 15.000 39.656 189.10 2784.4 2971.1 1.0000 2.8000 14.000
11880 14.000 16.000 38.434 182.64 2970.0 3151.3 1.0000 3.0000 15.000
12000 13.000 15.000 37.292 169.17 2784.4 2953.4 3.0000 2.8000 14.000
12120 13.000 15.000 36.388 168.74 2784.4 2951.3 3.0000 2.8000 14.000
12240 13.000 15.000 35.485 166.96 2784.4 2952.7 3.0000 2.8000 14.000
12360 12.000 16.000 34.607 162.87 2970.0 3136.6 3.0000 3.0000 15.000
12480 12.000 16.000 33.733 165.33 2970.0 3135.3 3.0000 3.0000 15.000
12600 12.000 16.000 32.853 167.11 2970.0 3138.2 3.0000 3.0000 15.000
12720 12.000 15.000 31.996 163.74 2784.4 2948.6 4.0000 2.8000 14.000
12840 11.000 16.000 31.265 157.45 2970.0 3126.8 4.0000 3.0000 15.000
12960 11.000 16.000 30.556 159.72 2970.0 3127.0 4.0000 3.0000 15.000
13080 10.000 17.000 29.862 151.88 3155.6 3306.9 4.0000 3.2000 16.000
13200 9.0000 17.000 29.205 147.80 3155.6 3301.2 5.0000 3.2000 16.000
13320 8.0000 18.000 28.688 144.75 3341.3 3482.9 5.0000 3.4000 17.000
13440 8.0000 18.000 28.195 143.00 3341.3 3486.0 5.0000 3.4000 17.000
13560 7.0000 19.000 27.704 139.57 3526.9 3665.1 5.0000 3.6000 18.000
13680 7.0000 19.000 27.239 138.60 3526.9 3664.8 5.0000 3.6000 18.000
13800 7.0000 20.000 26.793 133.06 3526.9 3658.7 6.0000 3.6000 18.000
13920 7.0000 19.000 26.342 141.20 3526.9 3666.1 5.0000 3.6000 18.000
14040 6.0000 20.000 25.895 135.54 3712.5 3847.9 5.0000 3.8000 19.000
14160 6.0000 20.000 25.457 136.32 3712.5 3849.3 5.0000 3.8000 19.000
14280 6.0000 20.000 25.019 134.46 3712.5 3846.9 5.0000 3.8000 19.000
14400 7.0000 16.000 24.781 115.91 2970.0 3084.6 9.0000 3.0000 15.000
14520 8.0000 16.000 24.897 117.13 2970.0 3087.6 9.0000 3.0000 15.000
14640 8.0000 16.000 25.015 117.76 2970.0 3086.2 9.0000 3.0000 15.000
14760 8.0000 16.000 25.132 116.62 2970.0 3088.7 9.0000 3.0000 15.000
14880 7.0000 14.000 25.483 100.77 2598.8 2698.6 12.000 2.6000 13.000
15000 7.0000 13.000 26.053 96.924 2413.1 2508.6 13.000 2.6000 13.000
15120 7.0000 13.000 26.529 114.63 2413.1 2527.3 11.000 2.6000 13.000
15240 8.0000 10.000 26.966 98.735 1856.3 1955.4 14.000 2.0000 10.000
15360 6.0000 12.000 27.780 92.286 2227.5 2321.2 14.000 2.4000 12.000
15480 5.0000 13.000 28.532 93.505 2413.1 2508.3 13.000 2.6000 13.000
15600 5.0000 13.000 29.228 98.504 2413.1 2510.0 13.000 2.6000 13.000
15720 6.0000 13.000 29.924 99.234 2413.1 2512.0 13.000 2.6000 13.000
15840 5.0000 14.000 30.647 92.601 2598.8 2691.3 13.000 2.6000 13.000
15960 5.0000 13.000 31.387 88.623 2413.1 2502.1 14.000 2.6000 13.000
16080 5.0000 13.000 32.248 90.882 2413.1 2502.4 14.000 2.6000 13.000
16200 5.0000 13.000 33.116 89.558 2413.1 2501.4 14.000 2.6000 13.000
16320 6.0000 12.000 33.941 93.363 2227.5 2319.4 14.000 2.4000 12.000
16440 6.0000 12.000 34.780 93.391 2227.5 2322.4 14.000 2.4000 12.000
16560 6.0000 12.000 35.617 94.513 2227.5 2321.8 14.000 2.4000 12.000
16680 6.0000 11.000 36.586 88.508 2041.9 2131.2 15.000 2.2000 11.000
16800 6.0000 11.000 37.706 81.072 2041.9 2123.9 16.000 2.2000 11.000
16920 9.0000 10.000 38.843 84.720 1856.3 1938.8 16.000 2.0000 10.000
17040 9.0000 10.000 39.959 81.056 1856.3 1937.7 16.000 2.0000 10.000
17160 9.0000 10.000 41.075 85.233 1856.3 1940.5 16.000 2.0000 10.000
17280 9.0000 8.0000 42.089 88.376 1485.0 1578.9 16.000 1.6000 8.0000
17400 12.000 8.0000 43.152 90.280 1485.0 1574.9 16.000 1.6000 8.0000
17520 13.000 8.0000 44.067 105.50 1485.0 1593.1 14.000 1.6000 8.0000
17640 14.000 7.0000 44.848 110.56 1299.4 1410.7 14.000 1.4000 7.0000
17760 16.000 7.0000 45.553 108.70 1299.4 1408.7 14.000 1.4000 7.0000
17880 16.000 7.0000 46.255 109.09 1299.4 1409.7 14.000 1.4000 7.0000
18000 16.000 6.0000 47.040 103.68 1113.8 1217.9 15.000 1.2000 6.0000
18120 16.000 6.0000 47.723 113.93 1113.8 1229.1 14.000 1.2000 6.0000
18240 16.000 6.0000 48.396 114.71 1113.8 1227.8 13.000 1.2000 6.0000
18360 16.000 5.0000 48.867 135.38 928.13 1061.9 12.000 1.0000 5.0000
18480 17.000 5.0000 49.186 132.40 928.13 1060.8 12.000 1.0000 5.0000
18600 16.000 6.0000 49.353 137.51 1113.8 1251.8 11.000 1.2000 6.0000
18720 15.000 6.0000 49.468 138.62 1113.8 1253.1 11.000 1.2000 6.0000
18840 16.000 4.0000 49.770 128.29 742.50 869.99 13.000 0.80000 4.0000
18960 16.000 4.0000 50.228 131.11 742.50 872.29 13.000 0.80000 4.0000
19080 14.000 5.0000 50.694 128.76 928.13 1056.3 13.000 1.0000 5.0000
19200 17.000 4.0000 51.285 121.50 742.50 862.15 14.000 0.80000 4.0000
19320 17.000 4.0000 51.788 130.45 742.50 871.41 13.000 0.80000 4.0000
19440 18.000 4.0000 52.194 141.93 742.50 882.38 12.000 0.80000 4.0000
19560 18.000 4.0000 52.483 138.26 742.50 881.88 12.000 0.80000 4.0000
19680 18.000 4.0000 52.772 139.23 742.50 883.34 12.000 0.80000 4.0000
19800 20.000 4.0000 53.035 144.87 742.50 888.83 11.000 0.80000 4.0000
19920 20.000 4.0000 53.164 147.39 742.50 891.17 11.000 0.80000 4.0000
20040 20.000 3.0000 53.309 138.93 556.88 697.56 12.000 0.60000 3.0000
20160 20.000 4.0000 53.472 151.43 742.50 894.36 10.000 0.80000 4.0000
20280 20.000 5.0000 53.407 158.67 928.13 1087.9 9.0000 1.0000 5.0000
20400 19.000 6.0000 53.098 157.37 1113.8 1275.7 8.0000 1.2000 6.0000
20520 18.000 7.0000 52.788 158.49 1299.4 1460.7 8.0000 1.4000 7.0000
20640 17.000 8.0000 52.523 155.35 1485.0 1639.6 8.0000 1.6000 8.0000
20760 18.000 8.0000 52.218 161.43 1485.0 1648.6 7.0000 1.6000 8.0000
20880 17.000 9.0000 51.817 159.23 1670.6 1828.3 7.0000 1.8000 9.0000
21000 17.000 9.0000 51.414 162.34 1670.6 1829.9 7.0000 1.8000 9.0000
21120 18.000 9.0000 51.009 161.28 1670.6 1830.7 7.0000 1.8000 9.0000
21240 18.000 10.000 50.449 165.45 1856.3 2021.3 6.0000 2.0000 10.000
21360 19.000 10.000 49.910 165.20 1856.3 2021.6 6.0000 2.0000 10.000
21480 18.000 11.000 49.382 161.28 2041.9 2200.4 6.0000 2.2000 11.000
21600 19.000 11.000 48.867 161.89 2041.9 2201.9 6.0000 2.2000 11.000
21720 18.000 12.000 48.277 167.87 2227.5 2394.3 5.0000 2.4000 12.000
21840 18.000 12.000 47.622 164.71 2227.5 2392.4 5.0000 2.4000 12.000
21960 18.000 11.000 47.003 157.95 2041.9 2202.4 6.0000 2.2000 11.000
22080 18.000 11.000 46.483 158.41 2041.9 2200.9 6.0000 2.2000 11.000
22200 18.000 11.000 45.918 166.72 2041.9 2207.1 5.0000 2.2000 11.000
22320 17.000 10.000 45.213 172.16 1856.3 2031.0 5.0000 2.0000 10.000
22440 18.000 10.000 44.507 174.58 1856.3 2030.1 5.0000 2.0000 10.000
22560 18.000 10.000 43.656 178.86 1856.3 2037.3 3.0000 2.0000 10.000
22680 16.000 12.000 42.645 181.58 2227.5 2404.6 3.0000 2.4000 12.000
22800 15.000 13.000 41.669 177.76 2413.1 2591.5 3.0000 2.6000 13.000
22920 15.000 13.000 40.708 177.40 2413.1 2589.6 3.0000 2.6000 13.000
23040 14.000 14.000 39.748 178.93 2413.1 2590.5 3.0000 2.6000 13.000
23160 13.000 15.000 38.818 169.38 2784.4 2954.0 3.0000 2.8000 14.000
23280 13.000 15.000 37.913 170.20 2784.4 2954.0 3.0000 2.8000 14.000
23400 13.000 15.000 37.007 166.24 2784.4 2952.7 3.0000 2.8000 14.000
23520 13.000 15.000 36.103 166.67 2784.4 2952.5 3.0000 2.8000 14.000
23640 13.000 14.000 35.224 162.83 2598.8 2761.0 4.0000 2.6000 13.000
23760 13.000 14.000 34.457 165.25 2598.8 2763.1 4.0000 2.6000 13.000
23880 11.000 16.000 33.733 156.76 2970.0 3124.4 4.0000 3.0000 15.000
24000 10.000 16.000 33.077 151.12 2970.0 3120.6 5.0000 3.0000 15.000
24120 10.000 15.000 32.586 148.18 2784.4 2929.7 6.0000 2.8000 14.000
24240 10.000 14.000 32.223 141.86 2598.8 2740.3 7.0000 2.6000 13.000
24360 10.000 15.000 31.968 134.44 2784.4 2922.1 7.0000 2.8000 14.000
24480 9.0000 15.000 31.872 126.90 2784.4 2912.7 8.0000 2.8000 14.000
24600 9.0000 15.000 31.796 126.76 2784.4 2913.7 8.0000 2.8000 14.000
24720 10.000 14.000 31.607 130.48 2598.8 2731.9 8.0000 2.6000 13.000
24840 11.000 14.000 31.505 132.10 2598.8 2731.4 8.0000 2.6000 13.000
24960 11.000 13.000 31.463 128.76 2413.1 2541.8 9.0000 2.6000 13.000
25080 11.000 13.000 31.502 129.74 2413.1 2543.4 9.0000 2.6000 13.000
25200 10.000 14.000 31.547 123.95 2598.8 2723.6 9.0000 2.6000 13.000
25320 10.000 13.000 31.630 116.57 2413.1 2534.1 10.000 2.6000 13.000
25440 9.0000 14.000 31.647 137.83 2413.1 2552.2 8.0000 2.6000 13.000
25560 9.0000 14.000 31.544 132.16 2598.8 2731.7 8.0000 2.6000 13.000
25680 9.0000 13.000 31.447 125.75 2413.1 2542.4 9.0000 2.6000 13.000
25800 8.0000 14.000 31.499 126.12 2598.8 2724.7 9.0000 2.6000 13.000
25920 8.0000 14.000 31.559 125.04 2598.8 2725.6 9.0000 2.6000 13.000
26040 8.0000 14.000 31.620 128.67 2598.8 2726.6 9.0000 2.6000 13.000
26160 8.0000 15.000 31.698 122.90 2784.4 2907.6 9.0000 2.8000 14.000
26280 8.0000 14.000 31.812 115.71 2598.8 2714.6 11.000 2.6000 13.000
26400 8.0000 12.000 32.305 107.56 2227.5 2336.5 12.000 2.4000 12.000
26520 9.0000 11.000 32.930 103.67 2041.9 2148.4 13.000 2.2000 11.000
26640 10.000 10.000 33.563 107.43 1856.3 1964.6 13.000 2.0000 10.000
26760 11.000 10.000 34.103 114.71 1856.3 1972.7 12.000 2.0000 10.000
26880 9.0000 13.000 34.595 102.48 2413.1 2517.4 12.000 2.6000 13.000
27000 8.0000 14.000 35.002 110.59 2598.8 2708.4 11.000 2.6000 13.000
27120 9.0000 14.000 35.394 110.11 2598.8 2708.2 11.000 2.6000 13.000
27240 9.0000 14.000 35.788 108.68 2598.8 2708.4 11.000 2.6000 13.000
27360 9.0000 14.000 35.985 125.06 2598.8 2725.7 9.0000 2.6000 13.000
27480 10.000 13.000 36.184 122.00 2413.1 2535.5 10.000 2.6000 13.000
27600 10.000 11.000 36.633 111.94 2041.9 2154.7 12.000 2.2000 11.000
27720 10.000 11.000 37.108 113.96 2041.9 2155.4 11.000 2.2000 11.000
27840 10.000 12.000 37.375 125.43 2227.5 2352.2 10.000 2.4000 12.000
27960 10.000 11.000 37.664 122.08 2041.9 2164.5 11.000 2.2000 11.000
28080 10.000 10.000 38.052 112.35 1856.3 1970.3 12.000 2.0000 10.000
28200 11.000 10.000 38.504 113.49 1856.3 1970.9 12.000 2.0000 10.000
28320 11.000 9.0000 39.050 111.75 1670.6 1782.7 13.000 1.8000 9.0000
28440 11.000 9.0000 39.641 114.70 1670.6 1784.4 13.000 1.8000 9.0000
28560 11.000 9.0000 40.232 111.17 1670.6 1784.1 13.000 1.8000 9.0000
28680 11.000 9.0000 40.665 119.39 1670.6 1789.4 12.000 1.8000 9.0000
28800 14.000 8.0000 41.120 123.90 1485.0 1607.2 12.000 1.6000 8.0000
28920 15.000 7.0000 41.610 118.11 1299.4 1418.3 13.000 1.4000 7.0000
29040 14.000 8.0000 42.163 114.25 1485.0 1599.8 13.000 1.6000 8.0000
29160 15.000 8.0000 42.727 114.03 1485.0 1599.9 13.000 1.6000 8.0000
29280 15.000 8.0000 43.173 121.38 1485.0 1604.7 12.000 1.6000 8.0000
29400 14.000 8.0000 43.657 111.65 1485.0 1597.7 13.000 1.6000 8.0000
29520 13.000 9.0000 44.240 110.76 1670.6 1781.3 13.000 1.8000 9.0000
29640 13.000 8.0000 44.909 106.26 1485.0 1590.5 14.000 1.6000 8.0000
29760 13.000 8.0000 45.546 123.40 1485.0 1607.9 12.000 1.6000 8.0000
29880 14.000 8.0000 45.855 132.96 1485.0 1618.2 11.000 1.6000 8.0000
30000 15.000 8.0000 46.085 130.69 1485.0 1616.5 11.000 1.6000 8.0000
30120 16.000 8.0000 46.245 139.29 1485.0 1625.8 10.000 1.6000 8.0000
30240 15.000 7.0000 46.489 126.45 1299.4 1426.5 12.000 1.4000 7.0000
30360 16.000 6.0000 46.866 120.01 1113.8 1234.9 13.000 1.2000 6.0000
30480 15.000 6.0000 47.481 114.64 1113.8 1226.0 14.000 1.2000 6.0000
30600 16.000 7.0000 47.959 136.99 1299.4 1436.9 11.000 1.4000 7.0000
30720 16.000 7.0000 48.164 137.58 1299.4 1437.2 11.000 1.4000 7.0000
30840 15.000 8.0000 48.373 132.39 1485.0 1617.8 11.000 1.6000 8.0000
30960 13.000 10.000 48.601 131.12 1856.3 1986.1 10.000 2.0000 10.000
31080 13.000 10.000 48.725 134.75 1856.3 1987.0 10.000 2.0000 10.000
31200 14.000 9.0000 48.820 131.99 1670.6 1803.8 10.000 1.8000 9.0000
31320 14.000 9.0000 48.888 142.82 1670.6 1811.3 9.0000 1.8000 9.0000
31440 15.000 9.0000 48.767 150.71 1670.6 1821.2 8.0000 1.8000 9.0000
31560 15.000 9.0000 48.530 150.83 1670.6 1819.9 8.0000 1.8000 9.0000
31680 15.000 9.0000 48.291 150.38 1670.6 1820.8 8.0000 1.8000 9.0000
31800 14.000 10.000 48.067 147.75 1856.3 2005.2 8.0000 2.0000 10.000
31920 15.000 10.000 47.854 147.81 1856.3 2002.7 8.0000 2.0000 10.000
32040 16.000 10.000 47.641 150.64 1856.3 2004.8 8.0000 2.0000 10.000
32160 16.000 10.000 47.430 145.18 1856.3 2001.8 8.0000 2.0000 10.000
32280 16.000 10.000 47.219 145.44 1856.3 2003.9 8.0000 2.0000 10.000
32400 16.000 10.000 46.893 157.32 1856.3 2013.8 7.0000 2.0000 10.000
32520 16.000 10.000 46.516 156.11 1856.3 2012.3 7.0000 2.0000 10.000
32640 17.000 10.000 46.176 146.56 1856.3 2001.9 8.0000 2.0000 10.000
32760 15.000 11.000 46.091 136.06 2041.9 2179.2 9.0000 2.2000 11.000
32880 17.000 11.000 46.072 135.50 2041.9 2177.3 9.0000 2.2000 11.000
33000 17.000 11.000 45.886 148.35 2041.9 2193.9 7.0000 2.2000 11.000
33120 17.000 10.000 45.594 144.96 1856.3 2003.2 8.0000 2.0000 10.000
33240 17.000 10.000 45.381 145.12 1856.3 2003.2 8.0000 2.0000 10.000
33360 17.000 10.000 45.173 148.19 1856.3 2003.0 8.0000 2.0000 10.000
33480 17.000 10.000 44.962 147.90 1856.3 2002.9 8.0000 2.0000 10.000
33600 18.000 10.000 44.697 152.44 1856.3 2008.1 7.0000 2.0000 10.000
33720 18.000 10.000 44.155 162.88 1856.3 2023.1 6.0000 2.0000 10.000
33840 18.000 9.0000 43.700 157.17 1670.6 1829.5 7.0000 1.8000 9.0000
33960 18.000 9.0000 42.940 184.84 1670.6 1855.6 4.0000 1.8000 9.0000
34080 17.000 9.0000 42.098 175.75 1670.6 1848.2 5.0000 1.8000 9.0000
34200 14.000 12.000 41.392 164.78 2227.5 2394.2 5.0000 2.4000 12.000
34320 14.000 12.000 40.738 165.21 2227.5 2396.3 5.0000 2.4000 12.000
34440 13.000 12.000 40.116 153.48 2227.5 2384.3 6.0000 2.4000 12.000
34560 13.000 12.000 39.628 154.24 2227.5 2381.8 6.0000 2.4000 12.000
34680 11.000 12.000 39.352 142.93 2227.5 2368.3 8.0000 2.4000 12.000
34800 11.000 12.000 39.196 139.13 2227.5 2369.1 8.0000 2.4000 12.000
34920 11.000 12.000 39.038 137.70 2227.5 2369.9 8.0000 2.4000 12.000
35040 12.000 12.000 38.880 137.43 2227.5 2366.4 8.0000 2.4000 12.000
35160 12.000 11.000 38.857 137.53 2041.9 2180.7 9.0000 2.2000 11.000
35280 13.000 11.000 38.839 137.76 2041.9 2177.7 9.0000 2.2000 11.000
35400 11.000 13.000 38.854 129.52 2413.1 2544.0 9.0000 2.6000 13.000
35520 11.000 13.000 38.888 128.27 2413.1 2541.6 9.0000 2.6000 13.000
35640 12.000 13.000 38.924 130.17 2413.1 2544.1 9.0000 2.6000 13.000
35760 11.000 14.000 38.711 146.24 2598.8 2747.1 6.0000 2.6000 13.000
35880 11.000 14.000 38.276 147.70 2598.8 2745.7 6.0000 2.6000 13.000
36000 11.000 14.000 37.842 147.10 2598.8 2746.2 6.0000 2.6000 13.000
36120 11.000 13.000 37.414 143.37 2413.1 2555.3 7.0000 2.6000 13.000
36240 11.000 11.000 37.142 135.58 2041.9 2179.4 9.0000 2.2000 11.000
36360 12.000 11.000 37.123 137.29 2041.9 2178.8 9.0000 2.2000 11.000
36480 12.000 11.000 37.104 135.71 2041.9 2177.9 9.0000 2.2000 11.000
36600 13.000 11.000 37.082 135.36 2041.9 2176.9 8.0000 2.2000 11.000
36720 13.000 11.000 36.897 143.94 2041.9 2185.2 8.0000 2.2000 11.000
36840 12.000 12.000 36.737 142.30 2227.5 2371.9 8.0000 2.4000 12.000
