#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.218 534.99 491.91 1026.4 0.0000 0.60000 3.0000
3000.0 210.00 106.00 46.837 537.70 491.91 1032.2 0.0000 0.60000 3.0000
3120.0 209.00 107.00 46.456 534.61 496.55 1030.9 0.0000 0.60000 3.0000
3240.0 204.00 112.00 46.077 532.83 519.75 1051.1 0.0000 0.60000 3.0000
3360.0 203.00 113.00 45.700 530.12 524.39 1051.7 0.0000 0.60000 3.0000
3480.0 202.00 114.00 45.323 527.24 529.03 1060.2 0.0000 0.60000 3.0000
3600.0 200.00 116.00 44.948 527.74 538.31 1066.3 0.0000 0.60000 3.0000
3720.0 200.00 116.00 44.573 527.43 538.31 1066.4 0.0000 0.60000 3.0000
3840.0 199.00 117.00 44.199 529.28 542.95 1070.6 0.0000 0.60000 3.0000
3960.0 199.00 117.00 43.825 525.79 542.95 1065.2 0.0000 0.60000 3.0000
4080.0 199.00 116.00 43.460 525.08 538.31 1063.3 1.0000 0.60000 3.0000
4200.0 196.00 119.00 43.098 523.32 552.23 1074.5 1.0000 0.60000 3.0000
4320.0 195.00 120.00 42.737 522.79 556.88 1078.9 1.0000 0.60000 3.0000
4440.0 195.00 120.00 42.377 524.11 556.88 1080.3 1.0000 0.60000 3.0000
4560.0 194.00 120.00 42.022 521.18 556.88 1077.4 2.0000 0.60000 3.0000
4680.0 194.00 120.00 41.674 521.85 556.88 1077.9 2.0000 0.60000 3.0000
4800.0 192.00 122.00 41.326 517.60 566.16 1083.4 2.0000 0.60000 3.0000
4920.0 190.00 123.00 40.985 516.32 570.80 1087.2 3.0000 0.60000 3.0000
5040.0 190.00 123.00 40.650 517.03 570.80 1088.0 3.0000 0.60000 3.0000
5160.0 190.00 123.00 40.316 516.26 570.80 1088.5 3.0000 0.60000 3.0000
5280.0 189.00 124.00 39.982 514.59 575.44 1089.0 3.0000 0.60000 3.0000
5400.0 188.00 125.00 39.648 512.27 580.08 1091.8 3.0000 0.60000 3.0000
5520.0 187.00 126.00 39.316 509.71 584.72 1094.6 3.0000 0.60000 3.0000
5640.0 186.00 126.00 38.993 508.62 584.72 1093.9 4.0000 0.60000 3.0000
5760.0 184.00 126.00 38.682 508.60 584.72 1091.8 6.0000 0.60000 3.0000
5880.0 183.00 127.00 38.386 504.69 589.36 1095.6 6.0000 0.60000 3.0000
6000.0 180.00 130.00 38.091 504.26 603.28 1104.9 6.0000 0.80000 4.0000
6120.0 176.00 133.00 37.802 497.67 617.20 1114.5 7.0000 0.80000 4.0000
6240.0 174.00 134.00 37.528 497.09 621.84 1119.4 8.0000 0.80000 4.0000
6360.0 174.00 134.00 37.268 497.60 621.84 1118.1 8.0000 0.80000 4.0000
6480.0 171.00 136.00 37.011 490.73 631.13 1122.4 9.0000 0.80000 4.0000
6600.0 171.00 135.00 36.764 490.14 626.48 1116.6 10.000 0.80000 4.0000
6720.0 171.00 134.00 36.522 488.87 621.84 1112.4 11.000 0.80000 4.0000
6840.0 167.00 137.00 36.295 485.99 635.77 1119.7 12.000 0.80000 4.0000
6960.0 167.00 135.00 36.091 484.11 626.48 1109.0 14.000 0.80000 4.0000
7080.0 166.00 134.00 35.911 476.53 621.84 1097.9 16.000 0.80000 4.0000
7200.0 164.00 134.00 35.747 476.49 621.84 1098.4 18.000 0.80000 4.0000
7320.0 163.00 133.00 35.617 473.22 612.56 1085.0 21.000 0.80000 4.0000
7440.0 158.00 137.00 35.506 467.08 635.77 1103.2 21.000 0.80000 4.0000
7560.0 157.00 136.00 35.405 463.11 631.13 1092.5 23.000 0.80000 4.0000
7680.0 154.00 138.00 35.330 456.32 640.41 1098.8 24.000 0.80000 4.0000
7800.0 153.00 138.00 35.266 457.63 640.41 1096.4 25.000 0.80000 4.0000
7920.0 152.00 139.00 35.203 456.36 645.05 1102.4 25.000 0.80000 4.0000
8040.0 149.00 143.00 35.139 454.51 663.61 1117.8 24.000 0.80000 4.0000
8160.0 146.00 146.00 35.070 451.25 677.53 1130.0 24.000 0.80000 4.0000
8280.0 144.00 147.00 35.012 448.41 682.17 1131.4 25.000 0.80000 4.0000
8400.0 138.00 155.00 34.943 445.41 719.30 1165.7 23.000 0.80000 4.0000
8520.0 135.00 156.00 34.884 440.55 723.94 1165.0 25.000 0.80000 4.0000
8640.0 132.00 160.00 34.832 436.91 742.50 1179.4 24.000 0.80000 4.0000
8760.0 132.00 161.00 34.768 437.14 747.14 1187.3 23.000 0.80000 4.0000
8880.0 130.00 162.00 34.708 438.97 751.78 1190.7 24.000 0.80000 4.0000
9000.0 130.00 161.00 34.656 434.51 747.14 1181.8 25.000 0.80000 4.0000
9120.0 128.00 162.00 34.624 433.44 751.78 1184.5 26.000 0.80000 4.0000
9240.0 127.00 162.00 34.594 428.10 751.78 1181.6 27.000 0.80000 4.0000
9360.0 127.00 162.00 34.569 429.81 751.78 1182.3 27.000 0.80000 4.0000
9480.0 125.00 165.00 34.545 427.43 765.70 1195.8 26.000 0.80000 4.0000
9600.0 123.00 167.00 34.514 426.94 774.98 1201.5 26.000 0.80000 4.0000
9720.0 121.00 169.00 34.487 428.58 779.63 1207.6 27.000 0.80000 4.0000
9840.0 121.00 166.00 34.473 421.27 770.34 1189.9 29.000 0.80000 4.0000
9960.0 121.00 166.00 34.488 424.96 770.34 1195.4 29.000 0.80000 4.0000
10080 119.00 170.00 34.481 424.51 788.91 1213.9 27.000 0.80000 4.0000
10200 117.00 171.00 34.470 421.84 793.55 1213.6 28.000 0.80000 4.0000
10320 116.00 172.00 34.465 420.34 798.19 1219.0 28.000 0.80000 4.0000
10440 114.00 174.00 34.463 418.71 807.47 1224.5 28.000 1.0000 5.0000
10560 113.00 177.00 34.448 420.94 821.39 1243.2 26.000 1.0000 5.0000
10680 113.00 181.00 34.392 425.34 839.95 1264.5 22.000 1.0000 5.0000
10800 111.00 182.00 34.333 418.91 844.59 1263.9 23.000 1.0000 5.0000
10920 109.00 183.00 34.277 418.02 849.23 1263.6 24.000 1.0000 5.0000
11040 106.00 185.00 34.239 413.65 858.52 1271.4 25.000 1.0000 5.0000
11160 106.00 185.00 34.209 414.21 858.52 1272.0 25.000 1.0000 5.0000
11280 106.00 185.00 34.178 412.67 858.52 1272.9 25.000 1.0000 5.0000
11400 104.00 187.00 34.149 411.48 867.80 1280.9 25.000 1.0000 5.0000
11520 101.00 191.00 34.113 409.26 886.36 1294.7 24.000 1.0000 5.0000
11640 100.00 192.00 34.085 406.72 891.00 1299.0 24.000 1.0000 5.0000
11760 100.00 193.00 34.039 409.04 895.64 1305.0 23.000 1.0000 5.0000
11880 97.000 196.00 33.988 408.18 909.56 1316.2 23.000 1.0000 5.0000
12000 97.000 196.00 33.941 407.87 909.56 1319.0 23.000 1.0000 5.0000
12120 95.000 199.00 33.886 406.36 923.48 1329.4 22.000 1.0000 5.0000
12240 92.000 203.00 33.829 402.61 942.05 1345.3 21.000 1.0000 5.0000
12360 91.000 204.00 33.764 403.52 946.69 1350.9 21.000 1.0000 5.0000
12480 88.000 208.00 33.690 402.05 965.25 1365.4 20.000 1.0000 5.0000
12600 88.000 208.00 33.615 401.29 965.25 1366.0 20.000 1.0000 5.0000
12720 86.000 209.00 33.544 401.33 969.89 1370.8 21.000 1.0000 5.0000
12840 83.000 214.00 33.472 398.09 993.09 1390.9 19.000 1.0000 5.0000
12960 80.000 216.00 33.401 394.13 1002.4 1398.0 20.000 1.2000 6.0000
13080 79.000 216.00 33.337 392.79 1002.4 1395.3 21.000 1.2000 6.0000
13200 79.000 216.00 33.279 393.17 1002.4 1397.1 21.000 1.2000 6.0000
13320 79.000 216.00 33.222 392.96 1002.4 1397.7 21.000 1.2000 6.0000
13440 77.000 219.00 33.146 391.45 1016.3 1407.1 20.000 1.2000 6.0000
13560 73.000 222.00 33.089 387.37 1030.2 1416.7 21.000 1.2000 6.0000
13680 73.000 222.00 33.027 384.82 1030.2 1414.1 21.000 1.2000 6.0000
13800 72.000 224.00 32.968 386.17 1039.5 1426.3 20.000 1.2000 6.0000
13920 71.000 226.00 32.903 387.29 1048.8 1436.0 19.000 1.2000 6.0000
14040 67.000 230.00 32.829 383.14 1067.3 1451.0 19.000 1.2000 6.0000
14160 66.000 232.00 32.754 384.93 1076.6 1461.4 18.000 1.2000 6.0000
14280 65.000 232.00 32.682 383.73 1076.6 1459.8 19.000 1.2000 6.0000
14400 63.000 233.00 32.621 378.29 1081.3 1458.8 20.000 1.2000 6.0000
14520 61.000 234.00 32.566 377.18 1085.9 1464.4 21.000 1.2000 6.0000
14640 61.000 233.00 32.529 374.29 1081.3 1458.1 22.000 1.2000 6.0000
14760 59.000 235.00 32.509 369.74 1090.5 1459.2 22.000 1.2000 6.0000
14880 59.000 235.00 32.476 374.85 1090.5 1464.1 22.000 1.2000 6.0000
15000 59.000 235.00 32.444 374.63 1090.5 1463.6 22.000 1.2000 6.0000
15120 57.000 237.00 32.411 372.85 1099.8 1473.0 22.000 1.2000 6.0000
15240 57.000 237.00 32.376 371.60 1099.8 1471.8 22.000 1.2000 6.0000
15360 57.000 234.00 32.356 367.65 1085.9 1452.2 25.000 1.2000 6.0000
15480 56.000 233.00 32.368 368.02 1081.3 1447.1 27.000 1.2000 6.0000
15600 51.000 238.00 32.392 362.69 1104.5 1465.5 27.000 1.2000 6.0000
15720 50.000 238.00 32.425 358.37 1104.5 1463.4 28.000 1.2000 6.0000
15840 49.000 237.00 32.477 355.90 1099.8 1455.7 30.000 1.2000 6.0000
15960 47.000 240.00 32.538 355.99 1113.8 1469.0 29.000 1.2000 6.0000
16080 43.000 243.00 32.597 348.14 1127.7 1475.6 30.000 1.2000 6.0000
16200 40.000 246.00 32.659 345.62 1141.6 1487.6 30.000 1.2000 6.0000
16320 38.000 247.00 32.736 342.97 1146.2 1490.4 31.000 1.2000 6.0000
16440 37.000 244.00 32.843 340.55 1132.3 1471.9 35.000 1.2000 6.0000
16560 33.000 249.00 32.966 336.48 1155.5 1491.8 34.000 1.2000 6.0000
16680 32.000 250.00 33.084 334.07 1160.2 1493.2 34.000 1.2000 6.0000
16800 30.000 249.00 33.227 328.96 1155.5 1485.3 38.000 1.2000 6.0000
16920 27.000 252.00 33.390 325.25 1169.4 1497.2 37.000 1.2000 6.0000
17040 24.000 255.00 33.554 320.12 1183.4 1506.1 37.000 1.2000 6.0000
17160 23.000 255.00 33.722 324.53 1178.7 1503.3 38.000 1.2000 6.0000
17280 23.000 253.00 33.918 320.45 1174.1 1493.9 40.000 1.2000 6.0000
17400 20.000 255.00 34.117 314.43 1183.4 1498.2 41.000 1.2000 6.0000
17520 20.000 255.00 34.333 314.89 1183.4 1501.2 41.000 1.2000 6.0000
17640 18.000 257.00 34.539 314.79 1192.6 1506.3 41.000 1.2000 6.0000
17760 15.000 262.00 34.737 315.04 1215.8 1527.9 39.000 1.4000 7.0000
17880 13.000 265.00 34.923 312.54 1229.8 1542.7 39.000 1.4000 7.0000
18000 11.000 267.00 35.110 309.16 1239.0 1548.0 38.000 1.4000 7.0000
18120 8.0000 270.00 35.285 307.96 1253.0 1562.4 38.000 1.4000 7.0000
18240 5.0000 273.00 35.475 304.36 1266.9 1571.3 38.000 1.4000 7.0000
18360 4.0000 274.00 35.659 303.02 1266.9 1572.8 38.000 1.4000 7.0000
18480 2.0000 274.00 35.856 302.19 1271.5 1575.7 40.000 1.4000 7.0000
18600 0.0000 277.00 36.057 299.49 1285.5 1584.6 39.000 1.4000 7.0000
18720 0.0000 277.00 36.259 300.35 1285.5 1584.6 39.000 1.4000 7.0000
18840 0.0000 281.00 36.427 302.64 1304.0 1605.8 35.000 1.4000 7.0000
18960 0.0000 282.00 36.571 304.71 1304.0 1609.0 35.000 1.4000 7.0000
19080 0.0000 283.00 36.714 306.38 1313.3 1619.5 33.000 1.4000 7.0000
19200 0.0000 282.00 36.855 306.96 1308.7 1616.2 34.000 1.4000 7.0000
19320 0.0000 280.00 37.006 300.23 1299.4 1600.6 36.000 1.4000 7.0000
19440 0.0000 282.00 37.169 305.42 1308.7 1615.2 34.000 1.4000 7.0000
19560 0.0000 280.00 37.327 304.95 1299.4 1604.9 36.000 1.4000 7.0000
19680 0.0000 281.00 37.484 304.06 1304.0 1609.3 35.000 1.4000 7.0000
19800 0.0000 283.00 37.612 306.17 1313.3 1621.0 33.000 1.4000 7.0000
19920 0.0000 285.00 37.734 309.74 1322.6 1630.3 31.000 1.4000 7.0000
20040 0.0000 284.00 37.851 306.52 1317.9 1623.5 32.000 1.4000 7.0000
20160 0.0000 282.00 37.985 306.31 1308.7 1613.4 34.000 1.4000 7.0000
20280 0.0000 285.00 38.104 309.07 1322.6 1632.1 31.000 1.4000 7.0000
20400 0.0000 282.00 38.226 301.87 1308.7 1610.8 34.000 1.4000 7.0000
20520 0.0000 278.00 38.391 301.55 1290.1 1589.9 38.000 1.4000 7.0000
20640 0.0000 281.00 38.551 303.24 1304.0 1610.3 35.000 1.4000 7.0000
20760 0.0000 281.00 38.711 303.03 1304.0 1609.2 35.000 1.4000 7.0000
20880 0.0000 279.00 38.874 303.26 1294.7 1598.1 37.000 1.4000 7.0000
21000 0.0000 279.00 39.050 302.92 1294.7 1598.4 37.000 1.4000 7.0000
21120 0.0000 278.00 39.230 301.69 1290.1 1592.2 38.000 1.4000 7.0000
21240 0.0000 278.00 39.417 302.58 1290.1 1589.0 38.000 1.4000 7.0000
21360 0.0000 276.00 39.618 298.89 1280.8 1578.7 40.000 1.4000 7.0000
21480 0.0000 276.00 39.834 297.61 1280.8 1577.9 40.000 1.4000 7.0000
21600 0.0000 280.00 40.012 304.47 1299.4 1604.6 36.000 1.4000 7.0000
21720 0.0000 278.00 40.186 300.86 1290.1 1590.7 38.000 1.4000 7.0000
21840 0.0000 279.00 40.368 299.78 1294.7 1596.4 37.000 1.4000 7.0000
21960 0.0000 276.00 40.559 301.27 1280.8 1580.7 40.000 1.4000 7.0000
22080 0.0000 274.00 40.783 297.86 1271.5 1568.6 42.000 1.4000 7.0000
22200 0.0000 274.00 41.018 295.38 1271.5 1567.8 42.000 1.4000 7.0000
22320 0.0000 270.00 41.278 291.91 1253.0 1545.8 46.000 1.4000 7.0000
22440 0.0000 267.00 41.577 286.99 1239.0 1525.2 49.000 1.4000 7.0000
22560 0.0000 264.00 41.897 286.77 1225.1 1512.4 52.000 1.4000 7.0000
22680 0.0000 264.00 42.241 288.00 1225.1 1511.6 52.000 1.4000 7.0000
22800 0.0000 265.00 42.570 288.56 1229.8 1515.4 51.000 1.4000 7.0000
22920 0.0000 264.00 42.920 282.52 1225.1 1509.6 52.000 1.4000 7.0000
23040 0.0000 262.00 43.280 284.60 1215.8 1500.9 54.000 1.4000 7.0000
23160 0.0000 261.00 43.652 282.97 1211.2 1493.2 55.000 1.4000 7.0000
23280 0.0000 261.00 44.026 283.02 1211.2 1495.2 55.000 1.4000 7.0000
23400 0.0000 262.00 44.390 284.92 1215.8 1499.9 54.000 1.4000 7.0000
23520 0.0000 264.00 44.754 287.06 1225.1 1512.0 52.000 1.4000 7.0000
23640 0.0000 263.00 45.109 283.95 1220.5 1507.0 53.000 1.4000 7.0000
23760 0.0000 264.00 45.458 286.21 1225.1 1509.8 52.000 1.4000 7.0000
23880 0.0000 265.00 45.796 287.72 1229.8 1515.6 51.000 1.4000 7.0000
24000 0.0000 266.00 46.124 286.49 1234.4 1520.6 50.000 1.4000 7.0000
24120 0.0000 268.00 46.428 289.66 1243.7 1532.9 48.000 1.4000 7.0000
24240 0.0000 267.00 46.744 289.64 1234.4 1523.1 50.000 1.4000 7.0000
24360 0.0000 269.00 47.044 289.70 1248.3 1539.0 47.000 1.4000 7.0000
24480 0.0000 271.00 47.325 292.96 1257.6 1550.2 45.000 1.4000 7.0000
24600 0.0000 271.00 47.588 294.93 1257.6 1550.2 45.000 1.4000 7.0000
24720 0.0000 274.00 47.838 294.08 1271.5 1566.0 42.000 1.4000 7.0000
24840 0.0000 273.00 48.080 295.20 1266.9 1561.6 43.000 1.4000 7.0000
24960 0.0000 274.00 48.325 297.09 1271.5 1567.8 42.000 1.4000 7.0000
25080 0.0000 275.00 48.564 297.12 1276.2 1572.7 41.000 1.4000 7.0000
25200 0.0000 273.00 48.796 294.00 1266.9 1559.8 43.000 1.4000 7.0000
25320 0.0000 274.00 49.039 299.12 1271.5 1570.5 42.000 1.4000 7.0000
25440 0.0000 272.00 49.286 294.20 1262.3 1556.1 44.000 1.4000 7.0000
25560 0.0000 274.00 49.517 296.74 1271.5 1568.4 42.000 1.4000 7.0000
25680 0.0000 280.00 49.720 301.00 1299.4 1603.4 36.000 1.4000 7.0000
25800 0.0000 279.00 49.886 305.72 1294.7 1598.5 37.000 1.4000 7.0000
25920 0.0000 280.00 50.047 302.56 1299.4 1602.0 36.000 1.4000 7.0000
26040 0.0000 280.00 50.210 302.03 1299.4 1600.3 36.000 1.4000 7.0000
26160 0.0000 280.00 50.363 301.11 1299.4 1600.7 36.000 1.4000 7.0000
26280 0.0000 282.00 50.523 305.29 1308.7 1612.7 34.000 1.4000 7.0000
26400 0.0000 281.00 50.670 302.84 1304.0 1605.7 35.000 1.4000 7.0000
26520 0.0000 280.00 50.825 305.01 1299.4 1602.1 36.000 1.4000 7.0000
26640 0.0000 278.00 51.000 298.61 1290.1 1588.5 38.000 1.4000 7.0000
26760 0.0000 279.00 51.183 304.36 1294.7 1598.5 37.000 1.4000 7.0000
26880 0.0000 277.00 51.364 299.94 1285.5 1585.2 39.000 1.4000 7.0000
27000 0.0000 276.00 51.562 296.56 1280.8 1578.1 40.000 1.4000 7.0000
27120 0.0000 275.00 51.783 296.75 1276.2 1572.2 41.000 1.4000 7.0000
27240 0.0000 275.00 52.004 296.67 1276.2 1572.3 41.000 1.4000 7.0000
27360 0.0000 275.00 52.220 299.26 1276.2 1573.9 41.000 1.4000 7.0000
27480 0.0000 277.00 52.414 300.71 1285.5 1585.3 39.000 1.4000 7.0000
27600 0.0000 277.00 52.610 299.14 1285.5 1584.1 39.000 1.4000 7.0000
27720 0.0000 277.00 52.807 299.52 1285.5 1587.1 39.000 1.4000 7.0000
27840 0.0000 276.00 53.010 298.97 1280.8 1578.3 40.000 1.4000 7.0000
27960 0.0000 274.00 53.236 298.19 1271.5 1567.8 42.000 1.4000 7.0000
28080 0.0000 274.00 53.458 295.78 1271.5 1569.6 42.000 1.4000 7.0000
28200 0.0000 274.00 53.690 295.75 1271.5 1567.3 42.000 1.4000 7.0000
28320 0.0000 272.00 53.934 294.76 1262.3 1558.7 44.000 1.4000 7.0000
28440 0.0000 272.00 54.189 294.24 1262.3 1555.6 44.000 1.4000 7.0000
28560 0.0000 273.00 54.438 297.17 1266.9 1563.8 43.000 1.4000 7.0000
28680 0.0000 272.00 54.687 294.16 1262.3 1554.6 44.000 1.4000 7.0000
28800 0.0000 277.00 54.918 300.54 1285.5 1586.2 39.000 1.4000 7.0000
28920 0.0000 278.00 55.113 301.38 1290.1 1590.4 38.000 1.4000 7.0000
29040 0.0000 278.00 55.300 300.17 1290.1 1590.0 38.000 1.4000 7.0000
29160 0.0000 277.00 55.499 299.27 1285.5 1584.2 39.000 1.4000 7.0000
29280 0.0000 276.00 55.705 297.20 1280.8 1579.1 40.000 1.4000 7.0000
29400 0.0000 277.00 55.904 302.02 1285.5 1585.5 39.000 1.4000 7.0000
29520 0.0000 277.00 56.094 299.27 1285.5 1583.7 39.000 1.4000 7.0000
29640 0.0000 280.00 56.287 301.31 1299.4 1600.9 36.000 1.4000 7.0000
29760 0.0000 280.00 56.452 302.65 1299.4 1603.3 36.000 1.4000 7.0000
29880 0.0000 277.00 56.632 299.41 1285.5 1584.8 39.000 1.4000 7.0000
30000 0.0000 274.00 56.843 296.29 1271.5 1569.2 42.000 1.4000 7.0000
30120 0.0000 278.00 57.048 302.16 1290.1 1591.2 38.000 1.4000 7.0000
30240 0.0000 279.00 57.224 302.57 1294.7 1596.6 37.000 1.4000 7.0000
30360 0.0000 278.00 57.408 301.15 1290.1 1590.7 38.000 1.4000 7.0000
30480 0.0000 281.00 57.585 301.98 1299.4 1600.1 35.000 1.4000 7.0000
30600 0.0000 277.00 57.754 301.42 1285.5 1585.3 39.000 1.4000 7.0000
30720 0.0000 276.00 57.953 299.46 1280.8 1580.4 40.000 1.4000 7.0000
30840 0.0000 273.00 58.185 296.83 1266.9 1563.8 43.000 1.4000 7.0000
30960 0.0000 274.00 58.423 295.78 1271.5 1565.7 42.000 1.4000 7.0000
31080 0.0000 275.00 58.653 296.92 1276.2 1573.2 41.000 1.4000 7.0000
31200 0.0000 274.00 58.874 296.35 1271.5 1568.2 42.000 1.4000 7.0000
31320 0.0000 273.00 59.114 296.82 1266.9 1563.6 43.000 1.4000 7.0000
31440 0.0000 273.00 59.357 295.97 1266.9 1563.4 43.000 1.4000 7.0000
31560 0.0000 270.00 59.591 289.68 1253.0 1542.0 46.000 1.4000 7.0000
31680 0.0000 270.00 59.864 290.27 1253.0 1546.0 46.000 1.4000 7.0000
31800 0.0000 268.00 60.143 287.39 1243.7 1532.0 48.000 1.4000 7.0000
31920 0.0000 268.00 60.442 290.89 1243.7 1536.5 48.000 1.4000 7.0000
32040 0.0000 268.00 60.754 292.30 1243.7 1533.7 48.000 1.4000 7.0000
32160 0.0000 268.00 61.057 291.09 1243.7 1535.1 48.000 1.4000 7.0000
32280 0.0000 266.00 61.370 288.73 1234.4 1523.0 50.000 1.4000 7.0000
32400 0.0000 266.00 61.683 287.70 1234.4 1523.1 50.000 1.4000 7.0000
32520 0.0000 266.00 61.995 287.23 1234.4 1524.3 50.000 1.4000 7.0000
32640 0.0000 266.00 62.320 288.75 1234.4 1523.9 50.000 1.4000 7.0000
32760 0.0000 269.00 62.628 290.34 1248.3 1540.1 47.000 1.4000 7.0000
32880 0.0000 270.00 62.915 291.18 1253.0 1547.6 46.000 1.4000 7.0000
33000 0.0000 268.00 63.212 290.83 1243.7 1534.0 48.000 1.4000 7.0000
33120 0.0000 268.00 63.512 292.01 1243.7 1533.1 48.000 1.4000 7.0000
33240 0.0000 271.00 63.802 293.78 1257.6 1550.4 45.000 1.4000 7.0000
33360 0.0000 272.00 64.063 296.07 1262.3 1558.7 44.000 1.4000 7.0000
33480 0.0000 272.00 64.318 294.23 1262.3 1558.0 44.000 1.4000 7.0000
33600 0.0000 275.00 64.552 298.15 1276.2 1573.6 41.000 1.4000 7.0000
33720 0.0000 276.00 64.764 296.03 1280.8 1578.7 40.000 1.4000 7.0000
33840 0.0000 279.00 64.947 299.85 1294.7 1595.6 37.000 1.4000 7.0000
33960 0.0000 279.00 65.123 303.23 1294.7 1596.2 37.000 1.4000 7.0000
34080 0.0000 284.00 65.282 309.40 1317.9 1625.9 32.000 1.4000 7.0000
34200 0.0000 285.00 65.393 308.38 1322.6 1631.4 31.000 1.4000 7.0000
34320 0.0000 287.00 65.490 308.61 1331.9 1639.7 29.000 1.4000 7.0000
34440 0.0000 289.00 65.564 311.37 1336.5 1648.6 27.000 1.4000 7.0000
34560 0.0000 291.00 65.623 318.22 1350.4 1670.6 25.000 1.4000 7.0000
34680 0.0000 292.00 65.650 317.96 1355.1 1672.3 24.000 1.4000 7.0000
34800 0.0000 293.00 65.668 317.53 1359.7 1675.9 23.000 1.4000 7.0000
34920 0.0000 295.00 65.680 317.75 1369.0 1686.2 21.000 1.4000 7.0000
35040 0.0000 298.00 65.655 323.76 1382.9 1705.1 18.000 1.4000 7.0000
35160 0.0000 301.00 65.595 328.29 1396.8 1721.8 15.000 1.4000 7.0000
35280 0.0000 303.00 65.508 330.21 1406.1 1735.7 13.000 1.6000 8.0000
35400 0.0000 304.00 65.403 329.03 1410.8 1743.1 12.000 1.6000 8.0000
35520 0.0000 308.00 65.278 334.31 1429.3 1762.9 8.0000 1.6000 8.0000
35640 0.0000 308.00 65.125 334.65 1429.3 1763.9 8.0000 1.6000 8.0000
35760 0.0000 308.00 64.973 333.58 1429.3 1760.8 8.0000 1.6000 8.0000
35880 0.0000 311.00 64.798 336.54 1443.2 1781.1 5.0000 1.6000 8.0000
36000 0.0000 311.00 64.612 337.33 1443.2 1777.5 5.0000 1.6000 8.0000
36120 0.0000 311.00 64.425 337.99 1443.2 1780.5 5.0000 1.6000 8.0000
36240 0.0000 313.00 64.231 338.46 1452.5 1790.7 3.0000 1.6000 8.0000
36360 0.0000 314.00 64.020 339.72 1457.2 1798.9 2.0000 1.6000 8.0000
36480 0.0000 314.00 63.799 340.35 1457.2 1796.8 2.0000 1.6000 8.0000
36600 0.0000 315.00 63.578 342.57 1461.8 1804.0 1.0000 1.6000 8.0000
36720 0.0000 315.00 63.346 340.17 1461.8 1803.8 1.0000 1.6000 8.0000
