#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:35+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 27.0 73.0 30.688 246.93 5847.2 6095.6 0.0 100.0 451.06 4.5106 6.0000 30.000
4800.0 27.0 73.0 30.137 246.42 5847.2 6093.6 0.0 100.0 462.33 4.6233 6.0000 30.000
4920.0 26.0 74.0 29.592 243.50 5940.0 6180.5 1.0 99.0 473.02 4.7302 6.0000 30.000
5040.0 25.0 75.0 29.084 240.23 5940.0 6179.8 1.0 99.0 482.46 4.8246 6.0000 30.000
5160.0 24.0 76.0 28.616 235.30 6032.8 6269.0 2.0 98.0 491.22 4.9122 6.2000 31.000
5280.0 24.0 76.0 28.150 237.30 6032.8 6270.5 2.0 98.0 500.50 5.0050 6.2000 31.000
5400.0 23.0 77.0 27.688 233.77 6125.6 6361.8 2.0 98.0 510.36 5.1036 6.2000 31.000
5520.0 23.0 77.0 27.240 234.55 6125.6 6358.7 3.0 97.0 520.18 5.2018 6.2000 31.000
5640.0 23.0 77.0 26.836 233.73 6032.8 6266.9 4.0 96.0 529.63 5.2963 6.2000 31.000
5760.0 23.0 77.0 26.445 233.88 6032.8 6264.8 4.0 96.0 539.05 5.3905 6.2000 31.000
5880.0 21.0 79.0 26.057 230.37 6218.4 6447.3 4.0 96.0 548.87 5.4887 6.4000 32.000
6000.0 20.0 80.0 25.677 227.33 6311.3 6540.0 4.0 96.0 558.12 5.5812 6.4000 32.000
6120.0 19.0 81.0 25.304 225.78 6404.1 6630.1 4.0 96.0 567.82 5.6782 6.6000 33.000
6240.0 18.0 82.0 24.944 224.50 6496.9 6721.0 5.0 95.0 578.66 5.7866 6.6000 33.000
6360.0 17.0 83.0 24.615 222.81 6496.9 6719.0 5.0 95.0 589.77 5.8977 6.6000 33.000
6480.0 17.0 83.0 24.288 220.09 6496.9 6716.1 5.0 95.0 600.97 6.0097 6.6000 33.000
6600.0 16.0 84.0 23.962 218.01 6589.7 6806.2 5.0 95.0 611.89 6.1189 6.6000 33.000
6720.0 16.0 84.0 23.639 220.35 6589.7 6810.5 5.0 95.0 622.80 6.2280 6.6000 33.000
6840.0 14.0 86.0 23.319 212.98 6775.3 6989.5 5.0 95.0 633.69 6.3369 6.8000 34.000
6960.0 13.0 87.0 23.023 213.02 6868.1 7082.0 6.0 94.0 643.86 6.4386 7.0000 35.000
7080.0 13.0 87.0 22.750 209.62 6868.1 7078.0 6.0 94.0 653.69 6.5369 7.0000 35.000
7200.0 11.0 89.0 22.491 203.14 6960.9 7162.3 6.0 94.0 663.43 6.6343 7.0000 35.000
7320.0 12.0 88.0 22.236 202.82 6960.9 7163.6 6.0 94.0 673.03 6.7303 7.0000 35.000
7440.0 8.0 92.0 21.989 196.92 7332.2 7527.9 6.0 94.0 682.57 6.8257 7.4000 37.000
7560.0 6.0 94.0 21.754 191.36 7517.8 7708.0 6.0 94.0 691.99 6.9199 7.6000 38.000
7680.0 4.0 96.0 21.545 183.68 7796.3 7980.0 7.0 93.0 701.37 7.0137 7.8000 39.000
7800.0 4.0 96.0 21.364 184.12 7889.1 8075.3 7.0 93.0 711.39 7.1139 8.0000 40.000
7920.0 4.0 96.0 21.189 181.61 7703.4 7885.1 7.0 93.0 721.37 7.2137 7.8000 39.000
8040.0 4.0 96.0 21.018 178.18 7610.6 7789.7 7.0 93.0 731.83 7.3183 7.8000 39.000
8160.0 4.0 96.0 20.852 177.93 7610.6 7787.9 7.0 93.0 741.70 7.4170 7.8000 39.000
8280.0 4.0 96.0 20.701 175.61 7517.8 7694.5 8.0 92.0 751.39 7.5139 7.6000 38.000
8400.0 5.0 95.0 20.562 186.37 7517.8 7700.4 7.0 93.0 761.34 7.6134 7.6000 38.000
8520.0 5.0 95.0 20.394 177.98 7332.2 7509.4 8.0 92.0 771.31 7.7131 7.4000 37.000
8640.0 5.0 95.0 20.259 180.34 7332.2 7511.8 8.0 92.0 780.96 7.8096 7.4000 37.000
8760.0 5.0 95.0 20.124 177.68 7332.2 7510.1 8.0 92.0 790.09 7.9009 7.4000 37.000
8880.0 5.0 95.0 19.955 179.49 7239.4 7420.2 7.0 93.0 798.87 7.9887 7.4000 37.000
9000.0 5.0 95.0 19.807 185.12 7239.4 7426.3 7.0 93.0 807.55 8.0755 7.4000 37.000
9120.0 6.0 94.0 19.629 180.59 7146.6 7328.4 7.0 93.0 815.96 8.1596 7.2000 36.000
9240.0 6.0 94.0 19.452 184.32 7053.8 7238.0 7.0 93.0 824.87 8.2487 7.2000 36.000
9360.0 6.0 94.0 19.287 180.27 7053.8 7232.9 8.0 92.0 833.72 8.3372 7.2000 36.000
9480.0 6.0 94.0 19.149 177.32 6960.9 7138.4 8.0 92.0 842.84 8.4284 7.0000 35.000
9600.0 6.0 94.0 19.050 176.69 6868.1 7045.5 10.0 90.0 852.34 8.5234 7.0000 35.000
9720.0 6.0 94.0 18.988 177.53 6868.1 7045.8 10.0 90.0 862.00 8.6200 7.0000 35.000
9840.0 7.0 93.0 18.950 176.10 6682.5 6856.1 12.0 88.0 871.35 8.7135 6.8000 34.000
9960.0 7.0 93.0 18.992 168.23 6404.1 6573.5 13.0 87.0 879.45 8.7945 6.6000 33.000
10080 7.0 93.0 19.039 167.67 6125.6 6292.7 12.0 88.0 887.13 8.8713 6.2000 31.000
10200 7.0 93.0 19.089 162.85 6032.8 6199.3 13.0 87.0 895.15 8.9515 6.2000 31.000
10320 7.0 93.0 19.154 163.75 5940.0 6102.2 13.0 87.0 903.35 9.0335 6.0000 30.000
10440 9.0 91.0 19.236 158.76 5754.4 5914.9 14.0 86.0 911.16 9.1116 5.8000 29.000
10560 9.0 91.0 19.378 156.30 5661.6 5817.8 17.0 83.0 918.79 9.1879 5.8000 29.000
10680 10.0 90.0 19.593 155.54 5661.6 5817.1 17.0 83.0 926.66 9.2666 5.8000 29.000
10800 10.0 90.0 19.836 156.07 5661.6 5817.6 19.0 81.0 934.52 9.3452 5.8000 29.000
10920 10.0 90.0 20.119 154.84 5661.6 5816.7 19.0 81.0 942.91 9.4291 5.8000 29.000
11040 10.0 90.0 20.409 152.90 5475.9 5628.3 19.0 81.0 950.87 9.5087 5.6000 28.000
11160 11.0 89.0 20.685 155.63 5475.9 5630.2 18.0 82.0 958.38 9.5838 5.6000 28.000
11280 11.0 89.0 20.967 155.60 5475.9 5632.3 19.0 81.0 965.95 9.6595 5.6000 28.000
11400 11.0 89.0 21.240 160.53 5290.3 5451.8 21.0 80.0 973.72 9.7372 5.4000 27.000
11520 12.0 88.0 21.586 156.93 5197.5 5355.1 21.0 79.0 980.63 9.8063 5.2000 26.000
11640 12.0 88.0 21.965 158.56 5104.7 5263.1 23.0 77.0 987.75 9.8775 5.2000 26.000
11760 14.0 86.0 22.379 152.31 4826.3 4976.8 23.0 77.0 995.54 9.9554 5.0000 25.000
11880 14.0 86.0 22.807 151.02 4640.6 4792.4 23.0 77.0 1003.3 10.033 4.8000 24.000
12000 17.0 83.0 23.279 147.12 4547.8 4692.1 25.0 75.0 1010.5 10.105 4.6000 23.000
12120 18.0 82.0 23.747 153.06 4547.8 4699.9 25.0 75.0 1017.4 10.174 4.6000 23.000
12240 18.0 82.0 24.251 142.77 4269.4 4411.5 25.0 75.0 1023.7 10.237 4.4000 22.000
12360 19.0 81.0 24.792 137.78 3990.9 4129.0 26.0 74.0 1029.4 10.294 4.0000 20.000
12480 19.0 81.0 25.355 136.76 3990.9 4126.9 27.0 73.0 1034.9 10.349 4.0000 20.000
12600 20.0 80.0 25.947 137.70 3990.9 4129.2 27.0 73.0 1040.9 10.409 4.0000 20.000
12720 23.0 77.0 26.457 148.94 3990.9 4139.2 25.0 75.0 1047.4 10.474 4.0000 20.000
12840 23.0 77.0 26.931 151.81 3898.1 4049.2 24.0 76.0 1054.0 10.540 4.0000 20.000
12960 25.0 75.0 27.391 151.21 3805.3 3957.4 23.0 77.0 1060.5 10.605 4.0000 20.000
13080 25.0 75.0 27.772 165.14 3712.5 3877.8 19.0 81.0 1067.3 10.673 3.8000 19.000
13200 25.0 75.0 28.060 167.57 3712.5 3879.0 21.0 79.0 1074.2 10.742 3.8000 19.000
13320 25.0 75.0 28.391 165.88 3434.1 3598.5 20.0 80.0 1081.0 10.810 3.6000 18.000
13440 26.0 74.0 28.720 161.64 3341.3 3504.0 21.0 79.0 1087.9 10.879 3.4000 17.000
13560 30.0 70.0 29.094 164.43 3248.4 3412.7 24.0 76.0 1094.7 10.947 3.4000 17.000
13680 30.0 70.0 29.510 165.55 3155.6 3322.5 23.0 77.0 1101.6 11.016 3.2000 16.000
13800 33.0 67.0 29.896 168.96 3155.6 3325.2 24.0 76.0 1108.6 11.086 3.2000 16.000
13920 33.0 67.0 30.318 168.08 3062.8 3230.7 24.0 76.0 1115.6 11.156 3.2000 16.000
14040 33.0 67.0 30.720 170.08 2970.0 3141.7 24.0 76.0 1122.3 11.223 3.0000 15.000
14160 35.0 65.0 31.114 180.18 2970.0 3149.5 23.0 77.0 1128.7 11.287 3.0000 15.000
14280 36.0 64.0 31.440 186.04 2970.0 3157.5 22.0 78.0 1135.3 11.353 3.0000 15.000
14400 36.0 64.0 31.764 176.02 2598.8 2776.5 22.0 78.0 1141.3 11.413 2.6000 13.000
14520 37.0 63.0 32.122 175.17 2505.9 2683.1 23.0 77.0 1147.2 11.472 2.6000 13.000
14640 37.0 63.0 32.477 178.82 2598.8 2775.3 22.0 78.0 1153.9 11.539 2.6000 13.000
14760 37.0 63.0 32.780 180.71 2505.9 2683.6 21.0 79.0 1159.8 11.598 2.6000 13.000
14880 37.0 63.0 33.052 180.36 2505.9 2684.1 21.0 79.0 1165.8 11.658 2.6000 13.000
15000 37.0 63.0 33.368 175.97 2413.1 2589.0 22.0 78.0 1171.9 11.719 2.6000 13.000
15120 37.0 63.0 33.692 181.71 2413.1 2594.1 22.0 78.0 1178.3 11.783 2.6000 13.000
15240 37.0 63.0 34.021 177.38 2320.3 2497.1 22.0 78.0 1184.7 11.847 2.4000 12.000
15360 39.0 61.0 34.364 187.67 2320.3 2507.1 22.0 78.0 1191.2 11.912 2.4000 12.000
15480 38.0 62.0 34.687 188.43 2413.1 2602.1 22.0 78.0 1197.2 11.972 2.6000 13.000
15600 39.0 61.0 34.972 193.43 2505.9 2701.0 21.0 79.0 1203.0 12.030 2.6000 13.000
15720 41.0 59.0 35.259 191.12 2505.9 2698.3 24.0 76.0 1209.5 12.095 2.6000 13.000
15840 41.0 59.0 35.698 187.19 2320.3 2506.1 26.0 74.0 1215.8 12.158 2.4000 12.000
15960 42.0 58.0 36.117 188.28 2320.3 2506.8 25.0 75.0 1222.5 12.225 2.4000 12.000
16080 42.0 58.0 36.496 194.07 2320.3 2515.0 24.0 76.0 1229.8 12.298 2.4000 12.000
16200 43.0 57.0 36.876 188.37 2134.7 2320.5 24.0 76.0 1237.0 12.370 2.2000 11.000
16320 43.0 57.0 37.279 185.64 2227.5 2413.1 25.0 75.0 1244.6 12.446 2.4000 12.000
16440 43.0 57.0 37.702 180.46 2227.5 2408.4 25.0 75.0 1251.4 12.514 2.4000 12.000
16560 42.0 58.0 38.073 187.78 2320.3 2507.8 23.0 77.0 1258.0 12.580 2.4000 12.000
16680 42.0 58.0 38.396 187.33 2320.3 2508.8 23.0 77.0 1264.0 12.640 2.4000 12.000
16800 42.0 58.0 38.747 185.08 2134.7 2319.5 23.0 77.0 1269.3 12.693 2.2000 11.000
16920 42.0 58.0 39.081 188.86 2041.9 2229.4 22.0 78.0 1274.8 12.748 2.2000 11.000
17040 43.0 57.0 39.357 188.00 1856.3 2044.9 21.0 79.0 1280.9 12.809 2.0000 10.000
17160 44.0 56.0 39.569 200.66 1949.1 2149.1 18.0 82.0 1286.4 12.864 2.0000 10.000
17280 44.0 56.0 39.745 189.57 1577.8 1766.5 20.0 80.0 1292.1 12.921 1.6000 8.0000
17400 44.0 56.0 40.018 194.41 1485.0 1678.8 22.0 78.0 1298.1 12.981 1.6000 8.0000
17520 45.0 55.0 40.313 188.44 1206.6 1396.6 21.0 79.0 1304.0 13.040 1.4000 7.0000
17640 46.0 54.0 40.568 192.67 1113.8 1304.1 20.0 80.0 1310.0 13.100 1.2000 6.0000
17760 46.0 54.0 40.862 193.56 1206.6 1398.9 21.0 79.0 1316.2 13.162 1.4000 7.0000
17880 49.0 51.0 41.155 193.29 1206.6 1398.4 22.0 78.0 1322.2 13.222 1.4000 7.0000
18000 51.0 49.0 41.454 193.47 1206.6 1400.3 22.0 78.0 1328.2 13.282 1.4000 7.0000
18120 51.0 49.0 41.763 191.54 1206.6 1397.6 23.0 77.0 1334.4 13.344 1.4000 7.0000
18240 51.0 49.0 42.055 195.82 1206.6 1403.4 22.0 78.0 1340.1 13.401 1.4000 7.0000
18360 51.0 49.0 42.382 200.81 1206.6 1406.5 23.0 77.0 1346.2 13.462 1.4000 7.0000
18480 50.0 50.0 42.786 200.95 1392.2 1592.1 27.0 73.0 1352.4 13.524 1.4000 7.0000
18600 48.0 52.0 43.236 202.35 1577.8 1779.8 26.0 74.0 1358.2 13.582 1.6000 8.0000
18720 46.0 54.0 43.629 203.47 1763.4 1963.7 25.0 75.0 1364.1 13.641 1.8000 9.0000
18840 46.0 54.0 44.015 203.42 1856.3 2059.8 25.0 75.0 1370.1 13.701 2.0000 10.000
18960 47.0 53.0 44.406 205.59 1856.3 2060.0 26.0 74.0 1376.2 13.762 2.0000 10.000
19080 47.0 53.0 44.815 205.77 1856.3 2061.3 26.0 74.0 1382.9 13.829 2.0000 10.000
19200 47.0 53.0 45.116 214.75 1856.3 2071.3 24.0 76.0 1390.3 13.903 2.0000 10.000
19320 46.0 54.0 45.416 217.61 1949.1 2166.0 24.0 76.0 1397.1 13.971 2.0000 10.000
19440 46.0 54.0 45.728 216.40 2134.7 2351.2 24.0 76.0 1403.1 14.031 2.2000 11.000
19560 49.0 51.0 46.069 217.21 2227.5 2442.8 24.0 76.0 1409.9 14.099 2.4000 12.000
19680 48.0 52.0 46.430 215.09 2320.3 2533.7 27.0 73.0 1417.6 14.176 2.4000 12.000
19800 47.0 53.0 46.851 213.52 2413.1 2628.1 27.0 73.0 1425.4 14.254 2.6000 13.000
19920 49.0 51.0 47.239 216.79 2413.1 2629.0 26.0 74.0 1433.9 14.339 2.6000 13.000
20040 49.0 51.0 47.620 215.46 2505.9 2721.2 26.0 74.0 1442.3 14.423 2.6000 13.000
20160 48.0 52.0 47.969 215.94 2598.8 2814.4 25.0 75.0 1450.6 14.506 2.6000 13.000
20280 48.0 52.0 48.315 216.50 2691.6 2906.5 25.0 75.0 1458.6 14.586 2.8000 14.000
20400 48.0 52.0 48.638 225.35 2691.6 2913.7 23.0 77.0 1466.4 14.664 2.8000 14.000
20520 50.0 50.0 48.852 235.93 2691.6 2925.6 21.0 79.0 1473.5 14.735 2.8000 14.000
20640 55.0 45.0 49.033 240.36 2691.6 2932.1 21.0 79.0 1481.1 14.811 2.8000 14.000
20760 53.0 47.0 49.204 234.69 2877.2 3111.7 22.0 78.0 1488.5 14.885 3.0000 15.000
20880 53.0 47.0 49.383 239.75 2877.2 3117.4 21.0 79.0 1496.2 14.962 3.0000 15.000
21000 53.0 47.0 49.560 240.41 2877.2 3117.8 22.0 78.0 1504.4 15.044 3.0000 15.000
21120 54.0 46.0 49.749 242.04 2970.0 3211.5 22.0 78.0 1512.5 15.125 3.0000 15.000
21240 53.0 47.0 49.920 245.59 3062.8 3308.7 21.0 79.0 1520.8 15.208 3.2000 16.000
21360 54.0 46.0 49.995 253.70 3062.8 3318.1 18.0 82.0 1529.8 15.298 3.2000 16.000
21480 55.0 45.0 50.044 258.16 3062.8 3319.2 19.0 81.0 1539.2 15.392 3.2000 16.000
21600 55.0 45.0 50.075 262.87 3062.8 3325.5 18.0 82.0 1548.5 15.485 3.2000 16.000
21720 56.0 44.0 50.082 263.96 3062.8 3329.7 17.0 83.0 1558.1 15.581 3.2000 16.000
21840 59.0 41.0 50.020 274.79 3062.8 3335.0 15.0 85.0 1567.9 15.679 3.2000 16.000
21960 56.0 44.0 49.872 276.16 3341.3 3615.4 13.0 87.0 1577.9 15.779 3.4000 17.000
22080 56.0 44.0 49.688 277.38 3341.3 3617.7 13.0 87.0 1587.0 15.870 3.4000 17.000
22200 56.0 44.0 49.447 281.49 3341.3 3621.0 11.0 89.0 1596.4 15.964 3.4000 17.000
22320 54.0 46.0 49.168 288.48 3526.9 3815.8 9.0 91.0 1606.1 16.061 3.6000 18.000
22440 54.0 46.0 48.823 288.10 3526.9 3813.4 9.0 91.0 1616.0 16.160 3.6000 18.000
22560 53.0 47.0 48.480 288.45 3619.7 3908.6 9.0 91.0 1626.0 16.260 3.8000 19.000
22680 53.0 47.0 48.103 292.28 3712.5 4001.7 8.0 92.0 1635.9 16.359 3.8000 19.000
22800 53.0 47.0 47.692 288.71 3805.3 4093.8 7.0 93.0 1645.6 16.456 4.0000 20.000
22920 54.0 46.0 47.276 290.96 3805.3 4093.5 7.0 93.0 1655.6 16.556 4.0000 20.000
23040 54.0 46.0 46.858 290.33 3805.3 4096.2 7.0 93.0 1665.9 16.659 4.0000 20.000
23160 54.0 46.0 46.400 290.18 3898.1 4187.6 6.0 94.0 1676.1 16.761 4.0000 20.000
23280 54.0 46.0 45.906 294.25 3990.9 4285.9 5.0 95.0 1686.0 16.860 4.0000 20.000
23400 54.0 46.0 45.413 294.19 3990.9 4283.7 5.0 95.0 1696.1 16.961 4.0000 20.000
23520 51.0 49.0 44.926 287.33 4269.4 4556.4 5.0 95.0 1705.9 17.059 4.4000 22.000
23640 52.0 48.0 44.445 288.28 4269.4 4557.7 5.0 95.0 1716.2 17.162 4.4000 22.000
23760 49.0 51.0 43.970 282.42 4547.8 4832.3 5.0 95.0 1727.1 17.271 4.6000 23.000
23880 48.0 52.0 43.505 281.40 4640.6 4922.9 5.0 95.0 1738.8 17.388 4.8000 24.000
24000 47.0 53.0 43.032 282.52 4733.4 5016.1 4.0 96.0 1749.9 17.499 4.8000 24.000
24120 47.0 53.0 42.528 280.61 4733.4 5014.9 4.0 96.0 1761.0 17.610 4.8000 24.000
24240 44.0 56.0 42.010 282.14 5011.9 5291.5 3.0 97.0 1771.9 17.719 5.2000 26.000
24360 44.0 56.0 41.408 294.49 5011.9 5308.5 0.0 100.0 1782.3 17.823 5.2000 26.000
24480 44.0 56.0 40.749 288.02 4919.1 5211.1 0.0 100.0 1792.8 17.928 5.0000 25.000
24600 44.0 56.0 40.094 290.08 4919.1 5207.3 0.0 100.0 1803.7 18.037 5.0000 25.000
24720 42.0 58.0 39.446 282.45 5011.9 5296.1 0.0 100.0 1814.6 18.146 5.2000 26.000
24840 42.0 58.0 38.832 284.93 5011.9 5298.4 1.0 99.0 1824.5 18.245 5.2000 26.000
24960 40.0 60.0 38.230 281.78 5197.5 5477.3 1.0 99.0 1834.3 18.343 5.2000 26.000
25080 40.0 60.0 37.630 282.29 5197.5 5480.8 1.0 99.0 1845.0 18.450 5.2000 26.000
25200 39.0 61.0 37.036 279.52 5290.3 5570.4 2.0 98.0 1855.8 18.558 5.4000 27.000
25320 39.0 61.0 36.476 277.03 5197.5 5475.0 2.0 98.0 1866.5 18.665 5.2000 26.000
25440 38.0 62.0 35.923 274.26 5290.3 5565.6 2.0 98.0 1877.3 18.773 5.4000 27.000
25560 38.0 62.0 35.370 273.40 5197.5 5472.4 2.0 98.0 1888.3 18.883 5.2000 26.000
25680 38.0 62.0 34.822 271.50 5197.5 5469.7 2.0 98.0 1899.6 18.996 5.2000 26.000
25800 37.0 63.0 34.277 270.42 5290.3 5562.1 2.0 98.0 1911.1 19.111 5.4000 27.000
25920 36.0 64.0 33.750 270.90 5290.3 5559.0 3.0 97.0 1922.3 19.223 5.4000 27.000
26040 35.0 65.0 33.248 264.49 5383.1 5647.4 3.0 97.0 1933.3 19.333 5.4000 27.000
26160 34.0 66.0 32.751 263.97 5475.9 5738.3 3.0 97.0 1943.8 19.438 5.6000 28.000
26280 32.0 68.0 32.266 255.90 5475.9 5730.3 3.0 97.0 1953.9 19.539 5.6000 28.000
26400 32.0 68.0 31.791 256.18 5383.1 5638.1 3.0 97.0 1964.3 19.643 5.4000 27.000
26520 30.0 70.0 31.325 249.11 5475.9 5725.8 3.0 97.0 1975.2 19.752 5.6000 28.000
26640 29.0 71.0 30.892 248.55 5568.8 5816.8 4.0 96.0 1986.0 19.860 5.6000 28.000
26760 27.0 73.0 30.475 243.82 5754.4 5999.9 4.0 96.0 1996.8 19.968 5.8000 29.000
26880 26.0 74.0 30.066 237.93 5847.2 6085.3 4.0 96.0 2007.9 20.079 6.0000 30.000
27000 24.0 76.0 29.666 235.55 6125.6 6361.2 4.0 96.0 2018.7 20.187 6.2000 31.000
27120 24.0 76.0 29.270 238.18 6125.6 6364.2 4.0 96.0 2029.6 20.296 6.2000 31.000
27240 22.0 78.0 28.879 230.13 6311.3 6541.0 4.0 96.0 2040.2 20.402 6.4000 32.000
27360 23.0 77.0 28.492 228.84 6218.4 6447.7 4.0 96.0 2051.0 20.510 6.4000 32.000
27480 22.0 78.0 28.118 226.81 6311.3 6537.1 5.0 95.0 2061.6 20.616 6.4000 32.000
27600 22.0 78.0 27.775 224.23 6218.4 6440.8 6.0 95.0 2072.1 20.721 6.4000 32.000
27720 21.0 79.0 27.472 222.32 6311.3 6532.8 6.0 94.0 2082.6 20.826 6.4000 32.000
27840 20.0 80.0 27.174 221.47 6404.1 6625.5 6.0 94.0 2093.0 20.930 6.6000 33.000
27960 20.0 80.0 26.876 221.88 6404.1 6626.8 6.0 94.0 2102.9 21.029 6.6000 33.000
28080 20.0 80.0 26.579 221.22 6496.9 6717.4 6.0 94.0 2113.3 21.133 6.6000 33.000
28200 19.0 81.0 26.286 218.56 6589.7 6807.5 6.0 94.0 2123.5 21.235 6.6000 33.000
28320 19.0 81.0 25.963 224.33 6496.9 6720.9 4.0 96.0 2133.5 21.335 6.6000 33.000
28440 17.0 83.0 25.575 219.95 6496.9 6716.1 3.0 97.0 2142.7 21.427 6.6000 33.000
28560 16.0 84.0 25.190 214.46 6404.1 6617.1 3.0 97.0 2150.9 21.509 6.6000 33.000
28680 15.0 85.0 24.857 210.14 6311.3 6518.2 5.0 95.0 2159.0 21.590 6.4000 32.000
28800 16.0 84.0 24.557 207.28 6311.3 6518.1 5.0 95.0 2167.1 21.671 6.4000 32.000
28920 15.0 85.0 24.258 207.64 6404.1 6611.9 5.0 95.0 2175.5 21.755 6.6000 33.000
