#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 228.00 88.000 49.503 276.63 204.19 480.32 0.0000 0.40000 2.0000
3120.0 226.00 90.000 49.307 276.46 208.83 484.97 0.0000 0.40000 2.0000
3240.0 224.00 92.000 49.111 275.05 213.47 489.13 0.0000 0.40000 2.0000
3360.0 223.00 93.000 48.916 274.10 215.79 491.08 0.0000 0.40000 2.0000
3480.0 221.00 95.000 48.721 272.50 220.43 493.47 0.0000 0.40000 2.0000
3600.0 221.00 95.000 48.527 274.55 220.43 494.22 0.0000 0.40000 2.0000
3720.0 220.00 96.000 48.332 273.21 222.75 497.58 0.0000 0.40000 2.0000
3840.0 220.00 96.000 48.139 271.94 222.75 495.39 0.0000 0.40000 2.0000
3960.0 219.00 97.000 47.945 272.34 225.07 498.82 0.0000 0.40000 2.0000
4080.0 219.00 97.000 47.751 271.27 225.07 496.97 0.0000 0.40000 2.0000
4200.0 217.00 99.000 47.558 270.93 229.71 501.70 0.0000 0.40000 2.0000
4320.0 217.00 99.000 47.365 272.15 229.71 502.62 0.0000 0.40000 2.0000
4440.0 216.00 100.00 47.172 271.46 232.03 503.95 0.0000 0.40000 2.0000
4560.0 215.00 101.00 46.979 272.87 234.35 507.04 0.0000 0.40000 2.0000
4680.0 215.00 101.00 46.787 270.22 234.35 504.27 0.0000 0.40000 2.0000
4800.0 214.00 102.00 46.594 269.45 236.67 506.94 0.0000 0.40000 2.0000
4920.0 212.00 104.00 46.403 269.92 241.31 512.22 0.0000 0.40000 2.0000
5040.0 209.00 107.00 46.212 267.34 248.27 516.30 0.0000 0.40000 2.0000
5160.0 206.00 110.00 46.022 265.43 255.23 520.48 0.0000 0.40000 2.0000
5280.0 205.00 111.00 45.832 265.17 257.55 523.55 0.0000 0.40000 2.0000
5400.0 203.00 113.00 45.644 265.11 262.20 527.66 0.0000 0.40000 2.0000
5520.0 201.00 115.00 45.456 265.16 266.84 531.41 0.0000 0.40000 2.0000
5640.0 200.00 116.00 45.268 263.30 269.16 533.29 0.0000 0.40000 2.0000
5760.0 200.00 116.00 45.081 263.18 269.16 534.03 0.0000 0.40000 2.0000
5880.0 200.00 116.00 44.893 262.91 269.16 533.15 0.0000 0.40000 2.0000
6000.0 200.00 116.00 44.706 263.29 269.16 531.90 0.0000 0.40000 2.0000
6120.0 198.00 118.00 44.519 263.26 273.80 536.81 0.0000 0.40000 2.0000
6240.0 197.00 119.00 44.332 262.91 276.12 539.57 0.0000 0.40000 2.0000
6360.0 197.00 119.00 44.145 262.25 276.12 538.16 0.0000 0.40000 2.0000
6480.0 197.00 119.00 43.959 261.72 276.12 537.76 0.0000 0.40000 2.0000
6600.0 196.00 120.00 43.773 262.33 278.44 540.05 0.0000 0.40000 2.0000
6720.0 196.00 120.00 43.587 262.72 278.44 540.59 0.0000 0.40000 2.0000
6840.0 195.00 121.00 43.400 261.13 280.76 542.75 0.0000 0.40000 2.0000
6960.0 195.00 121.00 43.215 262.06 280.76 544.22 0.0000 0.40000 2.0000
7080.0 194.00 122.00 43.029 260.44 283.08 544.56 0.0000 0.40000 2.0000
7200.0 194.00 122.00 42.844 260.33 283.08 543.22 0.0000 0.40000 2.0000
7320.0 193.00 123.00 42.659 260.28 285.40 545.81 0.0000 0.40000 2.0000
7440.0 191.00 125.00 42.474 258.42 290.04 549.62 0.0000 0.40000 2.0000
7560.0 191.00 125.00 42.289 259.84 290.04 550.90 0.0000 0.40000 2.0000
7680.0 191.00 125.00 42.105 260.17 290.04 549.42 0.0000 0.40000 2.0000
7800.0 190.00 126.00 41.920 259.66 292.36 552.51 0.0000 0.40000 2.0000
7920.0 188.00 128.00 41.736 259.22 297.00 557.05 0.0000 0.40000 2.0000
8040.0 188.00 128.00 41.553 258.75 297.00 555.98 0.0000 0.40000 2.0000
8160.0 187.00 129.00 41.369 257.13 299.32 557.30 0.0000 0.40000 2.0000
8280.0 186.00 130.00 41.186 257.19 301.64 558.43 0.0000 0.40000 2.0000
8400.0 186.00 130.00 41.004 257.80 301.64 558.16 0.0000 0.40000 2.0000
8520.0 186.00 130.00 40.821 256.99 301.64 558.20 0.0000 0.40000 2.0000
8640.0 186.00 130.00 40.638 257.08 301.64 558.59 0.0000 0.40000 2.0000
8760.0 184.00 132.00 40.455 255.45 306.28 562.84 0.0000 0.40000 2.0000
8880.0 182.00 134.00 40.273 256.35 310.92 566.52 0.0000 0.40000 2.0000
9000.0 181.00 134.00 40.093 253.65 310.92 565.16 1.0000 0.40000 2.0000
9120.0 180.00 135.00 39.923 253.59 313.24 566.21 1.0000 0.40000 2.0000
9240.0 179.00 136.00 39.753 254.27 315.56 569.87 1.0000 0.40000 2.0000
9360.0 178.00 137.00 39.584 252.48 317.88 571.29 1.0000 0.40000 2.0000
9480.0 177.00 136.00 39.420 252.63 315.56 567.15 3.0000 0.40000 2.0000
9600.0 176.00 137.00 39.273 251.72 317.88 568.80 3.0000 0.40000 2.0000
9720.0 175.00 138.00 39.126 251.39 320.20 572.04 3.0000 0.40000 2.0000
9840.0 174.00 139.00 38.980 248.94 322.52 571.91 3.0000 0.40000 2.0000
9960.0 174.00 137.00 38.849 249.33 317.88 567.25 5.0000 0.40000 2.0000
10080 173.00 138.00 38.724 248.40 320.20 568.23 5.0000 0.40000 2.0000
10200 172.00 138.00 38.610 246.97 320.20 567.68 6.0000 0.40000 2.0000
10320 171.00 139.00 38.497 248.00 322.52 570.04 6.0000 0.40000 2.0000
10440 171.00 139.00 38.385 247.35 322.52 570.61 6.0000 0.40000 2.0000
10560 171.00 139.00 38.273 248.00 322.52 571.04 6.0000 0.40000 2.0000
10680 171.00 139.00 38.161 246.43 322.52 568.47 6.0000 0.40000 2.0000
10800 171.00 139.00 38.048 247.74 322.52 570.39 6.0000 0.40000 2.0000
10920 169.00 141.00 37.936 247.14 327.16 573.71 6.0000 0.40000 2.0000
11040 169.00 141.00 37.825 246.72 327.16 573.26 6.0000 0.40000 2.0000
11160 168.00 142.00 37.713 244.44 329.48 573.74 6.0000 0.40000 2.0000
11280 165.00 145.00 37.603 244.82 336.45 580.67 6.0000 0.40000 2.0000
11400 165.00 145.00 37.492 244.29 336.45 581.70 6.0000 0.40000 2.0000
11520 165.00 146.00 37.382 244.93 338.77 583.22 6.0000 0.40000 2.0000
11640 165.00 146.00 37.272 243.51 338.77 582.36 6.0000 0.40000 2.0000
11760 165.00 146.00 37.162 242.64 338.77 582.68 6.0000 0.40000 2.0000
11880 165.00 145.00 37.063 244.32 336.45 580.66 7.0000 0.40000 2.0000
12000 165.00 145.00 36.964 243.58 336.45 579.43 7.0000 0.40000 2.0000
12120 165.00 145.00 36.865 242.26 336.45 578.27 8.0000 0.40000 2.0000
12240 165.00 144.00 36.772 243.65 334.13 577.26 8.0000 0.40000 2.0000
12360 167.00 145.00 36.684 242.23 336.45 579.08 8.0000 0.40000 2.0000
12480 164.00 145.00 36.594 243.31 336.45 580.10 7.0000 0.40000 2.0000
12600 166.00 146.00 36.495 243.39 338.77 582.63 7.0000 0.40000 2.0000
12720 163.00 146.00 36.397 242.10 338.77 581.06 7.0000 0.40000 2.0000
12840 164.00 146.00 36.298 242.71 338.77 581.97 7.0000 0.40000 2.0000
12960 165.00 147.00 36.196 244.20 341.09 586.82 5.0000 0.40000 2.0000
13080 163.00 148.00 36.076 242.41 343.41 586.52 5.0000 0.40000 2.0000
13200 159.00 152.00 35.956 242.44 352.69 594.82 5.0000 0.40000 2.0000
13320 158.00 154.00 35.837 240.81 357.33 599.43 5.0000 0.40000 2.0000
13440 155.00 156.00 35.718 240.44 361.97 602.87 5.0000 0.40000 2.0000
13560 154.00 158.00 35.601 239.75 366.61 606.32 5.0000 0.40000 2.0000
13680 154.00 157.00 35.484 240.06 364.29 604.19 5.0000 0.40000 2.0000
13800 154.00 157.00 35.366 239.36 364.29 603.74 5.0000 0.40000 2.0000
13920 154.00 155.00 35.253 238.66 359.65 597.01 7.0000 0.40000 2.0000
14040 153.00 155.00 35.167 236.94 359.65 597.42 8.0000 0.40000 2.0000
14160 150.00 158.00 35.083 235.10 366.61 602.02 8.0000 0.40000 2.0000
14280 151.00 158.00 35.000 237.03 366.61 603.72 8.0000 0.40000 2.0000
14400 151.00 157.00 34.922 237.03 364.29 601.22 9.0000 0.40000 2.0000
14520 151.00 157.00 34.849 234.80 364.29 600.03 9.0000 0.40000 2.0000
14640 151.00 158.00 34.775 235.36 366.61 603.40 8.0000 0.40000 2.0000
14760 151.00 158.00 34.703 235.56 366.61 601.86 9.0000 0.40000 2.0000
14880 152.00 158.00 34.630 235.28 366.61 600.48 9.0000 0.40000 2.0000
15000 152.00 157.00 34.567 234.21 364.29 598.61 10.000 0.40000 2.0000
15120 150.00 159.00 34.506 234.13 368.93 602.79 10.000 0.40000 2.0000
15240 149.00 157.00 34.468 232.58 364.29 596.60 13.000 0.40000 2.0000
15360 149.00 156.00 34.440 231.51 361.97 594.47 13.000 0.40000 2.0000
15480 148.00 155.00 34.415 233.34 359.65 593.25 13.000 0.40000 2.0000
15600 147.00 156.00 34.387 232.35 361.97 594.47 13.000 0.40000 2.0000
15720 144.00 160.00 34.357 232.52 371.25 603.27 12.000 0.40000 2.0000
15840 144.00 160.00 34.319 233.13 371.25 603.36 12.000 0.40000 2.0000
15960 143.00 161.00 34.282 229.85 373.57 604.22 12.000 0.40000 2.0000
16080 141.00 163.00 34.244 229.68 378.21 606.77 12.000 0.40000 2.0000
16200 142.00 163.00 34.207 231.69 378.21 609.62 12.000 0.40000 2.0000
16320 142.00 163.00 34.171 230.25 378.21 608.10 12.000 0.40000 2.0000
16440 145.00 161.00 34.141 228.92 373.57 602.58 14.000 0.40000 2.0000
16560 144.00 162.00 34.126 229.81 375.89 605.41 14.000 0.40000 2.0000
16680 144.00 161.00 34.110 230.37 373.57 602.88 14.000 0.40000 2.0000
16800 144.00 162.00 34.090 227.87 375.89 604.29 13.000 0.40000 2.0000
16920 143.00 161.00 34.069 229.39 373.57 603.38 14.000 0.40000 2.0000
17040 143.00 161.00 34.054 229.06 373.57 603.30 14.000 0.40000 2.0000
17160 144.00 162.00 34.039 229.04 375.89 604.16 14.000 0.40000 2.0000
17280 142.00 163.00 34.012 228.96 378.21 607.80 13.000 0.40000 2.0000
17400 142.00 163.00 33.990 228.93 378.21 606.58 14.000 0.40000 2.0000
17520 141.00 164.00 33.972 227.25 380.53 609.24 14.000 0.40000 2.0000
17640 144.00 162.00 33.960 227.03 375.89 602.37 15.000 0.40000 2.0000
17760 140.00 163.00 33.957 226.05 378.21 603.86 15.000 0.40000 2.0000
17880 142.00 164.00 33.954 228.44 380.53 608.52 14.000 0.40000 2.0000
18000 141.00 165.00 33.941 227.65 382.85 610.31 14.000 0.40000 2.0000
18120 141.00 166.00 33.909 228.64 385.17 614.47 12.000 0.40000 2.0000
18240 140.00 167.00 33.863 229.55 387.49 616.62 11.000 0.40000 2.0000
18360 139.00 167.00 33.817 229.40 387.49 616.21 11.000 0.40000 2.0000
18480 138.00 167.00 33.769 228.79 387.49 616.31 11.000 0.40000 2.0000
18600 138.00 168.00 33.722 229.06 389.81 618.51 11.000 0.40000 2.0000
18720 136.00 168.00 33.685 227.54 389.81 616.04 12.000 0.40000 2.0000
18840 137.00 168.00 33.642 228.23 389.81 618.25 11.000 0.40000 2.0000
18960 139.00 165.00 33.622 228.08 382.85 610.26 14.000 0.40000 2.0000
19080 139.00 166.00 33.607 227.42 385.17 611.02 13.000 0.40000 2.0000
19200 139.00 165.00 33.587 228.92 382.85 611.30 14.000 0.40000 2.0000
19320 140.00 163.00 33.584 225.07 378.21 603.05 16.000 0.40000 2.0000
19440 140.00 163.00 33.588 227.71 378.21 604.50 15.000 0.40000 2.0000
19560 139.00 164.00 33.577 226.79 380.53 607.28 14.000 0.40000 2.0000
19680 139.00 164.00 33.561 227.87 380.53 607.49 13.000 0.40000 2.0000
19800 140.00 163.00 33.539 227.80 378.21 606.85 14.000 0.40000 2.0000
19920 139.00 163.00 33.532 226.71 378.21 604.87 15.000 0.40000 2.0000
20040 139.00 163.00 33.533 226.83 378.21 604.78 15.000 0.40000 2.0000
20160 138.00 165.00 33.530 225.68 382.85 609.01 15.000 0.40000 2.0000
20280 139.00 165.00 33.527 227.08 382.85 608.44 15.000 0.40000 2.0000
20400 139.00 164.00 33.530 224.85 380.53 606.05 16.000 0.40000 2.0000
20520 139.00 163.00 33.549 224.43 378.21 602.77 17.000 0.40000 2.0000
20640 137.00 163.00 33.568 225.33 378.21 603.49 17.000 0.40000 2.0000
20760 138.00 164.00 33.592 222.90 380.53 602.48 18.000 0.40000 2.0000
20880 136.00 167.00 33.619 224.67 387.49 611.79 16.000 0.40000 2.0000
21000 135.00 167.00 33.620 224.82 387.49 612.61 15.000 0.40000 2.0000
21120 134.00 168.00 33.616 224.90 389.81 615.28 14.000 0.40000 2.0000
21240 135.00 171.00 33.597 225.60 396.77 623.42 12.000 0.40000 2.0000
21360 133.00 173.00 33.555 228.13 401.41 629.20 11.000 0.60000 3.0000
21480 134.00 173.00 33.511 228.19 401.41 628.36 11.000 0.60000 3.0000
21600 133.00 175.00 33.462 226.90 406.05 632.95 10.000 0.60000 3.0000
21720 131.00 175.00 33.407 226.17 406.05 631.05 10.000 0.60000 3.0000
21840 130.00 177.00 33.352 225.48 410.70 636.06 10.000 0.60000 3.0000
21960 133.00 177.00 33.273 227.30 410.70 638.84 7.0000 0.60000 3.0000
22080 131.00 179.00 33.185 225.90 415.34 642.21 7.0000 0.60000 3.0000
22200 130.00 179.00 33.104 227.48 415.34 641.66 8.0000 0.60000 3.0000
22320 130.00 178.00 33.034 227.96 413.02 639.92 8.0000 0.60000 3.0000
22440 131.00 177.00 32.966 227.05 410.70 637.10 9.0000 0.60000 3.0000
22560 130.00 177.00 32.900 226.49 410.70 637.12 9.0000 0.60000 3.0000
22680 130.00 177.00 32.834 225.75 410.70 636.91 9.0000 0.60000 3.0000
22800 129.00 176.00 32.787 225.12 408.38 633.14 11.000 0.60000 3.0000
22920 132.00 176.00 32.733 226.70 408.38 633.26 10.000 0.60000 3.0000
23040 134.00 175.00 32.686 225.39 406.05 631.00 11.000 0.60000 3.0000
23160 131.00 175.00 32.642 224.18 406.05 632.30 11.000 0.60000 3.0000
23280 131.00 176.00 32.606 223.29 408.38 632.09 12.000 0.60000 3.0000
23400 130.00 177.00 32.574 223.91 410.70 634.11 12.000 0.60000 3.0000
23520 131.00 177.00 32.526 225.52 410.70 637.10 10.000 0.60000 3.0000
23640 130.00 179.00 32.468 226.02 415.34 640.98 9.0000 0.60000 3.0000
23760 130.00 179.00 32.403 225.17 415.34 639.96 9.0000 0.60000 3.0000
23880 127.00 181.00 32.334 226.40 419.98 645.56 8.0000 0.60000 3.0000
24000 128.00 180.00 32.265 226.31 417.66 643.27 9.0000 0.60000 3.0000
24120 126.00 182.00 32.200 224.47 419.98 643.72 9.0000 0.60000 3.0000
24240 125.00 183.00 32.136 223.59 424.62 648.38 8.0000 0.60000 3.0000
24360 123.00 185.00 32.061 224.11 429.26 652.97 8.0000 0.60000 3.0000
24480 122.00 186.00 31.986 223.53 431.58 656.00 8.0000 0.60000 3.0000
24600 122.00 186.00 31.912 223.04 431.58 656.01 8.0000 0.60000 3.0000
24720 123.00 186.00 31.845 221.98 431.58 653.53 9.0000 0.60000 3.0000
24840 121.00 188.00 31.782 221.27 436.22 658.87 9.0000 0.60000 3.0000
24960 122.00 188.00 31.720 221.72 436.22 657.09 9.0000 0.60000 3.0000
25080 121.00 188.00 31.657 221.13 436.22 657.12 9.0000 0.60000 3.0000
25200 123.00 189.00 31.595 221.15 438.54 660.28 9.0000 0.60000 3.0000
25320 121.00 189.00 31.541 221.04 438.54 658.67 10.000 0.60000 3.0000
25440 123.00 189.00 31.480 221.15 438.54 659.34 9.0000 0.60000 3.0000
25560 121.00 189.00 31.425 220.23 438.54 658.37 10.000 0.60000 3.0000
25680 119.00 187.00 31.381 218.46 433.90 653.39 11.000 0.60000 3.0000
25800 119.00 187.00 31.341 220.29 433.90 654.94 11.000 0.60000 3.0000
25920 123.00 186.00 31.297 220.60 431.58 650.97 11.000 0.60000 3.0000
26040 122.00 187.00 31.257 219.50 433.90 654.66 11.000 0.60000 3.0000
26160 118.00 188.00 31.220 220.09 436.22 656.25 10.000 0.60000 3.0000
26280 118.00 190.00 31.155 221.87 440.86 662.92 8.0000 0.60000 3.0000
26400 117.00 191.00 31.082 221.76 443.18 664.27 8.0000 0.60000 3.0000
26520 116.00 193.00 31.010 220.68 447.82 668.58 8.0000 0.60000 3.0000
26640 115.00 194.00 30.938 220.51 450.14 670.82 8.0000 0.60000 3.0000
26760 114.00 195.00 30.866 219.84 452.46 671.80 8.0000 0.60000 3.0000
26880 114.00 195.00 30.795 219.30 452.46 671.62 8.0000 0.60000 3.0000
27000 114.00 195.00 30.724 219.55 452.46 671.44 8.0000 0.60000 3.0000
27120 115.00 195.00 30.652 218.62 452.46 670.96 8.0000 0.60000 3.0000
27240 114.00 195.00 30.586 217.43 452.46 669.85 9.0000 0.60000 3.0000
27360 113.00 193.00 30.535 218.87 447.82 664.51 11.000 0.60000 3.0000
27480 113.00 191.00 30.507 216.97 443.18 660.20 13.000 0.60000 3.0000
27600 110.00 193.00 30.492 214.89 447.82 661.52 14.000 0.60000 3.0000
27720 110.00 193.00 30.485 214.00 447.82 662.47 13.000 0.60000 3.0000
27840 110.00 194.00 30.461 215.19 450.14 665.33 12.000 0.60000 3.0000
27960 108.00 195.00 30.439 213.53 452.46 665.88 13.000 0.60000 3.0000
28080 108.00 196.00 30.423 214.78 454.78 669.68 13.000 0.60000 3.0000
28200 109.00 195.00 30.420 211.57 452.46 665.54 15.000 0.60000 3.0000
28320 109.00 195.00 30.428 212.76 452.46 665.23 15.000 0.60000 3.0000
28440 109.00 195.00 30.428 212.77 452.46 666.08 14.000 0.60000 3.0000
28560 110.00 194.00 30.432 213.43 450.14 664.10 15.000 0.60000 3.0000
28680 109.00 195.00 30.440 212.08 452.46 663.95 15.000 0.60000 3.0000
28800 108.00 196.00 30.447 212.35 454.78 667.15 15.000 0.60000 3.0000
28920 106.00 198.00 30.449 211.62 459.42 670.48 14.000 0.60000 3.0000
29040 105.00 198.00 30.447 210.83 459.42 671.24 15.000 0.60000 3.0000
29160 104.00 199.00 30.451 210.25 461.74 672.01 14.000 0.60000 3.0000
29280 101.00 201.00 30.456 210.94 466.38 677.44 14.000 0.60000 3.0000
29400 101.00 201.00 30.460 210.76 466.38 677.49 14.000 0.60000 3.0000
29520 100.00 200.00 30.464 209.44 464.06 673.14 16.000 0.60000 3.0000
29640 99.000 199.00 30.486 208.03 461.74 669.26 18.000 0.60000 3.0000
29760 99.000 201.00 30.522 206.40 466.38 673.99 17.000 0.60000 3.0000
29880 101.00 201.00 30.555 206.54 466.38 673.32 17.000 0.60000 3.0000
30000 103.00 201.00 30.586 207.87 466.38 673.80 17.000 0.60000 3.0000
30120 104.00 198.00 30.636 204.40 459.42 664.39 20.000 0.60000 3.0000
30240 104.00 198.00 30.701 204.93 459.42 664.76 20.000 0.60000 3.0000
30360 104.00 199.00 30.737 206.19 461.74 668.58 18.000 0.60000 3.0000
30480 104.00 197.00 30.796 207.79 457.10 665.06 20.000 0.60000 3.0000
30600 102.00 195.00 30.866 205.68 452.46 658.20 21.000 0.60000 3.0000
30720 101.00 196.00 30.930 207.76 454.78 661.84 19.000 0.60000 3.0000
30840 102.00 195.00 30.985 207.08 452.46 659.56 20.000 0.60000 3.0000
30960 102.00 197.00 31.050 208.18 457.10 662.98 20.000 0.60000 3.0000
31080 98.000 197.00 31.118 206.29 457.10 663.24 21.000 0.60000 3.0000
31200 100.00 195.00 31.189 204.98 452.46 656.65 22.000 0.60000 3.0000
31320 97.000 197.00 31.275 203.84 457.10 662.24 22.000 0.60000 3.0000
31440 97.000 198.00 31.365 204.20 459.42 662.99 21.000 0.60000 3.0000
31560 97.000 196.00 31.460 202.80 454.78 658.70 23.000 0.60000 3.0000
31680 96.000 198.00 31.558 203.65 459.42 663.21 23.000 0.60000 3.0000
31800 96.000 197.00 31.660 202.38 457.10 657.53 24.000 0.60000 3.0000
31920 96.000 199.00 31.765 201.70 461.74 664.72 23.000 0.60000 3.0000
32040 94.000 203.00 31.865 200.74 471.02 671.04 23.000 0.60000 3.0000
32160 95.000 203.00 31.965 201.00 471.02 670.93 23.000 0.60000 3.0000
32280 92.000 204.00 32.065 200.67 473.34 673.45 23.000 0.60000 3.0000
32400 92.000 205.00 32.161 200.10 475.66 676.11 22.000 0.60000 3.0000
32520 92.000 203.00 32.263 199.94 471.02 670.32 24.000 0.60000 3.0000
32640 95.000 203.00 32.374 200.61 471.02 671.50 24.000 0.60000 3.0000
32760 92.000 203.00 32.485 200.19 471.02 669.88 24.000 0.60000 3.0000
32880 95.000 202.00 32.586 200.14 468.70 670.03 23.000 0.60000 3.0000
33000 96.000 202.00 32.686 199.76 468.70 668.86 23.000 0.60000 3.0000
33120 97.000 199.00 32.792 202.67 461.74 663.09 24.000 0.60000 3.0000
33240 98.000 200.00 32.897 202.01 464.06 666.14 23.000 0.60000 3.0000
33360 100.00 200.00 32.995 203.32 464.06 667.21 22.000 0.60000 3.0000
33480 98.000 201.00 33.095 202.18 466.38 668.89 21.000 0.60000 3.0000
33600 100.00 200.00 33.170 203.62 464.06 668.05 21.000 0.60000 3.0000
33720 97.000 200.00 33.253 203.61 464.06 666.89 21.000 0.60000 3.0000
33840 101.00 199.00 33.341 202.10 461.74 663.54 22.000 0.60000 3.0000
33960 97.000 200.00 33.429 202.47 464.06 666.49 22.000 0.60000 3.0000
34080 102.00 200.00 33.517 202.94 464.06 666.23 22.000 0.60000 3.0000
34200 101.00 199.00 33.608 202.86 461.74 664.55 23.000 0.60000 3.0000
34320 100.00 196.00 33.706 206.53 454.78 661.56 21.000 0.60000 3.0000
34440 102.00 197.00 33.781 205.31 457.10 663.62 21.000 0.60000 3.0000
34560 102.00 196.00 33.850 204.46 454.78 659.24 21.000 0.60000 3.0000
34680 101.00 196.00 33.928 205.36 454.78 659.32 21.000 0.60000 3.0000
34800 101.00 197.00 33.998 206.87 457.10 664.36 20.000 0.60000 3.0000
34920 99.000 199.00 34.063 204.77 461.74 665.89 20.000 0.60000 3.0000
35040 100.00 198.00 34.112 205.88 459.42 665.14 19.000 0.60000 3.0000
35160 101.00 196.00 34.169 206.51 454.78 659.68 21.000 0.60000 3.0000
35280 101.00 196.00 34.245 205.71 454.78 660.34 21.000 0.60000 3.0000
35400 102.00 196.00 34.320 205.06 454.78 660.45 21.000 0.60000 3.0000
35520 104.00 196.00 34.393 206.72 454.78 661.22 20.000 0.60000 3.0000
35640 103.00 195.00 34.465 206.77 452.46 660.12 21.000 0.60000 3.0000
35760 105.00 194.00 34.546 204.76 450.14 653.62 23.000 0.60000 3.0000
35880 100.00 195.00 34.646 204.83 452.46 656.40 23.000 0.60000 3.0000
36000 103.00 196.00 34.744 203.33 454.78 657.24 23.000 0.60000 3.0000
36120 102.00 195.00 34.852 205.15 452.46 656.71 23.000 0.60000 3.0000
36240 103.00 196.00 34.936 203.92 454.78 659.41 22.000 0.60000 3.0000
36360 104.00 196.00 35.015 206.49 454.78 660.74 21.000 0.60000 3.0000
36480 101.00 197.00 35.092 204.19 457.10 662.59 21.000 0.60000 3.0000
36600 100.00 196.00 35.176 202.88 454.78 659.31 23.000 0.60000 3.0000
36720 101.00 197.00 35.264 204.39 457.10 661.54 22.000 0.60000 3.0000
36840 104.00 197.00 35.348 205.30 457.10 663.83 21.000 0.60000 3.0000
36960 101.00 198.00 35.416 204.01 459.42 663.24 21.000 0.60000 3.0000
37080 100.00 199.00 35.489 204.61 461.74 667.33 21.000 0.60000 3.0000
37200 100.00 198.00 35.564 204.82 459.42 664.88 21.000 0.60000 3.0000
37320 101.00 198.00 35.641 205.00 459.42 665.12 21.000 0.60000 3.0000
37440 102.00 197.00 35.719 203.17 457.10 661.30 22.000 0.60000 3.0000
37560 103.00 196.00 35.798 204.44 454.78 659.83 21.000 0.60000 3.0000
37680 101.00 196.00 35.869 206.02 454.78 660.56 20.000 0.60000 3.0000
37800 102.00 194.00 35.940 208.17 450.14 657.17 20.000 0.60000 3.0000
37920 104.00 194.00 36.001 209.24 450.14 658.50 19.000 0.60000 3.0000
38040 104.00 194.00 36.052 209.18 450.14 660.07 18.000 0.60000 3.0000
38160 106.00 193.00 36.102 208.05 447.82 655.60 19.000 0.60000 3.0000
38280 105.00 192.00 36.158 206.23 445.50 653.08 20.000 0.60000 3.0000
38400 107.00 190.00 36.233 207.30 440.86 648.11 22.000 0.60000 3.0000
