#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 16.000 36.106 90.384 1485.0 1576.6 1.0000 1.6000 8.0000
2640.0 14.000 16.000 35.556 90.555 1485.0 1576.1 1.0000 1.6000 8.0000
2760.0 14.000 16.000 35.006 91.001 1485.0 1575.8 1.0000 1.6000 8.0000
2880.0 14.000 16.000 34.454 91.138 1485.0 1575.4 1.0000 1.6000 8.0000
3000.0 14.000 16.000 33.902 90.631 1485.0 1575.4 1.0000 1.6000 8.0000
3120.0 14.000 16.000 33.350 90.248 1485.0 1576.2 1.0000 1.6000 8.0000
3240.0 13.000 16.000 32.823 85.972 1485.0 1572.3 2.0000 1.6000 8.0000
3360.0 13.000 16.000 32.410 84.886 1485.0 1571.7 2.0000 1.6000 8.0000
3480.0 12.000 17.000 31.999 85.306 1577.8 1664.9 2.0000 1.6000 8.0000
3600.0 12.000 17.000 31.598 84.202 1577.8 1662.8 2.0000 1.6000 8.0000
3720.0 12.000 17.000 31.198 84.984 1577.8 1665.5 2.0000 1.6000 8.0000
3840.0 11.000 18.000 30.802 83.328 1670.6 1753.0 2.0000 1.8000 9.0000
3960.0 11.000 17.000 30.459 80.311 1577.8 1659.3 3.0000 1.6000 8.0000
4080.0 10.000 18.000 30.195 79.258 1670.6 1750.1 3.0000 1.8000 9.0000
4200.0 10.000 18.000 29.944 78.392 1670.6 1750.5 3.0000 1.8000 9.0000
4320.0 10.000 18.000 29.693 81.628 1670.6 1751.5 3.0000 1.8000 9.0000
4440.0 10.000 18.000 29.444 77.872 1670.6 1750.3 3.0000 1.8000 9.0000
4560.0 10.000 18.000 29.193 77.849 1670.6 1749.9 3.0000 1.8000 9.0000
4680.0 10.000 18.000 28.941 80.085 1670.6 1749.3 3.0000 1.8000 9.0000
4800.0 10.000 18.000 28.691 76.367 1670.6 1747.5 3.0000 1.8000 9.0000
4920.0 10.000 18.000 28.442 80.229 1670.6 1750.0 3.0000 1.8000 9.0000
5040.0 10.000 18.000 28.192 79.238 1670.6 1750.4 3.0000 1.8000 9.0000
5160.0 11.000 18.000 27.942 78.065 1670.6 1749.1 3.0000 1.8000 9.0000
5280.0 10.000 19.000 27.695 77.125 1763.4 1841.1 3.0000 1.8000 9.0000
5400.0 10.000 18.000 27.550 76.068 1670.6 1745.5 4.0000 1.8000 9.0000
5520.0 10.000 18.000 27.437 76.555 1577.8 1654.3 5.0000 1.6000 8.0000
5640.0 9.0000 18.000 27.455 72.148 1670.6 1740.6 5.0000 1.8000 9.0000
5760.0 10.000 18.000 27.479 71.042 1670.6 1742.3 5.0000 1.8000 9.0000
5880.0 9.0000 18.000 27.375 75.484 1670.6 1745.0 4.0000 1.8000 9.0000
6000.0 9.0000 19.000 27.273 74.572 1763.4 1837.3 4.0000 1.8000 9.0000
6120.0 9.0000 19.000 27.172 74.667 1763.4 1837.6 4.0000 1.8000 9.0000
6240.0 8.0000 21.000 27.007 71.996 1949.1 2022.1 3.0000 2.0000 10.000
6360.0 8.0000 21.000 26.797 72.599 1949.1 2021.6 3.0000 2.0000 10.000
6480.0 8.0000 21.000 26.587 74.826 1949.1 2024.4 3.0000 2.0000 10.000
6600.0 7.0000 21.000 26.378 72.070 1949.1 2023.2 3.0000 2.0000 10.000
6720.0 8.0000 20.000 26.149 75.782 1856.3 1934.3 3.0000 2.0000 10.000
6840.0 7.0000 21.000 25.929 72.381 1949.1 2022.7 3.0000 2.0000 10.000
6960.0 7.0000 21.000 25.717 74.532 1949.1 2023.6 3.0000 2.0000 10.000
7080.0 7.0000 21.000 25.508 73.357 1949.1 2021.5 3.0000 2.0000 10.000
7200.0 7.0000 21.000 25.298 75.327 1949.1 2023.9 3.0000 2.0000 10.000
7320.0 7.0000 21.000 25.088 73.222 1949.1 2021.7 3.0000 2.0000 10.000
7440.0 7.0000 21.000 24.877 73.787 1949.1 2021.9 3.0000 2.0000 10.000
7560.0 6.0000 20.000 24.886 67.635 1856.3 1922.1 5.0000 2.0000 10.000
7680.0 6.0000 18.000 25.139 64.624 1670.6 1735.3 7.0000 1.8000 9.0000
7800.0 5.0000 20.000 25.431 64.846 1856.3 1919.6 6.0000 2.0000 10.000
7920.0 6.0000 18.000 25.715 60.196 1670.6 1730.0 8.0000 1.8000 9.0000
8040.0 6.0000 18.000 26.148 59.640 1670.6 1728.6 8.0000 1.8000 9.0000
8160.0 5.0000 19.000 26.592 57.690 1763.4 1819.9 8.0000 1.8000 9.0000
8280.0 5.0000 19.000 27.038 56.061 1763.4 1820.0 8.0000 1.8000 9.0000
8400.0 4.0000 19.000 27.527 53.675 1763.4 1816.6 9.0000 1.8000 9.0000
8520.0 4.0000 19.000 28.110 52.448 1763.4 1817.0 9.0000 1.8000 9.0000
8640.0 4.0000 19.000 28.693 53.916 1763.4 1816.9 9.0000 1.8000 9.0000
8760.0 4.0000 18.000 29.355 51.466 1670.6 1720.9 10.000 1.8000 9.0000
8880.0 4.0000 18.000 29.971 55.340 1670.6 1725.4 9.0000 1.8000 9.0000
9000.0 3.0000 19.000 30.549 53.236 1763.4 1815.4 9.0000 1.8000 9.0000
9120.0 3.0000 18.000 31.213 50.526 1670.6 1721.1 10.000 1.8000 9.0000
9240.0 4.0000 18.000 31.918 50.339 1670.6 1720.8 10.000 1.8000 9.0000
9360.0 4.0000 17.000 32.727 49.065 1577.8 1626.2 11.000 1.6000 8.0000
9480.0 4.0000 16.000 33.562 45.445 1485.0 1530.3 12.000 1.6000 8.0000
9600.0 4.0000 16.000 34.515 46.669 1485.0 1532.2 12.000 1.6000 8.0000
9720.0 4.0000 16.000 35.467 45.714 1485.0 1530.1 12.000 1.6000 8.0000
9840.0 4.0000 16.000 36.328 49.031 1485.0 1535.0 11.000 1.6000 8.0000
9960.0 5.0000 16.000 37.143 50.160 1485.0 1534.5 11.000 1.6000 8.0000
10080 4.0000 16.000 37.957 50.403 1485.0 1536.6 11.000 1.6000 8.0000
10200 8.0000 16.000 38.658 55.569 1485.0 1538.6 10.000 1.6000 8.0000
10320 9.0000 16.000 39.291 58.762 1485.0 1544.2 9.0000 1.6000 8.0000
10440 10.000 15.000 39.912 57.896 1392.2 1450.6 10.000 1.4000 7.0000
10560 7.0000 15.000 40.577 55.930 1392.2 1448.6 10.000 1.4000 7.0000
10680 10.000 14.000 41.284 54.797 1299.4 1353.1 11.000 1.4000 7.0000
10800 11.000 14.000 42.072 55.085 1299.4 1354.0 11.000 1.4000 7.0000
10920 11.000 14.000 42.804 62.200 1299.4 1361.2 9.0000 1.4000 7.0000
11040 11.000 13.000 43.334 59.411 1206.6 1265.8 10.000 1.4000 7.0000
11160 11.000 13.000 43.973 60.338 1206.6 1267.9 10.000 1.4000 7.0000
11280 10.000 14.000 44.608 60.970 1206.6 1268.8 9.0000 1.4000 7.0000
11400 10.000 13.000 45.019 68.498 1206.6 1275.6 8.0000 1.4000 7.0000
11520 13.000 12.000 45.376 72.157 1113.8 1184.8 8.0000 1.2000 6.0000
11640 11.000 12.000 45.728 70.495 1113.8 1183.9 8.0000 1.2000 6.0000
11760 11.000 12.000 46.079 70.163 1113.8 1184.0 8.0000 1.2000 6.0000
11880 14.000 12.000 46.411 74.299 1113.8 1188.1 7.0000 1.2000 6.0000
12000 15.000 12.000 46.626 75.860 1113.8 1188.6 7.0000 1.2000 6.0000
12120 13.000 12.000 46.758 77.986 1113.8 1192.0 6.0000 1.2000 6.0000
12240 15.000 12.000 46.836 77.869 1113.8 1191.1 6.0000 1.2000 6.0000
12360 14.000 12.000 46.903 82.769 1113.8 1196.4 5.0000 1.2000 6.0000
12480 14.000 12.000 46.844 83.616 1113.8 1196.6 5.0000 1.2000 6.0000
12600 14.000 11.000 46.837 80.812 1020.9 1101.4 6.0000 1.2000 6.0000
12720 15.000 10.000 47.012 77.576 928.13 1004.9 7.0000 1.0000 5.0000
12840 14.000 9.0000 47.223 76.286 835.31 911.56 8.0000 1.0000 5.0000
12960 16.000 9.0000 47.500 79.751 835.31 914.38 7.0000 1.0000 5.0000
13080 16.000 9.0000 47.676 78.290 835.31 914.54 7.0000 1.0000 5.0000
13200 17.000 9.0000 47.850 80.101 835.31 915.40 7.0000 1.0000 5.0000
13320 17.000 9.0000 48.025 81.052 835.31 915.20 7.0000 1.0000 5.0000
13440 17.000 9.0000 48.200 78.641 835.31 915.15 7.0000 1.0000 5.0000
13560 18.000 9.0000 48.374 80.917 835.31 914.18 7.0000 1.0000 5.0000
13680 18.000 8.0000 48.605 77.749 742.50 820.35 8.0000 0.80000 4.0000
13800 16.000 8.0000 48.823 81.323 742.50 823.95 7.0000 0.80000 4.0000
13920 18.000 8.0000 48.895 85.602 742.50 828.55 6.0000 0.80000 4.0000
14040 18.000 8.0000 48.921 84.653 742.50 827.91 6.0000 0.80000 4.0000
14160 18.000 8.0000 49.068 80.567 742.50 823.23 7.0000 0.80000 4.0000
14280 18.000 8.0000 49.230 80.409 742.50 822.52 7.0000 0.80000 4.0000
14400 18.000 8.0000 49.256 87.333 742.50 829.46 6.0000 0.80000 4.0000
14520 18.000 8.0000 49.281 85.942 742.50 827.70 6.0000 0.80000 4.0000
14640 18.000 8.0000 49.306 85.173 742.50 826.27 6.0000 0.80000 4.0000
14760 18.000 8.0000 49.330 85.714 742.50 828.17 6.0000 0.80000 4.0000
14880 18.000 6.0000 49.466 82.427 556.88 638.08 8.0000 0.60000 3.0000
15000 18.000 6.0000 49.737 80.886 556.88 638.04 8.0000 0.60000 3.0000
15120 20.000 5.0000 49.934 82.308 464.06 547.69 8.0000 0.60000 3.0000
15240 20.000 5.0000 50.192 83.588 464.06 548.97 8.0000 0.60000 3.0000
15360 20.000 4.0000 50.467 80.740 371.25 452.00 9.0000 0.40000 2.0000
15480 20.000 4.0000 50.833 85.066 371.25 456.13 8.0000 0.40000 2.0000
15600 21.000 4.0000 51.077 84.719 371.25 455.41 8.0000 0.40000 2.0000
15720 20.000 5.0000 51.324 83.543 464.06 546.62 8.0000 0.60000 3.0000
15840 19.000 5.0000 51.580 84.669 464.06 546.22 8.0000 0.60000 3.0000
15960 19.000 6.0000 51.759 85.729 556.88 641.40 7.0000 0.60000 3.0000
16080 19.000 6.0000 51.873 91.234 556.88 646.81 6.0000 0.60000 3.0000
16200 20.000 6.0000 51.871 89.829 556.88 647.21 6.0000 0.60000 3.0000
16320 20.000 5.0000 51.892 87.253 464.06 552.65 7.0000 0.60000 3.0000
16440 20.000 5.0000 51.914 91.410 464.06 556.16 6.0000 0.60000 3.0000
16560 21.000 5.0000 51.899 91.389 464.06 555.91 6.0000 0.60000 3.0000
16680 21.000 5.0000 51.883 92.337 464.06 555.63 6.0000 0.60000 3.0000
16800 20.000 6.0000 51.874 88.133 556.88 644.93 6.0000 0.60000 3.0000
16920 20.000 6.0000 51.872 89.632 556.88 646.18 6.0000 0.60000 3.0000
17040 20.000 6.0000 51.870 90.124 556.88 646.71 6.0000 0.60000 3.0000
17160 19.000 7.0000 51.824 94.691 556.88 651.50 5.0000 0.60000 3.0000
17280 20.000 7.0000 51.699 92.385 649.69 740.74 5.0000 0.80000 4.0000
17400 20.000 7.0000 51.574 92.338 649.69 740.07 5.0000 0.80000 4.0000
17520 20.000 7.0000 51.448 90.673 649.69 740.17 5.0000 0.80000 4.0000
17640 22.000 7.0000 51.321 91.854 649.69 742.29 5.0000 0.80000 4.0000
17760 22.000 7.0000 51.195 91.953 649.69 740.91 5.0000 0.80000 4.0000
17880 22.000 8.0000 51.081 89.974 742.50 833.54 5.0000 0.80000 4.0000
18000 22.000 8.0000 50.815 96.600 742.50 839.42 3.0000 0.80000 4.0000
18120 22.000 8.0000 50.430 98.814 742.50 839.54 3.0000 0.80000 4.0000
18240 22.000 8.0000 50.045 98.098 742.50 839.27 3.0000 0.80000 4.0000
18360 22.000 8.0000 49.608 102.16 742.50 844.31 1.0000 0.80000 4.0000
18480 22.000 8.0000 48.949 105.13 742.50 848.94 1.0000 0.80000 4.0000
18600 22.000 8.0000 48.291 104.02 742.50 848.44 1.0000 0.80000 4.0000
18720 21.000 9.0000 47.635 104.72 835.31 941.90 1.0000 1.0000 5.0000
18840 22.000 9.0000 46.989 104.68 835.31 940.28 1.0000 1.0000 5.0000
18960 22.000 9.0000 46.345 102.27 835.31 936.39 1.0000 1.0000 5.0000
19080 22.000 9.0000 45.699 105.40 835.31 940.00 1.0000 1.0000 5.0000
19200 21.000 10.000 45.057 99.739 928.13 1031.5 1.0000 1.0000 5.0000
19320 21.000 10.000 44.426 101.80 928.13 1030.4 1.0000 1.0000 5.0000
19440 20.000 11.000 43.807 99.887 1020.9 1121.0 1.0000 1.2000 6.0000
19560 20.000 11.000 43.187 100.16 1020.9 1121.4 1.0000 1.2000 6.0000
19680 20.000 11.000 42.560 105.54 1020.9 1125.8 0.0000 1.2000 6.0000
19800 19.000 12.000 41.821 103.21 1113.8 1216.9 0.0000 1.2000 6.0000
19920 17.000 14.000 41.094 99.671 1299.4 1398.5 0.0000 1.4000 7.0000
20040 17.000 14.000 40.381 98.693 1299.4 1397.9 0.0000 1.4000 7.0000
20160 17.000 14.000 39.666 99.090 1299.4 1397.9 0.0000 1.4000 7.0000
20280 16.000 15.000 38.964 95.603 1392.2 1488.1 0.0000 1.4000 7.0000
20400 16.000 15.000 38.264 95.308 1392.2 1488.8 0.0000 1.4000 7.0000
20520 16.000 15.000 37.563 95.563 1392.2 1489.0 0.0000 1.4000 7.0000
20640 15.000 16.000 36.872 95.492 1485.0 1579.1 0.0000 1.6000 8.0000
20760 15.000 16.000 36.186 95.746 1485.0 1580.0 0.0000 1.6000 8.0000
20880 15.000 16.000 35.498 94.962 1485.0 1580.8 0.0000 1.6000 8.0000
21000 15.000 16.000 34.810 95.739 1485.0 1580.7 0.0000 1.6000 8.0000
21120 15.000 16.000 34.123 94.544 1485.0 1578.1 0.0000 1.6000 8.0000
21240 15.000 15.000 33.541 93.031 1392.2 1486.6 1.0000 1.4000 7.0000
21360 13.000 17.000 32.991 90.244 1577.8 1668.2 1.0000 1.6000 8.0000
21480 13.000 17.000 32.453 89.574 1577.8 1666.5 1.0000 1.6000 8.0000
21600 13.000 17.000 31.916 89.735 1577.8 1667.2 1.0000 1.6000 8.0000
21720 13.000 16.000 31.435 86.460 1485.0 1572.1 2.0000 1.6000 8.0000
21840 13.000 16.000 31.022 87.010 1485.0 1571.3 2.0000 1.6000 8.0000
21960 12.000 17.000 30.622 85.527 1577.8 1663.4 2.0000 1.6000 8.0000
22080 12.000 17.000 30.220 86.935 1577.8 1663.6 2.0000 1.6000 8.0000
22200 12.000 17.000 29.819 84.920 1577.8 1663.3 2.0000 1.6000 8.0000
22320 12.000 17.000 29.418 85.221 1577.8 1664.4 2.0000 1.6000 8.0000
22440 11.000 18.000 29.020 85.208 1670.6 1754.8 2.0000 1.8000 9.0000
22560 10.000 18.000 28.726 79.784 1670.6 1747.5 3.0000 1.8000 9.0000
22680 10.000 18.000 28.474 79.708 1670.6 1750.6 3.0000 1.8000 9.0000
22800 10.000 18.000 28.223 80.436 1670.6 1750.5 3.0000 1.8000 9.0000
22920 9.0000 18.000 28.019 74.658 1670.6 1744.2 4.0000 1.8000 9.0000
23040 9.0000 18.000 27.905 75.220 1670.6 1745.4 4.0000 1.8000 9.0000
23160 9.0000 18.000 27.790 75.422 1670.6 1746.0 4.0000 1.8000 9.0000
23280 9.0000 18.000 27.675 76.032 1670.6 1747.3 4.0000 1.8000 9.0000
23400 9.0000 17.000 27.639 73.661 1577.8 1651.9 5.0000 1.6000 8.0000
23520 9.0000 17.000 27.648 72.440 1577.8 1652.5 5.0000 1.6000 8.0000
23640 10.000 17.000 27.658 72.360 1577.8 1651.5 5.0000 1.6000 8.0000
23760 10.000 17.000 27.667 72.812 1577.8 1650.5 5.0000 1.6000 8.0000
23880 10.000 17.000 27.675 73.525 1577.8 1651.7 5.0000 1.6000 8.0000
24000 10.000 18.000 27.604 75.769 1670.6 1745.5 4.0000 1.8000 9.0000
24120 10.000 18.000 27.489 75.269 1670.6 1745.5 4.0000 1.8000 9.0000
24240 10.000 17.000 27.492 74.496 1577.8 1652.3 5.0000 1.6000 8.0000
24360 8.0000 18.000 27.592 69.794 1670.6 1739.7 6.0000 1.8000 9.0000
24480 8.0000 18.000 27.679 72.132 1670.6 1742.4 5.0000 1.8000 9.0000
24600 7.0000 19.000 27.706 68.682 1763.4 1831.9 5.0000 1.8000 9.0000
24720 7.0000 19.000 27.742 68.634 1763.4 1832.3 5.0000 1.8000 9.0000
24840 7.0000 19.000 27.780 68.940 1763.4 1831.3 5.0000 1.8000 9.0000
24960 8.0000 19.000 27.815 68.897 1763.4 1833.2 5.0000 1.8000 9.0000
25080 8.0000 18.000 27.814 70.358 1670.6 1741.1 5.0000 1.8000 9.0000
25200 7.0000 19.000 27.839 68.029 1763.4 1833.0 5.0000 1.8000 9.0000
25320 6.0000 19.000 27.945 66.075 1763.4 1830.2 6.0000 1.8000 9.0000
25440 7.0000 19.000 28.119 64.345 1763.4 1827.6 6.0000 1.8000 9.0000
25560 6.0000 20.000 28.292 62.656 1856.3 1917.4 6.0000 2.0000 10.000
25680 6.0000 21.000 28.387 65.831 1949.1 2015.1 5.0000 2.0000 10.000
25800 6.0000 21.000 28.449 64.318 1949.1 2013.9 5.0000 2.0000 10.000
25920 5.0000 21.000 28.511 65.944 1949.1 2015.7 5.0000 2.0000 10.000
26040 5.0000 22.000 28.584 63.847 2041.9 2106.1 5.0000 2.2000 11.000
26160 5.0000 22.000 28.661 63.802 2041.9 2104.7 5.0000 2.2000 11.000
26280 4.0000 22.000 28.737 63.665 2041.9 2105.7 5.0000 2.2000 11.000
26400 5.0000 22.000 28.774 67.569 2041.9 2109.2 4.0000 2.2000 11.000
26520 4.0000 21.000 28.883 60.242 1949.1 2010.7 6.0000 2.0000 10.000
26640 4.0000 21.000 29.081 60.774 1949.1 2010.7 6.0000 2.0000 10.000
26760 5.0000 20.000 29.286 60.713 1856.3 1917.9 7.0000 2.0000 10.000
26880 6.0000 20.000 29.609 58.559 1856.3 1917.0 7.0000 2.0000 10.000
27000 6.0000 19.000 29.892 61.265 1763.4 1824.9 7.0000 1.8000 9.0000
27120 6.0000 18.000 30.243 59.793 1670.6 1731.2 8.0000 1.8000 9.0000
27240 6.0000 18.000 30.673 59.120 1670.6 1730.3 8.0000 1.8000 9.0000
27360 6.0000 17.000 31.173 61.498 1577.8 1639.4 8.0000 1.6000 8.0000
27480 6.0000 17.000 31.592 61.954 1577.8 1638.7 8.0000 1.6000 8.0000
27600 7.0000 17.000 32.010 61.458 1577.8 1638.9 8.0000 1.6000 8.0000
27720 8.0000 17.000 32.429 61.353 1577.8 1638.7 8.0000 1.6000 8.0000
27840 8.0000 16.000 32.862 59.542 1485.0 1544.4 9.0000 1.6000 8.0000
27960 7.0000 16.000 33.404 58.426 1485.0 1542.7 9.0000 1.6000 8.0000
28080 8.0000 16.000 33.947 59.772 1485.0 1543.3 9.0000 1.6000 8.0000
28200 7.0000 17.000 34.495 57.172 1577.8 1636.2 9.0000 1.6000 8.0000
28320 7.0000 17.000 34.928 60.847 1577.8 1639.1 8.0000 1.6000 8.0000
28440 7.0000 17.000 35.348 61.339 1577.8 1638.0 8.0000 1.6000 8.0000
28560 7.0000 16.000 35.835 62.173 1485.0 1547.7 8.0000 1.6000 8.0000
28680 7.0000 15.000 36.302 61.253 1392.2 1452.8 9.0000 1.4000 7.0000
28800 7.0000 15.000 36.833 59.912 1392.2 1453.5 9.0000 1.4000 7.0000
28920 8.0000 15.000 37.361 59.471 1392.2 1452.2 9.0000 1.4000 7.0000
29040 9.0000 14.000 37.957 59.019 1299.4 1358.4 10.000 1.4000 7.0000
29160 9.0000 14.000 38.607 58.874 1299.4 1358.0 10.000 1.4000 7.0000
29280 10.000 14.000 39.260 58.117 1299.4 1358.9 10.000 1.4000 7.0000
29400 9.0000 14.000 39.912 58.662 1299.4 1358.3 10.000 1.4000 7.0000
29520 11.000 14.000 40.473 62.672 1299.4 1363.1 9.0000 1.4000 7.0000
29640 12.000 13.000 40.996 60.852 1206.6 1266.5 10.000 1.4000 7.0000
29760 13.000 13.000 41.629 63.908 1206.6 1271.0 9.0000 1.4000 7.0000
29880 13.000 12.000 42.182 61.076 1113.8 1175.1 10.000 1.2000 6.0000
30000 13.000 11.000 42.819 59.747 1020.9 1081.0 11.000 1.2000 6.0000
30120 11.000 11.000 43.568 59.696 1020.9 1080.9 11.000 1.2000 6.0000
30240 13.000 11.000 44.097 71.986 1020.9 1092.3 8.0000 1.2000 6.0000
30360 14.000 11.000 44.436 71.112 1020.9 1092.5 8.0000 1.2000 6.0000
30480 14.000 11.000 44.773 72.232 1020.9 1093.3 8.0000 1.2000 6.0000
30600 14.000 11.000 45.111 71.762 1020.9 1093.9 8.0000 1.2000 6.0000
30720 13.000 11.000 45.429 76.246 1020.9 1096.2 7.0000 1.2000 6.0000
30840 13.000 12.000 45.641 74.816 1113.8 1187.5 7.0000 1.2000 6.0000
30960 14.000 12.000 45.856 74.764 1113.8 1187.4 7.0000 1.2000 6.0000
31080 14.000 12.000 46.072 73.993 1113.8 1186.7 7.0000 1.2000 6.0000
31200 15.000 12.000 46.287 75.344 1113.8 1188.4 7.0000 1.2000 6.0000
31320 14.000 12.000 46.445 79.228 1113.8 1191.9 6.0000 1.2000 6.0000
31440 15.000 12.000 46.428 81.072 1113.8 1197.3 5.0000 1.2000 6.0000
31560 16.000 11.000 46.363 82.243 1020.9 1104.2 5.0000 1.2000 6.0000
31680 16.000 10.000 46.301 79.321 928.13 1009.1 6.0000 1.0000 5.0000
31800 16.000 10.000 46.352 83.862 928.13 1009.8 6.0000 1.0000 5.0000
31920 16.000 8.0000 46.496 78.720 742.50 819.45 8.0000 0.80000 4.0000
32040 15.000 8.0000 46.793 77.647 742.50 820.43 8.0000 0.80000 4.0000
32160 15.000 8.0000 47.091 78.018 742.50 820.70 8.0000 0.80000 4.0000
32280 15.000 8.0000 47.389 77.362 742.50 820.64 8.0000 0.80000 4.0000
32400 18.000 8.0000 47.685 77.973 742.50 819.91 8.0000 0.80000 4.0000
32520 16.000 8.0000 47.883 81.661 742.50 824.56 7.0000 0.80000 4.0000
32640 19.000 6.0000 48.109 81.290 556.88 638.60 8.0000 0.60000 3.0000
32760 18.000 6.0000 48.446 76.896 556.88 634.81 9.0000 0.60000 3.0000
32880 18.000 6.0000 48.855 76.367 556.88 633.43 9.0000 0.60000 3.0000
33000 18.000 6.0000 49.134 81.199 556.88 637.83 8.0000 0.60000 3.0000
33120 18.000 6.0000 49.404 81.836 556.88 639.70 8.0000 0.60000 3.0000
33240 18.000 6.0000 49.676 82.631 556.88 639.25 8.0000 0.60000 3.0000
33360 17.000 6.0000 49.947 81.774 556.88 638.08 8.0000 0.60000 3.0000
33480 17.000 7.0000 50.206 83.145 649.69 732.24 7.0000 0.80000 4.0000
33600 17.000 7.0000 50.353 83.333 649.69 733.34 7.0000 0.80000 4.0000
33720 17.000 7.0000 50.501 82.561 649.69 731.98 7.0000 0.80000 4.0000
33840 17.000 7.0000 50.648 83.338 649.69 733.04 7.0000 0.80000 4.0000
33960 17.000 6.0000 50.896 80.581 556.88 638.69 8.0000 0.60000 3.0000
34080 17.000 6.0000 51.167 80.543 556.88 638.73 8.0000 0.60000 3.0000
34200 19.000 6.0000 51.439 79.808 556.88 638.00 8.0000 0.60000 3.0000
34320 19.000 6.0000 51.709 81.932 556.88 639.28 8.0000 0.60000 3.0000
34440 21.000 6.0000 51.981 80.291 556.88 638.02 8.0000 0.60000 3.0000
34560 21.000 6.0000 52.253 81.128 556.88 638.53 8.0000 0.60000 3.0000
34680 21.000 6.0000 52.523 81.971 556.88 638.24 8.0000 0.60000 3.0000
34800 19.000 7.0000 52.802 79.949 649.69 730.62 8.0000 0.80000 4.0000
34920 20.000 7.0000 53.032 87.411 649.69 737.89 6.0000 0.80000 4.0000
35040 21.000 7.0000 53.044 85.566 649.69 735.58 6.0000 0.80000 4.0000
35160 23.000 7.0000 53.054 88.793 649.69 737.20 6.0000 0.80000 4.0000
35280 23.000 7.0000 53.045 90.956 649.69 739.90 5.0000 0.80000 4.0000
35400 22.000 8.0000 52.884 93.006 742.50 836.78 4.0000 0.80000 4.0000
35520 21.000 8.0000 52.613 97.674 742.50 840.30 3.0000 0.80000 4.0000
35640 21.000 8.0000 52.330 94.032 742.50 834.99 4.0000 0.80000 4.0000
35760 21.000 8.0000 51.971 95.945 742.50 839.95 3.0000 0.80000 4.0000
35880 21.000 8.0000 51.548 101.82 742.50 843.05 2.0000 0.80000 4.0000
36000 21.000 8.0000 51.025 101.91 742.50 844.75 2.0000 0.80000 4.0000
36120 21.000 8.0000 50.504 102.12 742.50 844.08 2.0000 0.80000 4.0000
36240 21.000 8.0000 49.983 101.30 742.50 844.94 2.0000 0.80000 4.0000
36360 21.000 8.0000 49.460 101.27 742.50 845.02 2.0000 0.80000 4.0000
