#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.179 85.006 812.11 897.57 0.0000 1.0000 5.0000
7920.0 65.000 35.000 45.990 84.175 812.11 896.49 0.0000 1.0000 5.0000
8040.0 64.000 36.000 45.801 83.453 835.31 919.06 0.0000 1.0000 5.0000
8160.0 64.000 36.000 45.613 84.245 835.31 919.09 0.0000 1.0000 5.0000
8280.0 63.000 37.000 45.426 83.877 858.52 942.05 0.0000 1.0000 5.0000
8400.0 63.000 37.000 45.239 83.146 858.52 941.39 0.0000 1.0000 5.0000
8520.0 63.000 37.000 45.052 83.577 858.52 942.17 0.0000 1.0000 5.0000
8640.0 63.000 37.000 44.865 82.742 858.52 941.35 0.0000 1.0000 5.0000
8760.0 63.000 37.000 44.677 83.396 858.52 941.72 0.0000 1.0000 5.0000
8880.0 63.000 36.000 44.518 82.630 835.31 918.28 1.0000 1.0000 5.0000
9000.0 63.000 36.000 44.365 83.236 835.31 918.41 1.0000 1.0000 5.0000
9120.0 63.000 36.000 44.213 83.225 835.31 918.78 1.0000 1.0000 5.0000
9240.0 62.000 37.000 44.061 82.416 858.52 941.20 1.0000 1.0000 5.0000
9360.0 60.000 39.000 43.910 81.450 904.92 986.66 1.0000 1.0000 5.0000
9480.0 59.000 40.000 43.762 81.193 928.13 1009.6 1.0000 1.0000 5.0000
9600.0 57.000 42.000 43.614 79.631 974.53 1053.5 1.0000 1.0000 5.0000
9720.0 57.000 41.000 43.469 78.968 951.33 1030.5 2.0000 1.0000 5.0000
9840.0 57.000 41.000 43.357 80.177 951.33 1031.2 2.0000 1.0000 5.0000
9960.0 57.000 41.000 43.245 78.906 951.33 1030.9 2.0000 1.0000 5.0000
10080 57.000 41.000 43.133 79.260 951.33 1030.8 2.0000 1.0000 5.0000
10200 57.000 41.000 43.021 79.447 951.33 1031.1 2.0000 1.0000 5.0000
10320 57.000 41.000 42.910 79.844 951.33 1030.3 2.0000 1.0000 5.0000
10440 56.000 42.000 42.798 78.887 974.53 1054.2 2.0000 1.0000 5.0000
10560 56.000 42.000 42.688 78.519 974.53 1052.8 2.0000 1.0000 5.0000
10680 56.000 42.000 42.576 78.981 974.53 1053.4 2.0000 1.0000 5.0000
10800 56.000 42.000 42.466 79.794 974.53 1053.6 2.0000 1.0000 5.0000
10920 56.000 42.000 42.355 78.319 974.53 1053.2 2.0000 1.0000 5.0000
11040 56.000 42.000 42.244 78.975 974.53 1053.6 2.0000 1.0000 5.0000
11160 56.000 42.000 42.133 78.228 974.53 1053.2 2.0000 1.0000 5.0000
11280 56.000 42.000 42.022 78.468 974.53 1053.7 2.0000 1.0000 5.0000
11400 56.000 42.000 41.912 79.134 974.53 1053.8 2.0000 1.0000 5.0000
11520 55.000 42.000 41.826 78.040 974.53 1052.9 3.0000 1.0000 5.0000
11640 55.000 42.000 41.750 78.010 974.53 1053.1 3.0000 1.0000 5.0000
11760 55.000 42.000 41.675 78.520 974.53 1053.3 3.0000 1.0000 5.0000
11880 55.000 42.000 41.600 77.564 974.53 1052.6 3.0000 1.0000 5.0000
12000 55.000 43.000 41.506 78.266 997.73 1075.8 2.0000 1.0000 5.0000
12120 54.000 44.000 41.397 78.143 1020.9 1099.7 2.0000 1.2000 6.0000
12240 54.000 44.000 41.289 78.790 1020.9 1098.5 2.0000 1.2000 6.0000
12360 53.000 45.000 41.181 77.403 1044.1 1122.4 2.0000 1.2000 6.0000
12480 53.000 45.000 41.073 78.233 1044.1 1122.1 2.0000 1.2000 6.0000
12600 53.000 45.000 40.966 77.668 1044.1 1121.6 2.0000 1.2000 6.0000
12720 53.000 45.000 40.858 77.042 1044.1 1121.6 2.0000 1.2000 6.0000
12840 53.000 45.000 40.750 77.697 1044.1 1121.4 2.0000 1.2000 6.0000
12960 53.000 45.000 40.643 77.860 1044.1 1121.4 2.0000 1.2000 6.0000
13080 53.000 45.000 40.535 77.509 1044.1 1121.7 2.0000 1.2000 6.0000
13200 53.000 46.000 40.400 79.382 1067.3 1145.4 1.0000 1.2000 6.0000
13320 53.000 46.000 40.258 78.040 1067.3 1145.6 1.0000 1.2000 6.0000
13440 52.000 47.000 40.117 77.831 1090.5 1168.2 1.0000 1.2000 6.0000
13560 52.000 47.000 39.975 77.295 1090.5 1167.2 1.0000 1.2000 6.0000
13680 52.000 46.000 39.843 77.535 1067.3 1145.3 2.0000 1.2000 6.0000
13800 52.000 46.000 39.736 77.017 1067.3 1144.5 2.0000 1.2000 6.0000
13920 52.000 46.000 39.630 77.937 1067.3 1144.6 2.0000 1.2000 6.0000
14040 51.000 47.000 39.524 76.823 1090.5 1167.0 2.0000 1.2000 6.0000
14160 51.000 46.000 39.450 76.701 1067.3 1143.6 3.0000 1.2000 6.0000
14280 51.000 46.000 39.379 76.325 1067.3 1143.3 3.0000 1.2000 6.0000
14400 51.000 46.000 39.308 75.723 1067.3 1142.9 3.0000 1.2000 6.0000
14520 51.000 45.000 39.246 75.236 1044.1 1119.7 4.0000 1.2000 6.0000
14640 51.000 45.000 39.210 76.673 1044.1 1120.3 4.0000 1.2000 6.0000
14760 51.000 45.000 39.173 75.307 1044.1 1119.9 4.0000 1.2000 6.0000
14880 51.000 45.000 39.137 75.993 1044.1 1119.7 4.0000 1.2000 6.0000
15000 51.000 46.000 39.097 75.715 1067.3 1143.0 3.0000 1.2000 6.0000
15120 51.000 46.000 39.026 76.724 1067.3 1144.1 3.0000 1.2000 6.0000
15240 51.000 46.000 38.955 76.284 1067.3 1143.6 3.0000 1.2000 6.0000
15360 51.000 46.000 38.884 76.288 1067.3 1144.0 3.0000 1.2000 6.0000
15480 51.000 46.000 38.813 76.663 1067.3 1143.7 3.0000 1.2000 6.0000
15600 50.000 47.000 38.743 75.947 1090.5 1166.3 3.0000 1.2000 6.0000
15720 50.000 46.000 38.677 74.821 1067.3 1143.2 4.0000 1.2000 6.0000
15840 50.000 46.000 38.641 74.875 1067.3 1142.3 4.0000 1.2000 6.0000
15960 50.000 46.000 38.606 75.296 1067.3 1142.7 4.0000 1.2000 6.0000
16080 49.000 47.000 38.571 74.678 1090.5 1165.3 4.0000 1.2000 6.0000
16200 49.000 47.000 38.537 74.917 1090.5 1164.6 4.0000 1.2000 6.0000
16320 49.000 47.000 38.503 74.691 1090.5 1165.4 4.0000 1.2000 6.0000
16440 49.000 47.000 38.468 74.901 1090.5 1165.5 4.0000 1.2000 6.0000
16560 49.000 47.000 38.434 75.298 1090.5 1165.1 4.0000 1.2000 6.0000
16680 49.000 47.000 38.400 75.170 1090.5 1165.7 4.0000 1.2000 6.0000
16800 48.000 48.000 38.366 74.947 1113.8 1188.7 4.0000 1.2000 6.0000
16920 48.000 48.000 38.332 73.976 1113.8 1187.9 4.0000 1.2000 6.0000
17040 47.000 50.000 38.266 74.382 1160.2 1234.7 3.0000 1.2000 6.0000
17160 47.000 50.000 38.200 74.141 1160.2 1233.7 3.0000 1.2000 6.0000
17280 47.000 50.000 38.133 74.800 1160.2 1235.1 3.0000 1.2000 6.0000
17400 47.000 50.000 38.066 75.695 1160.2 1235.4 3.0000 1.2000 6.0000
17520 46.000 52.000 37.988 74.376 1206.6 1281.0 2.0000 1.4000 7.0000
17640 45.000 53.000 37.888 73.939 1229.8 1304.2 2.0000 1.4000 7.0000
17760 45.000 53.000 37.789 73.315 1229.8 1303.2 2.0000 1.4000 7.0000
17880 45.000 53.000 37.689 74.140 1229.8 1303.1 2.0000 1.4000 7.0000
18000 45.000 54.000 37.571 74.396 1253.0 1327.3 1.0000 1.4000 7.0000
18120 45.000 54.000 37.437 74.569 1253.0 1328.0 1.0000 1.4000 7.0000
18240 45.000 55.000 37.274 74.856 1276.2 1351.3 0.0000 1.4000 7.0000
18360 44.000 56.000 37.105 74.335 1299.4 1373.5 0.0000 1.4000 7.0000
18480 43.000 57.000 36.939 74.215 1322.6 1396.5 0.0000 1.4000 7.0000
18600 43.000 57.000 36.772 74.170 1322.6 1397.3 0.0000 1.4000 7.0000
18720 43.000 57.000 36.606 74.036 1322.6 1396.7 0.0000 1.4000 7.0000
18840 43.000 57.000 36.440 73.949 1322.6 1396.6 0.0000 1.4000 7.0000
18960 43.000 57.000 36.274 73.478 1322.6 1396.5 0.0000 1.4000 7.0000
19080 43.000 57.000 36.107 74.143 1322.6 1396.7 0.0000 1.4000 7.0000
19200 43.000 57.000 35.940 74.804 1322.6 1396.6 0.0000 1.4000 7.0000
19320 43.000 57.000 35.774 74.585 1322.6 1397.3 0.0000 1.4000 7.0000
19440 43.000 57.000 35.608 73.496 1322.6 1396.2 0.0000 1.4000 7.0000
19560 43.000 57.000 35.442 74.043 1322.6 1397.0 0.0000 1.4000 7.0000
19680 43.000 57.000 35.275 73.821 1322.6 1396.5 0.0000 1.4000 7.0000
19800 43.000 57.000 35.109 74.671 1322.6 1397.1 0.0000 1.4000 7.0000
19920 43.000 57.000 34.942 74.572 1322.6 1396.8 0.0000 1.4000 7.0000
20040 43.000 57.000 34.776 73.440 1322.6 1396.1 0.0000 1.4000 7.0000
20160 43.000 57.000 34.610 73.568 1322.6 1396.1 0.0000 1.4000 7.0000
20280 43.000 57.000 34.444 74.630 1322.6 1397.5 0.0000 1.4000 7.0000
20400 43.000 57.000 34.277 74.234 1322.6 1396.4 0.0000 1.4000 7.0000
20520 43.000 57.000 34.111 74.897 1322.6 1397.1 0.0000 1.4000 7.0000
20640 43.000 57.000 33.945 74.217 1322.6 1396.2 0.0000 1.4000 7.0000
20760 43.000 57.000 33.778 73.595 1322.6 1396.1 0.0000 1.4000 7.0000
20880 43.000 57.000 33.612 74.109 1322.6 1397.1 0.0000 1.4000 7.0000
21000 43.000 57.000 33.446 74.486 1322.6 1397.1 0.0000 1.4000 7.0000
21120 42.000 58.000 33.280 74.019 1345.8 1420.1 0.0000 1.4000 7.0000
21240 42.000 58.000 33.115 74.239 1345.8 1419.7 0.0000 1.4000 7.0000
21360 40.000 60.000 32.951 73.063 1392.2 1465.7 0.0000 1.4000 7.0000
21480 40.000 60.000 32.787 73.581 1392.2 1464.6 0.0000 1.4000 7.0000
21600 40.000 60.000 32.624 72.937 1392.2 1465.1 0.0000 1.4000 7.0000
21720 38.000 62.000 32.462 71.754 1438.6 1509.7 0.0000 1.6000 8.0000
21840 38.000 62.000 32.300 71.755 1438.6 1510.4 0.0000 1.6000 8.0000
21960 38.000 62.000 32.139 71.656 1438.6 1509.4 0.0000 1.6000 8.0000
22080 38.000 62.000 31.978 71.863 1438.6 1510.1 0.0000 1.6000 8.0000
22200 37.000 62.000 31.850 71.462 1438.6 1510.3 1.0000 1.6000 8.0000
22320 37.000 62.000 31.724 71.075 1438.6 1510.3 1.0000 1.6000 8.0000
22440 37.000 62.000 31.599 70.480 1438.6 1509.9 1.0000 1.6000 8.0000
22560 37.000 62.000 31.473 70.541 1438.6 1509.3 1.0000 1.6000 8.0000
22680 37.000 62.000 31.348 70.440 1438.6 1509.2 1.0000 1.6000 8.0000
22800 37.000 62.000 31.222 70.519 1438.6 1508.9 1.0000 1.6000 8.0000
22920 37.000 62.000 31.097 70.567 1438.6 1508.8 1.0000 1.6000 8.0000
23040 37.000 62.000 30.971 71.133 1438.6 1509.4 1.0000 1.6000 8.0000
23160 36.000 63.000 30.846 70.798 1461.8 1531.6 1.0000 1.6000 8.0000
23280 36.000 63.000 30.721 69.842 1461.8 1532.6 1.0000 1.6000 8.0000
23400 35.000 64.000 30.597 69.681 1485.0 1554.7 1.0000 1.6000 8.0000
23520 35.000 64.000 30.474 70.728 1485.0 1555.8 1.0000 1.6000 8.0000
23640 35.000 63.000 30.371 68.528 1461.8 1531.0 2.0000 1.6000 8.0000
23760 35.000 63.000 30.283 69.753 1461.8 1531.5 2.0000 1.6000 8.0000
23880 35.000 63.000 30.194 69.477 1461.8 1530.9 2.0000 1.6000 8.0000
24000 35.000 63.000 30.105 69.409 1461.8 1530.9 2.0000 1.6000 8.0000
24120 34.000 63.000 30.047 68.335 1461.8 1530.8 3.0000 1.6000 8.0000
24240 34.000 63.000 29.994 68.491 1461.8 1530.7 3.0000 1.6000 8.0000
24360 33.000 64.000 29.941 67.885 1485.0 1553.2 3.0000 1.6000 8.0000
24480 33.000 64.000 29.888 68.024 1485.0 1552.4 3.0000 1.6000 8.0000
24600 33.000 64.000 29.836 67.981 1485.0 1553.0 3.0000 1.6000 8.0000
24720 33.000 64.000 29.784 68.214 1485.0 1553.3 3.0000 1.6000 8.0000
24840 32.000 65.000 29.732 68.083 1508.2 1576.1 3.0000 1.6000 8.0000
24960 32.000 65.000 29.681 67.105 1508.2 1575.6 3.0000 1.6000 8.0000
25080 32.000 65.000 29.630 67.691 1508.2 1576.0 3.0000 1.6000 8.0000
25200 32.000 65.000 29.579 67.003 1508.2 1575.7 3.0000 1.6000 8.0000
25320 32.000 65.000 29.527 67.346 1508.2 1575.9 3.0000 1.6000 8.0000
25440 32.000 65.000 29.476 66.548 1508.2 1574.7 3.0000 1.6000 8.0000
25560 32.000 66.000 29.423 67.893 1531.4 1599.4 2.0000 1.6000 8.0000
25680 31.000 67.000 29.337 67.922 1554.6 1622.3 2.0000 1.6000 8.0000
25800 31.000 67.000 29.253 67.050 1554.6 1621.9 2.0000 1.6000 8.0000
25920 31.000 67.000 29.168 67.680 1554.6 1621.7 2.0000 1.6000 8.0000
26040 31.000 66.000 29.090 66.852 1531.4 1598.5 3.0000 1.6000 8.0000
26160 30.000 67.000 29.041 67.074 1554.6 1621.2 3.0000 1.6000 8.0000
26280 30.000 66.000 29.007 66.000 1531.4 1597.4 4.0000 1.6000 8.0000
26400 30.000 66.000 28.992 66.650 1531.4 1597.0 4.0000 1.6000 8.0000
26520 30.000 66.000 28.977 65.762 1531.4 1596.6 4.0000 1.6000 8.0000
26640 30.000 67.000 28.941 67.081 1554.6 1621.2 3.0000 1.6000 8.0000
26760 30.000 67.000 28.892 65.581 1554.6 1621.3 3.0000 1.6000 8.0000
26880 29.000 68.000 28.843 66.102 1577.8 1644.0 3.0000 1.6000 8.0000
27000 29.000 68.000 28.795 65.732 1577.8 1643.3 3.0000 1.6000 8.0000
27120 29.000 68.000 28.747 66.291 1577.8 1644.6 3.0000 1.6000 8.0000
27240 29.000 68.000 28.699 66.193 1577.8 1643.3 3.0000 1.6000 8.0000
27360 29.000 68.000 28.651 66.378 1577.8 1643.9 3.0000 1.6000 8.0000
27480 29.000 68.000 28.603 66.175 1577.8 1644.1 3.0000 1.6000 8.0000
27600 29.000 69.000 28.551 66.223 1601.0 1667.7 2.0000 1.8000 9.0000
27720 27.000 71.000 28.469 65.601 1647.4 1713.3 2.0000 1.8000 9.0000
27840 27.000 70.000 28.403 64.656 1624.2 1689.2 3.0000 1.8000 9.0000
27960 27.000 70.000 28.356 63.687 1624.2 1688.4 3.0000 1.8000 9.0000
28080 27.000 70.000 28.310 65.127 1624.2 1689.8 3.0000 1.8000 9.0000
28200 27.000 70.000 28.265 64.725 1624.2 1689.8 3.0000 1.8000 9.0000
28320 27.000 70.000 28.219 64.845 1624.2 1689.3 3.0000 1.8000 9.0000
28440 26.000 71.000 28.173 65.063 1647.4 1713.0 3.0000 1.8000 9.0000
28560 25.000 72.000 28.128 63.440 1670.6 1734.2 3.0000 1.8000 9.0000
28680 25.000 71.000 28.087 63.170 1647.4 1711.2 4.0000 1.8000 9.0000
28800 24.000 72.000 28.078 63.110 1647.4 1710.7 4.0000 1.8000 9.0000
28920 23.000 73.000 28.070 63.090 1693.8 1756.3 4.0000 1.8000 9.0000
29040 23.000 73.000 28.062 62.879 1693.8 1756.5 4.0000 1.8000 9.0000
29160 23.000 72.000 28.073 62.386 1670.6 1732.2 5.0000 1.8000 9.0000
29280 23.000 73.000 28.096 62.738 1693.8 1756.3 4.0000 1.8000 9.0000
29400 23.000 74.000 28.061 63.335 1717.0 1780.4 3.0000 1.8000 9.0000
29520 23.000 73.000 28.050 62.879 1693.8 1756.4 4.0000 1.8000 9.0000
29640 22.000 73.000 28.060 62.149 1693.8 1755.3 5.0000 1.8000 9.0000
29760 22.000 73.000 28.089 61.548 1693.8 1755.6 5.0000 1.8000 9.0000
29880 22.000 73.000 28.117 61.824 1693.8 1755.7 5.0000 1.8000 9.0000
30000 22.000 72.000 28.151 60.641 1670.6 1732.0 6.0000 1.8000 9.0000
30120 21.000 72.000 28.221 59.146 1670.6 1730.3 7.0000 1.8000 9.0000
30240 20.000 73.000 28.320 59.474 1693.8 1752.5 7.0000 1.8000 9.0000
30360 19.000 74.000 28.420 58.981 1717.0 1776.1 7.0000 1.8000 9.0000
30480 19.000 74.000 28.520 59.476 1717.0 1776.7 7.0000 1.8000 9.0000
30600 19.000 73.000 28.651 58.664 1693.8 1752.9 8.0000 1.8000 9.0000
30720 19.000 73.000 28.786 58.974 1693.8 1752.5 8.0000 1.8000 9.0000
30840 19.000 74.000 28.913 58.850 1717.0 1776.2 7.0000 1.8000 9.0000
30960 19.000 74.000 29.013 59.138 1717.0 1775.9 7.0000 1.8000 9.0000
31080 18.000 75.000 29.115 58.627 1740.2 1799.3 7.0000 1.8000 9.0000
31200 17.000 76.000 29.217 58.183 1763.4 1821.5 7.0000 1.8000 9.0000
31320 16.000 76.000 29.322 56.740 1763.4 1820.6 8.0000 1.8000 9.0000
31440 16.000 77.000 29.442 57.857 1786.6 1844.4 7.0000 1.8000 9.0000
31560 14.000 78.000 29.563 55.764 1809.8 1866.0 8.0000 2.0000 10.000
31680 13.000 79.000 29.704 55.660 1833.0 1889.1 8.0000 2.0000 10.000
31800 12.000 80.000 29.845 54.619 1856.3 1911.3 8.0000 2.0000 10.000
31920 12.000 81.000 29.962 55.594 1879.5 1935.3 7.0000 2.0000 10.000
32040 12.000 81.000 30.070 56.749 1879.5 1935.7 7.0000 2.0000 10.000
32160 11.000 82.000 30.178 55.723 1902.7 1959.3 7.0000 2.0000 10.000
32280 10.000 82.000 30.289 54.393 1902.7 1957.7 8.0000 2.0000 10.000
32400 9.0000 83.000 30.434 54.223 1925.9 1979.5 8.0000 2.0000 10.000
32520 8.0000 83.000 30.585 53.441 1925.9 1979.0 9.0000 2.0000 10.000
32640 8.0000 83.000 30.766 52.030 1925.9 1978.7 9.0000 2.0000 10.000
32760 8.0000 84.000 30.945 53.403 1949.1 2002.8 8.0000 2.0000 10.000
32880 8.0000 83.000 31.105 52.578 1925.9 1978.6 9.0000 2.0000 10.000
33000 8.0000 85.000 31.266 54.493 1972.3 2026.4 7.0000 2.0000 10.000
33120 8.0000 85.000 31.378 54.114 1972.3 2026.4 7.0000 2.0000 10.000
33240 8.0000 86.000 31.471 54.290 1995.5 2049.9 6.0000 2.0000 10.000
33360 8.0000 86.000 31.549 54.709 1995.5 2049.9 6.0000 2.0000 10.000
33480 8.0000 86.000 31.626 54.263 1995.5 2050.1 6.0000 2.0000 10.000
33600 8.0000 84.000 31.759 53.810 1949.1 2004.0 8.0000 2.0000 10.000
33720 8.0000 84.000 31.906 54.644 1949.1 2003.9 8.0000 2.0000 10.000
33840 8.0000 83.000 32.072 52.380 1925.9 1978.7 9.0000 2.0000 10.000
33960 8.0000 84.000 32.250 54.309 1949.1 2003.3 8.0000 2.0000 10.000
34080 7.0000 85.000 32.397 52.861 1972.3 2025.9 8.0000 2.0000 10.000
34200 7.0000 85.000 32.545 52.377 1972.3 2024.9 8.0000 2.0000 10.000
34320 7.0000 84.000 32.706 51.978 1949.1 2001.4 9.0000 2.0000 10.000
34440 7.0000 84.000 32.888 52.403 1949.1 2001.0 9.0000 2.0000 10.000
34560 7.0000 84.000 33.064 52.332 1949.1 2001.5 9.0000 2.0000 10.000
34680 6.0000 84.000 33.260 51.095 1949.1 2000.1 10.000 2.0000 10.000
34800 6.0000 85.000 33.460 52.295 1972.3 2024.1 9.0000 2.0000 10.000
34920 6.0000 85.000 33.643 52.686 1972.3 2024.6 9.0000 2.0000 10.000
35040 6.0000 85.000 33.826 51.895 1972.3 2025.2 9.0000 2.0000 10.000
35160 6.0000 86.000 34.002 52.514 1995.5 2048.1 8.0000 2.0000 10.000
35280 6.0000 85.000 34.184 52.122 1972.3 2023.9 9.0000 2.0000 10.000
35400 6.0000 85.000 34.367 52.194 1972.3 2023.8 9.0000 2.0000 10.000
35520 6.0000 85.000 34.550 52.565 1972.3 2024.2 9.0000 2.0000 10.000
35640 5.0000 86.000 34.734 51.719 1995.5 2047.4 9.0000 2.0000 10.000
35760 5.0000 87.000 34.889 52.195 2018.7 2071.4 8.0000 2.2000 11.000
35880 5.0000 87.000 35.039 52.194 2018.7 2071.1 8.0000 2.2000 11.000
36000 4.0000 89.000 35.169 52.589 2065.1 2117.7 7.0000 2.2000 11.000
36120 4.0000 88.000 35.305 51.579 2041.9 2093.6 8.0000 2.2000 11.000
36240 3.0000 89.000 35.457 50.423 2065.1 2115.9 8.0000 2.2000 11.000
36360 2.0000 90.000 35.609 50.442 2088.3 2139.6 8.0000 2.2000 11.000
36480 2.0000 91.000 35.739 51.946 2111.5 2163.3 7.0000 2.2000 11.000
36600 0.0000 92.000 35.870 49.947 2134.7 2184.3 8.0000 2.2000 11.000
36720 0.0000 91.000 36.043 48.596 2111.5 2160.9 9.0000 2.2000 11.000
