#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.119 26.228 23.203 49.745 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.927 26.700 23.203 49.565 0.0000 0.20000 1.0000
2880.0 21.000 10.000 47.735 26.796 23.203 49.746 0.0000 0.20000 1.0000
3000.0 21.000 10.000 47.544 26.557 23.203 49.823 0.0000 0.20000 1.0000
3120.0 21.000 10.000 47.352 26.479 23.203 49.400 0.0000 0.20000 1.0000
3240.0 21.000 10.000 47.160 26.221 23.203 49.664 0.0000 0.20000 1.0000
3360.0 21.000 10.000 46.968 26.123 23.203 49.935 0.0000 0.20000 1.0000
3480.0 21.000 10.000 46.777 26.740 23.203 49.671 0.0000 0.20000 1.0000
3600.0 21.000 10.000 46.584 26.864 23.203 49.811 0.0000 0.20000 1.0000
3720.0 21.000 10.000 46.392 26.706 23.203 49.867 0.0000 0.20000 1.0000
3840.0 21.000 10.000 46.200 26.601 23.203 49.936 0.0000 0.20000 1.0000
3960.0 21.000 10.000 46.008 26.690 23.203 49.560 0.0000 0.20000 1.0000
4080.0 21.000 10.000 45.816 26.680 23.203 49.748 0.0000 0.20000 1.0000
4200.0 21.000 10.000 45.624 26.147 23.203 49.944 0.0000 0.20000 1.0000
4320.0 21.000 10.000 45.432 26.207 23.203 49.686 0.0000 0.20000 1.0000
4440.0 21.000 10.000 45.240 26.426 23.203 49.317 0.0000 0.20000 1.0000
4560.0 21.000 10.000 45.048 26.752 23.203 49.591 0.0000 0.20000 1.0000
4680.0 21.000 10.000 44.857 26.799 23.203 50.101 0.0000 0.20000 1.0000
4800.0 21.000 10.000 44.665 26.578 23.203 49.808 0.0000 0.20000 1.0000
4920.0 21.000 10.000 44.473 26.771 23.203 49.661 0.0000 0.20000 1.0000
5040.0 21.000 10.000 44.281 26.464 23.203 49.709 0.0000 0.20000 1.0000
5160.0 20.000 11.000 44.089 26.240 25.523 52.059 0.0000 0.20000 1.0000
5280.0 20.000 11.000 43.900 25.616 25.523 51.271 0.0000 0.20000 1.0000
5400.0 20.000 11.000 43.712 25.498 25.523 51.241 0.0000 0.20000 1.0000
5520.0 20.000 11.000 43.523 26.288 25.523 51.747 0.0000 0.20000 1.0000
5640.0 20.000 11.000 43.334 26.032 25.523 51.392 0.0000 0.20000 1.0000
5760.0 19.000 12.000 43.148 25.918 27.844 53.687 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.963 24.913 30.164 55.396 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.781 24.907 30.164 55.224 0.0000 0.20000 1.0000
6120.0 18.000 13.000 42.599 25.192 30.164 55.860 0.0000 0.20000 1.0000
6240.0 18.000 13.000 42.417 25.424 30.164 55.521 0.0000 0.20000 1.0000
6360.0 18.000 13.000 42.235 25.121 30.164 55.208 0.0000 0.20000 1.0000
6480.0 17.000 14.000 42.055 24.731 32.484 56.870 0.0000 0.20000 1.0000
6600.0 17.000 14.000 41.876 24.774 32.484 57.505 0.0000 0.20000 1.0000
6720.0 17.000 14.000 41.697 24.723 32.484 57.143 0.0000 0.20000 1.0000
6840.0 17.000 14.000 41.519 24.723 32.484 57.342 0.0000 0.20000 1.0000
6960.0 17.000 14.000 41.340 24.769 32.484 57.265 0.0000 0.20000 1.0000
7080.0 17.000 14.000 41.162 24.462 32.484 57.403 0.0000 0.20000 1.0000
7200.0 17.000 14.000 40.984 24.815 32.484 57.298 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.805 24.629 32.484 57.355 0.0000 0.20000 1.0000
7440.0 17.000 14.000 40.626 24.300 32.484 57.106 0.0000 0.20000 1.0000
7560.0 17.000 14.000 40.448 24.937 32.484 57.295 0.0000 0.20000 1.0000
7680.0 17.000 14.000 40.270 24.363 32.484 57.078 0.0000 0.20000 1.0000
7800.0 17.000 14.000 40.091 24.612 32.484 56.962 0.0000 0.20000 1.0000
7920.0 17.000 14.000 39.912 24.973 32.484 57.301 0.0000 0.20000 1.0000
8040.0 17.000 14.000 39.734 24.347 32.484 57.100 0.0000 0.20000 1.0000
8160.0 17.000 14.000 39.555 24.616 32.484 57.059 0.0000 0.20000 1.0000
8280.0 17.000 14.000 39.376 24.942 32.484 56.987 0.0000 0.20000 1.0000
8400.0 17.000 14.000 39.197 25.131 32.484 57.090 0.0000 0.20000 1.0000
8520.0 17.000 14.000 39.018 24.893 32.484 57.008 0.0000 0.20000 1.0000
8640.0 17.000 14.000 38.840 24.256 32.484 57.234 0.0000 0.20000 1.0000
8760.0 16.000 15.000 38.663 24.191 34.805 58.574 0.0000 0.20000 1.0000
8880.0 16.000 15.000 38.488 24.269 34.805 58.633 0.0000 0.20000 1.0000
9000.0 16.000 15.000 38.313 24.043 34.805 58.995 0.0000 0.20000 1.0000
9120.0 16.000 15.000 38.137 24.174 34.805 58.794 0.0000 0.20000 1.0000
9240.0 16.000 15.000 37.962 24.455 34.805 58.869 0.0000 0.20000 1.0000
9360.0 16.000 15.000 37.787 24.090 34.805 58.797 0.0000 0.20000 1.0000
9480.0 16.000 15.000 37.612 24.150 34.805 58.617 0.0000 0.20000 1.0000
9600.0 16.000 15.000 37.437 24.032 34.805 59.120 0.0000 0.20000 1.0000
9720.0 16.000 15.000 37.261 24.056 34.805 59.026 0.0000 0.20000 1.0000
9840.0 16.000 15.000 37.086 24.559 34.805 59.345 0.0000 0.20000 1.0000
9960.0 16.000 15.000 36.911 24.292 34.805 59.248 0.0000 0.20000 1.0000
10080 16.000 15.000 36.735 24.454 34.805 59.085 0.0000 0.20000 1.0000
10200 16.000 15.000 36.560 23.725 34.805 58.903 0.0000 0.20000 1.0000
10320 16.000 15.000 36.385 24.294 34.805 59.155 0.0000 0.20000 1.0000
10440 16.000 15.000 36.209 24.439 34.805 59.020 0.0000 0.20000 1.0000
10560 16.000 15.000 36.034 24.027 34.805 58.887 0.0000 0.20000 1.0000
10680 16.000 15.000 35.858 24.307 34.805 59.345 0.0000 0.20000 1.0000
10800 16.000 15.000 35.683 24.267 34.805 59.339 0.0000 0.20000 1.0000
10920 16.000 15.000 35.507 24.241 34.805 59.111 0.0000 0.20000 1.0000
11040 16.000 15.000 35.333 24.143 34.805 59.093 0.0000 0.20000 1.0000
11160 15.000 16.000 35.160 23.690 37.125 60.823 0.0000 0.20000 1.0000
11280 15.000 16.000 34.989 23.882 37.125 60.749 0.0000 0.20000 1.0000
11400 15.000 16.000 34.817 23.865 37.125 61.031 0.0000 0.20000 1.0000
11520 15.000 16.000 34.645 23.723 37.125 60.845 0.0000 0.20000 1.0000
11640 15.000 16.000 34.473 23.822 37.125 60.622 0.0000 0.20000 1.0000
11760 15.000 16.000 34.301 23.793 37.125 60.669 0.0000 0.20000 1.0000
11880 15.000 16.000 34.129 23.747 37.125 60.803 0.0000 0.20000 1.0000
12000 15.000 16.000 33.957 23.532 37.125 60.663 0.0000 0.20000 1.0000
12120 15.000 16.000 33.785 23.770 37.125 60.662 0.0000 0.20000 1.0000
12240 15.000 16.000 33.613 23.508 37.125 60.364 0.0000 0.20000 1.0000
12360 15.000 16.000 33.441 23.749 37.125 60.796 0.0000 0.20000 1.0000
12480 15.000 16.000 33.269 23.793 37.125 60.985 0.0000 0.20000 1.0000
12600 15.000 16.000 33.097 23.874 37.125 61.134 0.0000 0.20000 1.0000
12720 15.000 16.000 32.925 23.699 37.125 60.858 0.0000 0.20000 1.0000
12840 15.000 16.000 32.753 23.532 37.125 60.860 0.0000 0.20000 1.0000
12960 15.000 16.000 32.581 23.911 37.125 61.091 0.0000 0.20000 1.0000
13080 15.000 16.000 32.409 23.970 37.125 61.096 0.0000 0.20000 1.0000
13200 15.000 15.000 32.291 22.956 34.805 57.563 1.0000 0.20000 1.0000
13320 15.000 14.000 32.284 23.126 32.484 55.465 2.0000 0.20000 1.0000
13440 15.000 14.000 32.335 22.844 32.484 55.213 2.0000 0.20000 1.0000
13560 15.000 14.000 32.386 22.790 32.484 55.234 2.0000 0.20000 1.0000
13680 15.000 14.000 32.437 22.369 32.484 55.093 2.0000 0.20000 1.0000
13800 15.000 14.000 32.488 22.283 32.484 54.950 2.0000 0.20000 1.0000
13920 15.000 14.000 32.540 23.173 32.484 55.831 2.0000 0.20000 1.0000
14040 15.000 14.000 32.590 22.515 32.484 54.837 2.0000 0.20000 1.0000
14160 15.000 14.000 32.642 22.620 32.484 55.030 2.0000 0.20000 1.0000
14280 14.000 15.000 32.693 22.334 34.805 57.287 2.0000 0.20000 1.0000
14400 14.000 15.000 32.748 22.370 34.805 56.953 2.0000 0.20000 1.0000
14520 13.000 16.000 32.804 21.690 37.125 58.999 2.0000 0.20000 1.0000
14640 13.000 16.000 32.861 21.352 37.125 58.807 2.0000 0.20000 1.0000
14760 13.000 16.000 32.919 22.143 37.125 59.192 2.0000 0.20000 1.0000
14880 13.000 16.000 32.977 21.521 37.125 59.054 2.0000 0.20000 1.0000
15000 13.000 16.000 33.035 21.871 37.125 58.345 2.0000 0.20000 1.0000
15120 13.000 16.000 33.093 21.542 37.125 58.747 2.0000 0.20000 1.0000
15240 13.000 16.000 33.150 22.088 37.125 59.163 2.0000 0.20000 1.0000
15360 13.000 16.000 33.208 21.898 37.125 59.042 2.0000 0.20000 1.0000
15480 13.000 16.000 33.266 21.478 37.125 59.128 2.0000 0.20000 1.0000
15600 13.000 16.000 33.324 21.906 37.125 58.931 2.0000 0.20000 1.0000
15720 12.000 17.000 33.384 21.221 39.445 60.852 2.0000 0.20000 1.0000
15840 12.000 17.000 33.445 21.468 39.445 60.907 2.0000 0.20000 1.0000
15960 12.000 17.000 33.507 21.200 39.445 60.512 2.0000 0.20000 1.0000
16080 12.000 17.000 33.568 21.418 39.445 60.662 2.0000 0.20000 1.0000
16200 12.000 18.000 33.609 22.072 41.766 64.156 1.0000 0.20000 1.0000
16320 12.000 18.000 33.558 21.214 41.766 63.492 1.0000 0.20000 1.0000
16440 12.000 19.000 33.431 22.656 44.086 66.946 0.0000 0.20000 1.0000
16560 12.000 19.000 33.270 22.480 44.086 66.567 0.0000 0.20000 1.0000
16680 12.000 19.000 33.108 22.070 44.086 66.471 0.0000 0.20000 1.0000
16800 12.000 19.000 32.946 22.531 44.086 66.371 0.0000 0.20000 1.0000
16920 11.000 20.000 32.787 22.051 46.406 69.174 0.0000 0.20000 1.0000
17040 11.000 20.000 32.628 21.986 46.406 68.340 0.0000 0.20000 1.0000
17160 11.000 20.000 32.469 21.804 46.406 68.106 0.0000 0.20000 1.0000
17280 10.000 21.000 32.311 22.304 46.406 68.115 0.0000 0.20000 1.0000
17400 10.000 21.000 32.155 21.519 48.727 70.427 0.0000 0.20000 1.0000
17520 10.000 21.000 32.000 21.409 48.727 70.045 0.0000 0.20000 1.0000
17640 10.000 21.000 31.845 21.604 48.727 70.220 0.0000 0.20000 1.0000
17760 9.0000 22.000 31.693 21.362 51.047 72.225 0.0000 0.20000 1.0000
17880 9.0000 22.000 31.542 20.843 51.047 71.897 0.0000 0.20000 1.0000
18000 9.0000 22.000 31.390 21.410 51.047 72.404 0.0000 0.20000 1.0000
18120 9.0000 22.000 31.238 20.365 51.047 71.690 0.0000 0.20000 1.0000
18240 9.0000 22.000 31.086 21.035 51.047 72.149 0.0000 0.20000 1.0000
18360 9.0000 22.000 30.934 20.823 51.047 72.171 0.0000 0.20000 1.0000
18480 9.0000 22.000 30.782 20.968 51.047 71.722 0.0000 0.20000 1.0000
18600 8.0000 23.000 30.633 20.661 53.367 73.848 0.0000 0.20000 1.0000
18720 8.0000 23.000 30.485 20.639 53.367 73.597 0.0000 0.20000 1.0000
18840 8.0000 23.000 30.336 20.279 53.367 73.779 0.0000 0.20000 1.0000
18960 8.0000 23.000 30.188 20.207 53.367 73.333 0.0000 0.20000 1.0000
19080 8.0000 23.000 30.040 20.422 53.367 73.878 0.0000 0.20000 1.0000
19200 8.0000 23.000 29.891 20.234 53.367 73.778 0.0000 0.20000 1.0000
19320 8.0000 23.000 29.743 20.761 53.367 74.167 0.0000 0.20000 1.0000
19440 8.0000 23.000 29.595 20.636 53.367 74.218 0.0000 0.20000 1.0000
19560 8.0000 23.000 29.447 20.206 53.367 73.777 0.0000 0.20000 1.0000
19680 8.0000 23.000 29.298 20.490 53.367 73.363 0.0000 0.20000 1.0000
19800 8.0000 23.000 29.150 20.544 53.367 74.076 0.0000 0.20000 1.0000
19920 8.0000 23.000 29.002 20.492 53.367 73.655 0.0000 0.20000 1.0000
20040 8.0000 23.000 28.854 20.422 53.367 73.513 0.0000 0.20000 1.0000
20160 8.0000 23.000 28.705 20.341 53.367 73.933 0.0000 0.20000 1.0000
20280 8.0000 22.000 28.657 19.962 51.047 70.970 1.0000 0.20000 1.0000
20400 8.0000 22.000 28.620 20.021 51.047 71.200 1.0000 0.20000 1.0000
20520 8.0000 22.000 28.583 19.935 51.047 71.112 1.0000 0.20000 1.0000
20640 8.0000 22.000 28.546 19.845 51.047 71.002 1.0000 0.20000 1.0000
20760 8.0000 22.000 28.509 20.092 51.047 71.225 1.0000 0.20000 1.0000
20880 8.0000 22.000 28.472 20.097 51.047 70.900 1.0000 0.20000 1.0000
21000 8.0000 22.000 28.435 20.070 51.047 70.717 1.0000 0.20000 1.0000
21120 8.0000 22.000 28.398 19.960 51.047 70.976 1.0000 0.20000 1.0000
21240 8.0000 22.000 28.360 19.884 51.047 71.014 1.0000 0.20000 1.0000
21360 8.0000 22.000 28.323 20.173 51.047 71.328 1.0000 0.20000 1.0000
21480 8.0000 22.000 28.286 20.444 51.047 71.181 1.0000 0.20000 1.0000
21600 8.0000 22.000 28.249 19.616 51.047 71.007 1.0000 0.20000 1.0000
21720 8.0000 22.000 28.212 19.736 51.047 71.043 1.0000 0.20000 1.0000
21840 8.0000 22.000 28.175 19.967 51.047 70.840 1.0000 0.20000 1.0000
21960 8.0000 22.000 28.138 20.050 51.047 70.953 1.0000 0.20000 1.0000
22080 8.0000 22.000 28.101 19.836 51.047 70.565 1.0000 0.20000 1.0000
22200 8.0000 22.000 28.064 19.584 51.047 70.757 1.0000 0.20000 1.0000
22320 8.0000 21.000 28.137 19.714 48.727 68.436 2.0000 0.20000 1.0000
22440 8.0000 21.000 28.211 19.114 48.727 67.962 2.0000 0.20000 1.0000
22560 8.0000 21.000 28.285 19.280 48.727 68.146 2.0000 0.20000 1.0000
22680 8.0000 21.000 28.360 19.736 48.727 68.468 2.0000 0.20000 1.0000
22800 7.0000 23.000 28.348 19.630 53.367 73.128 1.0000 0.20000 1.0000
22920 7.0000 23.000 28.314 19.539 53.367 72.832 1.0000 0.20000 1.0000
23040 7.0000 23.000 28.281 19.843 53.367 73.105 1.0000 0.20000 1.0000
23160 7.0000 23.000 28.247 19.894 53.367 73.134 1.0000 0.20000 1.0000
23280 7.0000 23.000 28.214 19.254 53.367 72.405 1.0000 0.20000 1.0000
23400 7.0000 23.000 28.181 19.502 53.367 72.516 1.0000 0.20000 1.0000
23520 7.0000 23.000 28.148 19.851 53.367 72.873 1.0000 0.20000 1.0000
23640 7.0000 23.000 28.115 19.600 53.367 72.997 1.0000 0.20000 1.0000
23760 7.0000 23.000 28.081 19.726 53.367 72.965 1.0000 0.20000 1.0000
23880 7.0000 23.000 28.048 19.241 53.367 72.351 1.0000 0.20000 1.0000
24000 7.0000 23.000 28.015 19.195 53.367 72.559 1.0000 0.20000 1.0000
24120 7.0000 23.000 27.981 19.581 53.367 72.702 1.0000 0.20000 1.0000
24240 7.0000 23.000 27.948 19.967 53.367 73.135 1.0000 0.20000 1.0000
24360 7.0000 23.000 27.914 19.752 53.367 73.256 1.0000 0.20000 1.0000
24480 7.0000 23.000 27.881 19.346 53.367 72.329 1.0000 0.20000 1.0000
24600 7.0000 23.000 27.847 19.215 53.367 72.733 1.0000 0.20000 1.0000
24720 7.0000 23.000 27.813 18.759 53.367 72.357 1.0000 0.20000 1.0000
24840 7.0000 23.000 27.780 19.130 53.367 72.551 1.0000 0.20000 1.0000
24960 7.0000 23.000 27.747 19.492 53.367 73.065 1.0000 0.20000 1.0000
25080 7.0000 23.000 27.713 19.694 53.367 73.065 1.0000 0.20000 1.0000
25200 7.0000 23.000 27.680 19.308 53.367 72.759 1.0000 0.20000 1.0000
25320 7.0000 24.000 27.612 19.662 55.687 75.830 0.0000 0.20000 1.0000
25440 7.0000 24.000 27.467 19.948 55.687 75.737 0.0000 0.20000 1.0000
25560 7.0000 24.000 27.322 20.145 55.687 75.727 0.0000 0.20000 1.0000
25680 7.0000 24.000 27.177 20.103 55.687 75.927 0.0000 0.20000 1.0000
25800 7.0000 24.000 27.033 20.187 55.687 75.769 0.0000 0.20000 1.0000
25920 7.0000 24.000 26.887 19.650 55.687 75.755 0.0000 0.20000 1.0000
26040 7.0000 24.000 26.743 20.111 55.687 75.714 0.0000 0.20000 1.0000
26160 7.0000 24.000 26.598 20.067 55.687 75.735 0.0000 0.20000 1.0000
26280 7.0000 24.000 26.453 20.278 55.687 75.820 0.0000 0.20000 1.0000
26400 7.0000 24.000 26.308 19.791 55.687 75.616 0.0000 0.20000 1.0000
26520 7.0000 22.000 26.355 18.973 51.047 69.998 2.0000 0.20000 1.0000
26640 7.0000 22.000 26.433 18.643 51.047 70.185 2.0000 0.20000 1.0000
26760 7.0000 22.000 26.511 18.724 51.047 70.055 2.0000 0.20000 1.0000
26880 7.0000 22.000 26.588 19.144 51.047 69.860 2.0000 0.20000 1.0000
27000 7.0000 22.000 26.666 18.743 51.047 69.721 2.0000 0.20000 1.0000
27120 7.0000 22.000 26.744 18.642 51.047 70.099 2.0000 0.20000 1.0000
27240 7.0000 22.000 26.822 19.026 51.047 69.758 2.0000 0.20000 1.0000
27360 7.0000 19.000 27.012 17.616 44.086 61.025 5.0000 0.20000 1.0000
27480 7.0000 19.000 27.424 17.434 44.086 61.376 5.0000 0.20000 1.0000
27600 6.0000 20.000 27.837 16.843 46.406 63.053 5.0000 0.20000 1.0000
27720 6.0000 20.000 28.252 16.727 46.406 63.420 5.0000 0.20000 1.0000
27840 5.0000 20.000 28.699 15.566 46.406 61.979 6.0000 0.20000 1.0000
27960 5.0000 20.000 29.230 15.589 46.406 62.346 6.0000 0.20000 1.0000
28080 5.0000 20.000 29.760 15.796 46.406 61.940 6.0000 0.20000 1.0000
28200 5.0000 20.000 30.290 16.417 46.406 62.597 6.0000 0.20000 1.0000
28320 5.0000 20.000 30.820 15.924 46.406 61.896 6.0000 0.20000 1.0000
28440 5.0000 20.000 31.351 15.781 46.406 62.450 6.0000 0.20000 1.0000
28560 5.0000 20.000 31.881 15.767 46.406 62.190 6.0000 0.20000 1.0000
28680 5.0000 20.000 32.411 16.149 46.406 62.046 6.0000 0.20000 1.0000
28800 5.0000 20.000 32.942 16.079 46.406 62.203 6.0000 0.20000 1.0000
28920 5.0000 20.000 33.472 16.197 46.406 62.300 6.0000 0.20000 1.0000
29040 5.0000 20.000 34.002 15.924 46.406 62.507 6.0000 0.20000 1.0000
29160 5.0000 20.000 34.532 15.735 46.406 62.505 6.0000 0.20000 1.0000
29280 5.0000 20.000 35.062 16.378 46.406 62.321 6.0000 0.20000 1.0000
29400 5.0000 20.000 35.593 15.658 46.406 62.290 6.0000 0.20000 1.0000
29520 4.0000 21.000 36.126 15.265 48.727 63.840 6.0000 0.20000 1.0000
29640 4.0000 21.000 36.660 15.823 48.727 64.536 6.0000 0.20000 1.0000
29760 4.0000 21.000 37.194 15.704 48.727 64.291 6.0000 0.20000 1.0000
29880 4.0000 23.000 37.685 16.377 53.367 69.591 4.0000 0.20000 1.0000
30000 4.0000 23.000 37.996 16.478 53.367 69.553 4.0000 0.20000 1.0000
30120 4.0000 23.000 38.307 16.332 53.367 70.079 4.0000 0.20000 1.0000
30240 4.0000 23.000 38.618 16.449 53.367 70.013 4.0000 0.20000 1.0000
30360 4.0000 24.000 38.913 16.909 55.687 72.756 3.0000 0.20000 1.0000
30480 4.0000 24.000 39.112 17.147 55.687 72.809 3.0000 0.20000 1.0000
30600 3.0000 27.000 39.204 17.960 62.648 80.261 1.0000 0.20000 1.0000
30720 3.0000 27.000 39.184 17.633 62.648 80.716 1.0000 0.20000 1.0000
30840 3.0000 27.000 39.164 17.610 62.648 80.543 1.0000 0.20000 1.0000
30960 3.0000 28.000 39.038 18.054 64.969 83.133 0.0000 0.20000 1.0000
31080 2.0000 29.000 38.908 17.339 67.289 84.518 0.0000 0.20000 1.0000
31200 2.0000 29.000 38.780 17.656 67.289 85.100 0.0000 0.20000 1.0000
31320 2.0000 29.000 38.651 17.885 67.289 85.206 0.0000 0.20000 1.0000
31440 2.0000 29.000 38.523 17.654 67.289 85.099 0.0000 0.20000 1.0000
31560 2.0000 29.000 38.395 17.546 67.289 84.572 0.0000 0.20000 1.0000
31680 2.0000 29.000 38.266 17.649 67.289 85.083 0.0000 0.20000 1.0000
31800 2.0000 29.000 38.138 17.475 67.289 85.015 0.0000 0.20000 1.0000
31920 2.0000 29.000 38.009 18.195 67.289 85.077 0.0000 0.20000 1.0000
32040 2.0000 29.000 37.881 18.111 67.289 85.255 0.0000 0.20000 1.0000
32160 2.0000 29.000 37.752 17.969 67.289 85.360 0.0000 0.20000 1.0000
32280 2.0000 29.000 37.624 18.121 67.289 85.048 0.0000 0.20000 1.0000
32400 2.0000 28.000 37.600 16.969 64.969 81.785 1.0000 0.20000 1.0000
32520 2.0000 27.000 37.628 16.585 62.648 79.130 2.0000 0.20000 1.0000
32640 1.0000 28.000 37.723 15.938 64.969 81.159 2.0000 0.20000 1.0000
32760 1.0000 28.000 37.822 15.936 64.969 81.112 2.0000 0.20000 1.0000
32880 1.0000 28.000 37.919 16.358 64.969 81.318 2.0000 0.20000 1.0000
33000 1.0000 28.000 38.018 16.034 64.969 80.997 2.0000 0.20000 1.0000
33120 1.0000 28.000 38.116 15.982 64.969 81.284 2.0000 0.20000 1.0000
33240 1.0000 28.000 38.214 16.199 64.969 80.976 2.0000 0.20000 1.0000
33360 1.0000 28.000 38.312 15.924 64.969 81.211 2.0000 0.20000 1.0000
33480 1.0000 28.000 38.410 16.010 64.969 81.029 2.0000 0.20000 1.0000
33600 1.0000 28.000 38.508 16.279 64.969 81.016 2.0000 0.20000 1.0000
33720 1.0000 28.000 38.606 16.531 64.969 81.274 2.0000 0.20000 1.0000
33840 1.0000 28.000 38.704 16.531 64.969 81.426 2.0000 0.20000 1.0000
33960 1.0000 28.000 38.801 16.424 64.969 81.086 2.0000 0.20000 1.0000
34080 1.0000 27.000 38.974 15.452 62.648 78.053 3.0000 0.20000 1.0000
34200 1.0000 27.000 39.183 15.752 62.648 78.407 3.0000 0.20000 1.0000
34320 1.0000 27.000 39.392 15.753 62.648 78.473 3.0000 0.20000 1.0000
34440 1.0000 27.000 39.602 15.668 62.648 78.466 3.0000 0.20000 1.0000
34560 1.0000 27.000 39.811 15.790 62.648 78.164 3.0000 0.20000 1.0000
34680 1.0000 27.000 40.020 15.573 62.648 78.125 3.0000 0.20000 1.0000
34800 1.0000 27.000 40.229 16.070 62.648 78.387 3.0000 0.20000 1.0000
34920 1.0000 27.000 40.438 15.770 62.648 78.455 3.0000 0.20000 1.0000
35040 1.0000 27.000 40.648 15.503 62.648 78.021 3.0000 0.20000 1.0000
35160 1.0000 27.000 40.857 15.631 62.648 78.147 3.0000 0.20000 1.0000
35280 1.0000 27.000 41.067 15.623 62.648 78.385 3.0000 0.20000 1.0000
35400 1.0000 27.000 41.342 15.556 62.648 78.118 3.0000 0.20000 1.0000
35520 1.0000 27.000 41.551 15.654 62.648 78.213 3.0000 0.20000 1.0000
35640 1.0000 27.000 41.761 15.753 62.648 78.717 3.0000 0.20000 1.0000
35760 1.0000 27.000 41.970 15.895 62.648 78.301 3.0000 0.20000 1.0000
35880 1.0000 28.000 42.167 16.539 64.969 81.999 2.0000 0.20000 1.0000
36000 1.0000 28.000 42.265 16.493 64.969 81.016 2.0000 0.20000 1.0000
36120 1.0000 28.000 42.363 16.468 64.969 81.045 2.0000 0.20000 1.0000
36240 1.0000 28.000 42.461 16.455 64.969 81.530 2.0000 0.20000 1.0000
36360 1.0000 28.000 42.559 16.234 64.969 81.044 2.0000 0.20000 1.0000
36480 1.0000 28.000 42.657 16.461 64.969 81.131 2.0000 0.20000 1.0000
36600 1.0000 28.000 42.756 16.451 64.969 81.474 2.0000 0.20000 1.0000
36720 1.0000 28.000 42.853 16.350 64.969 81.329 2.0000 0.20000 1.0000
36840 1.0000 28.000 42.951 16.323 64.969 81.042 2.0000 0.20000 1.0000
36960 1.0000 29.000 43.038 16.499 67.289 83.749 1.0000 0.20000 1.0000
37080 1.0000 29.000 43.024 16.849 67.289 84.637 1.0000 0.20000 1.0000
37200 0.0000 30.000 43.012 16.172 69.609 85.788 1.0000 0.20000 1.0000
37320 0.0000 29.000 43.052 15.913 67.289 83.144 2.0000 0.20000 1.0000
37440 0.0000 29.000 43.154 15.618 67.289 82.884 2.0000 0.20000 1.0000
