#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 61.349 124.76 0.0000 122.64 0.0000 0.0000 0.0000
240.01 31.000 0.0000 60.446 122.93 0.0000 123.42 0.0000 0.0000 0.0000
360.01 31.000 0.0000 59.544 123.49 0.0000 123.73 0.0000 0.0000 0.0000
480.01 31.000 0.0000 58.642 125.78 0.0000 125.07 0.0000 0.0000 0.0000
600.01 31.000 0.0000 57.739 124.53 0.0000 125.27 0.0000 0.0000 0.0000
720.01 31.000 0.0000 56.836 124.96 0.0000 126.43 0.0000 0.0000 0.0000
840.01 31.000 0.0000 55.934 125.07 0.0000 125.02 0.0000 0.0000 0.0000
960.01 31.000 0.0000 55.031 125.76 0.0000 123.48 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.129 125.61 0.0000 124.93 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.226 125.23 0.0000 124.44 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 52.323 125.62 0.0000 126.70 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 51.512 121.16 0.0000 119.78 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 50.747 120.20 0.0000 119.33 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 49.982 119.66 0.0000 120.53 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 49.215 121.83 0.0000 123.19 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 48.449 122.31 0.0000 121.40 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 47.684 120.54 0.0000 120.85 1.0000 0.0000 0.0000
2160.0 29.000 0.0000 46.932 117.33 0.0000 117.43 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 46.302 116.71 0.0000 116.24 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 45.672 117.48 0.0000 116.02 2.0000 0.0000 0.0000
