#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2537.9 0.0000 2537.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.946 2547.3 0.0000 2537.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.142 2542.8 0.0000 2544.8 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.336 2552.7 0.0000 2539.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.529 2537.0 0.0000 2534.9 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.750 2507.2 0.0000 2517.9 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.048 2467.4 0.0000 2465.0 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.524 2372.2 0.0000 2372.4 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.146 2308.4 0.0000 2320.5 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.860 2269.1 0.0000 2261.5 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.653 2215.2 0.0000 2203.4 41.000 0.0000 0.0000
1440.0 267.00 0.0000 36.563 2154.8 0.0000 2154.6 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.601 2116.5 0.0000 2122.7 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.767 2050.4 0.0000 2044.7 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.984 2018.0 0.0000 2020.8 65.000 0.0000 0.0000
1920.0 243.00 0.0000 33.289 1947.8 0.0000 1955.4 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.716 1901.1 0.0000 1899.6 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.243 1879.2 0.0000 1868.4 84.000 0.0000 0.0000
2280.0 229.00 0.0000 31.823 1831.7 0.0000 1843.0 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.478 1793.3 0.0000 1780.2 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.220 1762.0 0.0000 1747.7 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.039 1730.0 0.0000 1732.6 101.00 0.0000 0.0000
