#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 50.820 215.56 167.06 382.64 0.0000 0.20000 1.0000
240.01 21.000 10.000 49.280 209.96 185.63 395.68 0.0000 0.20000 1.0000
360.01 21.000 10.000 47.743 213.33 185.63 396.07 0.0000 0.20000 1.0000
480.01 21.000 10.000 46.204 213.26 185.63 398.76 0.0000 0.20000 1.0000
600.01 21.000 10.000 44.668 211.04 185.63 397.05 0.0000 0.20000 1.0000
720.01 19.000 12.000 43.150 205.00 222.75 423.97 0.0000 0.40000 2.0000
840.01 17.000 14.000 41.701 198.09 259.88 454.74 0.0000 0.40000 2.0000
960.01 17.000 14.000 40.272 196.30 259.88 455.47 0.0000 0.40000 2.0000
1080.0 17.000 14.000 38.845 197.25 259.88 458.88 0.0000 0.40000 2.0000
1200.0 16.000 15.000 37.443 197.39 278.44 474.04 0.0000 0.40000 2.0000
1320.0 16.000 15.000 36.035 193.06 278.44 474.64 0.0000 0.40000 2.0000
1440.0 15.000 16.000 34.648 187.22 297.00 484.39 0.0000 0.40000 2.0000
1560.0 15.000 16.000 33.274 186.35 297.00 485.73 0.0000 0.40000 2.0000
1680.0 15.000 14.000 31.964 178.82 259.88 438.39 2.0000 0.40000 2.0000
1800.0 14.000 15.000 30.868 179.45 278.44 457.85 2.0000 0.40000 2.0000
1920.0 13.000 16.000 29.822 174.40 297.00 472.83 2.0000 0.40000 2.0000
2040.0 12.000 17.000 28.799 170.75 315.56 486.02 2.0000 0.40000 2.0000
2160.0 10.000 19.000 27.798 166.44 334.13 496.41 2.0000 0.40000 2.0000
2280.0 9.0000 20.000 26.851 162.28 371.25 530.06 2.0000 0.40000 2.0000
2400.0 8.0000 21.000 25.932 156.10 389.81 545.98 2.0000 0.40000 2.0000
2520.0 8.0000 20.000 25.028 153.84 371.25 523.26 3.0000 0.40000 2.0000
