#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 208.0 792.0 22.281 1990.6 5141.8 7132.3 115.0 885.0 30720 30.720 5.2000 26.000
29040 203.0 797.0 22.222 1971.1 5169.7 7141.2 116.0 884.0 30845 30.845 5.2000 26.000
29160 202.0 798.0 22.175 1950.0 5197.5 7151.8 119.0 881.0 30969 30.969 5.2000 26.000
29280 200.0 800.0 22.133 1933.4 5178.9 7120.2 119.0 881.0 31093 31.093 5.2000 26.000
29400 191.0 809.0 22.108 1921.9 5197.5 7117.6 123.0 877.0 31216 31.216 5.2000 26.000
29520 186.0 814.0 22.099 1895.7 5160.4 7053.3 127.0 873.0 31337 31.337 5.2000 26.000
29640 179.0 821.0 22.115 1872.9 5216.1 7084.6 134.0 866.0 31457 31.457 5.4000 27.000
29760 178.0 822.0 22.153 1858.2 5169.7 7034.0 140.0 860.0 31577 31.577 5.2000 26.000
29880 170.0 830.0 22.207 1806.6 5114.0 6929.7 142.0 858.0 31695 31.695 5.2000 26.000
30000 171.0 829.0 22.277 1800.9 5086.1 6885.9 143.0 857.0 31811 31.811 5.2000 26.000
30120 171.0 829.0 22.352 1774.4 5002.6 6773.8 144.0 856.0 31926 31.926 5.2000 26.000
30240 167.0 833.0 22.436 1766.8 5021.2 6788.8 144.0 856.0 32040 32.040 5.2000 26.000
30360 170.0 830.0 22.514 1777.2 5002.6 6774.5 141.0 859.0 32152 32.152 5.2000 26.000
30480 171.0 829.0 22.597 1762.2 4937.6 6697.0 144.0 856.0 32264 32.264 5.0000 25.000
30600 172.0 828.0 22.690 1740.0 4872.7 6613.7 150.0 850.0 32375 32.375 5.0000 25.000
30720 173.0 827.0 22.804 1734.8 4900.5 6630.4 152.0 848.0 32486 32.486 5.0000 25.000
30840 175.0 825.0 22.940 1726.0 4826.3 6552.9 159.0 841.0 32596 32.596 5.0000 25.000
30960 178.0 822.0 23.092 1707.6 4770.6 6475.5 163.0 837.0 32706 32.706 4.8000 24.000
31080 175.0 825.0 23.245 1711.4 4779.8 6488.3 164.0 836.0 32815 32.815 4.8000 24.000
31200 176.0 824.0 23.420 1698.8 4742.7 6435.7 168.0 832.0 32924 32.924 4.8000 24.000
31320 178.0 822.0 23.600 1696.5 4687.0 6386.1 167.0 833.0 33032 33.032 4.8000 24.000
31440 185.0 815.0 23.778 1708.4 4612.8 6321.0 170.0 830.0 33140 33.140 4.8000 24.000
31560 186.0 814.0 23.964 1690.9 4529.3 6223.4 172.0 828.0 33247 33.247 4.6000 23.000
31680 185.0 815.0 24.147 1697.7 4557.1 6252.6 172.0 828.0 33354 33.354 4.6000 23.000
31800 186.0 814.0 24.329 1711.5 4538.5 6246.8 168.0 832.0 33461 33.461 4.6000 23.000
31920 185.0 815.0 24.517 1690.0 4501.4 6188.6 172.0 828.0 33566 33.566 4.6000 23.000
32040 188.0 812.0 24.707 1689.3 4417.9 6111.4 171.0 829.0 33670 33.670 4.6000 23.000
32160 194.0 806.0 24.911 1673.0 4325.1 5996.2 177.0 823.0 33774 33.774 4.4000 22.000
32280 197.0 803.0 25.115 1660.5 4260.1 5932.5 174.0 826.0 33876 33.876 4.4000 22.000
32400 197.0 803.0 25.341 1644.8 4204.4 5850.4 180.0 819.0 33977 33.977 4.4000 22.000
32520 200.0 800.0 25.567 1645.9 4185.8 5835.2 179.0 821.0 34078 34.078 4.2000 21.000
32640 201.0 799.0 25.777 1681.4 4139.4 5813.2 171.0 829.0 34179 34.179 4.2000 21.000
32760 208.0 792.0 25.986 1668.4 4055.9 5724.7 177.0 823.0 34279 34.279 4.2000 21.000
32880 210.0 790.0 26.212 1657.0 4037.3 5700.9 183.0 817.0 34378 34.378 4.2000 21.000
33000 212.0 788.0 26.459 1660.8 4009.5 5667.0 190.0 810.0 34478 34.478 4.2000 21.000
33120 217.0 783.0 26.713 1659.1 3963.1 5628.4 187.0 813.0 34577 34.577 4.0000 20.000
33240 225.0 775.0 26.962 1670.6 3888.8 5558.2 189.0 811.0 34676 34.676 4.0000 20.000
33360 232.0 768.0 27.219 1677.6 3870.3 5551.2 191.0 809.0 34774 34.774 4.0000 20.000
33480 237.0 763.0 27.493 1673.2 3786.8 5463.2 196.0 804.0 34873 34.873 3.8000 19.000
33600 239.0 761.0 27.771 1676.1 3740.3 5417.0 198.0 802.0 34971 34.971 3.8000 19.000
33720 245.0 755.0 28.053 1679.2 3693.9 5376.4 198.0 802.0 35069 35.069 3.8000 19.000
33840 248.0 752.0 28.331 1689.7 3684.7 5376.1 199.0 802.0 35166 35.166 3.8000 19.000
33960 256.0 744.0 28.612 1688.6 3601.1 5288.7 202.0 798.0 35264 35.264 3.8000 19.000
34080 257.0 743.0 28.911 1704.8 3591.8 5301.2 202.0 798.0 35361 35.361 3.6000 18.000
34200 264.0 736.0 29.202 1723.2 3461.9 5187.8 200.0 800.0 35459 35.459 3.6000 18.000
34320 268.0 732.0 29.473 1732.9 3396.9 5131.5 199.0 802.0 35555 35.555 3.4000 17.000
34440 273.0 727.0 29.745 1727.1 3322.7 5052.1 201.0 800.0 35651 35.651 3.4000 17.000
34560 276.0 724.0 30.021 1737.2 3239.2 4975.6 202.0 798.0 35746 35.746 3.4000 17.000
34680 284.0 716.0 30.304 1740.6 3192.8 4929.8 199.0 801.0 35841 35.841 3.2000 16.000
34800 287.0 713.0 30.575 1752.3 3155.6 4908.6 200.0 800.0 35936 35.936 3.2000 16.000
34920 295.0 705.0 30.864 1721.9 3053.5 4775.3 208.0 792.0 36030 36.030 3.2000 16.000
35040 297.0 703.0 31.171 1722.0 2970.0 4693.0 209.0 791.0 36124 36.124 3.0000 15.000
35160 300.0 700.0 31.483 1739.9 2923.6 4658.9 209.0 791.0 36218 36.218 3.0000 15.000
35280 306.0 694.0 31.791 1761.5 2923.6 4680.3 212.0 788.0 36311 36.311 3.0000 15.000
35400 314.0 686.0 32.117 1774.5 2877.2 4652.7 222.0 778.0 36405 36.405 3.0000 15.000
35520 323.0 677.0 32.463 1781.3 2821.5 4600.5 229.0 771.0 36499 36.499 3.0000 15.000
35640 328.0 672.0 32.819 1796.7 2756.5 4556.9 226.0 774.0 36593 36.593 2.8000 14.000
35760 334.0 666.0 33.163 1821.5 2710.1 4527.3 220.0 779.0 36687 36.687 2.8000 14.000
35880 340.0 660.0 33.485 1833.0 2654.4 4490.7 223.0 777.0 36781 36.781 2.8000 14.000
36000 349.0 651.0 33.805 1861.1 2589.5 4445.1 217.0 784.0 36874 36.874 2.6000 13.000
36120 355.0 645.0 34.117 1860.0 2515.2 4371.4 221.0 779.0 36968 36.968 2.6000 13.000
36240 355.0 645.0 34.438 1860.9 2468.8 4318.3 220.0 779.0 37062 37.062 2.6000 13.000
36360 361.0 639.0 34.756 1849.3 2403.8 4251.4 220.0 780.0 37156 37.156 2.6000 13.000
36480 364.0 636.0 35.077 1856.4 2376.0 4232.6 223.0 777.0 37250 37.250 2.4000 12.000
36600 368.0 632.0 35.414 1863.1 2357.4 4221.6 231.0 769.0 37344 37.344 2.4000 12.000
36720 377.0 623.0 35.744 1884.6 2255.3 4148.3 223.0 777.0 37437 37.437 2.4000 12.000
36840 382.0 618.0 36.068 1880.9 2208.9 4084.1 228.0 773.0 37530 37.530 2.4000 12.000
36960 385.0 615.0 36.401 1886.5 2153.3 4041.5 230.0 771.0 37623 37.623 2.2000 11.000
37080 393.0 607.0 36.731 1893.9 2116.1 4014.6 225.0 775.0 37716 37.716 2.2000 11.000
37200 393.0 607.0 37.054 1906.8 2116.1 4022.2 223.0 778.0 37810 37.810 2.2000 11.000
37320 398.0 602.0 37.368 1909.5 2051.2 3961.4 225.0 775.0 37903 37.903 2.2000 11.000
37440 405.0 595.0 37.688 1921.7 2004.8 3925.1 230.0 770.0 37996 37.996 2.2000 11.000
37560 408.0 592.0 38.023 1915.3 1986.2 3895.7 227.0 772.0 38088 38.088 2.0000 10.000
37680 413.0 587.0 38.339 1934.2 1967.6 3899.6 223.0 777.0 38181 38.181 2.0000 10.000
37800 422.0 578.0 38.653 1948.3 1930.5 3879.0 225.0 775.0 38274 38.274 2.0000 10.000
37920 433.0 567.0 38.966 1955.2 1911.9 3869.0 233.0 767.0 38367 38.367 2.0000 10.000
38040 444.0 556.0 39.293 1994.6 1902.7 3902.9 229.0 771.0 38461 38.461 2.0000 10.000
38160 445.0 555.0 39.611 2003.7 1921.2 3924.6 229.0 771.0 38555 38.555 2.0000 10.000
38280 446.0 554.0 39.913 2030.8 1921.2 3953.4 222.0 779.0 38649 38.649 2.0000 10.000
38400 456.0 544.0 40.184 2083.5 1930.5 4015.0 217.0 783.0 38745 38.745 2.0000 10.000
38520 456.0 544.0 40.447 2081.5 1911.9 3988.4 218.0 782.0 38842 38.842 2.0000 10.000
38640 462.0 538.0 40.703 2103.5 1921.2 4022.5 219.0 781.0 38939 38.939 2.0000 10.000
38760 465.0 535.0 40.961 2130.7 1939.8 4067.9 220.0 780.0 39038 39.038 2.0000 10.000
38880 464.0 536.0 41.209 2146.1 1976.9 4122.1 217.0 783.0 39139 39.139 2.0000 10.000
39000 469.0 531.0 41.439 2193.9 1986.2 4175.4 211.0 789.0 39241 39.241 2.0000 10.000
39120 478.0 522.0 41.648 2210.1 1995.5 4203.7 208.0 792.0 39343 39.343 2.0000 10.000
39240 480.0 520.0 41.850 2230.7 2014.0 4245.6 208.0 792.0 39447 39.447 2.2000 11.000
39360 483.0 517.0 42.057 2230.1 2004.8 4225.0 214.0 785.0 39553 39.553 2.2000 11.000
39480 483.0 517.0 42.267 2233.8 2069.7 4307.0 213.0 787.0 39660 39.660 2.2000 11.000
39600 484.0 516.0 42.478 2255.6 2051.2 4310.0 217.0 783.0 39767 39.767 2.2000 11.000
39720 490.0 510.0 42.698 2271.5 2060.4 4334.9 215.0 785.0 39874 39.874 2.2000 11.000
39840 494.0 506.0 42.905 2286.7 2041.9 4327.7 217.0 783.0 39982 39.982 2.2000 11.000
39960 494.0 506.0 43.104 2292.0 2116.1 4415.3 207.0 793.0 40090 40.090 2.2000 11.000
40080 493.0 507.0 43.275 2310.3 2125.4 4432.8 205.0 795.0 40199 40.199 2.2000 11.000
40200 494.0 506.0 43.439 2325.7 2125.4 4443.4 204.0 796.0 40309 40.309 2.2000 11.000
40320 493.0 507.0 43.604 2334.9 2181.1 4508.6 207.0 793.0 40419 40.419 2.2000 11.000
40440 504.0 496.0 43.764 2333.7 2218.2 4553.4 205.0 795.0 40531 40.531 2.4000 12.000
40560 509.0 491.0 43.915 2352.3 2218.2 4573.7 204.0 796.0 40643 40.643 2.4000 12.000
40680 509.0 491.0 44.062 2361.8 2283.2 4640.4 202.0 798.0 40757 40.757 2.4000 12.000
40800 510.0 490.0 44.193 2385.8 2329.6 4719.9 200.0 801.0 40873 40.873 2.4000 12.000
40920 512.0 488.0 44.324 2397.6 2376.0 4772.3 203.0 797.0 40990 40.990 2.4000 12.000
41040 515.0 485.0 44.450 2412.2 2413.1 4822.0 196.0 804.0 41106 41.106 2.6000 13.000
41160 517.0 483.0 44.559 2418.6 2450.3 4868.6 195.0 805.0 41224 41.224 2.6000 13.000
41280 521.0 479.0 44.648 2455.9 2459.5 4914.1 188.0 812.0 41342 41.342 2.6000 13.000
41400 519.0 481.0 44.716 2460.5 2487.4 4949.7 181.0 819.0 41460 41.460 2.6000 13.000
41520 524.0 476.0 44.735 2508.3 2533.8 5043.2 170.0 830.0 41580 41.580 2.6000 13.000
41640 525.0 475.0 44.735 2523.7 2580.2 5104.0 167.0 833.0 41701 41.701 2.6000 13.000
41760 526.0 474.0 44.725 2524.2 2626.6 5150.9 168.0 832.0 41824 41.824 2.8000 14.000
41880 531.0 469.0 44.706 2549.9 2673.0 5230.1 162.0 838.0 41947 41.947 2.8000 14.000
42000 531.0 469.0 44.660 2574.5 2691.6 5265.1 153.0 847.0 42072 42.072 2.8000 14.000
42120 526.0 474.0 44.582 2576.0 2830.8 5403.0 147.0 853.0 42197 42.197 3.0000 15.000
42240 526.0 474.0 44.488 2594.3 2867.9 5457.7 143.0 857.0 42324 42.324 3.0000 15.000
42360 531.0 469.0 44.379 2593.5 2877.2 5472.5 142.0 858.0 42452 42.452 3.0000 15.000
42480 526.0 474.0 44.262 2616.8 2923.6 5545.6 137.0 864.0 42580 42.580 3.0000 15.000
42600 517.0 483.0 44.119 2617.7 3053.5 5680.4 131.0 869.0 42710 42.710 3.2000 16.000
42720 513.0 487.0 43.959 2632.4 3109.2 5743.7 124.0 876.0 42839 42.839 3.2000 16.000
42840 518.0 482.0 43.759 2659.5 3127.8 5799.0 119.0 881.0 42970 42.970 3.2000 16.000
42960 517.0 483.0 43.560 2668.3 3174.2 5848.9 120.0 880.0 43102 43.102 3.2000 16.000
43080 517.0 483.0 43.351 2694.3 3229.9 5921.2 115.0 885.0 43236 43.236 3.4000 17.000
43200 515.0 485.0 43.128 2688.4 3267.0 5951.4 112.0 888.0 43371 43.371 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:04+0000 #
#####################################################################
