#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.505 1274.3 0.0000 1276.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.603 1274.0 0.0000 1271.9 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.700 1271.7 0.0000 1271.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.797 1269.9 0.0000 1275.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.895 1271.0 0.0000 1271.7 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.992 1272.9 0.0000 1267.1 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.089 1271.7 0.0000 1272.5 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.186 1271.8 0.0000 1273.4 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 49.283 1273.9 0.0000 1269.8 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 48.380 1268.9 0.0000 1269.2 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 47.481 1265.7 0.0000 1265.0 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 46.618 1254.5 0.0000 1259.2 4.0000 0.0000 0.0000
1560.0 312.00 0.0000 45.768 1260.5 0.0000 1257.1 4.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.955 1234.7 0.0000 1237.8 8.0000 0.0000 0.0000
1800.0 304.00 0.0000 44.192 1221.0 0.0000 1223.3 12.000 0.0000 0.0000
1920.0 299.00 0.0000 43.477 1202.0 0.0000 1208.3 17.000 0.0000 0.0000
2040.0 296.00 0.0000 42.834 1189.7 0.0000 1190.2 20.000 0.0000 0.0000
2160.0 293.00 0.0000 42.217 1181.7 0.0000 1187.2 23.000 0.0000 0.0000
2280.0 287.00 0.0000 41.672 1153.7 0.0000 1153.9 29.000 0.0000 0.0000
2400.0 287.00 0.0000 41.158 1155.4 0.0000 1156.3 29.000 0.0000 0.0000
2520.0 286.00 0.0000 40.651 1148.6 0.0000 1149.0 30.000 0.0000 0.0000
2640.0 284.00 0.0000 40.170 1145.4 0.0000 1145.9 32.000 0.0000 0.0000
