#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 5.0000 23.000 22.142 135.66 426.94 566.12 3.0000 0.60000 3.0000
2760.0 5.0000 23.000 21.456 141.76 426.94 569.15 3.0000 0.60000 3.0000
2880.0 5.0000 23.000 20.765 137.89 426.94 567.69 3.0000 0.60000 3.0000
3000.0 5.0000 23.000 20.077 143.17 426.94 568.26 3.0000 0.60000 3.0000
3120.0 4.0000 24.000 19.410 134.80 445.50 581.47 3.0000 0.60000 3.0000
3240.0 4.0000 23.000 18.800 133.32 426.94 561.29 4.0000 0.60000 3.0000
3360.0 4.0000 22.000 18.326 129.29 408.38 534.50 5.0000 0.60000 3.0000
3480.0 4.0000 22.000 17.940 124.33 408.38 534.92 5.0000 0.60000 3.0000
3600.0 4.0000 22.000 17.555 126.41 408.38 533.99 5.0000 0.60000 3.0000
3720.0 4.0000 21.000 17.217 121.48 389.81 513.04 6.0000 0.40000 2.0000
3840.0 4.0000 19.000 17.121 119.20 352.69 469.66 8.0000 0.40000 2.0000
3960.0 4.0000 18.000 17.216 110.65 334.13 445.81 9.0000 0.40000 2.0000
4080.0 3.0000 19.000 17.394 106.42 352.69 460.89 9.0000 0.40000 2.0000
4200.0 3.0000 18.000 17.689 101.73 334.13 435.57 10.000 0.40000 2.0000
4320.0 2.0000 17.000 18.123 89.093 315.56 404.51 12.000 0.40000 2.0000
4440.0 2.0000 16.000 18.830 82.028 297.00 380.70 13.000 0.40000 2.0000
4560.0 1.0000 15.000 19.833 74.194 278.44 352.01 15.000 0.40000 2.0000
4680.0 0.0000 16.000 20.944 68.393 297.00 364.23 15.000 0.40000 2.0000
4800.0 0.0000 16.000 22.056 71.170 297.00 368.33 15.000 0.40000 2.0000
4920.0 0.0000 14.000 23.360 62.161 259.88 319.82 17.000 0.40000 2.0000
5040.0 0.0000 14.000 24.747 60.670 259.88 321.58 17.000 0.40000 2.0000
5160.0 0.0000 13.000 26.251 56.732 241.31 298.03 18.000 0.40000 2.0000
5280.0 0.0000 12.000 27.898 51.074 222.75 276.19 19.000 0.40000 2.0000
5400.0 0.0000 12.000 29.549 52.461 222.75 274.11 19.000 0.40000 2.0000
5520.0 0.0000 8.0000 31.648 34.535 148.50 181.79 23.000 0.20000 1.0000
5640.0 0.0000 9.0000 33.805 37.787 167.06 204.48 22.000 0.20000 1.0000
5760.0 0.0000 8.0000 35.957 34.153 148.50 181.71 23.000 0.20000 1.0000
5880.0 0.0000 9.0000 38.111 39.269 167.06 206.30 22.000 0.20000 1.0000
6000.0 0.0000 10.000 40.190 41.502 185.63 228.33 21.000 0.20000 1.0000
6120.0 0.0000 9.0000 42.239 38.241 167.06 203.89 22.000 0.20000 1.0000
6240.0 0.0000 9.0000 44.322 37.003 167.06 204.67 22.000 0.20000 1.0000
6360.0 0.0000 9.0000 46.405 39.358 167.06 206.74 22.000 0.20000 1.0000
6480.0 0.0000 10.000 48.448 43.860 185.63 228.23 21.000 0.20000 1.0000
6600.0 0.0000 10.000 50.392 44.188 185.63 229.04 21.000 0.20000 1.0000
6720.0 0.0000 11.000 52.257 47.331 204.19 251.64 20.000 0.40000 2.0000
6840.0 0.0000 11.000 54.067 48.260 204.19 250.79 20.000 0.40000 2.0000
6960.0 0.0000 12.000 55.775 53.304 222.75 273.94 19.000 0.40000 2.0000
7080.0 0.0000 12.000 57.441 50.373 222.75 272.84 19.000 0.40000 2.0000
7200.0 0.0000 13.000 59.008 56.146 241.31 296.62 18.000 0.40000 2.0000
7320.0 0.0000 15.000 60.386 63.117 278.44 341.10 16.000 0.40000 2.0000
7440.0 0.0000 16.000 61.614 69.447 297.00 366.61 15.000 0.40000 2.0000
7560.0 0.0000 16.000 62.724 71.588 297.00 368.08 15.000 0.40000 2.0000
7680.0 0.0000 18.000 63.650 76.221 334.13 409.43 13.000 0.40000 2.0000
7800.0 0.0000 17.000 64.578 72.573 315.56 390.56 14.000 0.40000 2.0000
7920.0 0.0000 18.000 65.443 75.846 334.13 409.99 13.000 0.40000 2.0000
8040.0 0.0000 19.000 66.195 83.431 352.69 434.79 12.000 0.40000 2.0000
8160.0 0.0000 20.000 66.911 83.138 371.25 455.56 11.000 0.40000 2.0000
8280.0 0.0000 21.000 67.457 92.236 389.81 481.36 10.000 0.40000 2.0000
8400.0 0.0000 22.000 67.784 94.688 408.38 501.43 9.0000 0.60000 3.0000
8520.0 0.0000 24.000 67.876 101.89 445.50 546.00 7.0000 0.60000 3.0000
8640.0 0.0000 24.000 67.876 103.48 445.50 549.08 7.0000 0.60000 3.0000
8760.0 0.0000 25.000 67.778 110.31 464.06 573.64 6.0000 0.60000 3.0000
8880.0 0.0000 25.000 67.638 107.21 464.06 570.85 6.0000 0.60000 3.0000
9000.0 0.0000 26.000 67.463 109.88 482.63 594.83 5.0000 0.60000 3.0000
9120.0 0.0000 26.000 67.186 110.76 482.63 593.49 5.0000 0.60000 3.0000
9240.0 0.0000 26.000 66.908 113.00 482.63 593.47 5.0000 0.60000 3.0000
9360.0 0.0000 26.000 66.633 113.01 482.63 594.54 5.0000 0.60000 3.0000
9480.0 0.0000 26.000 66.355 115.59 482.63 596.44 5.0000 0.60000 3.0000
9600.0 0.0000 26.000 66.079 111.53 482.63 593.30 5.0000 0.60000 3.0000
9720.0 0.0000 26.000 65.801 113.09 482.63 595.84 5.0000 0.60000 3.0000
9840.0 0.0000 27.000 65.495 114.84 501.19 616.12 4.0000 0.60000 3.0000
9960.0 0.0000 27.000 65.080 115.59 501.19 618.02 4.0000 0.60000 3.0000
10080 0.0000 27.000 64.660 120.61 501.19 620.76 4.0000 0.60000 3.0000
10200 0.0000 27.000 64.244 114.76 501.19 618.04 4.0000 0.60000 3.0000
10320 0.0000 28.000 63.740 123.10 519.75 639.58 3.0000 0.60000 3.0000
10440 0.0000 28.000 63.188 119.97 519.75 637.81 3.0000 0.60000 3.0000
10560 0.0000 28.000 62.633 123.42 519.75 644.55 3.0000 0.60000 3.0000
10680 0.0000 29.000 62.018 124.76 538.31 663.15 2.0000 0.60000 3.0000
10800 0.0000 29.000 61.320 125.47 538.31 664.42 2.0000 0.60000 3.0000
10920 0.0000 30.000 60.535 130.86 556.88 687.38 1.0000 0.60000 3.0000
11040 0.0000 30.000 59.701 128.07 556.88 686.08 1.0000 0.60000 3.0000
11160 0.0000 30.000 58.866 129.62 556.88 684.98 1.0000 0.60000 3.0000
11280 0.0000 30.000 58.034 126.86 556.88 685.42 1.0000 0.60000 3.0000
11400 0.0000 30.000 57.201 130.05 556.88 688.68 1.0000 0.60000 3.0000
11520 0.0000 31.000 56.254 136.28 575.44 710.30 0.0000 0.60000 3.0000
11640 0.0000 31.000 55.281 136.53 575.44 710.57 0.0000 0.60000 3.0000
11760 0.0000 31.000 54.312 134.46 575.44 709.80 0.0000 0.60000 3.0000
11880 0.0000 31.000 53.339 136.37 575.44 713.31 0.0000 0.60000 3.0000
12000 0.0000 31.000 52.369 136.28 575.44 712.32 0.0000 0.60000 3.0000
12120 0.0000 31.000 51.396 136.33 575.44 709.19 0.0000 0.60000 3.0000
12240 0.0000 31.000 50.424 132.38 575.44 709.03 0.0000 0.60000 3.0000
12360 0.0000 31.000 49.453 132.49 575.44 709.69 0.0000 0.60000 3.0000
12480 0.0000 31.000 48.482 128.89 575.44 704.97 0.0000 0.60000 3.0000
12600 0.0000 31.000 47.510 137.76 575.44 713.59 0.0000 0.60000 3.0000
12720 0.0000 31.000 46.539 132.47 575.44 710.38 0.0000 0.60000 3.0000
12840 0.0000 31.000 45.569 133.13 575.44 709.48 0.0000 0.60000 3.0000
12960 0.0000 31.000 44.599 133.98 575.44 710.65 0.0000 0.60000 3.0000
13080 0.0000 31.000 43.622 133.52 575.44 709.63 0.0000 0.60000 3.0000
13200 0.0000 31.000 42.650 132.81 575.44 707.36 0.0000 0.60000 3.0000
13320 0.0000 31.000 41.675 134.98 575.44 712.23 0.0000 0.60000 3.0000
13440 0.0000 31.000 40.700 130.04 575.44 704.79 0.0000 0.60000 3.0000
13560 0.0000 31.000 39.729 133.79 575.44 711.09 0.0000 0.60000 3.0000
13680 0.0000 31.000 38.756 135.64 575.44 710.90 0.0000 0.60000 3.0000
13800 0.0000 31.000 37.781 132.38 575.44 708.11 0.0000 0.60000 3.0000
13920 0.0000 31.000 36.809 136.53 575.44 710.25 0.0000 0.60000 3.0000
14040 0.0000 31.000 35.837 136.34 575.44 709.56 0.0000 0.60000 3.0000
14160 0.0000 31.000 34.864 134.79 575.44 711.09 0.0000 0.60000 3.0000
14280 0.0000 30.000 33.986 130.56 556.88 687.20 1.0000 0.60000 3.0000
14400 0.0000 30.000 33.154 131.01 556.88 684.42 1.0000 0.60000 3.0000
14520 0.0000 30.000 32.321 130.82 556.88 688.85 1.0000 0.60000 3.0000
14640 0.0000 30.000 31.486 131.58 556.88 689.09 1.0000 0.60000 3.0000
14760 0.0000 30.000 30.652 130.06 556.88 686.55 1.0000 0.60000 3.0000
14880 0.0000 30.000 29.821 131.36 556.88 689.90 1.0000 0.60000 3.0000
15000 0.0000 30.000 28.985 129.69 556.88 688.26 1.0000 0.60000 3.0000
15120 0.0000 30.000 28.151 128.62 556.88 684.88 1.0000 0.60000 3.0000
15240 0.0000 29.000 27.399 123.52 538.31 664.17 2.0000 0.60000 3.0000
15360 0.0000 29.000 26.703 128.13 538.31 667.60 2.0000 0.60000 3.0000
15480 0.0000 29.000 26.011 122.04 538.31 662.34 2.0000 0.60000 3.0000
15600 0.0000 28.000 25.425 122.76 519.75 641.76 3.0000 0.60000 3.0000
15720 0.0000 28.000 24.872 120.55 519.75 639.84 3.0000 0.60000 3.0000
15840 0.0000 27.000 24.361 116.47 501.19 620.19 4.0000 0.60000 3.0000
15960 0.0000 26.000 23.990 114.92 482.63 597.23 5.0000 0.60000 3.0000
16080 0.0000 26.000 23.708 113.38 482.63 596.97 5.0000 0.60000 3.0000
16200 0.0000 27.000 23.334 112.93 501.19 616.55 4.0000 0.60000 3.0000
16320 0.0000 27.000 22.919 119.25 501.19 619.40 4.0000 0.60000 3.0000
16440 0.0000 27.000 22.505 118.02 501.19 618.49 4.0000 0.60000 3.0000
16560 0.0000 27.000 22.090 120.27 501.19 621.56 4.0000 0.60000 3.0000
16680 0.0000 27.000 21.676 116.83 501.19 619.42 4.0000 0.60000 3.0000
16800 0.0000 24.000 21.429 101.49 445.50 545.71 7.0000 0.60000 3.0000
16920 0.0000 24.000 21.431 100.74 445.50 547.04 7.0000 0.60000 3.0000
17040 0.0000 23.000 21.451 100.21 426.94 525.97 8.0000 0.60000 3.0000
17160 0.0000 23.000 21.591 100.08 426.94 527.80 8.0000 0.60000 3.0000
17280 0.0000 22.000 21.838 96.307 408.38 502.86 9.0000 0.60000 3.0000
17400 0.0000 22.000 22.117 93.637 408.38 503.59 9.0000 0.60000 3.0000
17520 0.0000 20.000 22.634 85.039 371.25 456.78 11.000 0.40000 2.0000
17640 0.0000 19.000 23.199 78.841 352.69 434.51 12.000 0.40000 2.0000
17760 0.0000 18.000 24.020 75.673 334.13 410.96 14.000 0.40000 2.0000
17880 0.0000 18.000 24.960 76.664 334.13 412.37 13.000 0.40000 2.0000
18000 0.0000 18.000 25.793 79.547 334.13 412.85 13.000 0.40000 2.0000
18120 0.0000 18.000 26.629 77.306 334.13 412.67 13.000 0.40000 2.0000
18240 0.0000 19.000 27.359 82.692 352.69 432.61 12.000 0.40000 2.0000
18360 0.0000 19.000 28.054 82.080 352.69 432.65 12.000 0.40000 2.0000
18480 0.0000 20.000 28.668 87.815 371.25 457.24 11.000 0.40000 2.0000
18600 0.0000 19.000 29.320 83.154 352.69 434.85 12.000 0.40000 2.0000
18720 0.0000 18.000 30.025 79.768 334.13 412.42 13.000 0.40000 2.0000
18840 0.0000 17.000 30.919 72.640 315.56 389.55 14.000 0.40000 2.0000
18960 0.0000 16.000 32.070 69.017 297.00 365.76 15.000 0.40000 2.0000
19080 0.0000 16.000 33.182 68.682 297.00 364.20 15.000 0.40000 2.0000
19200 0.0000 16.000 34.292 66.995 297.00 364.52 15.000 0.40000 2.0000
19320 0.0000 16.000 35.370 68.555 297.00 365.13 15.000 0.40000 2.0000
19440 0.0000 16.000 36.426 67.456 297.00 364.02 15.000 0.40000 2.0000
19560 0.0000 15.000 37.717 65.068 278.44 343.49 16.000 0.40000 2.0000
19680 0.0000 15.000 38.968 63.958 278.44 342.66 16.000 0.40000 2.0000
19800 0.0000 16.000 40.206 67.494 297.00 364.15 15.000 0.40000 2.0000
19920 0.0000 16.000 41.317 70.091 297.00 366.02 15.000 0.40000 2.0000
20040 0.0000 15.000 42.480 65.272 278.44 344.54 16.000 0.40000 2.0000
20160 0.0000 15.000 43.733 63.287 278.44 342.25 16.000 0.40000 2.0000
20280 0.0000 16.000 44.929 67.874 297.00 365.09 15.000 0.40000 2.0000
20400 0.0000 16.000 45.956 71.487 297.00 367.74 15.000 0.40000 2.0000
20520 0.0000 18.000 46.828 76.120 334.13 410.44 13.000 0.40000 2.0000
20640 0.0000 18.000 47.664 77.244 334.13 408.96 13.000 0.40000 2.0000
20760 0.0000 18.000 48.495 76.346 334.13 413.52 13.000 0.40000 2.0000
20880 0.0000 18.000 49.328 77.259 334.13 411.66 13.000 0.40000 2.0000
21000 0.0000 19.000 50.104 86.447 352.69 436.47 12.000 0.40000 2.0000
21120 0.0000 17.000 50.982 74.162 315.56 389.82 14.000 0.40000 2.0000
21240 0.0000 17.000 51.955 72.731 315.56 391.11 14.000 0.40000 2.0000
21360 0.0000 17.000 52.926 70.641 315.56 388.07 14.000 0.40000 2.0000
21480 0.0000 17.000 53.898 72.629 315.56 390.65 14.000 0.40000 2.0000
21600 0.0000 16.000 54.909 68.533 297.00 366.84 15.000 0.40000 2.0000
21720 0.0000 16.000 56.020 68.290 297.00 367.65 15.000 0.40000 2.0000
21840 0.0000 16.000 57.130 70.270 297.00 367.18 15.000 0.40000 2.0000
21960 0.0000 18.000 58.174 79.196 334.13 412.62 13.000 0.40000 2.0000
22080 0.0000 21.000 58.733 89.457 389.81 480.66 10.000 0.40000 2.0000
22200 0.0000 21.000 59.150 89.451 389.81 478.73 10.000 0.40000 2.0000
22320 0.0000 21.000 59.566 92.992 389.81 483.73 10.000 0.40000 2.0000
22440 0.0000 21.000 59.984 91.737 389.81 483.12 10.000 0.40000 2.0000
22560 0.0000 21.000 60.401 88.774 389.81 479.69 10.000 0.40000 2.0000
22680 0.0000 22.000 60.792 93.426 408.38 504.84 9.0000 0.60000 3.0000
22800 0.0000 22.000 61.133 95.512 408.38 501.82 9.0000 0.60000 3.0000
22920 0.0000 23.000 61.392 103.52 426.94 528.37 8.0000 0.60000 3.0000
23040 0.0000 24.000 61.490 104.24 445.50 549.05 7.0000 0.60000 3.0000
23160 0.0000 24.000 61.492 104.30 445.50 549.37 7.0000 0.60000 3.0000
23280 0.0000 23.000 61.618 100.43 426.94 527.91 8.0000 0.60000 3.0000
23400 0.0000 24.000 61.714 103.97 445.50 550.53 7.0000 0.60000 3.0000
23520 0.0000 25.000 61.702 107.94 464.06 574.47 6.0000 0.60000 3.0000
23640 0.0000 25.000 61.563 109.32 464.06 571.53 6.0000 0.60000 3.0000
23760 0.0000 25.000 61.423 109.42 464.06 571.88 6.0000 0.60000 3.0000
23880 0.0000 26.000 61.267 114.17 482.63 595.59 5.0000 0.60000 3.0000
24000 0.0000 26.000 60.988 113.19 482.63 594.58 5.0000 0.60000 3.0000
24120 0.0000 27.000 60.619 118.46 501.19 620.57 4.0000 0.60000 3.0000
24240 0.0000 27.000 60.200 114.28 501.19 612.18 4.0000 0.60000 3.0000
24360 0.0000 27.000 59.782 119.63 501.19 619.83 4.0000 0.60000 3.0000
24480 0.0000 27.000 59.364 116.61 501.19 620.06 4.0000 0.60000 3.0000
24600 0.0000 27.000 58.949 118.94 501.19 618.04 4.0000 0.60000 3.0000
24720 0.0000 30.000 58.234 128.56 556.88 684.63 1.0000 0.60000 3.0000
24840 0.0000 30.000 57.400 130.49 556.88 685.89 1.0000 0.60000 3.0000
24960 0.0000 30.000 56.567 131.14 556.88 688.05 1.0000 0.60000 3.0000
25080 0.0000 30.000 55.733 130.64 556.88 689.79 1.0000 0.60000 3.0000
25200 0.0000 30.000 54.900 129.93 556.88 684.31 1.0000 0.60000 3.0000
25320 0.0000 30.000 54.064 128.69 556.88 686.23 1.0000 0.60000 3.0000
25440 0.0000 30.000 53.228 128.66 556.88 685.79 1.0000 0.60000 3.0000
25560 0.0000 30.000 52.392 128.30 556.88 686.81 1.0000 0.60000 3.0000
25680 0.0000 30.000 51.559 130.54 556.88 683.58 1.0000 0.60000 3.0000
25800 0.0000 30.000 50.723 129.33 556.88 686.13 1.0000 0.60000 3.0000
25920 0.0000 30.000 49.892 131.21 556.88 687.04 1.0000 0.60000 3.0000
26040 0.0000 30.000 49.057 132.43 556.88 690.97 1.0000 0.60000 3.0000
26160 0.0000 30.000 48.225 127.96 556.88 683.53 1.0000 0.60000 3.0000
26280 0.0000 30.000 47.391 129.94 556.88 684.79 1.0000 0.60000 3.0000
26400 0.0000 30.000 46.557 129.96 556.88 687.02 1.0000 0.60000 3.0000
26520 0.0000 30.000 45.724 130.23 556.88 686.73 1.0000 0.60000 3.0000
26640 0.0000 31.000 44.837 135.90 575.44 713.36 0.0000 0.60000 3.0000
26760 0.0000 31.000 43.866 135.63 575.44 711.40 0.0000 0.60000 3.0000
26880 0.0000 31.000 42.891 135.02 575.44 707.72 0.0000 0.60000 3.0000
27000 0.0000 31.000 41.920 135.54 575.44 709.09 0.0000 0.60000 3.0000
27120 0.0000 30.000 41.012 131.95 556.88 690.68 1.0000 0.60000 3.0000
27240 0.0000 28.000 40.267 117.83 519.75 635.72 3.0000 0.60000 3.0000
27360 0.0000 27.000 39.722 115.90 501.19 617.33 4.0000 0.60000 3.0000
27480 0.0000 27.000 39.306 114.32 501.19 617.11 4.0000 0.60000 3.0000
27600 0.0000 27.000 38.889 115.76 501.19 616.05 4.0000 0.60000 3.0000
27720 0.0000 27.000 38.471 115.27 501.19 616.15 4.0000 0.60000 3.0000
27840 0.0000 27.000 38.057 114.56 501.19 616.91 4.0000 0.60000 3.0000
27960 0.0000 27.000 37.640 116.28 501.19 619.86 4.0000 0.60000 3.0000
28080 0.0000 26.000 37.306 113.92 482.63 594.19 5.0000 0.60000 3.0000
28200 0.0000 25.000 37.133 108.77 464.06 572.66 6.0000 0.60000 3.0000
28320 0.0000 25.000 36.993 106.39 464.06 571.30 6.0000 0.60000 3.0000
28440 0.0000 25.000 36.852 104.99 464.06 570.40 6.0000 0.60000 3.0000
28560 0.0000 25.000 36.711 108.62 464.06 571.53 6.0000 0.60000 3.0000
28680 0.0000 25.000 36.575 111.58 464.06 573.05 6.0000 0.60000 3.0000
28800 0.0000 25.000 36.437 110.04 464.06 572.85 6.0000 0.60000 3.0000
28920 0.0000 25.000 36.296 105.98 464.06 572.19 6.0000 0.60000 3.0000
29040 0.0000 25.000 36.156 106.76 445.50 552.39 7.0000 0.60000 3.0000
29160 0.0000 24.000 36.156 102.26 445.50 548.26 7.0000 0.60000 3.0000
29280 0.0000 24.000 36.156 102.24 445.50 548.16 7.0000 0.60000 3.0000
29400 0.0000 24.000 36.211 105.01 445.50 547.54 7.0000 0.60000 3.0000
29520 0.0000 23.000 36.272 97.059 426.94 526.74 8.0000 0.60000 3.0000
29640 0.0000 23.000 36.410 96.471 426.94 525.80 8.0000 0.60000 3.0000
29760 0.0000 24.000 36.532 103.03 445.50 550.23 7.0000 0.60000 3.0000
29880 0.0000 25.000 36.505 108.77 464.06 571.16 6.0000 0.60000 3.0000
30000 0.0000 25.000 36.360 109.64 464.06 572.42 6.0000 0.60000 3.0000
30120 0.0000 25.000 36.221 107.71 464.06 572.59 6.0000 0.60000 3.0000
30240 0.0000 25.000 36.083 106.80 464.06 574.16 6.0000 0.60000 3.0000
30360 0.0000 25.000 35.946 108.23 464.06 571.34 6.0000 0.60000 3.0000
30480 0.0000 25.000 35.809 109.93 464.06 571.67 6.0000 0.60000 3.0000
30600 0.0000 26.000 35.616 114.64 482.63 595.82 5.0000 0.60000 3.0000
30720 0.0000 25.000 35.346 107.64 464.06 573.02 6.0000 0.60000 3.0000
30840 0.0000 25.000 35.208 108.21 464.06 572.59 6.0000 0.60000 3.0000
30960 0.0000 25.000 35.072 111.20 464.06 577.32 6.0000 0.60000 3.0000
31080 0.0000 25.000 34.935 108.14 464.06 571.72 6.0000 0.60000 3.0000
31200 0.0000 24.000 34.842 106.71 445.50 549.28 7.0000 0.60000 3.0000
31320 0.0000 24.000 34.842 103.01 445.50 549.70 7.0000 0.60000 3.0000
31440 0.0000 24.000 34.842 103.25 445.50 549.82 7.0000 0.60000 3.0000
31560 0.0000 23.000 34.921 98.703 426.94 524.81 8.0000 0.60000 3.0000
31680 0.0000 23.000 35.061 99.834 426.94 524.60 8.0000 0.60000 3.0000
31800 0.0000 23.000 35.198 98.627 426.94 528.52 8.0000 0.60000 3.0000
31920 0.0000 24.000 35.219 103.95 445.50 549.53 7.0000 0.60000 3.0000
32040 0.0000 24.000 35.220 104.89 445.50 549.34 7.0000 0.60000 3.0000
32160 0.0000 25.000 35.161 110.69 464.06 574.79 6.0000 0.60000 3.0000
32280 0.0000 25.000 35.019 108.40 464.06 572.65 6.0000 0.60000 3.0000
32400 0.0000 25.000 34.848 107.87 464.06 572.46 6.0000 0.60000 3.0000
32520 0.0000 25.000 34.709 106.34 464.06 569.31 6.0000 0.60000 3.0000
32640 0.0000 24.000 34.656 102.50 445.50 545.75 7.0000 0.60000 3.0000
32760 0.0000 25.000 34.640 109.54 464.06 576.48 6.0000 0.60000 3.0000
32880 0.0000 25.000 34.500 107.43 464.06 572.42 6.0000 0.60000 3.0000
33000 0.0000 25.000 34.359 109.85 464.06 574.10 6.0000 0.60000 3.0000
33120 0.0000 24.000 34.387 104.30 445.50 548.84 7.0000 0.60000 3.0000
33240 0.0000 24.000 34.387 106.11 445.50 554.01 7.0000 0.60000 3.0000
33360 0.0000 23.000 34.461 100.36 426.94 529.75 8.0000 0.60000 3.0000
33480 0.0000 23.000 34.600 97.936 426.94 527.26 8.0000 0.60000 3.0000
33600 0.0000 23.000 34.738 99.166 426.94 526.75 8.0000 0.60000 3.0000
33720 0.0000 24.000 34.861 99.974 445.50 546.36 7.0000 0.60000 3.0000
33840 0.0000 25.000 34.736 108.52 464.06 573.47 6.0000 0.60000 3.0000
33960 0.0000 24.000 34.728 104.75 445.50 548.28 7.0000 0.60000 3.0000
34080 0.0000 23.000 34.763 99.701 426.94 526.38 8.0000 0.60000 3.0000
34200 0.0000 21.000 35.129 90.487 389.81 479.85 10.000 0.40000 2.0000
34320 0.0000 21.000 35.547 90.122 389.81 478.15 10.000 0.40000 2.0000
34440 0.0000 20.000 35.995 85.051 371.25 457.56 11.000 0.40000 2.0000
34560 0.0000 20.000 36.550 87.955 371.25 458.02 11.000 0.40000 2.0000
34680 0.0000 20.000 37.105 86.788 371.25 457.43 11.000 0.40000 2.0000
34800 0.0000 21.000 37.616 93.192 389.81 480.85 10.000 0.40000 2.0000
34920 0.0000 21.000 38.031 92.401 371.25 464.92 11.000 0.40000 2.0000
35040 0.0000 19.000 38.613 83.754 352.69 435.77 12.000 0.40000 2.0000
35160 0.0000 18.000 39.420 77.655 334.13 412.65 13.000 0.40000 2.0000
35280 0.0000 18.000 40.258 75.161 334.13 411.90 13.000 0.40000 2.0000
35400 0.0000 19.000 41.068 79.815 352.69 432.32 12.000 0.40000 2.0000
35520 0.0000 18.000 41.890 77.914 334.13 411.50 13.000 0.40000 2.0000
35640 0.0000 18.000 42.723 78.551 334.13 412.30 13.000 0.40000 2.0000
35760 0.0000 19.000 43.444 81.094 352.69 434.41 12.000 0.40000 2.0000
35880 0.0000 19.000 44.138 82.178 334.13 415.77 13.000 0.40000 2.0000
36000 0.0000 18.000 44.970 80.066 334.13 413.35 13.000 0.40000 2.0000
36120 0.0000 18.000 45.801 79.492 334.13 413.83 13.000 0.40000 2.0000
36240 0.0000 18.000 46.633 77.821 334.13 412.43 13.000 0.40000 2.0000
36360 0.0000 19.000 47.351 79.550 352.69 433.18 12.000 0.40000 2.0000
36480 0.0000 19.000 48.045 83.195 352.69 436.66 12.000 0.40000 2.0000
36600 0.0000 21.000 48.667 90.383 389.81 481.86 10.000 0.40000 2.0000
36720 0.0000 20.000 49.106 86.833 371.25 459.26 11.000 0.40000 2.0000
36840 0.0000 19.000 49.801 83.426 352.69 436.98 12.000 0.40000 2.0000
36960 0.0000 19.000 50.496 84.432 352.69 434.76 12.000 0.40000 2.0000
37080 0.0000 19.000 51.190 83.605 352.69 435.68 12.000 0.40000 2.0000
37200 0.0000 20.000 51.852 84.026 371.25 455.91 11.000 0.40000 2.0000
37320 0.0000 21.000 52.393 91.259 389.81 481.18 10.000 0.40000 2.0000
