#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 690.00 0.0000 56.942 4640.9 0.0000 4651.0 422.00 0.0000 0.0000
7320.0 711.00 0.0000 57.259 4801.4 0.0000 4817.5 400.00 0.0000 0.0000
7440.0 732.00 0.0000 57.474 4959.4 0.0000 4964.0 384.00 0.0000 0.0000
7560.0 755.00 0.0000 57.615 5072.0 0.0000 5053.7 371.00 0.0000 0.0000
7680.0 780.00 0.0000 57.669 5232.2 0.0000 5222.2 350.00 0.0000 0.0000
7800.0 800.00 0.0000 57.586 5452.1 0.0000 5457.1 322.00 0.0000 0.0000
7920.0 812.00 0.0000 57.360 5651.1 0.0000 5635.3 298.00 0.0000 0.0000
8040.0 827.00 0.0000 57.054 5765.7 0.0000 5760.4 284.00 0.0000 0.0000
8160.0 843.00 0.0000 56.638 5973.2 0.0000 5967.4 257.00 0.0000 0.0000
8280.0 844.00 0.0000 56.133 6038.5 0.0000 6037.3 250.00 0.0000 0.0000
8400.0 864.00 0.0000 55.562 6173.6 0.0000 6175.8 232.00 0.0000 0.0000
8520.0 877.00 0.0000 54.897 6329.2 0.0000 6323.3 216.00 0.0000 0.0000
8640.0 891.00 0.0000 54.176 6371.4 0.0000 6368.6 208.00 0.0000 0.0000
8760.0 905.00 0.0000 53.405 6472.0 0.0000 6470.0 195.00 0.0000 0.0000
8880.0 921.00 0.0000 52.574 6600.9 0.0000 6593.9 180.00 0.0000 0.0000
9000.0 932.00 0.0000 51.646 6718.3 0.0000 6709.9 166.00 0.0000 0.0000
9120.0 942.00 0.0000 50.653 6833.1 0.0000 6825.2 151.00 0.0000 0.0000
9240.0 940.00 0.0000 49.588 6915.0 0.0000 6911.3 141.00 0.0000 0.0000
9360.0 929.00 0.0000 48.506 6887.7 0.0000 6888.4 144.00 0.0000 0.0000
9480.0 927.00 0.0000 47.384 7015.7 0.0000 7024.7 125.00 0.0000 0.0000
9600.0 922.00 0.0000 46.207 7092.5 0.0000 7073.1 120.00 0.0000 0.0000
9720.0 915.00 0.0000 45.010 7112.5 0.0000 7127.8 116.00 0.0000 0.0000
9840.0 907.00 0.0000 43.771 7181.5 0.0000 7176.9 106.00 0.0000 0.0000
9960.0 896.00 0.0000 42.528 7181.6 0.0000 7170.1 110.00 0.0000 0.0000
10080 878.00 0.0000 41.318 7067.2 0.0000 7078.7 124.00 0.0000 0.0000
10200 870.00 0.0000 40.156 6995.7 0.0000 7002.7 131.00 0.0000 0.0000
10320 854.00 0.0000 39.057 6879.7 0.0000 6861.9 146.00 0.0000 0.0000
10440 838.00 0.0000 38.043 6727.8 0.0000 6734.6 164.00 0.0000 0.0000
10560 814.00 0.0000 37.134 6547.7 0.0000 6540.7 189.00 0.0000 0.0000
10680 800.00 0.0000 36.331 6408.7 0.0000 6408.2 203.00 0.0000 0.0000
10800 788.00 0.0000 35.593 6304.2 0.0000 6318.0 215.00 0.0000 0.0000
10920 774.00 0.0000 34.907 6198.7 0.0000 6196.7 230.00 0.0000 0.0000
11040 763.00 0.0000 34.324 6082.1 0.0000 6069.3 242.00 0.0000 0.0000
11160 746.00 0.0000 33.796 5994.6 0.0000 5985.7 257.00 0.0000 0.0000
11280 725.00 0.0000 33.369 5810.3 0.0000 5820.5 279.00 0.0000 0.0000
11400 701.00 0.0000 33.063 5598.9 0.0000 5621.2 303.00 0.0000 0.0000
11520 686.00 0.0000 32.858 5497.0 0.0000 5491.3 317.00 0.0000 0.0000
11640 676.00 0.0000 32.707 5382.8 0.0000 5397.0 329.00 0.0000 0.0000
11760 666.00 0.0000 32.626 5262.1 0.0000 5263.1 346.00 0.0000 0.0000
11880 656.00 0.0000 32.626 5166.8 0.0000 5166.1 358.00 0.0000 0.0000
12000 636.00 0.0000 32.712 5040.1 0.0000 5043.7 375.00 0.0000 0.0000
12120 627.00 0.0000 32.867 4890.7 0.0000 4887.0 391.00 0.0000 0.0000
12240 622.00 0.0000 33.082 4866.0 0.0000 4864.7 397.00 0.0000 0.0000
12360 607.00 0.0000 33.349 4727.9 0.0000 4726.1 413.00 0.0000 0.0000
12480 604.00 0.0000 33.685 4628.8 0.0000 4641.9 424.00 0.0000 0.0000
12600 603.00 0.0000 34.077 4569.3 0.0000 4583.9 431.00 0.0000 0.0000
12720 595.00 0.0000 34.521 4492.3 0.0000 4496.3 442.00 0.0000 0.0000
12840 599.00 0.0000 35.024 4373.6 0.0000 4379.4 456.00 0.0000 0.0000
12960 601.00 0.0000 35.574 4333.6 0.0000 4340.2 461.00 0.0000 0.0000
13080 605.00 0.0000 36.152 4294.4 0.0000 4288.7 466.00 0.0000 0.0000
13200 598.00 0.0000 36.754 4215.1 0.0000 4212.2 477.00 0.0000 0.0000
13320 602.00 0.0000 37.399 4203.8 0.0000 4199.4 478.00 0.0000 0.0000
13440 604.00 0.0000 38.054 4149.4 0.0000 4145.5 485.00 0.0000 0.0000
13560 599.00 0.0000 38.753 4119.0 0.0000 4119.4 489.00 0.0000 0.0000
13680 603.00 0.0000 39.474 4061.7 0.0000 4065.0 496.00 0.0000 0.0000
13800 612.00 0.0000 40.203 4108.1 0.0000 4111.9 488.00 0.0000 0.0000
13920 616.00 0.0000 40.905 4126.8 0.0000 4136.2 487.00 0.0000 0.0000
14040 614.00 0.0000 41.620 4070.8 0.0000 4065.5 494.00 0.0000 0.0000
14160 617.00 0.0000 42.367 4045.1 0.0000 4034.0 499.00 0.0000 0.0000
14280 621.00 0.0000 43.105 4085.3 0.0000 4075.4 492.00 0.0000 0.0000
14400 623.00 0.0000 43.812 4117.9 0.0000 4112.8 489.00 0.0000 0.0000
14520 613.00 0.0000 44.537 4051.1 0.0000 4039.2 495.00 0.0000 0.0000
14640 611.00 0.0000 45.293 4056.8 0.0000 4065.2 496.00 0.0000 0.0000
14760 607.00 0.0000 46.001 4121.9 0.0000 4107.9 487.00 0.0000 0.0000
14880 619.00 0.0000 46.684 4159.1 0.0000 4158.0 483.00 0.0000 0.0000
15000 623.00 0.0000 47.338 4224.1 0.0000 4225.3 475.00 0.0000 0.0000
15120 621.00 0.0000 47.967 4244.0 0.0000 4246.6 473.00 0.0000 0.0000
15240 632.00 0.0000 48.570 4293.4 0.0000 4277.4 468.00 0.0000 0.0000
15360 638.00 0.0000 49.150 4304.3 0.0000 4297.8 468.00 0.0000 0.0000
15480 647.00 0.0000 49.720 4335.2 0.0000 4344.4 458.00 0.0000 0.0000
15600 655.00 0.0000 50.249 4391.1 0.0000 4390.6 455.00 0.0000 0.0000
15720 655.00 0.0000 50.774 4412.7 0.0000 4416.5 450.00 0.0000 0.0000
15840 647.00 0.0000 51.269 4405.0 0.0000 4407.8 453.00 0.0000 0.0000
15960 660.00 0.0000 51.761 4492.3 0.0000 4510.1 441.00 0.0000 0.0000
16080 669.00 0.0000 52.205 4547.2 0.0000 4545.3 434.00 0.0000 0.0000
16200 673.00 0.0000 52.621 4531.3 0.0000 4536.8 437.00 0.0000 0.0000
16320 684.00 0.0000 52.999 4713.0 0.0000 4711.9 416.00 0.0000 0.0000
16440 700.00 0.0000 53.303 4782.8 0.0000 4767.8 405.00 0.0000 0.0000
16560 705.00 0.0000 53.557 4847.4 0.0000 4836.6 397.00 0.0000 0.0000
16680 716.00 0.0000 53.766 4955.2 0.0000 4942.6 385.00 0.0000 0.0000
16800 728.00 0.0000 53.885 5107.6 0.0000 5111.8 365.00 0.0000 0.0000
16920 748.00 0.0000 53.915 5236.3 0.0000 5237.8 350.00 0.0000 0.0000
17040 772.00 0.0000 53.883 5290.4 0.0000 5280.2 341.00 0.0000 0.0000
17160 778.00 0.0000 53.824 5355.0 0.0000 5353.8 335.00 0.0000 0.0000
17280 793.00 0.0000 53.722 5418.4 0.0000 5409.3 328.00 0.0000 0.0000
17400 798.00 0.0000 53.588 5454.6 0.0000 5459.1 320.00 0.0000 0.0000
17520 802.00 0.0000 53.397 5591.2 0.0000 5583.7 307.00 0.0000 0.0000
17640 812.00 0.0000 53.130 5671.4 0.0000 5675.9 294.00 0.0000 0.0000
17760 816.00 0.0000 52.819 5732.2 0.0000 5742.9 288.00 0.0000 0.0000
17880 821.00 0.0000 52.456 5848.8 0.0000 5854.2 272.00 0.0000 0.0000
18000 821.00 0.0000 52.011 5976.3 0.0000 5987.0 259.00 0.0000 0.0000
18120 831.00 0.0000 51.500 6042.7 0.0000 6051.8 248.00 0.0000 0.0000
18240 840.00 0.0000 50.958 6085.3 0.0000 6085.6 243.00 0.0000 0.0000
18360 853.00 0.0000 50.364 6175.1 0.0000 6178.9 232.00 0.0000 0.0000
18480 855.00 0.0000 49.735 6236.4 0.0000 6230.4 224.00 0.0000 0.0000
18600 855.00 0.0000 49.065 6246.4 0.0000 6247.1 222.00 0.0000 0.0000
18720 862.00 0.0000 48.379 6318.8 0.0000 6320.9 214.00 0.0000 0.0000
18840 859.00 0.0000 47.663 6359.0 0.0000 6349.0 209.00 0.0000 0.0000
18960 853.00 0.0000 46.937 6369.9 0.0000 6371.4 210.00 0.0000 0.0000
19080 849.00 0.0000 46.200 6381.6 0.0000 6376.3 207.00 0.0000 0.0000
19200 848.00 0.0000 45.435 6467.1 0.0000 6459.7 197.00 0.0000 0.0000
19320 837.00 0.0000 44.646 6434.4 0.0000 6434.5 200.00 0.0000 0.0000
19440 831.00 0.0000 43.877 6429.2 0.0000 6402.9 202.00 0.0000 0.0000
19560 824.00 0.0000 43.126 6430.2 0.0000 6433.4 202.00 0.0000 0.0000
19680 817.00 0.0000 42.361 6405.9 0.0000 6412.7 201.00 0.0000 0.0000
19800 810.00 0.0000 41.598 6390.6 0.0000 6405.9 204.00 0.0000 0.0000
19920 802.00 0.0000 40.865 6327.8 0.0000 6329.6 212.00 0.0000 0.0000
20040 788.00 0.0000 40.188 6220.8 0.0000 6206.2 226.00 0.0000 0.0000
20160 783.00 0.0000 39.560 6215.7 0.0000 6209.6 228.00 0.0000 0.0000
20280 777.00 0.0000 38.940 6162.3 0.0000 6165.2 234.00 0.0000 0.0000
20400 774.00 0.0000 38.363 6097.4 0.0000 6093.5 242.00 0.0000 0.0000
20520 761.00 0.0000 37.828 6001.6 0.0000 5999.5 256.00 0.0000 0.0000
20640 756.00 0.0000 37.379 5897.0 0.0000 5904.1 268.00 0.0000 0.0000
20760 747.00 0.0000 36.973 5855.7 0.0000 5841.9 272.00 0.0000 0.0000
20880 731.00 0.0000 36.609 5734.4 0.0000 5743.6 287.00 0.0000 0.0000
21000 727.00 0.0000 36.257 5718.8 0.0000 5722.7 288.00 0.0000 0.0000
21120 705.00 0.0000 35.996 5537.1 0.0000 5542.8 311.00 0.0000 0.0000
21240 696.00 0.0000 35.826 5424.4 0.0000 5462.1 326.00 0.0000 0.0000
21360 687.00 0.0000 35.722 5328.9 0.0000 5344.0 337.00 0.0000 0.0000
21480 678.00 0.0000 35.667 5226.4 0.0000 5235.6 349.00 0.0000 0.0000
21600 664.00 0.0000 35.700 5105.9 0.0000 5110.7 365.00 0.0000 0.0000
21720 657.00 0.0000 35.791 5052.1 0.0000 5051.0 371.00 0.0000 0.0000
21840 650.00 0.0000 35.926 4976.5 0.0000 4989.5 382.00 0.0000 0.0000
21960 651.00 0.0000 36.082 4930.6 0.0000 4931.3 387.00 0.0000 0.0000
22080 646.00 0.0000 36.283 4878.0 0.0000 4859.1 393.00 0.0000 0.0000
22200 650.00 0.0000 36.486 4912.8 0.0000 4911.5 391.00 0.0000 0.0000
22320 645.00 0.0000 36.718 4835.5 0.0000 4841.8 401.00 0.0000 0.0000
22440 635.00 0.0000 37.021 4695.9 0.0000 4692.2 416.00 0.0000 0.0000
22560 633.00 0.0000 37.400 4551.3 0.0000 4544.5 433.00 0.0000 0.0000
22680 618.00 0.0000 37.856 4421.3 0.0000 4439.4 450.00 0.0000 0.0000
22800 622.00 0.0000 38.359 4472.7 0.0000 4485.9 445.00 0.0000 0.0000
22920 626.00 0.0000 38.834 4467.8 0.0000 4453.6 445.00 0.0000 0.0000
23040 629.00 0.0000 39.319 4458.5 0.0000 4462.8 445.00 0.0000 0.0000
23160 620.00 0.0000 39.823 4396.5 0.0000 4391.2 454.00 0.0000 0.0000
23280 620.00 0.0000 40.369 4357.2 0.0000 4347.8 460.00 0.0000 0.0000
23400 624.00 0.0000 40.909 4373.1 0.0000 4372.7 458.00 0.0000 0.0000
23520 631.00 0.0000 41.434 4408.2 0.0000 4418.0 452.00 0.0000 0.0000
23640 643.00 0.0000 41.971 4411.0 0.0000 4415.5 453.00 0.0000 0.0000
23760 643.00 0.0000 42.491 4415.3 0.0000 4401.5 451.00 0.0000 0.0000
23880 654.00 0.0000 42.995 4453.4 0.0000 4436.1 448.00 0.0000 0.0000
24000 659.00 0.0000 43.507 4419.0 0.0000 4429.6 450.00 0.0000 0.0000
24120 659.00 0.0000 44.019 4427.4 0.0000 4424.4 449.00 0.0000 0.0000
24240 652.00 0.0000 44.531 4421.2 0.0000 4422.6 450.00 0.0000 0.0000
24360 643.00 0.0000 45.039 4402.6 0.0000 4399.0 453.00 0.0000 0.0000
24480 647.00 0.0000 45.562 4428.3 0.0000 4422.5 450.00 0.0000 0.0000
24600 640.00 0.0000 46.087 4359.5 0.0000 4365.4 456.00 0.0000 0.0000
24720 642.00 0.0000 46.604 4390.6 0.0000 4397.5 454.00 0.0000 0.0000
24840 647.00 0.0000 47.125 4442.4 0.0000 4431.5 450.00 0.0000 0.0000
24960 661.00 0.0000 47.600 4489.9 0.0000 4475.1 442.00 0.0000 0.0000
25080 665.00 0.0000 48.038 4551.6 0.0000 4554.6 435.00 0.0000 0.0000
25200 683.00 0.0000 48.455 4598.6 0.0000 4593.9 426.00 0.0000 0.0000
25320 678.00 0.0000 48.842 4657.2 0.0000 4646.9 420.00 0.0000 0.0000
25440 683.00 0.0000 49.188 4723.4 0.0000 4725.8 414.00 0.0000 0.0000
25560 689.00 0.0000 49.498 4746.8 0.0000 4764.5 409.00 0.0000 0.0000
25680 692.00 0.0000 49.803 4753.6 0.0000 4753.9 410.00 0.0000 0.0000
25800 689.00 0.0000 50.109 4726.8 0.0000 4726.1 412.00 0.0000 0.0000
25920 692.00 0.0000 50.393 4830.5 0.0000 4827.3 400.00 0.0000 0.0000
26040 691.00 0.0000 50.616 4871.2 0.0000 4880.0 393.00 0.0000 0.0000
26160 701.00 0.0000 50.801 4961.6 0.0000 4945.1 384.00 0.0000 0.0000
26280 700.00 0.0000 50.952 4990.6 0.0000 4966.5 382.00 0.0000 0.0000
26400 713.00 0.0000 51.094 5026.8 0.0000 5034.7 374.00 0.0000 0.0000
26520 728.00 0.0000 51.192 5093.4 0.0000 5100.8 364.00 0.0000 0.0000
26640 736.00 0.0000 51.243 5176.3 0.0000 5172.0 355.00 0.0000 0.0000
26760 742.00 0.0000 51.261 5186.4 0.0000 5185.9 355.00 0.0000 0.0000
26880 755.00 0.0000 51.248 5270.4 0.0000 5282.0 344.00 0.0000 0.0000
27000 766.00 0.0000 51.188 5373.6 0.0000 5372.1 332.00 0.0000 0.0000
27120 781.00 0.0000 51.063 5479.6 0.0000 5489.6 318.00 0.0000 0.0000
27240 790.00 0.0000 50.849 5621.0 0.0000 5625.9 301.00 0.0000 0.0000
27360 786.00 0.0000 50.596 5608.8 0.0000 5628.4 303.00 0.0000 0.0000
27480 797.00 0.0000 50.327 5676.2 0.0000 5693.6 294.00 0.0000 0.0000
27600 798.00 0.0000 50.017 5711.8 0.0000 5710.6 287.00 0.0000 0.0000
27720 800.00 0.0000 49.685 5748.1 0.0000 5741.8 287.00 0.0000 0.0000
27840 801.00 0.0000 49.336 5749.2 0.0000 5753.9 285.00 0.0000 0.0000
27960 806.00 0.0000 48.971 5826.3 0.0000 5835.7 274.00 0.0000 0.0000
28080 805.00 0.0000 48.545 5907.3 0.0000 5901.1 265.00 0.0000 0.0000
28200 818.00 0.0000 48.092 5944.8 0.0000 5949.8 261.00 0.0000 0.0000
28320 819.00 0.0000 47.609 5964.3 0.0000 5973.8 256.00 0.0000 0.0000
28440 818.00 0.0000 47.123 6002.1 0.0000 5990.3 255.00 0.0000 0.0000
28560 822.00 0.0000 46.621 6028.4 0.0000 6019.2 251.00 0.0000 0.0000
28680 815.00 0.0000 46.143 5937.3 0.0000 5944.6 261.00 0.0000 0.0000
28800 816.00 0.0000 45.645 6015.3 0.0000 6016.0 251.00 0.0000 0.0000
28920 806.00 0.0000 45.143 5979.5 0.0000 5966.0 256.00 0.0000 0.0000
29040 799.00 0.0000 44.630 6012.2 0.0000 5997.8 252.00 0.0000 0.0000
29160 791.00 0.0000 44.119 6008.9 0.0000 6003.7 252.00 0.0000 0.0000
29280 791.00 0.0000 43.602 6048.4 0.0000 6036.2 247.00 0.0000 0.0000
29400 788.00 0.0000 43.068 6049.5 0.0000 6067.4 248.00 0.0000 0.0000
29520 774.00 0.0000 42.554 5969.0 0.0000 5977.8 257.00 0.0000 0.0000
29640 768.00 0.0000 42.076 5932.4 0.0000 5935.5 263.00 0.0000 0.0000
29760 756.00 0.0000 41.652 5880.0 0.0000 5890.5 269.00 0.0000 0.0000
29880 751.00 0.0000 41.257 5843.1 0.0000 5840.9 275.00 0.0000 0.0000
30000 745.00 0.0000 40.870 5817.8 0.0000 5799.9 277.00 0.0000 0.0000
30120 737.00 0.0000 40.521 5713.5 0.0000 5710.8 289.00 0.0000 0.0000
30240 727.00 0.0000 40.230 5591.4 0.0000 5597.3 305.00 0.0000 0.0000
30360 732.00 0.0000 39.987 5605.3 0.0000 5613.2 303.00 0.0000 0.0000
30480 727.00 0.0000 39.736 5630.4 0.0000 5619.3 303.00 0.0000 0.0000
30600 719.00 0.0000 39.512 5521.2 0.0000 5521.6 311.00 0.0000 0.0000
30720 715.00 0.0000 39.304 5544.7 0.0000 5537.5 312.00 0.0000 0.0000
30840 702.00 0.0000 39.139 5451.3 0.0000 5466.9 323.00 0.0000 0.0000
30960 701.00 0.0000 39.020 5356.7 0.0000 5355.9 332.00 0.0000 0.0000
31080 690.00 0.0000 38.939 5282.5 0.0000 5293.4 343.00 0.0000 0.0000
31200 681.00 0.0000 38.906 5243.2 0.0000 5241.8 348.00 0.0000 0.0000
31320 678.00 0.0000 38.906 5194.3 0.0000 5185.5 354.00 0.0000 0.0000
31440 687.00 0.0000 38.929 5198.1 0.0000 5199.5 353.00 0.0000 0.0000
31560 682.00 0.0000 38.963 5114.1 0.0000 5115.2 365.00 0.0000 0.0000
31680 678.00 0.0000 39.040 5064.2 0.0000 5075.9 370.00 0.0000 0.0000
31800 676.00 0.0000 39.151 4996.1 0.0000 4998.9 378.00 0.0000 0.0000
31920 669.00 0.0000 39.315 4959.9 0.0000 4953.6 384.00 0.0000 0.0000
32040 659.00 0.0000 39.516 4869.8 0.0000 4852.2 396.00 0.0000 0.0000
32160 662.00 0.0000 39.742 4872.1 0.0000 4868.1 394.00 0.0000 0.0000
32280 672.00 0.0000 39.949 4910.7 0.0000 4904.9 389.00 0.0000 0.0000
32400 670.00 0.0000 40.141 4895.4 0.0000 4898.6 392.00 0.0000 0.0000
32520 665.00 0.0000 40.351 4884.2 0.0000 4894.2 394.00 0.0000 0.0000
32640 673.00 0.0000 40.574 4868.3 0.0000 4852.1 396.00 0.0000 0.0000
32760 674.00 0.0000 40.812 4859.1 0.0000 4845.4 396.00 0.0000 0.0000
32880 677.00 0.0000 41.011 4916.7 0.0000 4921.3 386.00 0.0000 0.0000
33000 675.00 0.0000 41.221 4895.6 0.0000 4888.6 393.00 0.0000 0.0000
33120 669.00 0.0000 41.435 4832.0 0.0000 4841.6 398.00 0.0000 0.0000
33240 673.00 0.0000 41.678 4832.7 0.0000 4858.0 398.00 0.0000 0.0000
33360 673.00 0.0000 41.931 4773.7 0.0000 4785.1 406.00 0.0000 0.0000
33480 673.00 0.0000 42.212 4801.0 0.0000 4807.6 403.00 0.0000 0.0000
33600 682.00 0.0000 42.491 4776.0 0.0000 4787.0 405.00 0.0000 0.0000
33720 681.00 0.0000 42.780 4734.2 0.0000 4725.2 413.00 0.0000 0.0000
33840 678.00 0.0000 43.083 4734.0 0.0000 4717.0 410.00 0.0000 0.0000
33960 676.00 0.0000 43.381 4756.7 0.0000 4758.1 409.00 0.0000 0.0000
34080 685.00 0.0000 43.674 4793.6 0.0000 4794.0 403.00 0.0000 0.0000
34200 685.00 0.0000 43.924 4793.5 0.0000 4788.8 405.00 0.0000 0.0000
34320 694.00 0.0000 44.186 4845.0 0.0000 4849.9 398.00 0.0000 0.0000
34440 701.00 0.0000 44.435 4838.6 0.0000 4817.6 400.00 0.0000 0.0000
34560 702.00 0.0000 44.714 4757.3 0.0000 4758.8 406.00 0.0000 0.0000
34680 696.00 0.0000 45.000 4784.3 0.0000 4768.1 406.00 0.0000 0.0000
34800 694.00 0.0000 45.271 4822.3 0.0000 4824.7 399.00 0.0000 0.0000
34920 694.00 0.0000 45.531 4780.5 0.0000 4783.0 406.00 0.0000 0.0000
35040 695.00 0.0000 45.820 4754.5 0.0000 4764.5 408.00 0.0000 0.0000
35160 690.00 0.0000 46.064 4857.8 0.0000 4851.6 396.00 0.0000 0.0000
35280 687.00 0.0000 46.291 4852.9 0.0000 4846.2 397.00 0.0000 0.0000
35400 687.00 0.0000 46.516 4908.4 0.0000 4909.8 391.00 0.0000 0.0000
