#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.028 35.875 185.63 221.27 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 58.244 33.928 278.44 312.19 0.0000 0.40000 2.0000
360.01 6.0000 4.0000 57.504 33.231 371.25 404.43 0.0000 0.40000 2.0000
480.01 6.0000 4.0000 56.768 32.125 371.25 404.00 0.0000 0.40000 2.0000
600.01 6.0000 4.0000 56.033 33.137 371.25 404.26 0.0000 0.40000 2.0000
720.01 6.0000 4.0000 55.298 33.048 371.25 403.64 0.0000 0.40000 2.0000
840.01 5.0000 5.0000 54.574 30.890 464.06 494.99 0.0000 0.60000 3.0000
960.01 5.0000 5.0000 53.879 30.895 464.06 494.62 0.0000 0.60000 3.0000
1080.0 5.0000 5.0000 53.186 29.911 464.06 494.68 0.0000 0.60000 3.0000
1200.0 5.0000 5.0000 52.494 30.401 464.06 494.96 0.0000 0.60000 3.0000
1320.0 5.0000 5.0000 51.798 30.766 464.06 495.32 0.0000 0.60000 3.0000
1440.0 5.0000 5.0000 51.104 30.769 464.06 495.15 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 50.409 31.362 464.06 495.67 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 49.715 30.085 464.06 494.66 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 49.020 31.940 464.06 495.47 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 48.327 30.853 464.06 495.51 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 47.631 31.538 464.06 495.29 0.0000 0.60000 3.0000
2160.0 5.0000 5.0000 46.936 31.617 464.06 495.43 0.0000 0.60000 3.0000
2280.0 5.0000 5.0000 46.244 30.490 464.06 494.96 0.0000 0.60000 3.0000
2400.0 5.0000 5.0000 45.549 30.631 464.06 495.16 0.0000 0.60000 3.0000
2520.0 5.0000 5.0000 44.852 31.677 464.06 495.47 0.0000 0.60000 3.0000
2640.0 5.0000 5.0000 44.158 30.218 464.06 494.56 0.0000 0.60000 3.0000
2760.0 5.0000 5.0000 43.460 30.651 464.06 494.48 0.0000 0.60000 3.0000
2880.0 5.0000 5.0000 42.768 30.277 464.06 494.76 0.0000 0.60000 3.0000
3000.0 5.0000 5.0000 42.076 30.178 464.06 494.69 0.0000 0.60000 3.0000
3120.0 5.0000 5.0000 41.381 31.124 464.06 494.96 0.0000 0.60000 3.0000
3240.0 5.0000 5.0000 40.690 30.329 464.06 494.72 0.0000 0.60000 3.0000
3360.0 5.0000 5.0000 39.996 30.468 464.06 494.68 0.0000 0.60000 3.0000
3480.0 5.0000 5.0000 39.304 30.572 464.06 494.72 0.0000 0.60000 3.0000
3600.0 5.0000 5.0000 38.611 30.782 464.06 494.72 0.0000 0.60000 3.0000
3720.0 5.0000 5.0000 37.917 31.014 464.06 494.49 0.0000 0.60000 3.0000
3840.0 5.0000 5.0000 37.223 31.444 464.06 495.21 0.0000 0.60000 3.0000
3960.0 5.0000 5.0000 36.528 31.577 464.06 496.48 0.0000 0.60000 3.0000
4080.0 5.0000 5.0000 35.836 31.705 464.06 495.09 0.0000 0.60000 3.0000
4200.0 5.0000 5.0000 35.140 30.350 464.06 494.77 0.0000 0.60000 3.0000
4320.0 5.0000 5.0000 34.448 30.344 464.06 493.84 0.0000 0.60000 3.0000
4440.0 5.0000 5.0000 33.753 30.974 464.06 495.24 0.0000 0.60000 3.0000
4560.0 5.0000 5.0000 33.060 31.244 464.06 495.16 0.0000 0.60000 3.0000
4680.0 5.0000 5.0000 32.367 31.827 464.06 495.90 0.0000 0.60000 3.0000
4800.0 5.0000 5.0000 31.672 30.343 464.06 493.90 0.0000 0.60000 3.0000
4920.0 5.0000 5.0000 30.980 30.248 464.06 495.46 0.0000 0.60000 3.0000
5040.0 5.0000 5.0000 30.286 30.577 464.06 495.09 0.0000 0.60000 3.0000
5160.0 5.0000 5.0000 29.593 30.277 464.06 494.47 0.0000 0.60000 3.0000
5280.0 5.0000 5.0000 28.898 31.356 464.06 494.78 0.0000 0.60000 3.0000
5400.0 5.0000 5.0000 28.203 31.054 464.06 494.52 0.0000 0.60000 3.0000
5520.0 5.0000 4.0000 27.778 27.745 371.25 399.18 1.0000 0.40000 2.0000
5640.0 5.0000 4.0000 27.466 28.160 371.25 399.37 1.0000 0.40000 2.0000
5760.0 5.0000 4.0000 27.154 29.024 371.25 400.79 1.0000 0.40000 2.0000
5880.0 5.0000 4.0000 26.840 28.664 371.25 400.58 1.0000 0.40000 2.0000
6000.0 5.0000 4.0000 26.527 29.046 371.25 400.15 1.0000 0.40000 2.0000
6120.0 5.0000 4.0000 26.216 29.034 371.25 400.30 1.0000 0.40000 2.0000
6240.0 5.0000 4.0000 25.904 28.774 371.25 400.39 1.0000 0.40000 2.0000
6360.0 5.0000 4.0000 25.590 29.696 371.25 400.39 1.0000 0.40000 2.0000
6480.0 5.0000 4.0000 25.276 29.136 371.25 399.81 1.0000 0.40000 2.0000
6600.0 5.0000 4.0000 24.965 28.756 371.25 400.10 1.0000 0.40000 2.0000
6720.0 5.0000 4.0000 24.655 29.291 371.25 399.87 1.0000 0.40000 2.0000
6840.0 5.0000 2.0000 24.909 24.533 185.63 210.65 3.0000 0.20000 1.0000
6960.0 5.0000 2.0000 25.361 24.268 185.63 210.07 3.0000 0.20000 1.0000
7080.0 5.0000 2.0000 25.813 24.622 185.63 209.99 3.0000 0.20000 1.0000
7200.0 5.0000 2.0000 26.266 24.690 185.63 210.43 3.0000 0.20000 1.0000
7320.0 5.0000 1.0000 26.825 21.776 92.813 115.13 4.0000 0.20000 1.0000
