#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 215.0 101.0 48.011 271.51 234.35 505.05 0.0 316.0 2547.8 8.0626 0.40000 2.0000
5880.0 215.0 101.0 47.819 271.19 234.35 506.73 0.0 316.0 2600.9 8.2306 0.40000 2.0000
6000.0 213.0 103.0 47.627 269.90 238.99 509.39 0.0 316.0 2654.0 8.3986 0.40000 2.0000
6120.0 212.0 104.0 47.435 270.48 241.31 510.85 0.0 316.0 2707.0 8.5666 0.40000 2.0000
6240.0 212.0 104.0 47.244 269.10 241.31 511.69 0.0 316.0 2760.1 8.7346 0.40000 2.0000
6360.0 212.0 104.0 47.052 269.38 241.31 510.51 0.0 316.0 2813.2 8.9026 0.40000 2.0000
6480.0 211.0 105.0 46.861 270.25 243.63 512.82 0.0 316.0 2866.3 9.0706 0.40000 2.0000
6600.0 211.0 105.0 46.670 269.33 243.63 513.20 0.0 316.0 2919.4 9.2386 0.40000 2.0000
6720.0 210.0 106.0 46.479 268.19 245.95 514.76 0.0 316.0 2972.5 9.4066 0.40000 2.0000
6840.0 210.0 106.0 46.288 268.66 245.95 514.88 0.0 316.0 3025.6 9.5746 0.40000 2.0000
6960.0 209.0 107.0 46.097 267.99 248.27 516.31 0.0 316.0 3078.7 9.7426 0.40000 2.0000
7080.0 209.0 107.0 45.907 268.47 248.27 516.49 0.0 316.0 3131.7 9.9106 0.40000 2.0000
7200.0 206.0 110.0 45.717 266.41 255.23 521.65 0.0 316.0 3184.8 10.079 0.40000 2.0000
7320.0 205.0 111.0 45.527 266.38 257.55 524.11 0.0 316.0 3237.9 10.247 0.40000 2.0000
7440.0 204.0 112.0 45.338 264.49 259.87 524.37 0.0 316.0 3291.0 10.415 0.40000 2.0000
7560.0 204.0 112.0 45.150 266.42 259.87 525.25 0.0 316.0 3344.1 10.583 0.40000 2.0000
7680.0 203.0 113.0 44.961 265.73 262.20 527.00 0.0 316.0 3397.2 10.751 0.40000 2.0000
7800.0 202.0 114.0 44.773 265.85 264.52 528.54 0.0 316.0 3450.3 10.919 0.40000 2.0000
7920.0 202.0 114.0 44.585 264.21 264.52 528.37 0.0 316.0 3503.4 11.087 0.40000 2.0000
8040.0 201.0 115.0 44.397 266.07 266.84 531.97 0.0 316.0 3556.5 11.255 0.40000 2.0000
8160.0 201.0 115.0 44.210 264.84 266.84 531.28 0.0 316.0 3609.5 11.422 0.40000 2.0000
8280.0 200.0 116.0 44.022 263.42 269.16 532.98 0.0 316.0 3662.4 11.590 0.40000 2.0000
8400.0 200.0 116.0 43.835 264.04 269.16 533.05 0.0 316.0 3715.3 11.757 0.40000 2.0000
8520.0 200.0 116.0 43.647 264.11 269.16 532.53 0.0 316.0 3768.2 11.925 0.40000 2.0000
8640.0 199.0 117.0 43.460 263.60 271.48 534.81 0.0 316.0 3821.2 12.092 0.40000 2.0000
8760.0 198.0 118.0 43.273 264.38 273.80 538.28 0.0 316.0 3874.1 12.260 0.40000 2.0000
8880.0 198.0 118.0 43.086 263.70 273.80 537.27 0.0 316.0 3927.0 12.427 0.40000 2.0000
9000.0 197.0 119.0 42.899 261.72 276.12 537.87 0.0 316.0 3980.0 12.595 0.40000 2.0000
9120.0 196.0 120.0 42.713 260.98 278.44 539.26 0.0 316.0 4033.1 12.763 0.40000 2.0000
9240.0 194.0 122.0 42.527 259.20 283.08 543.46 0.0 316.0 4086.2 12.931 0.40000 2.0000
9360.0 193.0 123.0 42.342 261.11 285.40 545.44 0.0 316.0 4139.3 13.099 0.40000 2.0000
9480.0 193.0 123.0 42.157 262.14 285.40 547.33 0.0 316.0 4192.4 13.267 0.40000 2.0000
9600.0 193.0 123.0 41.972 260.70 285.40 545.41 0.0 316.0 4245.4 13.435 0.40000 2.0000
9720.0 193.0 123.0 41.787 260.28 285.40 546.32 0.0 316.0 4298.5 13.603 0.40000 2.0000
9840.0 191.0 125.0 41.602 260.67 290.04 550.92 0.0 316.0 4351.6 13.771 0.40000 2.0000
9960.0 189.0 127.0 41.417 258.72 294.68 553.53 0.0 316.0 4404.7 13.939 0.40000 2.0000
10080 189.0 127.0 41.234 258.09 294.68 552.40 0.0 316.0 4457.8 14.107 0.40000 2.0000
10200 187.0 129.0 41.050 257.59 299.32 557.32 0.0 316.0 4510.9 14.275 0.40000 2.0000
10320 187.0 129.0 40.867 259.47 299.32 558.08 0.0 316.0 4564.0 14.443 0.40000 2.0000
10440 186.0 130.0 40.684 257.82 301.64 558.34 0.0 316.0 4617.1 14.611 0.40000 2.0000
10560 186.0 130.0 40.501 257.37 301.64 558.91 0.0 316.0 4670.2 14.779 0.40000 2.0000
10680 186.0 130.0 40.323 256.85 299.32 555.71 1.0 315.0 4723.2 14.947 0.40000 2.0000
10800 186.0 130.0 40.152 256.42 299.32 555.78 1.0 315.0 4776.1 15.114 0.40000 2.0000
10920 186.0 130.0 39.980 257.79 299.32 556.80 1.0 315.0 4829.0 15.282 0.40000 2.0000
11040 186.0 130.0 39.808 257.39 299.32 556.84 1.0 315.0 4881.9 15.449 0.40000 2.0000
11160 186.0 130.0 39.636 256.94 299.32 555.71 1.0 315.0 4934.8 15.617 0.40000 2.0000
11280 186.0 130.0 39.464 256.43 299.32 555.43 1.0 315.0 4987.8 15.784 0.40000 2.0000
11400 186.0 130.0 39.292 258.12 299.32 555.97 1.0 315.0 5040.7 15.952 0.40000 2.0000
11520 184.0 132.0 39.120 255.58 303.96 559.95 1.0 315.0 5093.6 16.119 0.40000 2.0000
11640 181.0 135.0 38.950 254.19 310.92 565.27 1.0 315.0 5146.5 16.286 0.40000 2.0000
11760 181.0 135.0 38.783 253.16 306.28 559.06 2.0 314.0 5199.4 16.454 0.40000 2.0000
11880 180.0 136.0 38.624 251.43 306.28 557.96 2.0 314.0 5251.9 16.620 0.40000 2.0000
12000 178.0 138.0 38.466 251.40 310.92 562.45 2.0 314.0 5304.3 16.786 0.40000 2.0000
12120 177.0 139.0 38.309 249.38 310.92 560.86 2.0 314.0 5356.6 16.951 0.40000 2.0000
12240 177.0 139.0 38.154 250.06 310.92 560.98 3.0 313.0 5408.9 17.117 0.40000 2.0000
12360 176.0 140.0 38.008 250.27 313.24 563.14 3.0 313.0 5461.1 17.282 0.40000 2.0000
12480 176.0 140.0 37.862 249.18 313.24 562.61 3.0 313.0 5513.4 17.447 0.40000 2.0000
12600 174.0 142.0 37.716 249.83 317.88 566.76 3.0 313.0 5565.6 17.613 0.40000 2.0000
12720 173.0 143.0 37.571 249.20 320.20 568.57 3.0 313.0 5617.9 17.778 0.40000 2.0000
12840 173.0 143.0 37.426 248.87 320.20 568.31 3.0 313.0 5670.1 17.943 0.40000 2.0000
12960 172.0 144.0 37.282 248.13 320.20 568.40 3.0 313.0 5722.2 18.108 0.40000 2.0000
13080 172.0 144.0 37.137 246.84 322.52 569.98 3.0 313.0 5774.3 18.273 0.40000 2.0000
13200 172.0 144.0 36.993 245.41 322.52 569.54 3.0 313.0 5826.4 18.438 0.40000 2.0000
13320 170.0 146.0 36.850 246.99 327.16 573.82 3.0 313.0 5878.5 18.603 0.40000 2.0000
13440 170.0 146.0 36.706 247.44 327.16 573.61 3.0 313.0 5930.6 18.768 0.40000 2.0000
13560 169.0 147.0 36.563 245.22 329.48 575.05 3.0 313.0 5982.6 18.932 0.40000 2.0000
13680 169.0 147.0 36.420 246.21 329.48 576.03 3.0 313.0 6034.7 19.097 0.40000 2.0000
13800 169.0 147.0 36.287 244.59 329.48 573.68 4.0 312.0 6086.8 19.262 0.40000 2.0000
13920 169.0 147.0 36.154 245.74 329.48 576.45 4.0 312.0 6138.9 19.427 0.40000 2.0000
14040 167.0 149.0 36.022 246.37 331.80 578.60 4.0 312.0 6190.9 19.592 0.40000 2.0000
14160 167.0 149.0 35.893 244.08 329.48 574.20 4.0 312.0 6242.7 19.755 0.40000 2.0000
14280 166.0 150.0 35.765 243.64 329.48 573.63 5.0 311.0 6294.3 19.919 0.40000 2.0000
14400 163.0 153.0 35.646 241.55 334.12 575.60 5.0 311.0 6345.7 20.081 0.40000 2.0000
14520 162.0 154.0 35.527 241.25 336.45 578.04 5.0 311.0 6396.9 20.243 0.40000 2.0000
14640 162.0 154.0 35.409 240.44 336.45 577.40 5.0 311.0 6448.2 20.406 0.40000 2.0000
14760 162.0 154.0 35.292 240.45 336.45 577.14 5.0 311.0 6499.6 20.568 0.40000 2.0000
14880 162.0 154.0 35.174 238.47 336.45 575.38 5.0 311.0 6550.8 20.730 0.40000 2.0000
15000 161.0 155.0 35.050 240.79 338.77 579.00 4.0 312.0 6602.0 20.893 0.40000 2.0000
15120 161.0 155.0 34.922 240.29 338.77 578.07 4.0 312.0 6653.3 21.055 0.40000 2.0000
15240 160.0 156.0 34.793 239.67 341.09 580.64 4.0 312.0 6704.5 21.217 0.40000 2.0000
15360 160.0 156.0 34.674 240.64 341.09 582.19 5.0 311.0 6755.8 21.379 0.40000 2.0000
15480 159.0 157.0 34.557 239.64 343.41 583.24 5.0 311.0 6807.2 21.542 0.40000 2.0000
15600 157.0 159.0 34.440 237.04 348.05 585.02 5.0 311.0 6858.6 21.704 0.40000 2.0000
15720 154.0 162.0 34.326 235.12 352.69 589.31 5.0 311.0 6909.8 21.867 0.40000 2.0000
15840 154.0 162.0 34.210 236.39 352.69 590.42 5.0 311.0 6961.1 22.029 0.40000 2.0000
15960 153.0 163.0 34.095 236.80 355.01 592.87 5.0 311.0 7012.3 22.191 0.40000 2.0000
16080 153.0 163.0 33.985 235.92 355.01 590.86 6.0 310.0 7063.7 22.354 0.40000 2.0000
16200 153.0 163.0 33.881 237.33 352.69 588.07 6.0 310.0 7115.0 22.516 0.40000 2.0000
16320 153.0 163.0 33.776 234.85 355.01 590.56 6.0 310.0 7166.3 22.678 0.40000 2.0000
16440 151.0 165.0 33.672 234.91 359.65 595.43 6.0 310.0 7217.5 22.840 0.40000 2.0000
16560 148.0 168.0 33.576 232.51 368.93 602.64 7.0 309.0 7268.7 23.002 0.40000 2.0000
16680 147.0 169.0 33.485 231.71 371.25 604.27 7.0 309.0 7320.0 23.164 0.40000 2.0000
16800 148.0 168.0 33.393 231.22 371.25 604.55 7.0 309.0 7371.2 23.327 0.40000 2.0000
16920 147.0 169.0 33.302 231.26 371.25 602.37 7.0 309.0 7422.4 23.489 0.40000 2.0000
17040 146.0 170.0 33.205 233.20 371.25 603.30 5.0 311.0 7473.3 23.650 0.40000 2.0000
17160 146.0 170.0 33.086 231.33 368.93 601.00 5.0 311.0 7524.2 23.811 0.40000 2.0000
17280 145.0 171.0 32.973 232.06 371.25 603.47 5.0 311.0 7575.0 23.971 0.40000 2.0000
17400 145.0 171.0 32.861 231.28 368.93 599.54 5.0 311.0 7625.7 24.132 0.40000 2.0000
17520 144.0 172.0 32.750 230.77 371.25 602.43 5.0 311.0 7676.6 24.293 0.40000 2.0000
17640 144.0 172.0 32.641 232.66 371.25 603.71 6.0 310.0 7727.6 24.455 0.40000 2.0000
17760 142.0 174.0 32.540 230.22 375.89 606.34 6.0 310.0 7778.7 24.616 0.40000 2.0000
17880 143.0 173.0 32.439 231.30 375.89 606.85 6.0 310.0 7829.8 24.778 0.40000 2.0000
18000 142.0 174.0 32.339 230.11 378.21 608.24 6.0 310.0 7880.8 24.939 0.40000 2.0000
18120 143.0 173.0 32.238 229.72 378.21 607.61 6.0 310.0 7931.9 25.101 0.40000 2.0000
18240 142.0 174.0 32.139 228.71 380.53 609.00 6.0 310.0 7983.0 25.263 0.40000 2.0000
18360 141.0 175.0 32.037 228.43 382.85 611.62 5.0 311.0 8034.1 25.424 0.40000 2.0000
18480 140.0 176.0 31.926 230.17 385.17 616.18 5.0 311.0 8085.1 25.586 0.40000 2.0000
18600 140.0 176.0 31.818 228.03 385.17 613.37 6.0 310.0 8136.1 25.747 0.40000 2.0000
18720 140.0 176.0 31.719 228.00 385.17 613.40 6.0 310.0 8187.0 25.908 0.40000 2.0000
18840 140.0 176.0 31.610 230.33 387.49 618.83 4.0 312.0 8237.9 26.069 0.40000 2.0000
18960 139.0 177.0 31.489 230.80 389.81 620.36 4.0 312.0 8289.0 26.231 0.40000 2.0000
19080 137.0 179.0 31.368 227.16 394.45 622.13 4.0 312.0 8340.2 26.393 0.40000 2.0000
19200 136.0 180.0 31.248 228.58 396.77 624.68 4.0 312.0 8391.5 26.555 0.40000 2.0000
19320 135.0 181.0 31.134 227.47 394.45 622.88 5.0 311.0 8442.6 26.717 0.40000 2.0000
19440 134.0 182.0 31.026 225.71 392.13 618.22 5.0 311.0 8493.4 26.878 0.40000 2.0000
19560 133.0 183.0 30.909 224.11 392.13 615.61 4.0 312.0 8544.1 27.038 0.40000 2.0000
19680 134.0 182.0 30.791 224.96 392.13 617.09 4.0 312.0 8594.9 27.199 0.40000 2.0000
19800 134.0 182.0 30.674 224.49 389.81 614.51 4.0 312.0 8645.5 27.359 0.40000 2.0000
19920 134.0 182.0 30.557 223.69 387.49 612.17 4.0 312.0 8695.9 27.519 0.40000 2.0000
20040 133.0 183.0 30.440 223.35 389.81 613.22 4.0 312.0 8746.3 27.678 0.40000 2.0000
20160 133.0 183.0 30.313 224.68 392.13 615.84 3.0 313.0 8796.7 27.838 0.40000 2.0000
20280 132.0 184.0 30.186 223.48 394.45 618.54 3.0 313.0 8847.2 27.998 0.40000 2.0000
20400 131.0 185.0 30.068 222.07 396.77 618.78 4.0 312.0 8897.8 28.158 0.40000 2.0000
20520 130.0 186.0 29.952 221.26 396.77 618.42 4.0 312.0 8948.2 28.317 0.40000 2.0000
20640 129.0 187.0 29.839 222.30 399.09 620.98 5.0 311.0 8998.6 28.477 0.40000 2.0000
20760 128.0 188.0 29.727 222.71 401.41 623.60 5.0 311.0 9049.0 28.636 0.60000 3.0000
20880 126.0 190.0 29.627 220.60 406.05 627.25 6.0 310.0 9099.4 28.796 0.60000 3.0000
21000 126.0 190.0 29.533 222.36 406.05 626.95 6.0 310.0 9149.8 28.955 0.60000 3.0000
21120 126.0 190.0 29.440 220.61 408.37 629.94 6.0 310.0 9200.2 29.115 0.60000 3.0000
21240 126.0 190.0 29.362 220.63 408.37 629.02 8.0 308.0 9250.6 29.274 0.60000 3.0000
21360 125.0 191.0 29.289 218.80 408.37 629.00 8.0 308.0 9300.9 29.433 0.60000 3.0000
21480 124.0 192.0 29.222 219.35 410.70 631.00 9.0 307.0 9351.1 29.592 0.60000 3.0000
21600 123.0 193.0 29.161 219.32 413.02 632.64 9.0 307.0 9401.4 29.751 0.60000 3.0000
21720 122.0 194.0 29.089 218.86 415.34 634.54 8.0 308.0 9451.8 29.911 0.60000 3.0000
21840 121.0 195.0 29.021 218.76 417.66 636.39 9.0 307.0 9502.3 30.071 0.60000 3.0000
21960 121.0 195.0 28.970 217.28 415.34 633.42 10.0 306.0 9552.6 30.230 0.60000 3.0000
22080 121.0 195.0 28.924 219.57 415.34 633.17 11.0 305.0 9602.8 30.389 0.60000 3.0000
22200 121.0 195.0 28.886 217.72 415.34 633.07 11.0 305.0 9653.0 30.548 0.60000 3.0000
22320 121.0 195.0 28.847 218.54 415.34 633.41 11.0 305.0 9703.3 30.707 0.60000 3.0000
22440 121.0 195.0 28.818 218.68 415.34 633.87 12.0 304.0 9753.5 30.865 0.60000 3.0000
22560 120.0 196.0 28.796 215.24 415.34 631.55 13.0 303.0 9803.6 31.024 0.60000 3.0000
22680 120.0 196.0 28.780 215.76 408.37 624.49 13.0 303.0 9853.3 31.181 0.60000 3.0000
22800 118.0 198.0 28.768 215.25 413.02 627.31 13.0 303.0 9902.8 31.338 0.60000 3.0000
22920 119.0 197.0 28.752 215.62 413.02 627.66 13.0 303.0 9952.5 31.495 0.60000 3.0000
23040 119.0 197.0 28.737 213.45 410.70 624.81 13.0 303.0 10002 31.653 0.60000 3.0000
23160 120.0 196.0 28.722 215.73 410.70 626.21 13.0 303.0 10052 31.809 0.60000 3.0000
23280 120.0 196.0 28.707 213.49 408.37 622.03 13.0 303.0 10101 31.966 0.60000 3.0000
23400 121.0 195.0 28.693 212.99 408.37 621.44 13.0 303.0 10150 32.122 0.60000 3.0000
23520 120.0 196.0 28.683 210.61 406.05 616.43 14.0 302.0 10200 32.277 0.60000 3.0000
23640 120.0 196.0 28.681 209.29 401.41 611.38 14.0 302.0 10248 32.432 0.60000 3.0000
23760 122.0 194.0 28.669 211.39 401.41 613.55 12.0 304.0 10297 32.585 0.60000 3.0000
23880 122.0 194.0 28.648 210.21 401.41 611.85 13.0 303.0 10345 32.739 0.60000 3.0000
24000 122.0 194.0 28.635 212.27 401.41 613.15 13.0 303.0 10394 32.892 0.60000 3.0000
24120 121.0 195.0 28.622 211.60 403.73 614.62 13.0 303.0 10442 33.045 0.60000 3.0000
24240 121.0 195.0 28.602 214.74 403.73 617.98 12.0 304.0 10491 33.198 0.60000 3.0000
24360 123.0 193.0 28.585 212.87 403.73 617.37 13.0 303.0 10539 33.351 0.60000 3.0000
24480 120.0 196.0 28.583 210.29 403.73 614.22 15.0 301.0 10587 33.504 0.60000 3.0000
24600 121.0 195.0 28.593 209.65 403.73 613.53 16.0 300.0 10635 33.656 0.60000 3.0000
24720 120.0 196.0 28.612 210.46 406.05 617.28 16.0 300.0 10684 33.809 0.60000 3.0000
24840 120.0 196.0 28.616 210.69 406.05 618.19 16.0 301.0 10732 33.962 0.60000 3.0000
24960 120.0 196.0 28.632 211.85 403.73 615.69 17.0 299.0 10780 34.115 0.60000 3.0000
25080 119.0 197.0 28.672 211.19 406.05 617.04 18.0 298.0 10829 34.268 0.60000 3.0000
25200 118.0 198.0 28.712 210.42 406.05 615.63 18.0 298.0 10877 34.420 0.60000 3.0000
25320 118.0 198.0 28.753 208.97 408.37 617.74 18.0 298.0 10925 34.573 0.60000 3.0000
25440 118.0 198.0 28.806 209.72 408.37 617.86 20.0 296.0 10974 34.727 0.60000 3.0000
25560 118.0 198.0 28.863 209.72 406.05 615.82 20.0 296.0 11022 34.880 0.60000 3.0000
25680 118.0 198.0 28.913 212.09 406.05 618.55 19.0 297.0 11071 35.034 0.60000 3.0000
25800 115.0 201.0 28.964 209.77 413.02 622.58 19.0 297.0 11119 35.187 0.60000 3.0000
25920 114.0 202.0 29.005 210.79 413.02 624.02 17.0 299.0 11168 35.341 0.60000 3.0000
26040 114.0 202.0 29.031 211.15 415.34 626.17 17.0 299.0 11217 35.496 0.60000 3.0000
26160 114.0 202.0 29.060 212.84 415.34 627.57 17.0 299.0 11266 35.651 0.60000 3.0000
26280 114.0 202.0 29.094 209.81 413.02 622.59 18.0 298.0 11315 35.807 0.60000 3.0000
26400 114.0 202.0 29.143 210.50 413.02 623.97 19.0 297.0 11364 35.961 0.60000 3.0000
26520 114.0 202.0 29.194 210.75 413.02 623.95 19.0 297.0 11413 36.116 0.60000 3.0000
26640 114.0 202.0 29.246 210.30 415.34 625.15 19.0 297.0 11462 36.271 0.60000 3.0000
26760 114.0 202.0 29.297 209.77 417.66 627.66 19.0 297.0 11510 36.425 0.60000 3.0000
26880 115.0 201.0 29.360 209.28 415.34 624.60 20.0 296.0 11559 36.580 0.60000 3.0000
27000 116.0 200.0 29.421 208.68 417.66 627.46 19.0 297.0 11608 36.734 0.60000 3.0000
27120 115.0 201.0 29.475 208.07 422.30 630.78 20.0 296.0 11657 36.889 0.60000 3.0000
27240 115.0 201.0 29.525 211.54 424.62 636.31 17.0 299.0 11706 37.044 0.60000 3.0000
27360 116.0 200.0 29.554 211.78 424.62 636.07 17.0 299.0 11755 37.198 0.60000 3.0000
27480 118.0 198.0 29.593 211.47 424.62 635.37 18.0 298.0 11804 37.353 0.60000 3.0000
27600 120.0 196.0 29.627 212.50 426.94 637.27 18.0 298.0 11853 37.509 0.60000 3.0000
27720 120.0 196.0 29.666 215.80 426.94 642.59 17.0 299.0 11902 37.666 0.60000 3.0000
27840 116.0 200.0 29.698 212.10 429.26 640.84 17.0 299.0 11952 37.822 0.60000 3.0000
27960 117.0 199.0 29.742 211.05 431.58 642.45 19.0 297.0 12001 37.978 0.60000 3.0000
28080 116.0 200.0 29.786 212.26 433.90 645.90 18.0 298.0 12051 38.135 0.60000 3.0000
28200 113.0 203.0 29.822 210.64 436.22 647.45 17.0 299.0 12100 38.291 0.60000 3.0000
28320 112.0 204.0 29.843 211.35 438.54 649.69 16.0 300.0 12149 38.448 0.60000 3.0000
28440 111.0 205.0 29.860 211.95 440.86 651.87 15.0 301.0 12199 38.604 0.60000 3.0000
28560 111.0 205.0 29.851 212.60 443.18 655.99 13.0 303.0 12248 38.761 0.60000 3.0000
28680 109.0 207.0 29.838 212.14 447.82 659.61 13.0 303.0 12298 38.918 0.60000 3.0000
28800 108.0 208.0 29.841 210.72 450.14 660.48 15.0 301.0 12347 39.074 0.60000 3.0000
28920 106.0 210.0 29.851 208.80 454.78 663.64 15.0 301.0 12397 39.231 0.60000 3.0000
29040 106.0 210.0 29.869 207.19 445.50 653.56 16.0 300.0 12446 39.386 0.60000 3.0000
29160 106.0 210.0 29.890 208.65 443.18 650.39 16.0 300.0 12495 39.542 0.60000 3.0000
29280 106.0 210.0 29.912 207.02 445.50 652.40 17.0 299.0 12544 39.697 0.60000 3.0000
29400 107.0 209.0 29.945 205.99 445.50 652.00 17.0 299.0 12593 39.852 0.60000 3.0000
29520 106.0 210.0 29.965 207.73 447.82 655.36 15.0 301.0 12643 40.008 0.60000 3.0000
