#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 44.669 941.74 1317.9 2262.7 0.0 300.0 529.18 1.7639 1.4000 7.0000
1800.0 155.0 145.0 43.965 935.01 1345.8 2276.8 0.0 300.0 562.10 1.8737 1.4000 7.0000
1920.0 152.0 148.0 43.267 936.15 1373.6 2308.5 0.0 300.0 595.58 1.9853 1.4000 7.0000
2040.0 150.0 150.0 42.571 932.24 1392.2 2321.7 0.0 300.0 628.52 2.0951 1.4000 7.0000
2160.0 145.0 155.0 41.881 925.30 1438.6 2362.3 0.0 300.0 661.34 2.2045 1.6000 8.0000
2280.0 143.0 157.0 41.195 913.13 1457.2 2374.8 0.0 300.0 695.65 2.3188 1.6000 8.0000
2400.0 142.0 158.0 40.512 911.66 1466.4 2383.2 0.0 300.0 730.55 2.4352 1.6000 8.0000
2520.0 134.0 166.0 39.834 903.68 1531.4 2429.7 0.0 300.0 765.19 2.5506 1.6000 8.0000
2640.0 129.0 171.0 39.164 887.37 1587.1 2477.3 0.0 300.0 799.16 2.6639 1.6000 8.0000
2760.0 126.0 174.0 38.501 882.66 1614.9 2499.4 0.0 300.0 831.36 2.7712 1.8000 9.0000
2880.0 122.0 178.0 37.845 869.89 1633.5 2504.5 0.0 300.0 863.30 2.8777 1.8000 9.0000
3000.0 119.0 181.0 37.198 857.79 1633.5 2496.7 0.0 300.0 896.02 2.9867 1.8000 9.0000
3120.0 117.0 183.0 36.557 854.16 1642.8 2498.0 0.0 300.0 930.28 3.1009 1.8000 9.0000
3240.0 117.0 183.0 35.920 851.78 1633.5 2487.2 0.0 300.0 964.72 3.2157 1.8000 9.0000
3360.0 116.0 184.0 35.283 841.84 1614.9 2457.3 0.0 300.0 999.40 3.3313 1.8000 9.0000
3480.0 112.0 188.0 34.655 837.39 1642.8 2476.9 0.0 300.0 1032.6 3.4421 1.8000 9.0000
3600.0 109.0 191.0 34.034 824.90 1652.1 2475.1 0.0 300.0 1066.5 3.5550 1.8000 9.0000
3720.0 107.0 193.0 33.430 814.35 1642.8 2452.9 1.0 299.0 1100.4 3.6681 1.8000 9.0000
3840.0 101.0 199.0 32.839 802.85 1679.9 2483.4 1.0 299.0 1133.5 3.7782 1.8000 9.0000
3960.0 98.0 202.0 32.256 790.77 1679.9 2466.3 1.0 299.0 1167.3 3.8911 1.8000 9.0000
4080.0 96.0 204.0 31.685 775.33 1689.2 2468.9 2.0 298.0 1201.7 4.0057 1.8000 9.0000
4200.0 93.0 207.0 31.131 764.44 1689.2 2452.0 2.0 298.0 1235.5 4.1185 1.8000 9.0000
4320.0 86.0 214.0 30.585 750.61 1735.6 2482.4 2.0 298.0 1268.5 4.2282 1.8000 9.0000
4440.0 84.0 216.0 30.048 744.34 1744.9 2489.7 2.0 298.0 1300.1 4.3336 1.8000 9.0000
4560.0 82.0 218.0 29.518 737.52 1763.4 2503.1 3.0 297.0 1330.4 4.4345 1.8000 9.0000
4680.0 80.0 220.0 29.009 741.58 1782.0 2523.8 5.0 295.0 1359.7 4.5323 1.8000 9.0000
4800.0 77.0 223.0 28.515 732.37 1800.6 2530.5 5.0 295.0 1388.7 4.6289 2.0000 10.000
4920.0 77.0 223.0 28.039 718.41 1763.4 2484.2 6.0 294.0 1418.5 4.7283 1.8000 9.0000
5040.0 73.0 227.0 27.567 706.19 1772.7 2480.5 6.0 294.0 1449.6 4.8319 1.8000 9.0000
5160.0 70.0 230.0 27.115 701.18 1782.0 2480.7 8.0 292.0 1480.4 4.9348 1.8000 9.0000
5280.0 68.0 232.0 26.689 689.23 1791.3 2480.4 10.0 290.0 1509.8 5.0328 1.8000 9.0000
5400.0 66.0 234.0 26.290 690.65 1800.6 2494.4 11.0 289.0 1539.0 5.1300 2.0000 10.000
5520.0 61.0 239.0 25.921 670.60 1819.1 2492.5 14.0 286.0 1566.1 5.2204 2.0000 10.000
5640.0 60.0 240.0 25.589 663.56 1809.8 2470.7 16.0 284.0 1593.2 5.3108 2.0000 10.000
5760.0 56.0 244.0 25.273 654.27 1847.0 2506.9 16.0 284.0 1621.6 5.4052 2.0000 10.000
5880.0 53.0 247.0 24.964 647.24 1856.3 2503.8 16.0 284.0 1650.8 5.5025 2.0000 10.000
6000.0 52.0 248.0 24.669 642.90 1837.7 2483.9 17.0 283.0 1679.4 5.5980 2.0000 10.000
6120.0 49.0 251.0 24.388 628.43 1856.3 2481.9 18.0 282.0 1707.5 5.6917 2.0000 10.000
6240.0 45.0 255.0 24.121 618.57 1865.5 2479.8 18.0 282.0 1734.7 5.7823 2.0000 10.000
6360.0 44.0 256.0 23.874 606.69 1856.3 2467.4 21.0 279.0 1763.0 5.8766 2.0000 10.000
6480.0 40.0 260.0 23.669 597.64 1893.4 2494.7 24.0 276.0 1791.7 5.9723 2.0000 10.000
6600.0 37.0 263.0 23.488 590.77 1911.9 2506.1 24.0 276.0 1820.6 6.0688 2.0000 10.000
6720.0 34.0 266.0 23.325 580.65 1921.2 2504.2 26.0 274.0 1848.6 6.1621 2.0000 10.000
6840.0 30.0 270.0 23.180 573.92 1958.3 2535.8 26.0 274.0 1875.8 6.2528 2.0000 10.000
6960.0 28.0 272.0 23.039 578.60 1967.6 2545.3 26.0 274.0 1902.8 6.3428 2.0000 10.000
7080.0 25.0 275.0 22.928 562.32 1995.5 2561.0 31.0 269.0 1928.9 6.4296 2.0000 10.000
7200.0 21.0 279.0 22.858 560.27 2014.0 2573.7 33.0 267.0 1954.4 6.5147 2.2000 11.000
7320.0 17.0 283.0 22.802 548.85 2051.2 2602.6 32.0 268.0 1981.0 6.6032 2.2000 11.000
7440.0 16.0 284.0 22.773 537.83 2051.2 2587.3 35.0 265.0 2008.2 6.6940 2.2000 11.000
7560.0 15.0 285.0 22.775 535.72 2069.7 2605.8 36.0 264.0 2035.2 6.7839 2.2000 11.000
7680.0 12.0 288.0 22.779 526.71 2079.0 2609.6 38.0 262.0 2061.8 6.8727 2.2000 11.000
7800.0 6.0 294.0 22.814 524.19 2153.3 2673.1 38.0 262.0 2087.6 6.9585 2.2000 11.000
7920.0 4.0 296.0 22.853 518.44 2153.3 2667.7 38.0 262.0 2114.0 7.0468 2.2000 11.000
8040.0 4.0 296.0 22.882 508.29 2134.7 2644.9 37.0 263.0 2139.6 7.1321 2.2000 11.000
8160.0 6.0 294.0 22.912 510.70 2134.7 2646.4 37.0 263.0 2164.4 7.2148 2.2000 11.000
8280.0 7.0 293.0 22.952 505.32 2134.7 2643.1 39.0 261.0 2187.5 7.2916 2.2000 11.000
8400.0 8.0 292.0 23.008 514.68 2116.1 2631.0 40.0 260.0 2210.8 7.3693 2.2000 11.000
8520.0 8.0 292.0 23.073 509.96 2097.6 2608.4 40.0 260.0 2234.5 7.4482 2.2000 11.000
8640.0 9.0 291.0 23.125 514.30 2088.3 2603.9 39.0 261.0 2258.6 7.5286 2.2000 11.000
8760.0 9.0 291.0 23.172 519.09 2088.3 2610.0 39.0 261.0 2284.4 7.6148 2.2000 11.000
8880.0 10.0 290.0 23.223 518.24 2079.0 2594.1 40.0 260.0 2310.8 7.7028 2.2000 11.000
9000.0 11.0 289.0 23.277 515.63 2051.2 2563.3 38.0 262.0 2338.6 7.7954 2.2000 11.000
9120.0 11.0 289.0 23.304 520.22 2023.3 2542.7 36.0 264.0 2365.5 7.8849 2.2000 11.000
9240.0 13.0 287.0 23.318 516.86 2023.3 2541.1 36.0 264.0 2392.1 7.9736 2.2000 11.000
9360.0 15.0 285.0 23.343 519.53 2014.0 2531.1 38.0 262.0 2418.0 8.0599 2.2000 11.000
9480.0 15.0 285.0 23.370 519.91 2004.8 2525.2 36.0 264.0 2443.9 8.1462 2.2000 11.000
9600.0 17.0 283.0 23.390 511.62 1995.5 2509.7 37.0 263.0 2469.3 8.2310 2.0000 10.000
9720.0 17.0 283.0 23.421 525.97 1995.5 2521.6 37.0 263.0 2494.5 8.3151 2.0000 10.000
9840.0 17.0 283.0 23.435 526.40 1986.2 2510.5 37.0 263.0 2520.7 8.4024 2.0000 10.000
9960.0 20.0 280.0 23.456 517.98 1967.6 2482.2 38.0 262.0 2546.8 8.4893 2.0000 10.000
10080 22.0 278.0 23.498 514.40 1939.8 2450.1 38.0 262.0 2572.8 8.5761 2.0000 10.000
10200 22.0 278.0 23.533 517.24 1921.2 2437.9 38.0 262.0 2598.5 8.6618 2.0000 10.000
10320 24.0 276.0 23.551 527.64 1921.2 2450.9 36.0 264.0 2623.8 8.7460 2.0000 10.000
10440 26.0 274.0 23.570 512.28 1865.5 2376.2 38.0 262.0 2649.9 8.8329 2.0000 10.000
10560 28.0 272.0 23.640 504.54 1837.7 2346.0 41.0 259.0 2675.9 8.9197 2.0000 10.000
10680 30.0 270.0 23.713 515.27 1828.4 2345.5 42.0 258.0 2701.8 9.0060 2.0000 10.000
10800 31.0 269.0 23.785 516.94 1809.8 2329.8 41.0 259.0 2726.9 9.0898 2.0000 10.000
10920 31.0 269.0 23.853 519.04 1800.6 2317.0 41.0 259.0 2752.5 9.1751 2.0000 10.000
11040 33.0 267.0 23.910 519.72 1754.2 2276.9 39.0 261.0 2777.5 9.2582 1.8000 9.0000
11160 34.0 266.0 23.961 518.13 1726.3 2242.5 39.0 261.0 2801.0 9.3365 1.8000 9.0000
11280 35.0 265.0 24.006 525.47 1717.0 2242.1 40.0 260.0 2825.4 9.4179 1.8000 9.0000
11400 36.0 264.0 24.086 513.72 1689.2 2202.3 44.0 256.0 2850.5 9.5016 1.8000 9.0000
11520 37.0 263.0 24.182 508.72 1624.2 2137.0 43.0 257.0 2875.1 9.5837 1.8000 9.0000
11640 38.0 262.0 24.274 509.64 1596.4 2106.4 43.0 257.0 2899.7 9.6655 1.6000 8.0000
11760 39.0 261.0 24.378 504.63 1568.5 2075.9 45.0 255.0 2922.5 9.7418 1.6000 8.0000
11880 39.0 261.0 24.524 502.69 1559.3 2059.5 48.0 252.0 2945.1 9.8171 1.6000 8.0000
12000 39.0 261.0 24.682 499.29 1512.8 2012.7 49.0 251.0 2968.2 9.8940 1.6000 8.0000
12120 40.0 260.0 24.853 497.48 1503.6 2001.9 47.0 253.0 2991.2 9.9708 1.6000 8.0000
12240 43.0 257.0 25.003 505.84 1503.6 2010.2 46.0 254.0 3013.4 10.045 1.6000 8.0000
12360 43.0 257.0 25.146 496.42 1447.9 1942.9 47.0 253.0 3035.2 10.117 1.6000 8.0000
12480 43.0 257.0 25.322 479.67 1401.5 1879.6 49.0 251.0 3056.0 10.187 1.6000 8.0000
12600 44.0 256.0 25.514 472.42 1364.3 1835.5 51.0 249.0 3076.2 10.254 1.4000 7.0000
12720 46.0 254.0 25.746 476.07 1355.1 1835.4 52.0 248.0 3095.5 10.318 1.4000 7.0000
12840 47.0 253.0 25.965 473.27 1299.4 1769.8 51.0 249.0 3114.9 10.383 1.4000 7.0000
12960 47.0 253.0 26.193 469.40 1280.8 1752.6 53.0 247.0 3134.9 10.450 1.4000 7.0000
13080 49.0 251.0 26.422 480.75 1280.8 1764.1 52.0 248.0 3154.5 10.515 1.4000 7.0000
13200 49.0 251.0 26.698 478.49 1280.8 1758.2 59.0 241.0 3173.7 10.579 1.4000 7.0000
13320 50.0 250.0 26.994 480.40 1253.0 1734.5 59.0 241.0 3193.4 10.645 1.4000 7.0000
13440 55.0 245.0 27.299 480.57 1225.1 1706.7 61.0 239.0 3212.9 10.710 1.4000 7.0000
13560 58.0 242.0 27.610 486.81 1206.6 1694.7 61.0 239.0 3233.0 10.777 1.4000 7.0000
13680 58.0 242.0 27.942 480.77 1160.2 1640.2 64.0 236.0 3252.8 10.843 1.2000 6.0000
13800 59.0 241.0 28.335 478.01 1141.6 1619.8 70.0 230.0 3272.7 10.909 1.2000 6.0000
13920 61.0 239.0 28.766 479.93 1123.0 1600.2 72.0 228.0 3292.5 10.975 1.2000 6.0000
14040 61.0 239.0 29.220 476.80 1104.5 1581.6 73.0 227.0 3311.6 11.039 1.2000 6.0000
14160 62.0 238.0 29.672 474.02 1058.1 1529.8 73.0 227.0 3330.4 11.101 1.2000 6.0000
14280 66.0 234.0 30.132 475.67 1020.9 1494.7 73.0 227.0 3349.1 11.164 1.2000 6.0000
14400 65.0 235.0 30.580 480.79 1039.5 1521.1 73.0 227.0 3367.8 11.226 1.2000 6.0000
14520 66.0 234.0 31.029 479.50 1011.7 1491.4 73.0 227.0 3387.0 11.290 1.2000 6.0000
14640 68.0 232.0 31.477 480.06 993.09 1472.3 72.0 228.0 3405.6 11.352 1.0000 5.0000
14760 71.0 229.0 31.926 483.58 983.81 1468.3 73.0 227.0 3423.8 11.413 1.0000 5.0000
14880 73.0 227.0 32.363 492.44 974.53 1464.4 73.0 227.0 3442.1 11.474 1.0000 5.0000
15000 70.0 230.0 32.820 482.68 955.97 1437.9 73.0 227.0 3460.0 11.533 1.0000 5.0000
15120 71.0 229.0 33.268 483.79 955.97 1437.4 73.0 227.0 3478.2 11.594 1.0000 5.0000
15240 72.0 228.0 33.750 481.43 946.69 1424.3 78.0 222.0 3497.8 11.659 1.0000 5.0000
15360 73.0 227.0 34.292 464.14 909.56 1376.5 83.0 217.0 3517.1 11.724 1.0000 5.0000
15480 74.0 226.0 34.848 478.27 891.00 1363.8 82.0 218.0 3536.3 11.788 1.0000 5.0000
15600 77.0 223.0 35.406 481.73 872.44 1352.0 83.0 217.0 3555.3 11.851 1.0000 5.0000
15720 77.0 223.0 35.962 470.72 844.59 1321.3 82.0 218.0 3573.8 11.913 1.0000 5.0000
15840 79.0 221.0 36.522 479.95 844.59 1328.9 83.0 217.0 3592.3 11.974 1.0000 5.0000
15960 78.0 222.0 37.083 485.64 863.16 1347.9 84.0 216.0 3610.8 12.036 1.0000 5.0000
16080 84.0 216.0 37.657 485.28 844.59 1327.9 85.0 215.0 3629.1 12.097 1.0000 5.0000
16200 86.0 214.0 38.230 493.66 826.03 1319.2 86.0 214.0 3647.7 12.159 1.0000 5.0000
16320 88.0 212.0 38.823 490.79 788.91 1282.4 87.0 213.0 3666.6 12.222 0.80000 4.0000
16440 89.0 211.0 39.414 503.57 779.63 1282.1 84.0 216.0 3685.0 12.283 0.80000 4.0000
16560 92.0 208.0 39.963 498.51 770.34 1271.9 83.0 217.0 3703.4 12.345 0.80000 4.0000
16680 97.0 203.0 40.455 515.12 761.06 1276.7 78.0 222.0 3721.3 12.404 0.80000 4.0000
16800 99.0 201.0 40.918 525.24 742.50 1266.5 79.0 221.0 3739.4 12.465 0.80000 4.0000
16920 100.0 200.0 41.430 516.27 733.22 1253.0 82.0 218.0 3757.5 12.525 0.80000 4.0000
17040 103.0 197.0 41.973 519.65 705.38 1225.6 86.0 214.0 3776.0 12.587 0.80000 4.0000
17160 105.0 195.0 42.486 537.99 677.53 1217.4 81.0 219.0 3795.3 12.651 0.80000 4.0000
17280 106.0 194.0 42.983 534.49 649.69 1179.0 81.0 219.0 3814.4 12.715 0.80000 4.0000
17400 106.0 194.0 43.499 545.56 631.13 1173.1 81.0 219.0 3833.6 12.779 0.80000 4.0000
17520 108.0 192.0 43.984 556.95 621.84 1174.8 79.0 221.0 3852.9 12.843 0.80000 4.0000
17640 111.0 189.0 44.443 564.07 584.72 1151.1 76.0 224.0 3873.1 12.910 0.60000 3.0000
17760 111.0 189.0 44.895 547.57 566.16 1113.2 78.0 222.0 3893.2 12.977 0.60000 3.0000
17880 110.0 190.0 45.356 554.72 584.72 1138.3 79.0 221.0 3912.1 13.040 0.60000 3.0000
18000 112.0 188.0 45.820 559.13 584.72 1141.8 79.0 221.0 3932.1 13.107 0.60000 3.0000
18120 113.0 187.0 46.284 560.37 603.28 1168.9 78.0 222.0 3951.6 13.172 0.80000 4.0000
18240 114.0 186.0 46.706 580.30 631.13 1207.7 74.0 226.0 3970.1 13.234 0.80000 4.0000
18360 115.0 185.0 47.112 582.83 649.69 1236.8 75.0 225.0 3989.3 13.298 0.80000 4.0000
18480 116.0 184.0 47.516 590.97 668.25 1254.6 78.0 222.0 4009.2 13.364 0.80000 4.0000
18600 116.0 184.0 47.954 587.66 686.81 1277.3 79.0 221.0 4029.1 13.430 0.80000 4.0000
18720 117.0 183.0 48.355 603.47 705.38 1314.6 76.0 224.0 4048.9 13.496 0.80000 4.0000
18840 118.0 182.0 48.757 604.97 733.22 1336.6 78.0 222.0 4068.3 13.561 0.80000 4.0000
18960 121.0 179.0 49.164 614.99 751.78 1364.2 77.0 223.0 4087.2 13.624 0.80000 4.0000
19080 123.0 177.0 49.548 624.93 807.47 1433.6 74.0 226.0 4106.1 13.687 1.0000 5.0000
19200 124.0 176.0 49.861 647.78 807.47 1457.8 70.0 230.0 4125.7 13.752 1.0000 5.0000
19320 122.0 178.0 50.153 645.20 835.31 1483.9 72.0 228.0 4145.5 13.818 1.0000 5.0000
19440 124.0 176.0 50.466 659.56 844.59 1501.1 72.0 228.0 4165.3 13.884 1.0000 5.0000
19560 124.0 176.0 50.755 670.46 844.59 1517.1 71.0 229.0 4186.1 13.954 1.0000 5.0000
19680 126.0 174.0 51.028 677.68 872.44 1553.4 70.0 230.0 4207.6 14.025 1.0000 5.0000
19800 127.0 173.0 51.288 693.88 900.28 1589.3 68.0 231.0 4232.4 14.108 1.0000 5.0000
19920 132.0 168.0 51.528 695.06 918.84 1615.0 69.0 231.0 4258.0 14.193 1.0000 5.0000
20040 134.0 166.0 51.763 695.24 909.56 1610.6 68.0 232.0 4284.1 14.280 1.0000 5.0000
20160 133.0 167.0 51.984 703.32 928.13 1630.3 67.0 233.0 4310.4 14.368 1.0000 5.0000
20280 136.0 164.0 52.184 718.53 946.69 1667.8 63.0 237.0 4335.2 14.451 1.0000 5.0000
20400 135.0 165.0 52.315 738.79 965.25 1704.3 60.0 240.0 4359.0 14.530 1.0000 5.0000
20520 135.0 165.0 52.413 749.80 983.81 1732.4 55.0 244.0 4383.8 14.613 1.0000 5.0000
20640 134.0 166.0 52.460 753.32 1011.7 1765.6 54.0 246.0 4409.7 14.699 1.2000 6.0000
20760 135.0 165.0 52.503 757.63 1020.9 1775.8 54.0 246.0 4436.6 14.789 1.2000 6.0000
20880 135.0 165.0 52.523 758.01 1048.8 1807.5 53.0 247.0 4463.9 14.880 1.2000 6.0000
21000 135.0 165.0 52.522 774.71 1058.1 1832.7 50.0 250.0 4492.5 14.975 1.2000 6.0000
21120 135.0 165.0 52.495 777.80 1076.6 1852.1 48.0 251.0 4521.3 15.071 1.2000 6.0000
21240 136.0 164.0 52.422 782.87 1104.5 1884.3 44.0 256.0 4550.0 15.167 1.2000 6.0000
21360 135.0 165.0 52.303 790.78 1141.6 1932.3 41.0 259.0 4577.8 15.259 1.2000 6.0000
21480 136.0 164.0 52.167 791.34 1150.9 1945.7 40.0 260.0 4604.3 15.348 1.2000 6.0000
21600 135.0 165.0 52.010 790.47 1169.4 1960.6 39.0 261.0 4631.0 15.437 1.2000 6.0000
21720 137.0 163.0 51.837 799.92 1178.7 1981.9 37.0 263.0 4658.6 15.529 1.2000 6.0000
21840 139.0 161.0 51.642 797.43 1178.7 1978.0 35.0 265.0 4685.4 15.618 1.2000 6.0000
21960 139.0 161.0 51.422 804.23 1188.0 1989.9 35.0 265.0 4712.5 15.708 1.2000 6.0000
22080 140.0 160.0 51.203 806.34 1197.3 2000.4 34.0 266.0 4740.2 15.801 1.2000 6.0000
22200 143.0 157.0 50.965 808.96 1197.3 2008.3 33.0 267.0 4770.3 15.901 1.2000 6.0000
22320 145.0 155.0 50.727 823.34 1197.3 2019.7 34.0 266.0 4800.7 16.002 1.2000 6.0000
22440 146.0 154.0 50.474 821.03 1206.6 2030.3 31.0 269.0 4832.2 16.107 1.4000 7.0000
22560 144.0 156.0 50.204 821.77 1243.7 2065.7 30.0 270.0 4865.0 16.217 1.4000 7.0000
22680 146.0 154.0 49.902 820.50 1253.0 2073.2 28.0 272.0 4897.0 16.323 1.4000 7.0000
22800 148.0 152.0 49.584 834.60 1262.3 2097.4 26.0 274.0 4927.4 16.425 1.4000 7.0000
22920 143.0 157.0 49.213 846.44 1308.7 2154.7 20.0 280.0 4956.4 16.521 1.4000 7.0000
23040 141.0 159.0 48.760 856.17 1336.5 2194.3 16.0 284.0 4985.4 16.618 1.4000 7.0000
23160 140.0 160.0 48.296 859.86 1355.1 2210.8 16.0 284.0 5015.1 16.717 1.4000 7.0000
23280 139.0 161.0 47.825 853.31 1382.9 2235.3 15.0 285.0 5046.3 16.821 1.4000 7.0000
23400 136.0 164.0 47.328 860.78 1410.8 2272.5 11.0 289.0 5079.0 16.930 1.6000 8.0000
23520 134.0 166.0 46.806 864.90 1447.9 2313.3 10.0 290.0 5110.8 17.036 1.6000 8.0000
23640 134.0 166.0 46.273 860.55 1447.9 2304.5 10.0 290.0 5142.9 17.143 1.6000 8.0000
23760 131.0 169.0 45.719 870.00 1475.7 2348.0 6.0 294.0 5175.6 17.252 1.6000 8.0000
23880 128.0 172.0 45.137 863.94 1494.3 2355.3 6.0 294.0 5209.0 17.363 1.6000 8.0000
24000 125.0 175.0 44.559 856.30 1522.1 2372.0 6.0 294.0 5240.9 17.470 1.6000 8.0000
24120 124.0 176.0 43.984 856.11 1531.4 2387.7 6.0 294.0 5273.6 17.579 1.6000 8.0000
24240 120.0 180.0 43.414 846.21 1559.3 2404.1 6.0 294.0 5306.9 17.690 1.6000 8.0000
24360 115.0 185.0 42.845 838.06 1614.9 2453.2 5.0 295.0 5339.6 17.799 1.8000 9.0000
24480 115.0 185.0 42.272 838.20 1614.9 2453.9 5.0 295.0 5372.1 17.907 1.8000 9.0000
24600 111.0 189.0 41.708 826.19 1652.1 2479.1 6.0 294.0 5405.2 18.017 1.8000 9.0000
24720 109.0 191.0 41.153 826.21 1670.6 2499.7 6.0 294.0 5438.1 18.127 1.8000 9.0000
24840 109.0 191.0 40.602 823.53 1670.6 2496.2 6.0 294.0 5469.9 18.233 1.8000 9.0000
24960 108.0 192.0 40.063 816.94 1642.8 2459.3 6.0 294.0 5500.4 18.335 1.8000 9.0000
25080 107.0 193.0 39.525 808.80 1661.3 2470.9 7.0 293.0 5530.7 18.436 1.8000 9.0000
25200 100.0 200.0 38.996 801.82 1735.6 2534.6 7.0 293.0 5561.5 18.538 1.8000 9.0000
25320 99.0 201.0 38.471 799.02 1735.6 2535.0 6.0 294.0 5593.1 18.644 1.8000 9.0000
25440 97.0 203.0 37.941 789.87 1754.2 2546.7 6.0 294.0 5625.1 18.750 1.8000 9.0000
25560 96.0 204.0 37.411 791.48 1763.4 2554.8 5.0 295.0 5657.8 18.859 1.8000 9.0000
25680 93.0 207.0 36.876 785.19 1772.7 2557.3 5.0 295.0 5689.7 18.966 1.8000 9.0000
25800 86.0 214.0 36.349 766.64 1809.8 2574.3 5.0 295.0 5719.5 19.065 2.0000 10.000
25920 83.0 217.0 35.825 763.99 1828.4 2587.1 4.0 296.0 5748.7 19.162 2.0000 10.000
26040 82.0 218.0 35.310 759.91 1837.7 2592.5 5.0 295.0 5778.5 19.262 2.0000 10.000
26160 79.0 221.0 34.801 745.97 1856.3 2605.7 5.0 295.0 5809.3 19.364 2.0000 10.000
26280 77.0 223.0 34.296 747.92 1856.3 2602.2 5.0 295.0 5840.7 19.469 2.0000 10.000
26400 76.0 224.0 33.809 741.17 1856.3 2599.0 7.0 293.0 5871.9 19.573 2.0000 10.000
26520 76.0 224.0 33.334 737.25 1856.3 2594.5 8.0 292.0 5904.5 19.682 2.0000 10.000
26640 76.0 224.0 32.881 740.35 1847.0 2585.5 9.0 291.0 5936.0 19.787 2.0000 10.000
26760 75.0 225.0 32.439 733.03 1837.7 2567.3 10.0 290.0 5967.1 19.890 2.0000 10.000
26880 70.0 230.0 32.017 723.23 1874.8 2594.3 11.0 289.0 5997.3 19.991 2.0000 10.000
27000 68.0 232.0 31.610 722.22 1893.4 2614.5 12.0 288.0 6028.1 20.094 2.0000 10.000
27120 67.0 233.0 31.209 710.77 1902.7 2614.8 12.0 288.0 6059.1 20.197 2.0000 10.000
27240 65.0 235.0 30.800 709.98 1921.2 2639.0 11.0 289.0 6090.0 20.300 2.0000 10.000
27360 63.0 237.0 30.392 707.30 1939.8 2643.9 11.0 289.0 6121.0 20.403 2.0000 10.000
27480 61.0 239.0 29.978 698.01 1967.6 2668.0 9.0 291.0 6151.3 20.504 2.0000 10.000
27600 61.0 239.0 29.553 703.01 1949.1 2654.5 9.0 291.0 6182.4 20.608 2.0000 10.000
27720 57.0 243.0 29.142 688.53 1967.6 2655.7 10.0 290.0 6213.5 20.712 2.0000 10.000
27840 56.0 244.0 28.748 687.15 1986.2 2675.6 12.0 288.0 6245.2 20.817 2.0000 10.000
27960 55.0 245.0 28.368 686.60 1986.2 2674.3 12.0 288.0 6277.2 20.924 2.0000 10.000
28080 52.0 248.0 28.004 678.75 2004.8 2684.0 15.0 285.0 6308.0 21.027 2.2000 11.000
28200 46.0 254.0 27.676 657.51 2023.3 2677.1 16.0 284.0 6338.7 21.129 2.2000 11.000
28320 45.0 255.0 27.364 651.31 2014.0 2664.7 16.0 284.0 6369.3 21.231 2.2000 11.000
28440 43.0 257.0 27.056 648.29 2023.3 2668.1 16.0 284.0 6400.2 21.334 2.2000 11.000
