#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.528 99.180 0.0000 99.923 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 100.91 0.0000 100.92 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 100.57 0.0000 100.91 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.851 100.97 0.0000 100.59 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 100.32 0.0000 100.97 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.87 0.0000 101.02 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.174 100.92 0.0000 101.37 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.949 100.86 0.0000 100.34 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 101.61 0.0000 101.47 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.497 101.30 0.0000 101.07 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.272 100.88 0.0000 100.57 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.046 100.48 0.0000 99.955 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 100.34 0.0000 100.74 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.595 100.52 0.0000 100.69 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.369 100.24 0.0000 99.927 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.144 100.95 0.0000 100.94 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.918 100.96 0.0000 100.67 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.692 101.83 0.0000 101.25 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.466 101.18 0.0000 100.36 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.240 100.86 0.0000 100.90 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.015 100.61 0.0000 100.45 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.789 99.917 0.0000 99.506 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.563 100.06 0.0000 100.38 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.338 99.708 0.0000 99.848 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.112 100.71 0.0000 101.29 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.886 100.47 0.0000 100.14 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.661 100.69 0.0000 100.09 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.435 100.53 0.0000 99.992 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.209 100.59 0.0000 100.71 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.983 100.27 0.0000 100.64 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.757 100.73 0.0000 101.22 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.532 101.07 0.0000 100.70 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.306 100.97 0.0000 100.55 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.080 100.25 0.0000 100.17 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.855 100.45 0.0000 100.15 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.629 99.859 0.0000 100.33 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.403 100.86 0.0000 100.31 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.177 101.33 0.0000 100.93 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.952 99.702 0.0000 99.893 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.726 100.81 0.0000 100.79 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.501 101.94 0.0000 101.51 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.275 100.87 0.0000 100.81 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.049 99.710 0.0000 100.36 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.838 100.09 0.0000 99.420 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.647 99.344 0.0000 99.475 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.458 99.666 0.0000 99.583 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.268 99.716 0.0000 100.04 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.077 99.458 0.0000 99.203 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.887 98.805 0.0000 98.821 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.727 98.497 0.0000 98.472 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.573 98.948 0.0000 98.414 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.418 98.175 0.0000 97.865 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.275 97.530 0.0000 97.413 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.156 97.228 0.0000 97.344 3.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.039 97.083 0.0000 96.188 4.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.003 94.149 0.0000 94.611 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.996 93.398 0.0000 93.517 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.020 93.752 0.0000 93.704 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.056 92.802 0.0000 92.400 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.115 92.297 0.0000 92.116 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.174 92.777 0.0000 93.212 8.0000 0.0000 0.0000
